#{"t_start": 1583220476.3881714, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,223.654761
,-50.0,50,225.241404
,-50.0,50,226.831455
,-50.0,50,228.48973
,-50.0,50,230.080182
,-50.0,50,231.684003
,-50.0,50,233.313033
,-50.0,50,234.91446
,-50.0,50,236.504568
,-50.0,50,238.132604
,-34.0,50,239.757911
,-50.0,50,241.349639
,-50.0,50,242.995675
,-50.0,50,244.598521
,-50.0,50,246.253963
,-50.0,50,247.869402
,-50.0,50,249.485528
,-50.0,50,251.077067
,-50.0,50,252.734404
,-50.0,50,252.981733
,-50.0,50,253.254983
,-50.0,50,253.525928
,-50.0,50,253.792754
,-50.0,50,254.059573
,-50.0,50,254.325471
,-50.0,50,254.594933
,-50.0,50,254.854789
,-50.0,50,255.137148
,-50.0,50,255.481425
,-50.0,50,257.110166
,-50.0,50,258.694327
,-50.0,50,260.33541
,-50.0,50,261.942651
,-50.0,50,263.563104
,-50.0,50,265.223572
,-50.0,50,266.799787
,-50.0,50,268.423538
,-50.0,50,270.042496
,-50.0,50,271.691817
,-50.0,50,273.302762
,-50.0,50,274.914412
,-50.0,50,276.558862
,-50.0,50,278.172918
,-50.0,50,279.759818
,-1.0,50,281.407525
,-50.0,50,283.015516
,-50.0,50,284.643297
,-50.0,50,286.264136
,-49.0,50,287.876006
,-50.0,50,289.524091
,-50.0,50,291.136295
,-50.0,50,292.780152
,-50.0,50,294.382251
,-50.0,50,296.010468
,-50.0,50,297.657956
,-50.0,50,299.314621
,-50.0,50,300.907018
,-50.0,50,302.523848
,-50.0,50,304.168817
,-50.0,50,305.779031
,-50.0,50,307.378361
,-50.0,50,309.03445
,-50.0,50,310.622534
,-50.0,50,312.28677
,-50.0,50,313.899441
,-50.0,50,315.524137
,-50.0,50,317.138928
,-50.0,50,318.818373
,-50.0,50,320.447052
,-50.0,50,322.086659
,-50.0,50,323.687291
,-50.0,50,325.316592
,-50.0,50,326.959639
,-50.0,50,328.561963
,-50.0,50,330.220226
,-50.0,50,331.832716
,-50.0,50,333.471761
,-50.0,50,335.108998
,-50.0,50,336.746488
,-50.0,50,337.005972
,-50.0,50,337.282384
,-50.0,50,337.545591
,-50.0,50,337.787378
,-50.0,50,338.071011
,-50.0,50,338.363329
,-50.0,50,338.619768
,-50.0,50,338.88418
,-50.0,50,339.151327
,0.0,50,339.489003
,-50.0,50,341.095369
,-50.0,50,342.725994
,-50.0,50,344.401825
,-50.0,50,346.012133
,-50.0,50,347.637661
,-50.0,50,349.284362
,0.0,50,350.881965
,-50.0,50,352.520095
,-50.0,50,354.181783
,-50.0,50,355.797945
,-50.0,50,357.405196
,-50.0,50,359.049205
,-50.0,50,360.722704
,-50.0,50,362.335038
,-50.0,50,363.94872
,-50.0,50,365.586241
,-50.0,50,367.22073
,-16.0,50,368.849389
,-50.0,50,370.480398
,-50.0,50,372.100359
,-50.0,50,373.713379
,-50.0,50,375.390497
,-21.0,50,377.000697
,-50.0,50,378.676614
,-50.0,50,380.320562
,-50.0,50,381.960723
,-50.0,50,383.564191
,-50.0,50,385.200552
,-50.0,50,386.8429
,-50.0,50,388.474358
,-50.0,50,390.10887
,-50.0,50,391.734653
,-50.0,50,393.323751
,-50.0,50,394.930742
,-50.0,50,396.590781
,-50.0,50,398.210917
,-50.0,50,399.79899
,-50.0,50,401.430609
,0.0,50,403.052593
,-50.0,50,404.663265
,-50.0,50,406.329134
,-50.0,50,407.934453
,-50.0,50,409.540774
,-50.0,50,411.153789
,-50.0,50,412.81725
,-50.0,50,414.477831
,-50.0,50,416.087995
,-50.0,50,417.717613
,-50.0,50,419.379553
,-50.0,50,420.995245
,-50.0,50,421.265854
,-50.0,50,421.524199
,-50.0,50,421.777212
,-50.0,50,422.047763
,-50.0,50,422.321162
,-50.0,50,422.585304
,-50.0,50,422.843099
,-50.0,50,423.113959
,-50.0,50,423.403539
,-50.0,50,423.781189
,-50.0,50,425.437488
,-50.0,50,427.036939
,-50.0,50,428.670708
,-50.0,50,430.305562
,-50.0,50,431.955834
,-50.0,50,433.584383
,-50.0,50,435.216454
,-50.0,50,436.861841
,-50.0,50,438.484436
,-50.0,50,440.166005
,-50.0,50,441.774938
,-50.0,50,443.386197
,-50.0,50,445.08772
,-50.0,50,446.703528
,-50.0,50,448.319351
,-50.0,50,449.957795
,-49.0,50,451.596964
,0.0,50,453.248656
,-50.0,50,454.861244
,-50.0,50,456.498794
,-50.0,50,458.138525
,-50.0,50,459.793458
,-50.0,50,461.414621
,-50.0,50,463.023542
,-50.0,50,464.711198
,-50.0,50,466.318011
,-50.0,50,467.960023
,-50.0,50,469.587332
,-50.0,50,471.225245
,-50.0,50,472.830971
,-50.0,50,474.468104
,-50.0,50,476.141087
,-50.0,50,477.745571
,-50.0,50,479.391796
,-50.0,50,481.045599
,-50.0,50,482.70458
,-50.0,50,484.331141
,-50.0,50,485.971165
,-50.0,50,487.579437
,-50.0,50,489.222728
,-50.0,50,490.880141
,-50.0,50,492.482296
,-50.0,50,494.121483
,-50.0,50,495.780137
,-50.0,50,497.38038
,-50.0,50,499.065791
,-50.0,50,500.710015
,-50.0,50,502.351233
,-50.0,50,503.987144
,-50.0,50,505.662108
,-50.0,50,505.913664
,-50.0,50,506.15689
,-50.0,50,506.41036
,-50.0,50,506.64913
,-50.0,50,506.902617
,-50.0,50,507.183277
,-50.0,50,507.469838
,-50.0,50,507.755038
,-50.0,50,508.044789
,-50.0,50,508.430227
,-50.0,50,510.052147
,-50.0,50,511.697289
,-50.0,50,513.320739
,-50.0,50,514.979152
,-50.0,50,516.607544
,-50.0,50,518.257663
,-50.0,50,519.873381
,-50.0,50,521.492746
,-50.0,50,523.148217
,-50.0,50,524.77174
,-50.0,50,526.458318
,-5.0,50,528.066531
,-50.0,50,529.733569
,-32.0,50,531.361978
,-50.0,50,533.001442
,-50.0,50,534.666199
,-50.0,50,536.279845
,-50.0,50,537.917431
,-31.0,50,539.54443
,-50.0,50,541.161137
,-50.0,50,542.831828
,0.0,50,544.435126
,-50.0,50,546.093804
,-50.0,50,547.735146
,-50.0,50,549.375873
,-50.0,50,550.997843
,-50.0,50,552.617813
,-50.0,50,554.284819
,-50.0,50,555.895357
,-50.0,50,557.527901
,-50.0,50,559.184616
,-50.0,50,560.800659
,-50.0,50,562.463978
,-50.0,50,564.113505
,-50.0,50,565.725044
,-50.0,50,567.393125
,-50.0,50,569.039204
,-50.0,50,570.704355
,-50.0,50,572.327583
,-16.0,50,573.959988
,-50.0,50,575.643474
,-50.0,50,577.261853
,-50.0,50,578.86746
,-50.0,50,580.479456
,-50.0,50,582.124407
,-50.0,50,583.79812
,0.0,50,585.43516
,-50.0,50,587.094779
,-50.0,50,588.732304
,-50.0,50,590.350072
,-50.0,50,590.613473
,-50.0,50,590.902489
,-6.0,50,591.159184
,-50.0,50,591.433358
,-50.0,50,591.689792
,-50.0,50,591.98444
,-50.0,50,592.265628
,-50.0,50,592.528955
,-50.0,50,592.788081
,-50.0,50,593.193793
,-50.0,50,594.819719
,-50.0,50,596.432427
,-50.0,50,598.106326
,-50.0,50,599.707714
,-50.0,50,601.322563
,-21.0,50,602.983394
,-50.0,50,604.609889
,-50.0,50,606.267846
,-50.0,50,607.90299
,0.0,50,609.534864
,-50.0,50,611.181146
,-50.0,50,612.84616
,-50.0,50,614.47105
,-50.0,50,616.089338
,-50.0,50,617.725009
,-50.0,50,619.376947
,-50.0,50,621.067049
,-50.0,50,622.674852
,-50.0,50,624.325576
,-50.0,50,625.986372
,-50.0,50,627.633582
,-50.0,50,629.237252
,-50.0,50,630.91646
,-50.0,50,632.549972
,-50.0,50,634.171263
,-50.0,50,635.864947
,-50.0,50,637.523243
,-50.0,50,639.121299
,-50.0,50,640.795426
,-50.0,50,642.470914
,-50.0,50,644.074443
,-50.0,50,645.736644
,-48.0,50,647.367494
,-50.0,50,648.990282
,-50.0,50,650.634149
,-50.0,50,652.311091
,-50.0,50,653.919081
,-50.0,50,655.599578
,-50.0,50,657.265621
,-50.0,50,658.882499
,-23.0,50,660.513159
,-22.0,50,662.157828
,-50.0,50,663.771934
,-50.0,50,665.431728
,-14.0,50,667.092044
,-50.0,50,668.763809
,-50.0,50,670.409305
,-50.0,50,672.082462
,-50.0,50,673.712592
,-50.0,50,675.397249
,-50.0,50,675.67926
,-50.0,50,676.010647
,-50.0,50,676.284369
,-48.0,50,676.544459
,0.0,50,676.803864
,-50.0,50,677.053849
,-50.0,50,677.310032
,-50.0,50,677.586983
,0.0,50,677.826013
,-50.0,50,678.135149
,-30.0,50,679.772157
,-50.0,50,681.379195
,-48.0,50,683.06671
,-50.0,50,684.711616
,-50.0,50,686.390455
,-50.0,50,687.995631
,-50.0,50,689.677821
,-50.0,50,691.31663
,-50.0,50,692.941762
,-50.0,50,694.612811
,-50.0,50,696.278062
,-50.0,50,697.903643
,-50.0,50,699.550051
,-50.0,50,701.20879
,-50.0,50,702.856687
,-50.0,50,704.478153
,0.0,50,706.143515
,-50.0,50,707.775815
,-50.0,50,709.446829
,-50.0,50,711.073292
,-50.0,50,712.729728
,-50.0,50,714.386978
,-50.0,50,716.018379
,-50.0,50,717.673925
,-50.0,50,719.335741
,-24.0,50,720.977288
,-50.0,50,722.623394
,-17.0,50,724.273807
,0.0,50,725.92928
,-50.0,50,727.63019
,-50.0,50,729.253318
,-50.0,50,730.911042
,-50.0,50,732.560117
,-50.0,50,734.196208
,-50.0,50,735.88696
,-50.0,50,737.526012
,-50.0,50,739.168681
,-50.0,50,740.791552
,-50.0,50,742.48617
,-50.0,50,744.106456
,-50.0,50,745.760081
,-50.0,50,747.444705
,-49.0,50,749.093605
,-50.0,50,750.765472
,-50.0,50,752.372907
,-50.0,50,754.039704
,-20.0,50,755.697212
,-50.0,50,757.311072
,-50.0,50,759.014793
,-50.0,50,760.634665
,-16.0,50,760.923551
,-50.0,50,761.188828
,-50.0,50,761.451441
,-50.0,50,761.711276
,-50.0,50,762.009734
,-50.0,50,762.310053
,0.0,50,762.590423
,-27.0,50,762.877705
,-50.0,50,763.153065
,-50.0,50,763.438677
,-42.0,50,765.109195
,-50.0,50,766.783397
,-50.0,50,768.410933
,-50.0,50,770.034079
,-42.0,50,771.698607
,-50.0,50,773.360255
,-50.0,50,774.982837
,-50.0,50,776.643713
,-20.0,50,778.297112
,0.0,50,779.922262
,-50.0,50,781.566435
,-50.0,50,783.253479
,0.0,50,784.884409
,-50.0,50,786.552623
,-50.0,50,788.193565
,-50.0,50,789.894204
,-50.0,50,791.496671
,-50.0,50,793.164572
,-47.0,50,794.833713
,-50.0,50,796.44268
,-50.0,50,798.145341
,-7.0,50,799.798772
,-50.0,50,801.451082
,-50.0,50,803.099192
,-19.0,50,804.723313
,-50.0,50,806.406326
,-50.0,50,808.073512
,-29.0,50,809.734251
,-50.0,50,811.369446
,-50.0,50,813.003037
,-50.0,50,814.661623
,-50.0,50,816.310448
,-50.0,50,817.949815
,-19.0,50,819.588245
,-50.0,50,821.25789
,-50.0,50,822.934712
,-50.0,50,824.5883
,-50.0,50,826.239558
,-50.0,50,827.915019
,-50.0,50,829.523583
,-50.0,50,831.212239
,-41.0,50,832.843881
,-50.0,50,834.494587
,-50.0,50,836.160368
,-50.0,50,837.796848
,-50.0,50,839.464146
,-45.0,50,841.104611
,-50.0,50,842.768053
,-50.0,50,844.389035
,0.0,50,846.085401
,-50.0,50,846.343635
,-50.0,50,846.612567
,-50.0,50,846.871783
,-50.0,50,847.143876
,-50.0,50,847.446568
,-50.0,50,847.702893
,-50.0,50,847.984617
,-18.0,50,848.30729
,-50.0,50,848.578073
,-50.0,50,848.86922
,-50.0,50,850.523396
,-50.0,50,852.225195
,-10.0,50,853.875251
,-50.0,50,855.487838
,-50.0,50,857.186814
,-49.0,50,858.867079
,-50.0,50,860.503773
,-50.0,50,862.151077
,-42.0,50,863.819675
,-27.0,50,865.460437
,-50.0,50,867.11039
,-17.0,50,868.756247
,-13.0,50,870.397132
,-50.0,50,872.069695
,0.0,50,873.701176
,-50.0,50,875.388894
,-50.0,50,876.999096
,-49.0,50,878.645271
,-50.0,50,880.354599
,-11.0,50,881.993062
,-21.0,50,883.636899
,-50.0,50,885.286458
,-50.0,50,886.998999
,-50.0,50,888.610213
,-6.0,50,890.247118
,-50.0,50,891.942716
,-50.0,50,893.626745
,-50.0,50,895.236913
,-50.0,50,896.883398
,-17.0,50,898.569577
,-50.0,50,900.220347
,-50.0,50,901.83654
,-50.0,50,903.489564
,-50.0,50,905.17964
,-50.0,50,906.808879
,-50.0,50,908.429294
,-50.0,50,910.152262
,-50.0,50,911.779138
,-50.0,50,913.4359
,0.0,50,915.09478
,-50.0,50,916.759517
,-50.0,50,918.402109
,-36.0,50,920.094119
,-50.0,50,921.726622
,-24.0,50,923.407143
,-50.0,50,925.010806
,-50.0,50,926.686496
,-50.0,50,928.351856
,-50.0,50,930.024219
,-10.0,50,931.696889
,-50.0,50,931.966282
,-50.0,50,932.249012
,-50.0,50,932.520699
,-48.0,50,932.792972
,-50.0,50,933.087134
,-48.0,50,933.366279
,-12.0,50,933.634921
,-12.0,50,933.917567
,-50.0,50,934.19696
,-50.0,50,934.504629
,-50.0,50,936.13408
,-50.0,50,937.816092
,-50.0,50,939.509881
,0.0,50,941.119856
,-50.0,50,942.82166
,-24.0,50,944.499336
,-49.0,50,946.136227
,-31.0,50,947.781294
,-28.0,50,949.445056
,-22.0,50,951.091946
,-46.0,50,952.788677
,-50.0,50,954.421135
,-50.0,50,956.103369
,-50.0,50,957.758853
,-46.0,50,959.475437
,-50.0,50,961.121301
,-20.0,50,962.787177
,-50.0,50,964.446039
,-50.0,50,966.120006
,-36.0,50,967.74446
,-50.0,50,969.44969
,-50.0,50,971.088403
,-50.0,50,972.757603
,-50.0,50,974.370473
,0.0,50,976.032195
,-48.0,50,977.705979
,-42.0,50,979.35483
,-19.0,50,981.007347
,-36.0,50,982.653446
,-50.0,50,984.278874
,-50.0,50,985.963123
,-50.0,50,987.599701
,-46.0,50,989.304445
,-50.0,50,990.910241
,-25.0,50,992.577453
,-29.0,50,994.231675
,0.0,50,995.873116
,0.0,50,997.596101
,-19.0,50,999.227044
,-50.0,50,1000.864421
,-50.0,50,1002.541263
,-34.0,50,1004.213682
,-50.0,50,1005.873044
,-50.0,50,1007.525688
,-9.0,50,1009.215318
,-10.0,50,1010.826201
,0.0,50,1012.507235
,-50.0,50,1014.189963
,-27.0,50,1015.874423
,-10.0,50,1017.553835
,-14.0,50,1017.836105
,-13.0,50,1018.109713
,-11.0,50,1018.384031
,-50.0,50,1018.617981
,-12.0,50,1018.869628
,-50.0,50,1019.141706
,-50.0,50,1019.384951
,-50.0,50,1019.61962
,-50.0,50,1019.920038
,0.0,50,1020.345591
,-8.0,50,1022.000581
,-50.0,50,1023.669838
,-50.0,50,1025.307401
,-50.0,50,1027.001911
,-50.0,50,1028.668638
,-33.0,50,1030.325797
,-50.0,50,1031.966703
,-48.0,50,1033.605649
,-50.0,50,1035.265808
,-50.0,50,1036.900608
,-50.0,50,1038.607505
,-50.0,50,1040.277342
,-50.0,50,1041.928491
,-29.0,50,1043.576535
,-50.0,50,1045.242836
,-50.0,50,1046.87748
,-50.0,50,1048.585763
,-50.0,50,1050.231598
,-50.0,50,1051.891802
,-50.0,50,1053.552008
,-23.0,50,1055.278049
,-50.0,50,1056.933702
,-50.0,50,1058.5894
,-50.0,50,1060.221105
,-36.0,50,1061.907031
,-33.0,50,1063.53878
,-26.0,50,1065.233794
,-19.0,50,1066.913153
,-10.0,50,1068.522719
,-50.0,50,1070.200936
,-50.0,50,1071.850607
,-42.0,50,1073.52138
,-27.0,50,1075.184962
,-35.0,50,1076.87758
,-50.0,50,1078.538732
,-24.0,50,1080.204342
,-13.0,50,1081.834007
,-50.0,50,1083.511317
,-26.0,50,1085.151129
,-50.0,50,1086.828618
,-50.0,50,1088.500837
,-17.0,50,1090.160291
,-50.0,50,1091.838804
,-50.0,50,1093.459724
,-19.0,50,1095.164996
,-50.0,50,1096.821042
,-18.0,50,1098.466043
,-50.0,50,1100.13235
,-21.0,50,1101.79806
,-9.0,50,1103.491257
,-50.0,50,1103.749786
,-50.0,50,1104.000839
,-50.0,50,1104.261508
,-50.0,50,1104.507412
,-50.0,50,1104.778499
,0.0,50,1105.040342
,-10.0,50,1105.310369
,-12.0,50,1105.575113
,-50.0,50,1105.865339
,-50.0,50,1106.334043
,-50.0,50,1108.002492
,-47.0,50,1109.639079
,-50.0,50,1111.304331
,-50.0,50,1112.979918
,0.0,50,1114.615252
,-50.0,50,1116.266289
,-50.0,50,1117.982513
,-50.0,50,1119.628589
,-21.0,50,1121.278341
,-6.0,50,1122.926577
,-16.0,50,1124.658242
,-50.0,50,1126.297285
,-50.0,50,1127.923221
,-50.0,50,1129.598824
,-35.0,50,1131.273151
,-50.0,50,1132.95956
,-50.0,50,1134.582497
,-19.0,50,1136.272428
,-21.0,50,1137.89143
,-3.0,50,1139.592018
,-50.0,50,1141.237083
,-50.0,50,1142.897172
,-50.0,50,1144.575843
,-13.0,50,1146.265275
,-44.0,50,1147.917608
,-50.0,50,1149.576462
,-50.0,50,1151.207547
,-22.0,50,1152.93639
,-50.0,50,1154.595508
,-47.0,50,1156.284235
,-50.0,50,1157.922126
,-46.0,50,1159.579749
,-50.0,50,1161.256669
,-50.0,50,1162.910431
,-50.0,50,1164.569039
,-50.0,50,1166.266429
,-50.0,50,1167.920287
,-50.0,50,1169.604409
,-21.0,50,1171.244879
,-6.0,50,1172.926917
,-32.0,50,1174.597852
,-50.0,50,1176.281541
,-50.0,50,1177.91428
,-36.0,50,1179.566131
,-15.0,50,1181.265114
,-45.0,50,1182.948414
,-44.0,50,1184.561276
,-50.0,50,1186.249616
,-50.0,50,1187.91692
,-11.0,50,1189.658902
,-50.0,50,1189.906224
,-4.0,50,1190.183137
,-50.0,50,1190.45936
,-17.0,50,1190.742831
,-9.0,50,1191.045922
,-50.0,50,1191.308664
,-50.0,50,1191.543507
,-6.0,50,1191.810804
,-50.0,50,1192.064858
,-50.0,50,1192.47084
,-45.0,50,1194.138773
,-27.0,50,1195.805316
,-50.0,50,1197.474211
,-11.0,50,1199.127924
,-11.0,50,1200.827486
,-42.0,50,1202.502634
,-31.0,50,1204.175702
,-50.0,50,1205.820417
,-50.0,50,1207.488972
,-50.0,50,1209.119347
,-50.0,50,1210.832489
,-50.0,50,1212.495577
,-50.0,50,1214.142741
,-50.0,50,1215.808459
,-45.0,50,1217.440695
,-50.0,50,1219.146909
,-26.0,50,1220.810528
,-50.0,50,1222.493738
,-28.0,50,1224.174791
,-43.0,50,1225.868714
,-50.0,50,1227.546039
,0.0,50,1229.168462
,-49.0,50,1230.865515
,-50.0,50,1232.558838
,-46.0,50,1234.189441
,-40.0,50,1235.884293
,-23.0,50,1237.558811
,-13.0,50,1239.213425
,-23.0,50,1240.870896
,-21.0,50,1242.550669
,-25.0,50,1244.223425
,-19.0,50,1245.91424
,-35.0,50,1247.604823
,-50.0,50,1249.250329
,-50.0,50,1250.896438
,-34.0,50,1252.572989
,-50.0,50,1254.275696
,-20.0,50,1255.923653
,-50.0,50,1257.598805
,-50.0,50,1259.283995
,-17.0,50,1260.97445
,-33.0,50,1262.662363
,-8.0,50,1264.358735
,-3.0,50,1266.009385
,-50.0,50,1267.692993
,-29.0,50,1269.397938
,0.0,50,1271.039388
,-50.0,50,1272.728678
,-26.0,50,1274.387441
,-10.0,50,1276.071006
,-13.0,50,1276.372541
,-11.0,50,1276.666375
,-6.0,50,1276.947013
,-9.0,50,1277.206411
,-7.0,50,1277.464907
,-12.0,50,1277.761102
,-7.0,50,1278.02634
,-50.0,50,1278.28085
,-50.0,50,1278.530468
,-50.0,50,1278.912582
,-50.0,50,1280.54004
,-50.0,50,1282.252567
,0.0,50,1283.930441
,-21.0,50,1285.619078
,-11.0,50,1287.296154
,-50.0,50,1288.9297
,-10.0,50,1290.612966
,-32.0,50,1292.312132
,-50.0,50,1293.970279
,-48.0,50,1295.63999
,-50.0,50,1297.298447
,-49.0,50,1298.965913
,-50.0,50,1300.647572
,-50.0,50,1302.35304
,-25.0,50,1304.000916
,-15.0,50,1305.711371
,-50.0,50,1307.358103
,-50.0,50,1309.05411
,-50.0,50,1310.706824
,-9.0,50,1312.406802
,-13.0,50,1314.047411
,-7.0,50,1315.769876
,-50.0,50,1317.414681
,-50.0,50,1319.13748
,-50.0,50,1320.819991
,-50.0,50,1322.511168
,-50.0,50,1324.165432
,-24.0,50,1325.877701
,-44.0,50,1327.559003
,-45.0,50,1329.229163
,-23.0,50,1330.951763
,-12.0,50,1332.603101
,-50.0,50,1334.306459
,-45.0,50,1335.973327
,-45.0,50,1337.656583
,-50.0,50,1339.330261
,-17.0,50,1340.980139
,-50.0,50,1342.691859
,-13.0,50,1344.354819
,-50.0,50,1346.074879
,-22.0,50,1347.788756
,-22.0,50,1349.446981
,-48.0,50,1351.120598
,-50.0,50,1352.807921
,-50.0,50,1354.446309
,-50.0,50,1356.134715
,-17.0,50,1357.806502
,-22.0,50,1359.446971
,-50.0,50,1361.166244
,-13.0,50,1362.877457
,-50.0,50,1363.130203
,-5.0,50,1363.374006
,-8.0,50,1363.649291
,-4.0,50,1363.975761
,-50.0,50,1364.248117
,-50.0,50,1364.522745
,-17.0,50,1364.791843
,-9.0,50,1365.073386
,-14.0,50,1365.350925
,-44.0,50,1365.700625
,-20.0,50,1367.39337
,-45.0,50,1369.071345
,-35.0,50,1370.745879
,-13.0,50,1372.431355
,-50.0,50,1374.072546
,-50.0,50,1375.799752
,-36.0,50,1377.480233
,-50.0,50,1379.161276
,-44.0,50,1380.83606
,-16.0,50,1382.529537
,-50.0,50,1384.230753
,-50.0,50,1385.88543
,-14.0,50,1387.570428
,-50.0,50,1389.251159
,-50.0,50,1390.928494
,-50.0,50,1392.599389
,0.0,50,1394.273181
,-50.0,50,1396.023329
,-8.0,50,1397.669729
,-50.0,50,1399.343972
,-24.0,50,1401.018842
,-50.0,50,1402.668711
,-50.0,50,1404.394911
,-50.0,50,1406.086092
,-18.0,50,1407.773476
,-50.0,50,1409.453818
,-50.0,50,1411.130574
,-24.0,50,1412.812886
,-32.0,50,1414.510674
,-4.0,50,1416.177281
,-20.0,50,1417.859853
,-17.0,50,1419.551338
,-50.0,50,1421.27465
,-50.0,50,1422.891651
,-50.0,50,1424.62518
,-50.0,50,1426.284213
,-39.0,50,1427.974633
,-15.0,50,1429.702708
,-45.0,50,1431.393959
,-36.0,50,1433.084339
,-21.0,50,1434.768843
,-33.0,50,1436.425088
,-14.0,50,1438.148808
,-50.0,50,1439.857543
,-50.0,50,1441.520562
,-45.0,50,1443.205746
,-50.0,50,1444.889898
,-50.0,50,1446.587913
,-40.0,50,1448.277077
,-50.0,50,1450.007435
,-50.0,50,1450.282858
,-12.0,50,1450.580324
,-50.0,50,1450.850896
,-50.0,50,1451.134685
,-9.0,50,1451.41288
,-50.0,50,1451.668541
,-50.0,50,1451.933553
,-50.0,50,1452.211112
,-11.0,50,1452.478349
,-50.0,50,1452.846756
,-6.0,50,1454.540298
,-50.0,50,1456.260406
,-25.0,50,1457.921011
,-5.0,50,1459.630213
,-6.0,50,1461.277338
,-50.0,50,1463.004271
,-38.0,50,1464.72158
,-50.0,50,1466.387853
,-45.0,50,1468.057309
,-50.0,50,1469.768099
,-50.0,50,1471.491563
,-50.0,50,1473.158653
,-19.0,50,1474.856671
,-12.0,50,1476.576739
,-50.0,50,1478.250892
,-20.0,50,1479.948637
,-50.0,50,1481.659577
,-50.0,50,1483.306982
,-19.0,50,1484.991855
,-50.0,50,1486.711226
,-20.0,50,1488.3588
,-41.0,50,1490.088057
,-50.0,50,1491.737067
,-20.0,50,1493.435637
