#{"t_start": 1583048538.788578, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,195.801503
,-50.0,50,197.416211
,-50.0,50,199.022814
,-50.0,50,200.713279
,-50.0,50,202.308413
,-50.0,50,203.963886
,-50.0,50,205.548369
,-13.0,50,207.229524
,-50.0,50,208.831037
,-50.0,50,210.424423
,-50.0,50,212.10279
,0.0,50,213.725062
,-50.0,50,215.394746
,-50.0,50,217.001646
,-50.0,50,218.655312
,-50.0,50,220.337614
,-50.0,50,221.921154
,-50.0,50,223.571266
,-50.0,50,225.231511
,-50.0,50,226.863324
,-50.0,50,228.495257
,-50.0,50,230.121042
,-39.0,50,231.770541
,-50.0,50,233.364943
,-50.0,50,235.009544
,0.0,50,236.640976
,-50.0,50,238.302531
,-50.0,50,239.905606
,-50.0,50,241.565962
,-50.0,50,243.159266
,-50.0,50,244.812608
,-50.0,50,246.405032
,-50.0,50,248.103315
,-50.0,50,249.730005
,-50.0,50,251.336887
,-50.0,50,252.971041
,-50.0,50,254.62099
,-50.0,50,256.273446
,-50.0,50,256.571241
,-50.0,50,256.848475
,-50.0,50,257.140928
,-50.0,50,257.450075
,-50.0,50,257.740684
,-50.0,50,258.020068
,-50.0,50,258.301917
,0.0,50,258.578778
,-50.0,50,258.845384
,-50.0,50,259.172072
,-50.0,50,260.810783
,-50.0,50,262.417595
,-50.0,50,264.118257
,-50.0,50,265.741675
,-50.0,50,267.353551
,-50.0,50,268.989778
,-50.0,50,270.602821
,0.0,50,272.25271
,-50.0,50,273.876164
,-50.0,50,275.502531
,-50.0,50,277.115339
,-50.0,50,278.766134
,-50.0,50,280.43958
,-50.0,50,282.079498
,-50.0,50,283.685346
,-50.0,50,285.326524
,-50.0,50,286.963731
,-50.0,50,288.576133
,-50.0,50,290.216319
,-50.0,50,291.894799
,-50.0,50,293.558508
,-50.0,50,295.161684
,-50.0,50,296.809165
,-50.0,50,298.484315
,-50.0,50,300.135914
,-50.0,50,301.762777
,-50.0,50,303.382957
,-50.0,50,304.997138
,-50.0,50,306.672818
,-50.0,50,308.281941
,-50.0,50,309.935899
,-50.0,50,311.578526
,-50.0,50,313.2435
,0.0,50,314.863505
,-50.0,50,316.542757
,-50.0,50,318.166159
,-50.0,50,319.806329
,-50.0,50,321.442704
,-50.0,50,323.096161
,0.0,50,324.749954
,-50.0,50,326.366445
,-6.0,50,328.04043
,-50.0,50,329.660257
,-50.0,50,331.279812
,-50.0,50,332.952091
,-50.0,50,334.566134
,-50.0,50,336.208107
,0.0,50,337.828395
,-50.0,50,339.460055
,-50.0,50,341.120006
,-50.0,50,341.398265
,-50.0,50,341.648707
,-50.0,50,341.93785
,-50.0,50,342.221648
,-50.0,50,342.48383
,-50.0,50,342.743647
,-50.0,50,343.07669
,-50.0,50,343.360211
,-50.0,50,343.647201
,-50.0,50,343.908277
,0.0,50,345.581273
,-50.0,50,347.197135
,-50.0,50,348.829458
,-50.0,50,350.512589
,0.0,50,352.147825
,-50.0,50,353.787521
,-50.0,50,355.45625
,-50.0,50,357.063805
,-50.0,50,358.738452
,-50.0,50,360.355812
,-50.0,50,362.024912
,-50.0,50,363.662275
,-50.0,50,365.248786
,-50.0,50,366.940571
,-50.0,50,368.565887
,-50.0,50,370.245405
,0.0,50,371.872031
,-50.0,50,373.48991
,-50.0,50,375.161304
,-45.0,50,376.779885
,-50.0,50,378.458769
,-50.0,50,380.095995
,-50.0,50,381.749845
,-50.0,50,383.385264
,-50.0,50,385.033173
,-50.0,50,386.667592
,0.0,50,388.328289
,-50.0,50,389.950547
,-50.0,50,391.563769
,-50.0,50,393.234399
,-50.0,50,394.850804
,-50.0,50,396.498497
,-50.0,50,398.149621
,-50.0,50,399.796044
,-50.0,50,401.393713
,-50.0,50,403.041667
,0.0,50,404.704616
,-50.0,50,406.352536
,-50.0,50,408.025296
,-50.0,50,409.694056
,-30.0,50,411.343967
,-50.0,50,412.985767
,-50.0,50,414.621821
,0.0,50,416.292145
,-50.0,50,417.953079
,-50.0,50,419.598226
,-50.0,50,421.251144
,-50.0,50,422.905553
,-50.0,50,424.56931
,-50.0,50,426.229701
,-50.0,50,426.521916
,-50.0,50,426.799925
,0.0,50,427.075367
,0.0,50,427.358244
,-50.0,50,427.629826
,-50.0,50,427.918277
,-50.0,50,428.19763
,-50.0,50,428.467307
,-50.0,50,428.728183
,-50.0,50,429.085063
,-50.0,50,430.737829
,-50.0,50,432.411877
,-50.0,50,434.0808
,-50.0,50,435.695848
,-50.0,50,437.358318
,-50.0,50,439.018857
,0.0,50,440.668986
,-50.0,50,442.330108
,-50.0,50,443.941225
,-50.0,50,445.588208
,-50.0,50,447.224458
,-50.0,50,448.853905
,-50.0,50,450.516897
,-50.0,50,452.148083
,-50.0,50,453.823585
,-50.0,50,455.469648
,-50.0,50,457.12997
,-50.0,50,458.758732
,-50.0,50,460.401721
,-50.0,50,462.050336
,-50.0,50,463.687521
,-50.0,50,465.349018
,-50.0,50,466.984566
,-50.0,50,468.623931
,-50.0,50,470.28619
,-50.0,50,471.904431
,-50.0,50,473.548481
,-50.0,50,475.19306
,-50.0,50,476.835474
,-50.0,50,478.47846
,-50.0,50,480.113644
,-50.0,50,481.765294
,-50.0,50,483.424019
,-50.0,50,485.045819
,-50.0,50,486.720956
,0.0,50,488.35986
,-50.0,50,490.02001
,-50.0,50,491.67206
,-50.0,50,493.31792
,-50.0,50,494.952257
,-50.0,50,496.63717
,-50.0,50,498.261938
,-50.0,50,499.920585
,-50.0,50,501.609992
,-50.0,50,503.233089
,-50.0,50,504.880615
,-50.0,50,506.538351
,-50.0,50,508.181824
,-50.0,50,509.813903
,0.0,50,511.50828
,-50.0,50,511.773876
,-50.0,50,512.066833
,-50.0,50,512.343379
,-50.0,50,512.620231
,-50.0,50,512.89657
,0.0,50,513.166924
,-50.0,50,513.434343
,-50.0,50,513.742654
,0.0,50,514.013048
,-50.0,50,514.337364
,-50.0,50,515.956375
,-50.0,50,517.632579
,-50.0,50,519.302745
,-50.0,50,520.939461
,-50.0,50,522.579393
,-50.0,50,524.232256
,-50.0,50,525.884404
,-50.0,50,527.553514
,-50.0,50,529.175959
,-50.0,50,530.858012
,0.0,50,532.510533
,-50.0,50,534.16051
,-50.0,50,535.83662
,-50.0,50,537.46974
,-50.0,50,539.16971
,-18.0,50,540.778366
,-50.0,50,542.452798
,-50.0,50,544.113759
,-50.0,50,545.78412
,-50.0,50,547.427245
,0.0,50,549.092511
,-50.0,50,550.716986
,-50.0,50,552.37089
,-50.0,50,554.004425
,-50.0,50,555.697298
,-50.0,50,557.348978
,-50.0,50,558.951455
,-35.0,50,560.660113
,-26.0,50,562.27994
,-50.0,50,563.946517
,-50.0,50,565.593516
,-50.0,50,567.250318
,-50.0,50,568.897989
,-50.0,50,570.531911
,-50.0,50,572.180216
,-50.0,50,573.837608
,-50.0,50,575.514293
,-50.0,50,577.168479
,-50.0,50,578.866913
,-50.0,50,580.486365
,-50.0,50,582.15428
,-50.0,50,583.797559
,-50.0,50,585.444182
,-50.0,50,587.103512
,-13.0,50,588.771109
,-50.0,50,590.434321
,-50.0,50,592.094614
,-17.0,50,593.729734
,-29.0,50,595.364231
,-50.0,50,597.088968
,-50.0,50,597.34694
,-50.0,50,597.643209
,-50.0,50,597.924803
,-50.0,50,598.192224
,0.0,50,598.489223
,-50.0,50,598.781786
,-50.0,50,599.038536
,-50.0,50,599.295215
,-50.0,50,599.57911
,-50.0,50,599.970139
,-50.0,50,601.637815
,-50.0,50,603.301692
,-50.0,50,604.947548
,-50.0,50,606.596927
,-50.0,50,608.260073
,-36.0,50,609.944501
,-50.0,50,611.549524
,-50.0,50,613.230102
,-50.0,50,614.929916
,0.0,50,616.57156
,-1.0,50,618.257054
,-31.0,50,619.885013
,-15.0,50,621.583148
,-50.0,50,623.261093
,-50.0,50,624.904324
,-29.0,50,626.570185
,-50.0,50,628.246672
,-50.0,50,629.879228
,-50.0,50,631.550253
,-50.0,50,633.19145
,-50.0,50,634.825078
,-50.0,50,636.485313
,0.0,50,638.168163
,-50.0,50,639.817913
,-48.0,50,641.457906
,-50.0,50,643.127279
,-50.0,50,644.805373
,-50.0,50,646.457756
,-50.0,50,648.129334
,-50.0,50,649.761605
,0.0,50,651.460568
,-50.0,50,653.121223
,-50.0,50,654.789687
,-50.0,50,656.452383
,-50.0,50,658.0789
,-50.0,50,659.748949
,-50.0,50,661.413929
,-50.0,50,663.067516
,-50.0,50,664.729864
,-50.0,50,666.403738
,-50.0,50,668.051212
,-30.0,50,669.730098
,-50.0,50,671.392208
,-50.0,50,673.024209
,-50.0,50,674.742393
,-50.0,50,676.421182
,-50.0,50,678.090165
,-50.0,50,679.754091
,-50.0,50,681.356575
,-50.0,50,683.125464
,-50.0,50,683.379991
,-50.0,50,683.642247
,-50.0,50,683.937
,-50.0,50,684.217693
,-50.0,50,684.48435
,-50.0,50,684.757191
,-50.0,50,685.044456
,-50.0,50,685.321648
,-50.0,50,685.588897
,0.0,50,685.950815
,-50.0,50,687.662126
,-39.0,50,689.328372
,0.0,50,690.991966
,0.0,50,692.63818
,-50.0,50,694.31336
,-50.0,50,695.988013
,-50.0,50,697.593126
,-16.0,50,699.290855
,-50.0,50,700.951553
,-50.0,50,702.622766
,-50.0,50,704.309962
,0.0,50,705.937995
,-50.0,50,707.679481
,-47.0,50,709.327898
,-50.0,50,710.992685
,-50.0,50,712.672954
,-50.0,50,714.300182
,-8.0,50,715.998814
,-50.0,50,717.625012
,-50.0,50,719.29632
,-24.0,50,720.977334
,-50.0,50,722.645278
,-50.0,50,724.336935
,-50.0,50,726.011986
,-22.0,50,727.660335
,-50.0,50,729.359772
,-33.0,50,731.018618
,-28.0,50,732.699621
,-50.0,50,734.357641
,-50.0,50,735.989221
,-50.0,50,737.720512
,-50.0,50,739.428832
,-6.0,50,741.049888
,-50.0,50,742.749348
,-44.0,50,744.401606
,-27.0,50,746.037655
,-50.0,50,747.735886
,-50.0,50,749.405437
,0.0,50,751.026568
,-40.0,50,752.738453
,-50.0,50,754.364441
,-12.0,50,756.039515
,-50.0,50,757.734329
,-20.0,50,759.373976
,-50.0,50,761.050622
,-50.0,50,762.732164
,0.0,50,764.410242
,-50.0,50,766.113898
,-50.0,50,767.772151
,-50.0,50,769.4714
,-50.0,50,769.769443
,-50.0,50,770.059082
,-32.0,50,770.37759
,-50.0,50,770.678009
,-50.0,50,770.958028
,-13.0,50,771.248477
,-14.0,50,771.512712
,0.0,50,771.779166
,-14.0,50,772.023611
,-16.0,50,772.43468
,-50.0,50,774.118062
,-13.0,50,775.768321
,-50.0,50,777.42625
,-5.0,50,779.080786
,-50.0,50,780.787149
,-12.0,50,782.462466
,-11.0,50,784.104146
,-50.0,50,785.800845
,-50.0,50,787.445181
,-50.0,50,789.176683
,-18.0,50,790.821902
,-18.0,50,792.4685
,-50.0,50,794.140713
,-49.0,50,795.850141
,0.0,50,797.543425
,-50.0,50,799.196118
,-24.0,50,800.831988
,-26.0,50,802.523938
,-46.0,50,804.225418
,-11.0,50,805.839611
,-50.0,50,807.529743
,-50.0,50,809.176066
,-36.0,50,810.885158
,0.0,50,812.536922
,-50.0,50,814.195748
,-49.0,50,815.85487
,-50.0,50,817.496932
,-45.0,50,819.168448
,-15.0,50,820.829564
,-18.0,50,822.502417
,-47.0,50,824.177981
,-50.0,50,825.884218
,-50.0,50,827.567487
,-43.0,50,829.218187
,0.0,50,830.876162
,-40.0,50,832.526461
,-50.0,50,834.20028
,-46.0,50,835.882456
,-30.0,50,837.571406
,-25.0,50,839.240068
,-50.0,50,840.880748
,-50.0,50,842.582623
,-14.0,50,844.261618
,-10.0,50,845.884932
,-10.0,50,847.586042
,0.0,50,849.248753
,-32.0,50,850.941018
,-50.0,50,852.594197
,-33.0,50,854.260272
,-12.0,50,855.952053
,-31.0,50,856.235688
,-50.0,50,856.513002
,-33.0,50,856.795774
,-50.0,50,857.105963
,-50.0,50,857.395104
,-50.0,50,857.680538
,-50.0,50,857.964353
,-11.0,50,858.227549
,-50.0,50,858.512032
,-50.0,50,858.96881
,-50.0,50,860.582877
,-9.0,50,862.296576
,-12.0,50,863.95058
,-25.0,50,865.619051
,-21.0,50,867.277833
,0.0,50,868.992074
,-38.0,50,870.633166
,-50.0,50,872.271578
,-45.0,50,873.975538
,-50.0,50,875.631406
,-50.0,50,877.310637
,-50.0,50,878.970832
,-14.0,50,880.600364
,-50.0,50,882.284415
,-15.0,50,884.001122
,-48.0,50,885.681506
,-14.0,50,887.349201
,-5.0,50,889.006698
,-8.0,50,890.675331
,-32.0,50,892.364337
,-49.0,50,894.011623
,-40.0,50,895.667428
,-19.0,50,897.349835
,-14.0,50,899.018008
,-50.0,50,900.707205
,-39.0,50,902.403364
,-50.0,50,904.075271
,-45.0,50,905.7636
,-18.0,50,907.381651
,-14.0,50,909.058186
,-19.0,50,910.745378
,-29.0,50,912.422354
,-44.0,50,914.107642
,-18.0,50,915.74334
,-24.0,50,917.443435
,-13.0,50,919.089602
,-33.0,50,920.749148
,-18.0,50,922.438888
,-41.0,50,924.139299
,-16.0,50,925.774894
,-44.0,50,927.482141
,-17.0,50,929.153902
,-50.0,50,930.801919
,-45.0,50,932.527481
,-23.0,50,934.155591
,-33.0,50,935.850295
,-11.0,50,937.549761
,-19.0,50,939.220198
,-33.0,50,940.878965
,0.0,50,942.609723
,-14.0,50,942.904486
,0.0,50,943.177104
,-12.0,50,943.465423
,-10.0,50,943.731737
,-5.0,50,944.020233
,-6.0,50,944.309398
,-15.0,50,944.599421
,-8.0,50,944.86019
,-7.0,50,945.110532
,-5.0,50,945.460007
,-11.0,50,947.154294
,-50.0,50,948.847952
,-10.0,50,950.512685
,-43.0,50,952.185985
,-5.0,50,953.84642
,-50.0,50,955.497347
,-48.0,50,957.17581
,-11.0,50,958.855152
,-49.0,50,960.533193
,-16.0,50,962.229703
,-19.0,50,963.921684
,-50.0,50,965.596696
,-2.0,50,967.226541
,-34.0,50,968.951599
,-12.0,50,970.648855
,-20.0,50,972.331296
,-40.0,50,973.973671
,-50.0,50,975.702355
,-16.0,50,977.339651
,-18.0,50,979.026207
,-17.0,50,980.736133
,-17.0,50,982.401564
,-11.0,50,984.064087
,-22.0,50,985.76947
,-25.0,50,987.436809
,-21.0,50,989.133115
,-27.0,50,990.79307
,-29.0,50,992.458126
,-10.0,50,994.155737
,-1.0,50,995.83793
,-50.0,50,997.540541
,-20.0,50,999.181338
,-50.0,50,1000.896681
,-50.0,50,1002.559313
,-5.0,50,1004.18293
,0.0,50,1005.875286
,-20.0,50,1007.59055
,-18.0,50,1009.242248
,-33.0,50,1010.912876
,-47.0,50,1012.573379
,-26.0,50,1014.276291
,-47.0,50,1015.93961
,-50.0,50,1017.585997
,-18.0,50,1019.28293
,-26.0,50,1020.952417
,-11.0,50,1022.647346
,-28.0,50,1024.320135
,-10.0,50,1025.992803
,-42.0,50,1027.669744
,-11.0,50,1029.349875
,-8.0,50,1029.641337
,0.0,50,1029.912898
,-50.0,50,1030.182504
,-11.0,50,1030.453412
,-8.0,50,1030.734879
,-12.0,50,1031.024426
,-12.0,50,1031.307503
,-16.0,50,1031.575396
,-11.0,50,1031.853379
,-22.0,50,1032.190099
,-8.0,50,1033.868704
,-50.0,50,1035.54401
,-18.0,50,1037.213601
,-50.0,50,1038.920808
,-21.0,50,1040.582287
,-12.0,50,1042.264326
,-23.0,50,1043.882115
,-22.0,50,1045.592537
,-10.0,50,1047.253629
,-14.0,50,1048.949344
,-20.0,50,1050.598217
,-12.0,50,1052.283323
,-17.0,50,1053.985074
,-19.0,50,1055.659313
,-17.0,50,1057.303082
,-14.0,50,1058.965214
,-25.0,50,1060.642522
,-28.0,50,1062.336529
,-20.0,50,1064.03681
,-14.0,50,1065.690451
,-13.0,50,1067.370205
,-26.0,50,1069.051063
,-15.0,50,1070.70306
,-19.0,50,1072.405441
,-29.0,50,1074.103844
,-12.0,50,1075.80181
,-48.0,50,1077.460883
,-49.0,50,1079.154138
,-43.0,50,1080.836948
,-43.0,50,1082.514979
,-18.0,50,1084.20445
,-21.0,50,1085.835844
,-13.0,50,1087.53777
,-17.0,50,1089.217339
,-23.0,50,1090.904525
,-22.0,50,1092.56079
,-39.0,50,1094.20296
,-21.0,50,1095.948758
,-15.0,50,1097.603842
,-16.0,50,1099.278828
,-15.0,50,1100.957927
,-21.0,50,1102.618215
,-23.0,50,1104.281917
,-12.0,50,1105.964564
,-31.0,50,1107.638029
,-20.0,50,1109.32981
,-50.0,50,1111.033847
,-19.0,50,1112.680279
,-26.0,50,1114.383824
,-10.0,50,1116.081235
,-9.0,50,1116.350084
,-7.0,50,1116.626078
,-9.0,50,1116.902705
,-13.0,50,1117.163347
,-20.0,50,1117.432565
,-8.0,50,1117.717556
,-14.0,50,1117.991125
,-15.0,50,1118.265542
,-14.0,50,1118.532895
,-13.0,50,1118.955135
,-50.0,50,1120.658637
,-30.0,50,1122.347304
,-26.0,50,1124.012991
,-11.0,50,1125.658603
,-43.0,50,1127.384443
,-9.0,50,1129.017994
,-9.0,50,1130.715798
,0.0,50,1132.404204
,-10.0,50,1134.043501
,-11.0,50,1135.71767
,-40.0,50,1137.387412
,-14.0,50,1139.076259
,-16.0,50,1140.746484
,-21.0,50,1142.400819
,-12.0,50,1144.07535
,-50.0,50,1145.748966
,-21.0,50,1147.468344
,-44.0,50,1149.169921
,-48.0,50,1150.820457
,-21.0,50,1152.552224
,-14.0,50,1154.185018
,-11.0,50,1155.885059
,-20.0,50,1157.570601
,-46.0,50,1159.187961
,-17.0,50,1160.900021
,-36.0,50,1162.623652
,0.0,50,1164.296717
,-40.0,50,1165.96192
,-24.0,50,1167.658501
,-6.0,50,1169.32218
,0.0,50,1171.028959
,-50.0,50,1172.67448
,-16.0,50,1174.374784
,-24.0,50,1176.040139
,-15.0,50,1177.775805
,-14.0,50,1179.468632
,-46.0,50,1181.141935
,-22.0,50,1182.827145
,-26.0,50,1184.462191
,-16.0,50,1186.12109
,-16.0,50,1187.839165
,-26.0,50,1189.493556
,-28.0,50,1191.198442
,-12.0,50,1192.878991
,-34.0,50,1194.566738
,0.0,50,1196.222994
,-17.0,50,1197.905957
,-4.0,50,1199.539062
,-17.0,50,1201.282581
,-13.0,50,1202.936051
,-19.0,50,1203.214311
,-8.0,50,1203.489266
,-14.0,50,1203.77748
,-12.0,50,1204.054674
,-12.0,50,1204.310459
,-13.0,50,1204.597191
,-9.0,50,1204.875699
,-11.0,50,1205.155303
,-17.0,50,1205.44408
,-50.0,50,1205.822438
,-14.0,50,1207.456239
,-50.0,50,1209.166504
,-25.0,50,1210.819281
,-19.0,50,1212.51438
,-31.0,50,1214.233677
,-25.0,50,1215.901857
,-9.0,50,1217.545511
,-2.0,50,1219.254561
,-24.0,50,1220.93285
,0.0,50,1222.584624
,-10.0,50,1224.283456
,-15.0,50,1225.984396
,-33.0,50,1227.626771
,-34.0,50,1229.340084
,-26.0,50,1231.026986
,-13.0,50,1232.721584
,-20.0,50,1234.405267
,-50.0,50,1236.072715
,-10.0,50,1237.814869
,-15.0,50,1239.481473
,-11.0,50,1241.192312
,-33.0,50,1242.833889
,-10.0,50,1244.552729
,-22.0,50,1246.216133
,-32.0,50,1247.899205
,-24.0,50,1249.626122
,-24.0,50,1251.27772
,-17.0,50,1252.92331
,-21.0,50,1254.632949
,-12.0,50,1256.270359
,-13.0,50,1257.98402
,-24.0,50,1259.710892
,-25.0,50,1261.378207
,-18.0,50,1263.03089
,-17.0,50,1264.728395
,-48.0,50,1266.416671
,-12.0,50,1268.088415
,-14.0,50,1269.762732
,-12.0,50,1271.447479
,-17.0,50,1273.121841
,-16.0,50,1274.821228
,-21.0,50,1276.48137
,-16.0,50,1278.168148
,-13.0,50,1279.876639
,-12.0,50,1281.563366
,-11.0,50,1283.225597
,-15.0,50,1284.941928
,-14.0,50,1286.628027
,-32.0,50,1288.299011
,0.0,50,1290.066789
,-10.0,50,1290.351882
,-22.0,50,1290.646544
,-8.0,50,1290.910662
,-35.0,50,1291.214422
,-7.0,50,1291.49931
,-8.0,50,1291.780666
,-14.0,50,1292.058013
,-10.0,50,1292.335064
,-10.0,50,1292.565696
,-19.0,50,1292.892889
,-17.0,50,1294.54036
,-25.0,50,1296.229562
,-19.0,50,1297.908142
,-19.0,50,1299.586251
,-16.0,50,1301.231507
,-45.0,50,1302.960822
,0.0,50,1304.661636
,-32.0,50,1306.340828
,-7.0,50,1308.04174
,-19.0,50,1309.716619
,-8.0,50,1311.375835
,-12.0,50,1313.085966
,-15.0,50,1314.739814
,-34.0,50,1316.442734
,-18.0,50,1318.094062
,-25.0,50,1319.814987
,-27.0,50,1321.476247
,-42.0,50,1323.193064
,-13.0,50,1324.876134
,-29.0,50,1326.56999
,-6.0,50,1328.249971
,-19.0,50,1329.948161
,-15.0,50,1331.657907
,-18.0,50,1333.325943
,-17.0,50,1335.003107
,-40.0,50,1336.709034
,-16.0,50,1338.384441
,-4.0,50,1340.073507
,-21.0,50,1341.758424
,-15.0,50,1343.443091
,-15.0,50,1345.120584
,-15.0,50,1346.809659
,-19.0,50,1348.516723
,-17.0,50,1350.189354
,-37.0,50,1351.917814
,-26.0,50,1353.60462
,-17.0,50,1355.251408
,-12.0,50,1356.966718
,-17.0,50,1358.650445
,-10.0,50,1360.347151
,-21.0,50,1362.078795
,-14.0,50,1363.769728
,-16.0,50,1365.460844
,-21.0,50,1367.126583
,-11.0,50,1368.823934
,-34.0,50,1370.502113
,-20.0,50,1372.157131
,0.0,50,1373.881889
,-6.0,50,1375.58468
,-8.0,50,1377.286678
,-10.0,50,1377.562966
,-6.0,50,1377.825378
,-8.0,50,1378.101273
,-9.0,50,1378.368858
,-10.0,50,1378.643409
,-11.0,50,1378.934398
,-13.0,50,1379.204792
,-14.0,50,1379.497535
,-9.0,50,1379.762834
,-46.0,50,1380.097735
,-12.0,50,1381.771172
,-18.0,50,1383.443747
,-20.0,50,1385.136348
,-35.0,50,1386.822445
,-11.0,50,1388.52553
,-31.0,50,1390.231165
,-23.0,50,1391.929166
,-14.0,50,1393.613198
,-50.0,50,1395.306293
,-41.0,50,1397.018455
,-11.0,50,1398.703277
,-31.0,50,1400.431252
,-10.0,50,1402.121256
,-10.0,50,1403.826912
,-7.0,50,1405.467679
,-31.0,50,1407.213635
,-36.0,50,1408.908068
,-15.0,50,1410.537549
,-50.0,50,1412.255285
,-9.0,50,1413.993121
,-19.0,50,1415.622297
,-19.0,50,1417.351233
,-40.0,50,1419.050336
,-17.0,50,1420.709311
,-20.0,50,1422.382094
,-13.0,50,1424.104921
,-16.0,50,1425.802681
,-41.0,50,1427.548576
,-23.0,50,1429.198127
,-36.0,50,1430.930647
,-39.0,50,1432.63493
,-20.0,50,1434.349863
,0.0,50,1436.010422
,-37.0,50,1437.703875
,-9.0,50,1439.41324
,-29.0,50,1441.119679
,-15.0,50,1442.793999
,-24.0,50,1444.563751
,-13.0,50,1446.226582
,-18.0,50,1447.935551
,-18.0,50,1449.628952
,-16.0,50,1451.306542
,-17.0,50,1453.014641
,-8.0,50,1454.703153
,-5.0,50,1456.380505
,-40.0,50,1458.091305
,-27.0,50,1459.788035
,-27.0,50,1461.444047
,-49.0,50,1463.177761
,-9.0,50,1464.868187
,-7.0,50,1465.141995
,-10.0,50,1465.409165
,-6.0,50,1465.69301
,-8.0,50,1465.954003
,-2.0,50,1466.228806
,-5.0,50,1466.493661
,-9.0,50,1466.761033
,-6.0,50,1467.03877
,-11.0,50,1467.30191
,-32.0,50,1467.700414
,-30.0,50,1469.356861
,-31.0,50,1471.071194
,-12.0,50,1472.772623
,-15.0,50,1474.481184
,-21.0,50,1476.165318
,-31.0,50,1477.880609
,-25.0,50,1479.578604
,-25.0,50,1481.274277
,-43.0,50,1482.984066
,-50.0,50,1484.706432
,-18.0,50,1486.386613
,0.0,50,1488.0346
,-11.0,50,1489.774853
,-50.0,50,1491.491041
,-13.0,50,1493.206787
,-39.0,50,1494.93027
,-16.0,50,1496.59162
,-48.0,50,1498.260601
,-22.0,50,1500.000081
,-15.0,50,1501.66932
,-28.0,50,1503.369936
,-19.0,50,1505.054166
,-21.0,50,1506.768703
,-27.0,50,1508.478409
,-17.0,50,1510.160217
,-9.0,50,1511.850872
