#{"t_start": 1583048538.464593, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,683.423134
,-50.0,50,683.704673
,-50.0,50,683.991755
,-50.0,50,684.287771
,-50.0,50,684.575094
,-50.0,50,684.879053
,-50.0,50,685.162457
,-50.0,50,685.413122
,-50.0,50,685.709542
,-50.0,50,685.976213
,-50.0,50,686.30762
,-50.0,50,687.949481
,-50.0,50,689.658507
,-50.0,50,691.307387
,-50.0,50,692.968257
,0.0,50,694.657759
,-50.0,50,696.326166
,-8.0,50,697.971559
,0.0,50,699.609441
,-50.0,50,701.280176
,-10.0,50,702.956676
,-21.0,50,704.642127
,-50.0,50,706.302441
,-50.0,50,707.972293
,-50.0,50,709.642992
,-50.0,50,711.322598
,-50.0,50,712.962652
,-50.0,50,714.642335
,-50.0,50,716.289344
,0.0,50,717.956622
,-50.0,50,719.654809
,-50.0,50,721.337392
,-50.0,50,723.015229
,-50.0,50,724.692751
,0.0,50,726.311244
,-31.0,50,728.026514
,-50.0,50,729.69487
,-50.0,50,731.353251
,-50.0,50,733.030016
,-50.0,50,734.684951
,0.0,50,736.329199
,-50.0,50,738.031922
,-50.0,50,739.700991
,-50.0,50,741.388746
,-11.0,50,743.063504
,-50.0,50,744.691064
,-18.0,50,746.397473
,-50.0,50,748.058349
,-12.0,50,749.715451
,0.0,50,751.361996
,0.0,50,753.016326
,-50.0,50,754.678024
,-50.0,50,756.384912
,-50.0,50,758.06977
,-6.0,50,759.704515
,-15.0,50,761.399665
,-26.0,50,763.036833
,-50.0,50,764.734387
,-14.0,50,766.379792
,-50.0,50,768.067741
,-50.0,50,769.812069
,-50.0,50,770.102061
,-50.0,50,770.404473
,-50.0,50,770.678756
,-50.0,50,771.004937
,-21.0,50,771.323379
,-50.0,50,771.650309
,0.0,50,771.940405
,-50.0,50,772.213749
,-50.0,50,772.481774
,-11.0,50,772.757778
,-7.0,50,774.426762
,-50.0,50,776.074049
,-50.0,50,777.742089
,-40.0,50,779.428403
,-21.0,50,781.114227
,-39.0,50,782.749904
,-50.0,50,784.424488
,-50.0,50,786.078936
,-50.0,50,787.795985
,-50.0,50,789.453624
,-50.0,50,791.127789
,-50.0,50,792.80864
,-37.0,50,794.47162
,0.0,50,796.139166
,-50.0,50,797.825701
,-50.0,50,799.520948
,-49.0,50,801.166836
,-50.0,50,802.846709
,-50.0,50,804.502069
,-50.0,50,806.204666
,-15.0,50,807.882648
,0.0,50,809.494489
,-50.0,50,811.180961
,-50.0,50,812.815561
,-50.0,50,814.535796
,-50.0,50,816.195565
,-22.0,50,817.86813
,-50.0,50,819.523129
,-50.0,50,821.16676
,-50.0,50,822.82289
,-24.0,50,824.554251
,-11.0,50,826.193102
,-50.0,50,827.84894
,-34.0,50,829.518806
,-38.0,50,831.17235
,-50.0,50,832.869988
,-50.0,50,834.541279
,-50.0,50,836.195052
,-31.0,50,837.910829
,-13.0,50,839.545118
,-50.0,50,841.24022
,-12.0,50,842.894025
,-48.0,50,844.58682
,-50.0,50,846.249397
,-50.0,50,847.891736
,-50.0,50,849.556784
,-50.0,50,851.246236
,0.0,50,852.926811
,-7.0,50,854.602284
,-13.0,50,856.26962
,-50.0,50,856.550916
,-50.0,50,856.848536
,-4.0,50,857.107196
,-14.0,50,857.382026
,-14.0,50,857.686356
,-50.0,50,857.995209
,-50.0,50,858.252651
,-5.0,50,858.529988
,-50.0,50,858.822764
,-13.0,50,859.273443
,-37.0,50,860.961999
,-44.0,50,862.616433
,-26.0,50,864.288027
,-21.0,50,865.937933
,-29.0,50,867.632778
,-50.0,50,869.269572
,-28.0,50,870.954838
,-38.0,50,872.632586
,-50.0,50,874.29741
,0.0,50,875.95254
,-43.0,50,877.608804
,0.0,50,879.265212
,-50.0,50,880.924552
,-50.0,50,882.669294
,-35.0,50,884.338643
,-48.0,50,885.993027
,-20.0,50,887.649123
,-16.0,50,889.342549
,-50.0,50,891.009488
,-20.0,50,892.653615
,-17.0,50,894.349676
,-34.0,50,896.024482
,-50.0,50,897.679353
,0.0,50,899.352794
,-14.0,50,901.014325
,-50.0,50,902.731832
,-50.0,50,904.385532
,-48.0,50,906.091048
,-16.0,50,907.753296
,-50.0,50,909.392173
,-50.0,50,911.067174
,-29.0,50,912.764248
,-5.0,50,914.385441
,-12.0,50,916.089369
,-50.0,50,917.727382
,-25.0,50,919.415433
,-50.0,50,921.128784
,-26.0,50,922.803659
,-40.0,50,924.441973
,-30.0,50,926.137352
,-32.0,50,927.801965
,-50.0,50,929.494799
,-29.0,50,931.116038
,0.0,50,932.800958
,-49.0,50,934.466539
,-13.0,50,936.191218
,-14.0,50,937.848157
,-38.0,50,939.571903
,-50.0,50,941.234022
,0.0,50,942.917044
,-46.0,50,943.18822
,-25.0,50,943.497685
,0.0,50,943.755565
,-7.0,50,944.045028
,-11.0,50,944.31874
,-50.0,50,944.592579
,-13.0,50,944.886908
,-29.0,50,945.201306
,-10.0,50,945.466688
,-14.0,50,945.833761
,-15.0,50,947.51322
,-13.0,50,949.128889
,-16.0,50,950.797718
,-2.0,50,952.476735
,-19.0,50,954.160052
,-19.0,50,955.835174
,-31.0,50,957.538425
,-50.0,50,959.194
,-50.0,50,960.866755
,-3.0,50,962.562982
,-50.0,50,964.246376
,-16.0,50,965.917102
,-25.0,50,967.589849
,-12.0,50,969.278719
,0.0,50,970.937068
,-50.0,50,972.641563
,-9.0,50,974.300834
,-17.0,50,975.986385
,-22.0,50,977.694525
,-43.0,50,979.358517
,-32.0,50,981.047364
,0.0,50,982.732583
,-25.0,50,984.411643
,-12.0,50,986.080055
,-18.0,50,987.737134
,-50.0,50,989.424164
,-15.0,50,991.121443
,-20.0,50,992.777065
,-34.0,50,994.468376
,-30.0,50,996.176978
,-50.0,50,997.873031
,-9.0,50,999.534143
,-14.0,50,1001.185821
,-31.0,50,1002.830036
,-45.0,50,1004.5508
,-12.0,50,1006.215095
,-50.0,50,1007.900766
,-13.0,50,1009.586866
,0.0,50,1011.258217
,-17.0,50,1012.917245
,0.0,50,1014.564311
,-20.0,50,1016.241885
,-10.0,50,1017.910089
,-30.0,50,1019.609707
,-19.0,50,1021.287452
,-43.0,50,1022.948843
,-28.0,50,1024.641771
,-12.0,50,1026.321055
,-28.0,50,1028.014207
,-8.0,50,1029.692904
,-11.0,50,1029.990013
,-23.0,50,1030.282254
,-12.0,50,1030.578573
,-13.0,50,1030.851528
,-12.0,50,1031.140071
,-10.0,50,1031.406772
,-11.0,50,1031.7008
,-12.0,50,1031.967099
,0.0,50,1032.231423
,-17.0,50,1032.531516
,-9.0,50,1034.201861
,-35.0,50,1035.868026
,-42.0,50,1037.537807
,-50.0,50,1039.207039
,-34.0,50,1040.900248
,-36.0,50,1042.576051
,-15.0,50,1044.24385
,-14.0,50,1045.926407
,-50.0,50,1047.601616
,-50.0,50,1049.274951
,-50.0,50,1050.928329
,-7.0,50,1052.614927
,-16.0,50,1054.326966
,-14.0,50,1055.987845
,0.0,50,1057.63156
,-36.0,50,1059.28266
,-45.0,50,1060.963567
,-4.0,50,1062.619173
,-23.0,50,1064.356435
,-8.0,50,1066.006517
,-30.0,50,1067.701914
,-26.0,50,1069.353873
,-15.0,50,1071.068506
,-41.0,50,1072.725071
,-18.0,50,1074.376124
,-50.0,50,1076.088978
,-27.0,50,1077.799292
,-7.0,50,1079.496289
,-37.0,50,1081.158556
,-19.0,50,1082.849462
,-26.0,50,1084.530808
,-20.0,50,1086.206223
,-26.0,50,1087.857942
,-23.0,50,1089.572318
,-23.0,50,1091.227253
,0.0,50,1092.879034
,-22.0,50,1094.580748
,-33.0,50,1096.24041
,-9.0,50,1097.90985
,-17.0,50,1099.592424
,-10.0,50,1101.259301
,-10.0,50,1102.901104
,-14.0,50,1104.61661
,-47.0,50,1106.325787
,-10.0,50,1107.965647
,-34.0,50,1109.685673
,-15.0,50,1111.322536
,-46.0,50,1113.023478
,-34.0,50,1114.703986
,-50.0,50,1116.430257
,-19.0,50,1116.718703
,0.0,50,1116.987251
,-7.0,50,1117.311429
,-11.0,50,1117.585187
,-8.0,50,1117.859762
,-5.0,50,1118.132575
,-11.0,50,1118.409647
,-24.0,50,1118.689173
,-10.0,50,1118.960634
,-18.0,50,1119.306004
,-13.0,50,1120.956833
,-27.0,50,1122.632199
,0.0,50,1124.346424
,-17.0,50,1125.988197
,-13.0,50,1127.692269
,-34.0,50,1129.388163
,-10.0,50,1131.037507
,-22.0,50,1132.718699
,-28.0,50,1134.351932
,-18.0,50,1136.036838
,-50.0,50,1137.72745
,-25.0,50,1139.380427
,-32.0,50,1141.073441
,-17.0,50,1142.724805
,-18.0,50,1144.443336
,-6.0,50,1146.128025
,-19.0,50,1147.789761
,-28.0,50,1149.463663
,-13.0,50,1151.154553
,-22.0,50,1152.857907
,-28.0,50,1154.532732
,-14.0,50,1156.181648
,-20.0,50,1157.85964
,-13.0,50,1159.56994
,-27.0,50,1161.233929
,0.0,50,1162.96723
,-4.0,50,1164.598058
,-29.0,50,1166.314438
,-46.0,50,1167.97497
,-43.0,50,1169.635683
,-46.0,50,1171.337936
,-23.0,50,1173.048152
,-26.0,50,1174.676595
,-29.0,50,1176.381855
,-24.0,50,1178.077407
,-31.0,50,1179.744437
,-11.0,50,1181.455758
,-13.0,50,1183.124507
,-9.0,50,1184.797397
,-9.0,50,1186.469709
,-38.0,50,1188.167817
,-45.0,50,1189.854594
,-15.0,50,1191.47596
,-13.0,50,1193.201326
,-11.0,50,1194.865134
,0.0,50,1196.524113
,0.0,50,1198.229586
,-20.0,50,1199.893569
,-46.0,50,1201.599129
,-12.0,50,1203.271271
,-12.0,50,1203.54966
,-50.0,50,1203.833508
,-10.0,50,1204.097769
,0.0,50,1204.404779
,-10.0,50,1204.722688
,-11.0,50,1204.978199
,0.0,50,1205.262556
,-7.0,50,1205.545764
,-50.0,50,1205.801109
,0.0,50,1206.114597
,-14.0,50,1207.772067
,-17.0,50,1209.486531
,-31.0,50,1211.157923
,-9.0,50,1212.827947
,-50.0,50,1214.502889
,-4.0,50,1216.206645
,-6.0,50,1217.905641
,-24.0,50,1219.580308
,-43.0,50,1221.264391
,-41.0,50,1222.933771
,-19.0,50,1224.62717
,-32.0,50,1226.320152
,-50.0,50,1227.981466
,-18.0,50,1229.696125
,-14.0,50,1231.343187
,-11.0,50,1233.04548
,-50.0,50,1234.721665
,-8.0,50,1236.390965
,-36.0,50,1238.071213
,-24.0,50,1239.781819
,-7.0,50,1241.478257
,-12.0,50,1243.164021
,-17.0,50,1244.870005
,-34.0,50,1246.548986
,-50.0,50,1248.225335
,-26.0,50,1249.902296
,-17.0,50,1251.586792
,-16.0,50,1253.26041
,-17.0,50,1254.966746
,-15.0,50,1256.640086
,0.0,50,1258.29678
,-18.0,50,1259.963674
,-18.0,50,1261.700054
,-18.0,50,1263.371775
,-13.0,50,1265.033299
,-23.0,50,1266.72362
,-8.0,50,1268.420007
,-15.0,50,1270.110678
,-21.0,50,1271.772147
,-24.0,50,1273.45838
,-19.0,50,1275.147384
,-19.0,50,1276.844774
,-47.0,50,1278.522362
,-46.0,50,1280.177463
,-16.0,50,1281.900757
,-13.0,50,1283.574849
,-47.0,50,1285.264828
,-12.0,50,1286.956922
,-14.0,50,1288.656273
,-4.0,50,1290.345813
,-6.0,50,1290.609993
,-9.0,50,1290.899988
,-13.0,50,1291.182666
,-14.0,50,1291.436389
,-16.0,50,1291.716148
,-6.0,50,1291.984125
,-9.0,50,1292.245822
,-12.0,50,1292.515656
,-14.0,50,1292.825224
,-28.0,50,1293.220582
,-11.0,50,1294.879338
,-14.0,50,1296.539831
,-12.0,50,1298.253879
,-19.0,50,1299.911337
,-37.0,50,1301.606838
,-13.0,50,1303.31803
,-7.0,50,1304.97287
,-19.0,50,1306.651659
,0.0,50,1308.364104
,-8.0,50,1310.003564
,-9.0,50,1311.694628
,-16.0,50,1313.391906
,0.0,50,1315.068851
,-22.0,50,1316.732123
,-12.0,50,1318.442004
,-10.0,50,1320.147665
,-9.0,50,1321.802921
,-18.0,50,1323.490463
,-13.0,50,1325.185446
,-16.0,50,1326.866832
,-20.0,50,1328.555005
,-15.0,50,1330.248577
,-16.0,50,1331.958907
,-36.0,50,1333.662385
,-19.0,50,1335.326237
,-25.0,50,1337.030405
,-12.0,50,1338.719978
,-15.0,50,1340.38886
,-8.0,50,1342.073012
,-20.0,50,1343.756913
,-47.0,50,1345.498938
,-37.0,50,1347.173173
,-15.0,50,1348.854681
,0.0,50,1350.513131
,-19.0,50,1352.2457
,-25.0,50,1353.932535
,-17.0,50,1355.600584
,-10.0,50,1357.310468
,-50.0,50,1358.988354
,-22.0,50,1360.694369
,-9.0,50,1362.399894
,-20.0,50,1364.058946
,-14.0,50,1365.766328
,-23.0,50,1367.460984
,-17.0,50,1369.157691
,-12.0,50,1370.823456
,-8.0,50,1372.521957
,-19.0,50,1374.239846
,-15.0,50,1375.898375
,-6.0,50,1377.588515
,-8.0,50,1377.860415
,-12.0,50,1378.151621
,-5.0,50,1378.439853
,-8.0,50,1378.742076
,-8.0,50,1379.008197
,-11.0,50,1379.266871
,-3.0,50,1379.557245
,-10.0,50,1379.821518
,-23.0,50,1380.106198
,-26.0,50,1380.416658
,-11.0,50,1382.101278
,-20.0,50,1383.787551
,-31.0,50,1385.45404
,-17.0,50,1387.167441
,-27.0,50,1388.826825
,-50.0,50,1390.534708
,-26.0,50,1392.21107
,-17.0,50,1393.925056
,-44.0,50,1395.673159
,-24.0,50,1397.365811
,-16.0,50,1399.018233
,-12.0,50,1400.760051
,-8.0,50,1402.440119
,-26.0,50,1404.095791
,-15.0,50,1405.801252
,-9.0,50,1407.49755
,-13.0,50,1409.195428
,-11.0,50,1410.903025
,0.0,50,1412.587761
,0.0,50,1414.265038
,-48.0,50,1415.967393
,-13.0,50,1417.677081
,-10.0,50,1419.367975
,-17.0,50,1421.052072
,-12.0,50,1422.703418
,-17.0,50,1424.427557
,-7.0,50,1426.137742
,-50.0,50,1427.840294
,-10.0,50,1429.579784
,-24.0,50,1431.284701
,-14.0,50,1432.965236
,-15.0,50,1434.659605
,-50.0,50,1436.361515
,-13.0,50,1438.017498
,-44.0,50,1439.689783
,-15.0,50,1441.449857
,-14.0,50,1443.108588
,-9.0,50,1444.881312
,-24.0,50,1446.606221
,-34.0,50,1448.279813
,-15.0,50,1449.982455
,-19.0,50,1451.630696
,-15.0,50,1453.330486
,-8.0,50,1455.019558
,0.0,50,1456.713984
,-13.0,50,1458.402492
,-31.0,50,1460.123862
,-22.0,50,1461.787136
,-19.0,50,1463.476805
,-7.0,50,1465.182212
,0.0,50,1465.466537
,-9.0,50,1465.73136
,0.0,50,1466.006993
,-7.0,50,1466.287112
,-17.0,50,1466.552773
,-5.0,50,1466.818357
,-13.0,50,1467.072548
,-15.0,50,1467.330966
,-5.0,50,1467.593032
,-17.0,50,1468.013704
,-7.0,50,1469.706974
,-23.0,50,1471.389211
,-35.0,50,1473.108914
,-20.0,50,1474.807898
,-11.0,50,1476.525559
,-23.0,50,1478.21656
,-20.0,50,1479.902918
,-18.0,50,1481.580672
,0.0,50,1483.256436
,-11.0,50,1484.996674
,-11.0,50,1486.707069
,-21.0,50,1488.399221
,-15.0,50,1490.094774
,0.0,50,1491.779175
,0.0,50,1493.558152
,0.0,50,1495.214859
,-4.0,50,1496.905141
,-50.0,50,1498.615022
,-25.0,50,1500.328303
,-22.0,50,1502.017635
,-11.0,50,1503.700719
,-22.0,50,1505.402782
,-11.0,50,1507.062962
,-3.0,50,1508.760627
,-9.0,50,1510.466592
,-8.0,50,1512.150858
,-11.0,50,1513.815803
,-11.0,50,1515.577021
