#{"t_start": 1583048538.688798, "env_id": "FetchPush-v1"}
s,r,l,t
,-38.0,50,1500.078622
,-9.0,50,1501.747052
,-8.0,50,1503.478993
,-24.0,50,1505.120926
,-9.0,50,1506.859597
,-17.0,50,1508.532178
,-16.0,50,1510.260947
,-10.0,50,1511.90119
,-35.0,50,1513.651139
,-9.0,50,1515.331
,-27.0,50,1517.078129
,-14.0,50,1518.734092
,-14.0,50,1520.45924
,-36.0,50,1522.131264
,-8.0,50,1523.849633
,-19.0,50,1525.553299
,-16.0,50,1527.255862
,-8.0,50,1528.940512
,-22.0,50,1530.623537
,-32.0,50,1532.351396
,-27.0,50,1534.059197
,-30.0,50,1535.779274
,-10.0,50,1537.523317
,-9.0,50,1539.214285
,-11.0,50,1540.938453
,-27.0,50,1542.661491
,0.0,50,1544.331003
,-12.0,50,1546.021046
,-50.0,50,1547.733764
,-15.0,50,1549.442111
,-26.0,50,1551.142491
,-8.0,50,1552.883706
,-13.0,50,1553.149329
,-12.0,50,1553.42801
,-3.0,50,1553.711101
,-7.0,50,1554.007963
,-7.0,50,1554.300458
,-11.0,50,1554.5634
,0.0,50,1554.829228
,-12.0,50,1555.100496
,-6.0,50,1555.355428
,-33.0,50,1555.661928
,-15.0,50,1557.352133
,-21.0,50,1559.099422
,-11.0,50,1560.78954
,0.0,50,1562.488813
,0.0,50,1564.183969
,-10.0,50,1565.898562
,-21.0,50,1567.592369
,0.0,50,1569.290696
,-4.0,50,1570.953433
,-10.0,50,1572.69432
,-15.0,50,1574.35393
,-23.0,50,1576.107578
,-9.0,50,1577.75467
,-26.0,50,1579.476472
,0.0,50,1581.137609
,-11.0,50,1582.847777
,-50.0,50,1584.566079
,-5.0,50,1586.295438
,-9.0,50,1587.982763
,-10.0,50,1589.665291
,-33.0,50,1591.416769
,-26.0,50,1593.095017
,-11.0,50,1594.783618
,-47.0,50,1596.49725
,0.0,50,1598.199688
,-30.0,50,1599.927282
,-18.0,50,1601.652757
,-30.0,50,1603.358624
,-24.0,50,1605.019845
,-8.0,50,1606.791479
,-26.0,50,1608.526107
,-12.0,50,1610.17747
,-21.0,50,1611.875103
,-20.0,50,1613.600759
,0.0,50,1615.348008
,-50.0,50,1617.051984
,-15.0,50,1618.703352
,0.0,50,1620.410506
,-24.0,50,1622.161444
,-19.0,50,1623.822669
,-22.0,50,1625.568032
,-15.0,50,1627.211204
,-11.0,50,1628.963208
,-50.0,50,1630.682397
,-20.0,50,1632.348239
,-20.0,50,1634.122274
,-42.0,50,1635.842505
,-9.0,50,1637.510915
,-19.0,50,1639.189507
,-12.0,50,1640.929268
,-7.0,50,1641.186547
,-11.0,50,1641.457583
,-12.0,50,1641.747102
,-11.0,50,1642.026055
,-6.0,50,1642.295708
,-17.0,50,1642.610805
,-11.0,50,1642.885257
,-13.0,50,1643.145005
,-12.0,50,1643.409552
,-46.0,50,1643.787017
,-21.0,50,1645.493928
,-15.0,50,1647.203223
,-39.0,50,1648.888559
,-26.0,50,1650.626858
,-21.0,50,1652.330192
,-20.0,50,1654.019385
,-31.0,50,1655.760392
,-23.0,50,1657.476673
,-28.0,50,1659.204798
,-22.0,50,1660.920468
,-15.0,50,1662.594617
,-28.0,50,1664.335609
,-44.0,50,1666.045311
,-29.0,50,1667.768527
,-45.0,50,1669.440282
,-36.0,50,1671.169864
,-14.0,50,1672.844426
,-27.0,50,1674.549942
,-12.0,50,1676.243266
,-30.0,50,1677.974078
,-20.0,50,1679.686932
,-30.0,50,1681.339932
,-32.0,50,1683.087656
,-13.0,50,1684.796318
,0.0,50,1686.474067
,-24.0,50,1688.228746
,-13.0,50,1689.930362
,-19.0,50,1691.628565
,-22.0,50,1693.326715
,-34.0,50,1695.039899
,-17.0,50,1696.760599
,-36.0,50,1698.45087
,-11.0,50,1700.198449
,-10.0,50,1701.880153
,-11.0,50,1703.564959
,-20.0,50,1705.328452
,0.0,50,1706.993333
,-13.0,50,1708.778746
,-39.0,50,1710.437988
,-11.0,50,1712.167222
,-9.0,50,1713.91541
,-19.0,50,1715.616362
,-22.0,50,1717.285173
,-9.0,50,1719.000171
,-22.0,50,1720.691575
,-15.0,50,1722.41418
,-24.0,50,1724.133409
,-28.0,50,1725.898843
,-18.0,50,1727.574691
,-11.0,50,1729.307655
,-7.0,50,1729.596268
,-9.0,50,1729.872005
,-23.0,50,1730.144657
,-12.0,50,1730.425093
,0.0,50,1730.692167
,-7.0,50,1730.957196
,-6.0,50,1731.231155
,-11.0,50,1731.521172
,-18.0,50,1731.821422
,-32.0,50,1732.081505
,-22.0,50,1733.806241
,-12.0,50,1735.502984
,-13.0,50,1737.234183
,-22.0,50,1738.920481
,-19.0,50,1740.599667
,-13.0,50,1742.355061
,-17.0,50,1744.041376
,-17.0,50,1745.764114
,-15.0,50,1747.464062
,-14.0,50,1749.164767
,-18.0,50,1750.885017
,-18.0,50,1752.55837
,-35.0,50,1754.322569
,-16.0,50,1756.035997
,-45.0,50,1757.701233
,0.0,50,1759.411191
,-13.0,50,1761.103794
,-21.0,50,1762.817211
,-20.0,50,1764.486632
,-7.0,50,1766.254695
,-23.0,50,1767.927392
,-50.0,50,1769.657835
,-27.0,50,1771.36691
,0.0,50,1773.081491
,-12.0,50,1774.829641
,-16.0,50,1776.519119
,-33.0,50,1778.239758
,-21.0,50,1779.940326
,-18.0,50,1781.650285
,-13.0,50,1783.372004
,-8.0,50,1785.072816
,-14.0,50,1786.806233
,-32.0,50,1788.486151
,-14.0,50,1790.187777
,0.0,50,1791.935687
,-48.0,50,1793.625891
,-15.0,50,1795.318922
,-6.0,50,1797.077641
,-21.0,50,1798.78242
,-50.0,50,1800.500423
,-13.0,50,1802.220602
,-8.0,50,1803.857169
,-16.0,50,1805.611068
,-21.0,50,1807.342168
,-18.0,50,1809.058777
,-21.0,50,1810.748382
,-13.0,50,1812.46669
,-50.0,50,1814.176363
,-13.0,50,1815.903544
,-10.0,50,1817.637241
,-3.0,50,1817.924841
,0.0,50,1818.211834
,-8.0,50,1818.471584
,-11.0,50,1818.725303
,-9.0,50,1818.989899
,0.0,50,1819.287175
,-12.0,50,1819.540461
,-16.0,50,1819.811385
,-8.0,50,1820.077662
,-28.0,50,1820.469504
,-17.0,50,1822.204385
,-19.0,50,1823.934001
,-10.0,50,1825.61113
,-17.0,50,1827.362376
,-11.0,50,1829.029979
,0.0,50,1830.747922
,-50.0,50,1832.48407
,-13.0,50,1834.223283
,0.0,50,1835.94634
,-29.0,50,1837.63957
,-22.0,50,1839.35074
,-32.0,50,1841.024638
,-20.0,50,1842.767178
,-11.0,50,1844.488377
,-20.0,50,1846.191298
,-29.0,50,1847.913854
,-29.0,50,1849.629435
,-20.0,50,1851.306718
,-19.0,50,1853.064723
,-10.0,50,1854.784759
,-16.0,50,1856.521407
,-18.0,50,1858.263861
,-20.0,50,1859.96965
,-13.0,50,1861.666271
,-24.0,50,1863.395362
,-15.0,50,1865.155402
,-49.0,50,1866.845591
,0.0,50,1868.569357
,-37.0,50,1870.317566
,-16.0,50,1872.046596
,-20.0,50,1873.75612
,-17.0,50,1875.435151
,-15.0,50,1877.129964
,-19.0,50,1878.847588
,-15.0,50,1880.577233
,-23.0,50,1882.288672
,-22.0,50,1884.023999
,-21.0,50,1885.751392
,-12.0,50,1887.45623
,-19.0,50,1889.191044
,-24.0,50,1890.908598
,-10.0,50,1892.611991
,-14.0,50,1894.281741
,-28.0,50,1896.015898
,-28.0,50,1897.730305
,-12.0,50,1899.460463
,0.0,50,1901.208464
,-18.0,50,1902.905121
,-22.0,50,1904.635985
,-8.0,50,1906.394141
,-13.0,50,1906.649468
,-13.0,50,1906.923066
,-11.0,50,1907.190787
,-10.0,50,1907.469502
,-9.0,50,1907.721694
,-8.0,50,1907.998131
,-9.0,50,1908.275852
,-9.0,50,1908.534964
,-17.0,50,1908.818874
,-20.0,50,1909.182653
,-21.0,50,1910.885871
,-22.0,50,1912.627843
,-26.0,50,1914.317505
,-13.0,50,1916.035977
,-27.0,50,1917.818607
,-17.0,50,1919.518858
,-19.0,50,1921.237249
,-11.0,50,1922.965293
,-7.0,50,1924.672708
,-9.0,50,1926.352785
,-28.0,50,1928.128319
,-29.0,50,1929.800515
,-22.0,50,1931.516408
,-17.0,50,1933.235468
,-29.0,50,1934.970439
,-16.0,50,1936.681886
,-8.0,50,1938.45122
,-32.0,50,1940.152001
,-33.0,50,1941.79985
,-22.0,50,1943.560164
,-28.0,50,1945.252127
,-30.0,50,1946.966103
,-14.0,50,1948.725542
,-28.0,50,1950.487707
,-12.0,50,1952.147319
,-25.0,50,1953.949067
,-16.0,50,1955.670838
,-21.0,50,1957.388003
,-44.0,50,1959.086489
,-12.0,50,1960.839787
,-18.0,50,1962.582585
,-27.0,50,1964.278799
,-20.0,50,1965.975667
,-9.0,50,1967.721322
,-15.0,50,1969.439006
,0.0,50,1971.132665
,-16.0,50,1972.807809
,-18.0,50,1974.570006
,-38.0,50,1976.271766
,-20.0,50,1977.972098
,-19.0,50,1979.754737
,-34.0,50,1981.43391
,-10.0,50,1983.159082
,-11.0,50,1984.880997
,-25.0,50,1986.651829
,0.0,50,1988.351122
,-15.0,50,1990.040497
,-7.0,50,1991.793437
,-23.0,50,1993.474392
,-12.0,50,1995.197451
,-5.0,50,1995.478061
,-5.0,50,1995.748575
,-9.0,50,1996.014978
,-7.0,50,1996.283353
,-6.0,50,1996.547058
,-9.0,50,1996.813994
,-13.0,50,1997.078569
,-10.0,50,1997.348959
,-6.0,50,1997.630858
,-46.0,50,1998.021077
,-9.0,50,1999.704264
,-13.0,50,2001.423642
,-22.0,50,2003.173059
,0.0,50,2004.844393
,-34.0,50,2006.560788
,-15.0,50,2008.302798
,-10.0,50,2010.008676
,-11.0,50,2011.792731
,-9.0,50,2013.462863
,-10.0,50,2015.238893
,-11.0,50,2016.932635
,-15.0,50,2018.672266
,-18.0,50,2020.437662
,-11.0,50,2022.125896
,0.0,50,2023.882514
,-20.0,50,2025.595555
,-20.0,50,2027.288174
,-10.0,50,2029.021154
,-28.0,50,2030.720366
,-30.0,50,2032.431752
,-8.0,50,2034.158737
,-17.0,50,2035.87216
,-11.0,50,2037.563119
,-17.0,50,2039.313872
,-13.0,50,2041.028807
,-17.0,50,2042.763305
,-24.0,50,2044.430765
,-3.0,50,2046.236987
,0.0,50,2047.903946
,-14.0,50,2049.678091
,0.0,50,2051.380679
,-27.0,50,2053.101244
,-28.0,50,2054.832566
,-24.0,50,2056.529753
,-16.0,50,2058.239203
,-21.0,50,2060.002559
,-12.0,50,2061.753851
,-24.0,50,2063.482578
,-22.0,50,2065.18213
,-9.0,50,2066.940077
,-10.0,50,2068.713248
,-14.0,50,2070.394121
,-12.0,50,2072.1157
,-17.0,50,2073.835679
,-15.0,50,2075.550842
,-12.0,50,2077.290112
,-20.0,50,2079.003671
,-7.0,50,2080.705964
,-18.0,50,2082.471332
,-47.0,50,2084.233747
,-10.0,50,2084.483264
,-9.0,50,2084.752526
,-11.0,50,2085.014709
,-10.0,50,2085.293715
,-12.0,50,2085.56835
,-8.0,50,2085.838964
,-7.0,50,2086.109849
,-8.0,50,2086.395343
,-10.0,50,2086.670537
,-15.0,50,2087.011957
,-14.0,50,2088.726424
,-30.0,50,2090.424135
,-17.0,50,2092.135448
,-14.0,50,2093.899976
,-18.0,50,2095.604273
,-13.0,50,2097.304211
,-14.0,50,2099.049373
,-20.0,50,2100.811177
,-19.0,50,2102.53919
,-9.0,50,2104.282586
,-12.0,50,2106.047182
,-14.0,50,2107.727258
,-20.0,50,2109.51074
,-47.0,50,2111.22693
,-9.0,50,2112.94057
,-15.0,50,2114.660878
,-21.0,50,2116.413813
,-19.0,50,2118.135707
,-20.0,50,2119.869522
,-30.0,50,2121.602567
,-9.0,50,2123.365745
,-16.0,50,2125.080777
,-15.0,50,2126.825163
,-21.0,50,2128.500837
,-7.0,50,2130.287715
,-19.0,50,2131.975744
,-48.0,50,2133.709824
,-30.0,50,2135.459947
,-10.0,50,2137.158092
,-22.0,50,2138.908301
,-10.0,50,2140.621374
,-17.0,50,2142.351287
,-15.0,50,2144.095018
,-19.0,50,2145.841851
,-11.0,50,2147.543181
,0.0,50,2149.2782
,-8.0,50,2151.001362
,-12.0,50,2152.734916
,-18.0,50,2154.430023
,-26.0,50,2156.179675
,-43.0,50,2157.915737
,0.0,50,2159.59557
,-15.0,50,2161.360708
,-10.0,50,2163.084123
,-4.0,50,2164.779025
,0.0,50,2166.525371
,-12.0,50,2168.214441
,-10.0,50,2169.981296
,-12.0,50,2171.715294
,-5.0,50,2173.490799
,-12.0,50,2173.762211
,-8.0,50,2174.032188
,-10.0,50,2174.298504
,-10.0,50,2174.582047
,-9.0,50,2174.840017
,-16.0,50,2175.108735
,0.0,50,2175.393342
,-8.0,50,2175.665047
,-7.0,50,2175.946193
,-21.0,50,2176.310469
,-18.0,50,2178.03389
,-27.0,50,2179.721109
,-22.0,50,2181.509197
,-16.0,50,2183.255864
,-14.0,50,2184.959198
,-23.0,50,2186.672598
,-18.0,50,2188.443062
,-14.0,50,2190.199906
,-27.0,50,2191.911368
,-23.0,50,2193.639603
,-3.0,50,2195.375113
,-17.0,50,2197.055914
,-19.0,50,2198.830064
,-27.0,50,2200.565955
,-35.0,50,2202.321766
,-22.0,50,2204.021848
,-16.0,50,2205.761343
,-11.0,50,2207.503662
,-11.0,50,2209.2499
,-14.0,50,2211.036767
,0.0,50,2212.761581
,-18.0,50,2214.449406
,-17.0,50,2216.193561
,-5.0,50,2217.945327
,-17.0,50,2219.666078
,-14.0,50,2221.428478
,-13.0,50,2223.139824
,-14.0,50,2224.822538
,-14.0,50,2226.56914
,-20.0,50,2228.316458
,-19.0,50,2230.028124
,-40.0,50,2231.775266
,-9.0,50,2233.524227
,-48.0,50,2235.277632
,-14.0,50,2236.999847
,-28.0,50,2238.680772
,0.0,50,2240.398657
,-22.0,50,2242.187197
,-19.0,50,2243.902116
,-20.0,50,2245.60451
,-16.0,50,2247.37428
,0.0,50,2249.118847
,-20.0,50,2250.836972
,-10.0,50,2252.576622
,-25.0,50,2254.30781
,-17.0,50,2256.07639
,-36.0,50,2257.775649
,-31.0,50,2259.528654
,-23.0,50,2261.248175
,-12.0,50,2262.995043
,-5.0,50,2263.274724
,0.0,50,2263.575888
,-12.0,50,2263.84804
,0.0,50,2264.121641
,-6.0,50,2264.409168
,-12.0,50,2264.668632
,-4.0,50,2264.939903
,-7.0,50,2265.199467
,-7.0,50,2265.473452
,-13.0,50,2265.799599
,-30.0,50,2267.511472
,-9.0,50,2269.255817
,-8.0,50,2270.992143
,-10.0,50,2272.780817
,-22.0,50,2274.441301
,-19.0,50,2276.178589
,-12.0,50,2277.924788
,-16.0,50,2279.640557
,-10.0,50,2281.43083
,-14.0,50,2283.160969
,-22.0,50,2284.915964
,-20.0,50,2286.61533
,-20.0,50,2288.3945
,-12.0,50,2290.135986
,-26.0,50,2291.82256
,0.0,50,2293.559173
,-24.0,50,2295.342463
,-22.0,50,2297.013955
,-18.0,50,2298.733635
,-9.0,50,2300.529562
,-17.0,50,2302.248008
,-42.0,50,2304.019291
,-26.0,50,2305.739865
,-24.0,50,2307.512355
,-13.0,50,2309.195575
,-10.0,50,2310.928916
,-9.0,50,2312.705158
,-15.0,50,2314.4305
,0.0,50,2316.170464
,-17.0,50,2317.900368
,-26.0,50,2319.643251
,-24.0,50,2321.337292
,-45.0,50,2323.053378
,-9.0,50,2324.815348
,-17.0,50,2326.554021
,-21.0,50,2328.278069
,-44.0,50,2330.0479
,-8.0,50,2331.759911
,-17.0,50,2333.490705
,-22.0,50,2335.204038
,-23.0,50,2336.96754
,-27.0,50,2338.738015
,-14.0,50,2340.431657
,-11.0,50,2342.196761
,0.0,50,2343.876597
,-18.0,50,2345.639895
,0.0,50,2347.340402
,-9.0,50,2349.089011
,-46.0,50,2350.869165
,-8.0,50,2352.635802
,-7.0,50,2352.896675
,-10.0,50,2353.176966
,-8.0,50,2353.460356
,-10.0,50,2353.74027
,-12.0,50,2353.996152
,-10.0,50,2354.278574
,-8.0,50,2354.543338
,0.0,50,2354.820989
,-12.0,50,2355.077166
,-11.0,50,2355.456242
,-13.0,50,2357.187718
,-21.0,50,2358.909688
,-19.0,50,2360.716034
,-21.0,50,2362.413637
,-18.0,50,2364.129279
,-27.0,50,2365.904995
,-39.0,50,2367.662171
,-6.0,50,2369.433416
,-6.0,50,2371.195803
,-14.0,50,2372.892561
,-18.0,50,2374.621291
,-12.0,50,2376.350371
,0.0,50,2378.085827
,-19.0,50,2379.910866
,-23.0,50,2381.611559
,-34.0,50,2383.329904
,-29.0,50,2385.083448
,0.0,50,2386.852523
,-8.0,50,2388.577966
,-23.0,50,2390.335079
,-14.0,50,2392.03829
,-15.0,50,2393.77489
,-12.0,50,2395.520108
,-7.0,50,2397.278807
,-43.0,50,2398.978402
,-10.0,50,2400.687749
,-5.0,50,2402.474471
,0.0,50,2404.248863
,-11.0,50,2405.982333
,0.0,50,2407.682732
,-24.0,50,2409.441434
,-17.0,50,2411.130158
,-8.0,50,2412.852088
,-17.0,50,2414.649183
,-22.0,50,2416.374225
,-23.0,50,2418.08544
,-33.0,50,2419.864256
,0.0,50,2421.580113
,-12.0,50,2423.309134
,-16.0,50,2425.042848
,-17.0,50,2426.813882
,-8.0,50,2428.572916
,-7.0,50,2430.293861
,-23.0,50,2432.005253
,-16.0,50,2433.774719
,-9.0,50,2435.548254
,-7.0,50,2437.275113
,-20.0,50,2439.035085
,-23.0,50,2440.736036
,0.0,50,2442.529965
,-15.0,50,2442.811619
,-3.0,50,2443.091699
,-10.0,50,2443.364833
,-12.0,50,2443.641726
,-11.0,50,2443.932812
,-7.0,50,2444.199834
,-4.0,50,2444.449221
,-6.0,50,2444.74282
,-10.0,50,2444.998014
,-14.0,50,2445.418051
,-31.0,50,2447.127969
,-8.0,50,2448.887772
,-34.0,50,2450.611325
,0.0,50,2452.394437
,-9.0,50,2454.084891
,-16.0,50,2455.852268
,-11.0,50,2457.555432
,-26.0,50,2459.380078
,-44.0,50,2461.089446
,-10.0,50,2462.82653
,-17.0,50,2464.545656
,-17.0,50,2466.282776
,-8.0,50,2467.998024
,-14.0,50,2469.750751
,-21.0,50,2471.562813
,-11.0,50,2473.253349
,-21.0,50,2475.01095
,-18.0,50,2476.760233
,-18.0,50,2478.528851
,-16.0,50,2480.284473
,-23.0,50,2481.988045
,-19.0,50,2483.809267
,-19.0,50,2485.485707
,-27.0,50,2487.298597
,-11.0,50,2489.048205
,-4.0,50,2490.793969
,-16.0,50,2492.542651
,-21.0,50,2494.304062
,-27.0,50,2496.047141
,-25.0,50,2497.809155
,-17.0,50,2499.537907
,-14.0,50,2501.264598
,-18.0,50,2503.017626
,-24.0,50,2504.763901
,-22.0,50,2506.482939
,-40.0,50,2508.228745
,-18.0,50,2509.983995
,-10.0,50,2511.728103
,-15.0,50,2513.489686
,-25.0,50,2515.236334
,-12.0,50,2516.966101
,-16.0,50,2518.761368
,-14.0,50,2520.550688
,-12.0,50,2522.265964
,-15.0,50,2524.012825
,-39.0,50,2525.707433
,0.0,50,2527.511431
,-18.0,50,2529.270201
,-9.0,50,2531.001188
,-9.0,50,2532.748894
,-8.0,50,2533.005775
,-7.0,50,2533.277524
,-8.0,50,2533.573392
,0.0,50,2533.84214
,-8.0,50,2534.111371
,-4.0,50,2534.381489
,-11.0,50,2534.666676
,-15.0,50,2534.940938
,-12.0,50,2535.196244
,-24.0,50,2535.601422
,-16.0,50,2537.35493
,-16.0,50,2539.079954
,-8.0,50,2540.800231
,-17.0,50,2542.538085
,0.0,50,2544.265994
,-11.0,50,2546.062211
,0.0,50,2547.738228
,-16.0,50,2549.586381
,-22.0,50,2551.270449
,-14.0,50,2553.024689
,-18.0,50,2554.804567
,-39.0,50,2556.510115
,0.0,50,2558.240766
,-17.0,50,2559.96843
,-24.0,50,2561.750962
,-12.0,50,2563.494626
,-35.0,50,2565.230867
,-31.0,50,2566.949564
,-17.0,50,2568.721875
,-16.0,50,2570.493248
,-23.0,50,2572.21996
,-10.0,50,2573.914143
,-13.0,50,2575.722823
,-18.0,50,2577.473762
,-18.0,50,2579.245692
,0.0,50,2580.99072
,-10.0,50,2582.7246
,-9.0,50,2584.447373
,-28.0,50,2586.22334
,-19.0,50,2587.93699
,-15.0,50,2589.710876
,-20.0,50,2591.47333
,-12.0,50,2593.245914
,-7.0,50,2594.934091
,-8.0,50,2596.737213
,-29.0,50,2598.462666
,-16.0,50,2600.220067
,-34.0,50,2601.965017
,-14.0,50,2603.740794
,-38.0,50,2605.49416
,-11.0,50,2607.234497
,-9.0,50,2608.980022
,-28.0,50,2610.721413
,-8.0,50,2612.455729
,-10.0,50,2614.171177
,-23.0,50,2615.957139
,-5.0,50,2617.695838
,-12.0,50,2619.507554
,-20.0,50,2621.219744
,-10.0,50,2623.035732
,-12.0,50,2623.311344
,-6.0,50,2623.569752
,-11.0,50,2623.840812
,-14.0,50,2624.109027
,-10.0,50,2624.369709
,-9.0,50,2624.641782
,-7.0,50,2624.916241
,-6.0,50,2625.188601
,-9.0,50,2625.446048
,-16.0,50,2625.819681
,-23.0,50,2627.609617
,-10.0,50,2629.32019
,-19.0,50,2631.096658
,-18.0,50,2632.830522
,-12.0,50,2634.605632
,-33.0,50,2636.375069
,-10.0,50,2638.075661
,-18.0,50,2639.912551
,-22.0,50,2641.610767
,-12.0,50,2643.353173
,-6.0,50,2645.122407
,-14.0,50,2646.860123
,-13.0,50,2648.612509
,-30.0,50,2650.348051
,-14.0,50,2652.123201
,-14.0,50,2653.920542
,-12.0,50,2655.612275
,-17.0,50,2657.384903
,-10.0,50,2659.149368
,-20.0,50,2660.88565
,-26.0,50,2662.627438
,-17.0,50,2664.479922
,-15.0,50,2666.181555
,-17.0,50,2667.949479
,-22.0,50,2669.656361
,0.0,50,2671.481223
,-16.0,50,2673.20273
,-17.0,50,2674.967392
,-16.0,50,2676.714338
,-22.0,50,2678.485049
,-8.0,50,2680.278512
,-16.0,50,2682.00455
,-17.0,50,2683.745241
,-22.0,50,2685.500822
,-37.0,50,2687.195395
,-10.0,50,2688.987893
,-35.0,50,2690.742083
,-29.0,50,2692.459605
,-9.0,50,2694.240381
,-10.0,50,2695.957511
,-9.0,50,2697.799177
,-16.0,50,2699.512201
,-6.0,50,2701.250444
,-13.0,50,2703.027353
,-12.0,50,2704.753834
,0.0,50,2706.490925
,-20.0,50,2708.303256
,-27.0,50,2710.054336
,-22.0,50,2711.798148
,-5.0,50,2713.572605
,-10.0,50,2713.834884
,-10.0,50,2714.123336
,-8.0,50,2714.396498
,-8.0,50,2714.690194
,-12.0,50,2714.971961
,-7.0,50,2715.24279
,0.0,50,2715.531578
,-13.0,50,2715.821651
,-13.0,50,2716.092457
,-21.0,50,2716.418432
,-48.0,50,2718.12864
,-21.0,50,2719.925881
,-19.0,50,2721.665634
,-7.0,50,2723.421768
,-29.0,50,2725.147263
,-18.0,50,2726.884925
,-19.0,50,2728.589173
,-5.0,50,2730.418032
,-8.0,50,2732.136358
,-15.0,50,2733.926135
,-14.0,50,2735.707199
,-8.0,50,2737.417941
,-17.0,50,2739.220005
,-23.0,50,2740.910625
,-10.0,50,2742.692793
,-34.0,50,2744.406736
,0.0,50,2746.180826
,-9.0,50,2747.974086
,-46.0,50,2749.712532
,-32.0,50,2751.448591
,-18.0,50,2753.22192
,-8.0,50,2754.976914
,-24.0,50,2756.673672
,-23.0,50,2758.406317
,-13.0,50,2760.20207
,-24.0,50,2761.937236
,-9.0,50,2763.691795
,-16.0,50,2765.473843
,-26.0,50,2767.253709
,-20.0,50,2769.006005
,-19.0,50,2770.77422
,-12.0,50,2772.549445
,-32.0,50,2774.29433
,-16.0,50,2776.027874
,0.0,50,2777.743266
,-15.0,50,2779.518499
,-49.0,50,2781.267399
,-15.0,50,2782.987361
,-22.0,50,2784.824759
,-27.0,50,2786.548858
,-12.0,50,2788.28801
,-11.0,50,2790.058718
,-19.0,50,2791.845096
,-7.0,50,2793.599222
,-18.0,50,2795.366836
,-48.0,50,2797.122676
,-19.0,50,2798.855234
,-10.0,50,2800.58857
,-29.0,50,2802.387802
,0.0,50,2804.175929
,-11.0,50,2804.453279
,-9.0,50,2804.745203
,-9.0,50,2805.012023
,-15.0,50,2805.298187
,0.0,50,2805.565169
,-7.0,50,2805.853474
,-9.0,50,2806.146941
,-11.0,50,2806.421888
,-8.0,50,2806.687915
,-7.0,50,2806.981751
,-14.0,50,2808.713957
,-39.0,50,2810.459194
,-9.0,50,2812.196806
,-18.0,50,2814.002107
,-27.0,50,2815.727849
,0.0,50,2817.54435
,-19.0,50,2819.274781
,-36.0,50,2821.031351
,-12.0,50,2822.797529
,-18.0,50,2824.580891
,-27.0,50,2826.291754
,-17.0,50,2828.026535
,-29.0,50,2829.826968
,-25.0,50,2831.575248
,-11.0,50,2833.317817
,-27.0,50,2835.05443
,-9.0,50,2836.855615
,-12.0,50,2838.591711
,-24.0,50,2840.422983
,-44.0,50,2842.154643
,-19.0,50,2843.91871
,-38.0,50,2845.639234
,-16.0,50,2847.431996
,0.0,50,2849.182095
,-16.0,50,2850.970685
,-17.0,50,2852.71554
,-11.0,50,2854.422972
,-12.0,50,2856.216501
,-21.0,50,2857.992487
,-16.0,50,2859.743567
,-32.0,50,2861.551204
,-8.0,50,2863.244351
,-14.0,50,2865.03027
,0.0,50,2866.852499
,0.0,50,2868.627545
,-20.0,50,2870.354731
,-36.0,50,2872.165852
,-13.0,50,2873.900933
,-12.0,50,2875.650641
,-12.0,50,2877.367408
,-1.0,50,2879.105553
,-31.0,50,2880.937188
,-19.0,50,2882.639182
,-15.0,50,2884.473554
,-9.0,50,2886.228461
,-10.0,50,2887.952751
,-38.0,50,2889.707522
,-12.0,50,2891.469876
,-21.0,50,2893.2758
,-11.0,50,2895.047374
,-6.0,50,2895.325976
,-13.0,50,2895.612466
,-8.0,50,2895.878392
,-8.0,50,2896.146643
,0.0,50,2896.42055
,-8.0,50,2896.684443
,-6.0,50,2896.942652
,-14.0,50,2897.230062
,-6.0,50,2897.500757
,-10.0,50,2897.855632
,-20.0,50,2899.634553
,-17.0,50,2901.35639
,-9.0,50,2903.110435
,-10.0,50,2904.898537
,0.0,50,2906.624027
,-16.0,50,2908.398369
,-21.0,50,2910.191828
,-26.0,50,2911.981018
,-14.0,50,2913.692658
,-16.0,50,2915.45543
,-19.0,50,2917.242648
,-13.0,50,2918.999418
,-31.0,50,2920.756981
,-8.0,50,2922.509598
,-50.0,50,2924.316231
,-29.0,50,2926.044769
,-18.0,50,2927.788016
,-4.0,50,2929.620501
,-16.0,50,2931.405399
,-12.0,50,2933.178834
,-17.0,50,2934.918881
,-23.0,50,2936.652887
,-20.0,50,2938.408278
,-33.0,50,2940.234703
,-15.0,50,2941.923828
,-15.0,50,2943.756181
,-39.0,50,2945.517314
,-17.0,50,2947.214499
,-19.0,50,2949.010299
,-43.0,50,2950.778712
,-24.0,50,2952.557886
,-20.0,50,2954.329031
,-25.0,50,2956.039284
,-15.0,50,2957.850181
,-40.0,50,2959.620864
,-10.0,50,2961.416043
,-22.0,50,2963.213037
,-15.0,50,2964.974627
,-37.0,50,2966.798855
,-22.0,50,2968.572872
,-50.0,50,2970.375054
,-21.0,50,2972.113835
,-19.0,50,2973.883127
,-9.0,50,2975.638163
,-24.0,50,2977.367975
,-46.0,50,2979.138084
,-30.0,50,2980.937923
,-21.0,50,2982.661614
,-38.0,50,2984.441692
,-7.0,50,2986.289903
,-11.0,50,2986.57604
,-11.0,50,2986.840041
,-7.0,50,2987.12999
,-12.0,50,2987.400508
,-11.0,50,2987.645324
,-9.0,50,2987.932315
,-8.0,50,2988.193258
,-13.0,50,2988.451307
,0.0,50,2988.701509
,-15.0,50,2989.091172
