#{"t_start": 1582826569.4435604, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,173.75468
,0.0,50,174.015389
,-50.0,50,174.295878
,-50.0,50,174.657252
,-50.0,50,176.292321
,-50.0,50,177.910579
,-50.0,50,179.520625
,-50.0,50,181.128126
,-50.0,50,182.770391
,-50.0,50,184.422355
,-50.0,50,186.068354
,-50.0,50,187.673455
,-50.0,50,189.312773
,-50.0,50,190.920702
,-50.0,50,192.578666
,-50.0,50,194.185521
,-50.0,50,195.82106
,-50.0,50,197.452992
,-50.0,50,199.081133
,-50.0,50,200.74488
,-50.0,50,202.374884
,-50.0,50,204.010148
,-50.0,50,205.62698
,-50.0,50,207.279718
,-50.0,50,208.919801
,-50.0,50,210.561851
,-50.0,50,212.202339
,-50.0,50,213.8365
,0.0,50,215.437218
,-50.0,50,217.08107
,-50.0,50,218.689373
,-50.0,50,220.351116
,-50.0,50,221.977163
,-50.0,50,223.593679
,-50.0,50,225.266377
,-50.0,50,226.871801
,-50.0,50,228.509145
,-50.0,50,230.148972
,-50.0,50,231.765633
,-50.0,50,233.408856
,-50.0,50,235.05472
,-50.0,50,236.674985
,-50.0,50,238.358999
,-50.0,50,239.977938
,-50.0,50,241.575358
,-50.0,50,243.23116
,-50.0,50,244.859307
,-50.0,50,246.472291
,0.0,50,248.136856
,-50.0,50,249.752826
,-50.0,50,251.367771
,-50.0,50,253.045799
,0.0,50,254.697884
,-50.0,50,256.305188
,-50.0,50,256.60529
,-50.0,50,256.895048
,-50.0,50,257.165381
,0.0,50,257.444278
,-50.0,50,257.709145
,-50.0,50,258.003157
,-50.0,50,258.270252
,-50.0,50,258.564365
,-50.0,50,258.847485
,-50.0,50,259.23361
,-26.0,50,260.89151
,-50.0,50,262.541456
,-50.0,50,264.192009
,-50.0,50,265.823466
,-50.0,50,267.484252
,-50.0,50,269.131741
,-50.0,50,270.770847
,-50.0,50,272.371725
,-50.0,50,274.001143
,-50.0,50,275.621547
,-50.0,50,277.265216
,0.0,50,278.938421
,-50.0,50,280.544558
,-50.0,50,282.195174
,-50.0,50,283.812755
,-50.0,50,285.454912
,-50.0,50,287.083611
,0.0,50,288.737
,0.0,50,290.345333
,-50.0,50,291.986683
,-50.0,50,293.641684
,-50.0,50,295.249986
,-50.0,50,296.893169
,-50.0,50,298.478716
,-50.0,50,300.175241
,-50.0,50,301.775821
,-50.0,50,303.404621
,-50.0,50,305.058824
,-32.0,50,306.687855
,-50.0,50,308.344631
,-50.0,50,309.988256
,-50.0,50,311.590924
,-50.0,50,313.294832
,-50.0,50,314.935576
,0.0,50,316.569979
,-50.0,50,318.198872
,-50.0,50,319.887546
,-50.0,50,321.512681
,-50.0,50,323.169055
,-50.0,50,324.789649
,-50.0,50,326.430691
,0.0,50,328.018852
,-50.0,50,329.720107
,-50.0,50,331.30882
,-50.0,50,332.962214
,-50.0,50,334.583204
,-50.0,50,336.243523
,-50.0,50,337.907249
,-50.0,50,339.528397
,-50.0,50,341.173463
,-50.0,50,341.482714
,-50.0,50,341.763757
,0.0,50,342.029662
,-50.0,50,342.30758
,-50.0,50,342.592494
,0.0,50,342.857506
,-50.0,50,343.121585
,-50.0,50,343.388206
,-50.0,50,343.669532
,-50.0,50,344.056282
,-50.0,50,345.720404
,-50.0,50,347.350041
,-50.0,50,348.994157
,-50.0,50,350.671839
,-50.0,50,352.289547
,-50.0,50,353.936618
,-25.0,50,355.586513
,-50.0,50,357.213973
,-50.0,50,358.890115
,0.0,50,360.504452
,-50.0,50,362.132989
,-50.0,50,363.777513
,-50.0,50,365.44407
,-50.0,50,367.081404
,-50.0,50,368.708349
,-50.0,50,370.359147
,0.0,50,372.019938
,-50.0,50,373.640286
,-50.0,50,375.292594
,-50.0,50,376.94
,-50.0,50,378.593451
,-50.0,50,380.236081
,-50.0,50,381.887729
,-50.0,50,383.489485
,-50.0,50,385.167892
,-50.0,50,386.786901
,-50.0,50,388.43448
,-50.0,50,390.069654
,-50.0,50,391.715479
,-50.0,50,393.398889
,-50.0,50,394.994124
,-50.0,50,396.652775
,0.0,50,398.299762
,-50.0,50,399.917377
,-50.0,50,401.564965
,-50.0,50,403.274694
,-50.0,50,404.895557
,0.0,50,406.517842
,-50.0,50,408.148587
,0.0,50,409.797247
,-50.0,50,411.445868
,-50.0,50,413.111637
,-50.0,50,414.7022
,-50.0,50,416.387664
,-50.0,50,418.023553
,-50.0,50,419.652902
,-50.0,50,421.293864
,-50.0,50,422.968238
,-26.0,50,424.576378
,-50.0,50,426.229076
,-50.0,50,426.533541
,-50.0,50,426.806942
,-50.0,50,427.081551
,-50.0,50,427.362718
,0.0,50,427.667006
,-4.0,50,427.930954
,-50.0,50,428.237062
,-50.0,50,428.50561
,-50.0,50,428.772118
,-50.0,50,429.135715
,-50.0,50,430.836026
,-50.0,50,432.443832
,-50.0,50,434.087122
,-50.0,50,435.720781
,0.0,50,437.396015
,-50.0,50,439.013772
,-50.0,50,440.667059
,-50.0,50,442.326634
,-50.0,50,443.935158
,-50.0,50,445.59026
,-50.0,50,447.267247
,-50.0,50,448.900765
,-50.0,50,450.515848
,-50.0,50,452.156439
,-50.0,50,453.808634
,-50.0,50,455.446648
,-50.0,50,457.114189
,-50.0,50,458.734146
,-50.0,50,460.401424
,-50.0,50,462.036371
,-50.0,50,463.630034
,-50.0,50,465.283286
,-19.0,50,466.928623
,-50.0,50,468.554173
,-50.0,50,470.178022
,-42.0,50,471.835968
,-50.0,50,473.483633
,-50.0,50,475.140621
,-15.0,50,476.790042
,0.0,50,478.418847
,-41.0,50,480.106633
,-50.0,50,481.772045
,-50.0,50,483.430984
,-50.0,50,485.021381
,-50.0,50,486.705041
,-50.0,50,488.365207
,-50.0,50,490.007736
,-11.0,50,491.633225
,-50.0,50,493.325291
,-50.0,50,494.976369
,-10.0,50,496.60803
,-50.0,50,498.294912
,0.0,50,499.940694
,-15.0,50,501.546421
,-50.0,50,503.226672
,-2.0,50,504.877847
,-50.0,50,506.529323
,-47.0,50,508.172034
,-46.0,50,509.815637
,-50.0,50,511.488321
,-50.0,50,511.780536
,-8.0,50,512.062469
,-11.0,50,512.34574
,-50.0,50,512.631713
,-50.0,50,512.924297
,-7.0,50,513.22558
,-50.0,50,513.495023
,-50.0,50,513.782941
,-10.0,50,514.067254
,-50.0,50,514.403259
,-50.0,50,516.048262
,-50.0,50,517.644823
,-50.0,50,519.310459
,-50.0,50,520.931099
,-50.0,50,522.590836
,-50.0,50,524.22139
,-50.0,50,525.888641
,-12.0,50,527.567226
,-50.0,50,529.204863
,-50.0,50,530.831864
,-50.0,50,532.463935
,-6.0,50,534.130075
,-50.0,50,535.763793
,-50.0,50,537.420351
,-40.0,50,539.113246
,-50.0,50,540.76679
,-50.0,50,542.416668
,-50.0,50,544.021685
,-50.0,50,545.6964
,-50.0,50,547.348742
,-48.0,50,548.98434
,-50.0,50,550.647662
,-50.0,50,552.294024
,-50.0,50,553.93694
,-50.0,50,555.610319
,-50.0,50,557.264716
,-50.0,50,558.889451
,-50.0,50,560.529387
,-50.0,50,562.202933
,-13.0,50,563.834993
,-50.0,50,565.518949
,-50.0,50,567.181463
,-50.0,50,568.860039
,-50.0,50,570.484723
,-50.0,50,572.141962
,-24.0,50,573.788407
,-50.0,50,575.456829
,-50.0,50,577.08789
,-50.0,50,578.774247
,-50.0,50,580.408952
,-50.0,50,582.061724
,-18.0,50,583.664309
,-50.0,50,585.368589
,-50.0,50,587.034096
,-15.0,50,588.694449
,-28.0,50,590.330636
,-50.0,50,591.954385
,-50.0,50,593.64137
,-50.0,50,595.37991
,-50.0,50,597.078345
,-18.0,50,597.361007
,-50.0,50,597.649355
,-10.0,50,597.937134
,-14.0,50,598.211954
,0.0,50,598.474709
,0.0,50,598.745009
,0.0,50,599.012883
,-50.0,50,599.301222
,-50.0,50,599.612218
,-50.0,50,599.958182
,-50.0,50,601.640264
,-50.0,50,603.275138
,-18.0,50,604.914439
,-50.0,50,606.592055
,-50.0,50,608.265499
,-50.0,50,609.898176
,-48.0,50,611.552845
,-42.0,50,613.235735
,-18.0,50,614.88974
,-18.0,50,616.491112
,-50.0,50,618.190459
,-26.0,50,619.814979
,-50.0,50,621.5002
,-19.0,50,623.167603
,-50.0,50,624.852535
,-50.0,50,626.507583
,-50.0,50,628.091875
,-50.0,50,629.776853
,-50.0,50,631.442624
,-26.0,50,633.110257
,-50.0,50,634.775595
,-50.0,50,636.46218
,-50.0,50,638.082556
,-50.0,50,639.782048
,-27.0,50,641.450943
,-46.0,50,643.124741
,-26.0,50,644.773942
,-50.0,50,646.419279
,-25.0,50,648.083557
,-18.0,50,649.710376
,-50.0,50,651.392624
,-34.0,50,653.048993
,-50.0,50,654.70736
,-50.0,50,656.364686
,-50.0,50,657.993421
,-25.0,50,659.643374
,-20.0,50,661.300427
,-50.0,50,662.94542
,-47.0,50,664.639494
,-17.0,50,666.259018
,-37.0,50,667.955164
,-10.0,50,669.594296
,0.0,50,671.214619
,-21.0,50,672.864982
,-47.0,50,674.52507
,-26.0,50,676.213084
,-41.0,50,677.830586
,-22.0,50,679.509204
,-16.0,50,681.157879
,-7.0,50,682.831337
,-50.0,50,683.112307
,-50.0,50,683.398985
,-16.0,50,683.664668
,-5.0,50,683.96982
,-50.0,50,684.297159
,-6.0,50,684.571863
,-15.0,50,684.858591
,-9.0,50,685.159832
,-50.0,50,685.419311
,0.0,50,685.670751
,-7.0,50,687.322004
,-7.0,50,689.004192
,-15.0,50,690.643867
,-50.0,50,692.335971
,-30.0,50,693.944105
,-21.0,50,695.601403
,-50.0,50,697.259557
,-21.0,50,698.943522
,-50.0,50,700.582708
,0.0,50,702.218018
,-5.0,50,703.883766
,-50.0,50,705.520322
,-50.0,50,707.205186
,-8.0,50,708.852684
,-50.0,50,710.490268
,-12.0,50,712.149347
,-18.0,50,713.814756
,-17.0,50,715.487359
,-16.0,50,717.130296
,-31.0,50,718.752239
,-50.0,50,720.417166
,-50.0,50,722.086218
,-50.0,50,723.762401
,-50.0,50,725.409818
,-13.0,50,727.046827
,-11.0,50,728.678155
,-16.0,50,730.356798
,-49.0,50,732.013356
,-26.0,50,733.642446
,-13.0,50,735.317916
,-11.0,50,736.9913
,-50.0,50,738.621408
,-15.0,50,740.292479
,-49.0,50,741.932758
,-45.0,50,743.594977
,-13.0,50,745.246282
,-50.0,50,746.920579
,-8.0,50,748.579264
,-14.0,50,750.242336
,-26.0,50,751.879094
,-24.0,50,753.565448
,-12.0,50,755.180565
,-48.0,50,756.868167
,-10.0,50,758.495075
,0.0,50,760.211675
,-9.0,50,761.860781
,-50.0,50,763.493787
,-50.0,50,765.145061
,-12.0,50,766.798006
,-5.0,50,768.49526
,-9.0,50,768.782858
,-17.0,50,769.070618
,-7.0,50,769.325441
,-29.0,50,769.616751
,-9.0,50,769.920801
,-12.0,50,770.211127
,-36.0,50,770.472114
,-14.0,50,770.749953
,-14.0,50,771.036712
,-38.0,50,771.363699
,-50.0,50,773.013535
,0.0,50,774.685174
,-34.0,50,776.341314
,-25.0,50,777.989663
,-48.0,50,779.658915
,-32.0,50,781.308265
,-11.0,50,782.985978
,-23.0,50,784.629611
,-12.0,50,786.303252
,-20.0,50,787.925545
,-50.0,50,789.569953
,0.0,50,791.235519
,-6.0,50,792.912586
,-27.0,50,794.580891
,-23.0,50,796.209432
,-50.0,50,797.873548
,-30.0,50,799.562913
,-21.0,50,801.183669
,-28.0,50,802.88038
,-8.0,50,804.530008
,-31.0,50,806.186257
,-13.0,50,807.86942
,-10.0,50,809.517154
,-19.0,50,811.166574
,-50.0,50,812.833568
,-48.0,50,814.463274
,-16.0,50,816.165569
,-16.0,50,817.847395
,-41.0,50,819.491463
,-15.0,50,821.160017
,-48.0,50,822.792803
,-14.0,50,824.474668
,-6.0,50,826.116674
,-9.0,50,827.762282
,-16.0,50,829.399711
,-50.0,50,831.060151
,-50.0,50,832.718322
,-13.0,50,834.390526
,-17.0,50,836.039283
,-39.0,50,837.683196
,-16.0,50,839.361418
,-16.0,50,841.004377
,-13.0,50,842.658671
,-43.0,50,844.286598
,-19.0,50,845.936022
,-13.0,50,847.621449
,0.0,50,849.29878
,-50.0,50,851.000764
,-31.0,50,852.645183
,-13.0,50,854.290051
,-17.0,50,854.553665
,-10.0,50,854.854111
,0.0,50,855.157014
,-10.0,50,855.435619
,-50.0,50,855.725545
,-7.0,50,856.043792
,-10.0,50,856.290559
,-21.0,50,856.554569
,0.0,50,856.842235
,-32.0,50,857.197843
,-24.0,50,858.849212
,-18.0,50,860.51182
,-14.0,50,862.180647
,-19.0,50,863.851504
,-10.0,50,865.505168
,-28.0,50,867.131716
,-9.0,50,868.824179
,0.0,50,870.460661
,-28.0,50,872.140966
,-15.0,50,873.767384
,-34.0,50,875.447895
,-25.0,50,877.107686
,-23.0,50,878.769543
,-49.0,50,880.42316
,0.0,50,882.078893
,-44.0,50,883.772091
,-50.0,50,885.414526
,-7.0,50,887.094133
,-31.0,50,888.765767
,0.0,50,890.475703
,-18.0,50,892.114325
,-23.0,50,893.80749
,-12.0,50,895.463847
,-30.0,50,897.146337
,-7.0,50,898.761923
,-16.0,50,900.473583
,-20.0,50,902.118957
,-22.0,50,903.788881
,-22.0,50,905.439197
,-22.0,50,907.107926
,-39.0,50,908.757261
,-19.0,50,910.465415
,0.0,50,912.112947
,-16.0,50,913.805918
,-36.0,50,915.446489
,0.0,50,917.119578
,-10.0,50,918.748135
,-15.0,50,920.469117
,-15.0,50,922.098034
,-28.0,50,923.775762
,-38.0,50,925.448022
,-22.0,50,927.108944
,-27.0,50,928.803379
,-29.0,50,930.454151
,-10.0,50,932.09289
,-50.0,50,933.74353
,-47.0,50,935.420874
,-15.0,50,937.096137
,-29.0,50,938.741433
,-10.0,50,940.441784
,-16.0,50,940.751499
,-10.0,50,941.036499
,0.0,50,941.316094
,-3.0,50,941.584049
,-12.0,50,941.87655
,-6.0,50,942.159386
,-19.0,50,942.455968
,-6.0,50,942.722165
,-7.0,50,942.975535
,-16.0,50,943.29106
,-39.0,50,944.927898
,-31.0,50,946.643261
,-34.0,50,948.292152
,-50.0,50,949.934825
,-33.0,50,951.596993
,-45.0,50,953.318687
,-50.0,50,954.964093
,-34.0,50,956.620883
,-18.0,50,958.273921
,-23.0,50,959.94517
,-16.0,50,961.590608
,-3.0,50,963.276373
,-5.0,50,964.907615
,-24.0,50,966.57084
,-10.0,50,968.270041
,-22.0,50,969.9215
,-17.0,50,971.598868
,-28.0,50,973.238675
,-21.0,50,974.938292
,0.0,50,976.618421
,-14.0,50,978.292909
,-31.0,50,979.923764
,-10.0,50,981.676115
,-50.0,50,983.318063
,-23.0,50,984.95413
,-4.0,50,986.609451
,-9.0,50,988.300344
,-45.0,50,989.923153
,-16.0,50,991.598106
,-19.0,50,993.255082
,-32.0,50,994.981637
,-20.0,50,996.616943
,-13.0,50,998.301897
,-24.0,50,1000.005506
,-15.0,50,1001.645301
,-22.0,50,1003.33188
,-12.0,50,1004.999175
,-9.0,50,1006.653685
,-8.0,50,1008.289357
,-22.0,50,1009.972597
,-20.0,50,1011.68083
,-14.0,50,1013.325053
,-10.0,50,1014.995101
,-47.0,50,1016.697361
,-14.0,50,1018.379135
,-21.0,50,1020.052904
,-6.0,50,1021.710801
,-49.0,50,1023.36753
,-47.0,50,1025.046759
,-5.0,50,1026.720592
,-28.0,50,1027.004596
,-14.0,50,1027.273452
,-18.0,50,1027.551284
,-16.0,50,1027.805992
,-16.0,50,1028.096224
,-11.0,50,1028.360209
,-12.0,50,1028.638331
,0.0,50,1028.918885
,-10.0,50,1029.213274
,-12.0,50,1029.599926
,0.0,50,1031.249366
,-27.0,50,1032.926965
,-23.0,50,1034.631515
,-38.0,50,1036.289726
,-18.0,50,1037.955142
,-9.0,50,1039.653759
,-10.0,50,1041.292983
,-25.0,50,1042.970132
,-31.0,50,1044.675005
,-21.0,50,1046.343752
,-18.0,50,1048.022841
,-30.0,50,1049.67052
,-19.0,50,1051.33446
,-26.0,50,1053.036992
,-33.0,50,1054.67775
,-15.0,50,1056.324697
,0.0,50,1057.972499
,-19.0,50,1059.643852
,0.0,50,1061.309339
,-23.0,50,1062.987301
,-22.0,50,1064.704753
,-22.0,50,1066.306686
,-24.0,50,1068.01333
,-8.0,50,1069.677597
,-21.0,50,1071.369467
,-21.0,50,1073.085429
,-24.0,50,1074.731542
,-11.0,50,1076.362483
,-20.0,50,1078.040178
,0.0,50,1079.724337
,0.0,50,1081.426071
,-23.0,50,1083.056163
,-30.0,50,1084.75139
,-19.0,50,1086.402642
,-33.0,50,1088.062596
,-48.0,50,1089.745477
,-23.0,50,1091.432835
,-16.0,50,1093.083645
,-24.0,50,1094.783033
,-25.0,50,1096.456559
,-50.0,50,1098.112613
,-15.0,50,1099.802701
,-24.0,50,1101.477732
,-9.0,50,1103.133131
,-18.0,50,1104.772516
,-46.0,50,1106.484132
,-25.0,50,1108.140688
,-12.0,50,1109.788958
,-12.0,50,1111.456417
,0.0,50,1113.163405
,-6.0,50,1113.436756
,-11.0,50,1113.722441
,0.0,50,1114.02121
,-10.0,50,1114.320241
,-13.0,50,1114.611939
,-24.0,50,1114.897175
,-8.0,50,1115.184161
,-9.0,50,1115.478012
,-7.0,50,1115.76682
,-24.0,50,1116.027979
,-12.0,50,1117.709307
,-22.0,50,1119.360778
,-20.0,50,1121.059042
,-21.0,50,1122.73511
,-32.0,50,1124.410927
,-12.0,50,1126.043952
,-18.0,50,1127.753367
,-48.0,50,1129.418725
,-19.0,50,1131.063393
,-25.0,50,1132.722228
,-41.0,50,1134.4253
,-29.0,50,1136.086099
,-20.0,50,1137.750715
,-17.0,50,1139.413425
,-12.0,50,1141.101764
,-40.0,50,1142.819702
,-20.0,50,1144.483864
,-8.0,50,1146.142691
,-16.0,50,1147.848098
,-29.0,50,1149.490654
,-30.0,50,1151.213463
,-47.0,50,1152.83276
,-20.0,50,1154.548728
,-7.0,50,1156.201687
,-20.0,50,1157.925055
,-40.0,50,1159.582026
,-6.0,50,1161.250455
,-50.0,50,1162.935665
,-17.0,50,1164.621059
,-19.0,50,1166.298032
,-50.0,50,1167.943248
,-14.0,50,1169.630818
,-21.0,50,1171.288973
,-10.0,50,1172.982406
,-7.0,50,1174.592901
,-11.0,50,1176.299865
,-25.0,50,1177.97523
,-26.0,50,1179.700208
,-25.0,50,1181.397461
,-36.0,50,1183.045883
,-17.0,50,1184.724121
,-19.0,50,1186.410145
,-11.0,50,1188.099284
,-6.0,50,1189.796999
,-12.0,50,1191.451556
,-21.0,50,1193.128228
,-22.0,50,1194.79972
,-20.0,50,1196.455936
,-14.0,50,1198.19872
,-8.0,50,1199.849194
,-7.0,50,1200.122524
,-14.0,50,1200.399892
,-8.0,50,1200.656152
,-11.0,50,1200.953089
,-6.0,50,1201.238617
,-6.0,50,1201.528427
,-10.0,50,1201.806922
,-8.0,50,1202.068776
,-10.0,50,1202.339701
,-14.0,50,1202.683398
,-45.0,50,1204.372422
,-21.0,50,1206.051215
,-15.0,50,1207.723067
,-15.0,50,1209.431996
,-29.0,50,1211.104591
,-19.0,50,1212.79435
,-14.0,50,1214.497492
,-22.0,50,1216.162714
,-17.0,50,1217.833423
,-9.0,50,1219.498815
,0.0,50,1221.184099
,-13.0,50,1222.844268
,-21.0,50,1224.533281
,-28.0,50,1226.219292
,-30.0,50,1227.89972
,-11.0,50,1229.561467
,0.0,50,1231.238712
,-34.0,50,1232.930237
,-26.0,50,1234.626722
,-29.0,50,1236.315765
,-21.0,50,1238.00124
,-9.0,50,1239.638074
,-19.0,50,1241.335129
,-37.0,50,1242.959927
,-23.0,50,1244.661404
,-11.0,50,1246.370479
,-44.0,50,1248.021494
,-15.0,50,1249.705408
,-11.0,50,1251.414188
,-12.0,50,1253.06933
,-49.0,50,1254.76731
,-11.0,50,1256.454734
,-17.0,50,1258.130054
,-41.0,50,1259.810158
,-15.0,50,1261.49913
,-37.0,50,1263.151994
,-17.0,50,1264.830424
,-21.0,50,1266.496557
,-48.0,50,1268.18856
,-9.0,50,1269.872212
,-20.0,50,1271.5777
,-22.0,50,1273.238902
,-47.0,50,1274.964599
,-13.0,50,1276.604411
,-14.0,50,1278.302473
,-29.0,50,1279.944329
,-11.0,50,1281.655915
,-20.0,50,1283.329323
,-16.0,50,1284.995155
,-7.0,50,1286.686813
,-6.0,50,1286.952333
,-13.0,50,1287.228977
,-7.0,50,1287.509431
,-9.0,50,1287.815068
,-12.0,50,1288.109503
,-8.0,50,1288.414127
,-6.0,50,1288.687258
,-15.0,50,1288.993917
,-10.0,50,1289.243107
,-15.0,50,1289.590092
,-23.0,50,1291.274687
,-20.0,50,1292.948782
,0.0,50,1294.616766
,-16.0,50,1296.290077
,-21.0,50,1297.95386
,-37.0,50,1299.642603
,0.0,50,1301.306318
,-29.0,50,1302.988571
,-18.0,50,1304.722052
,-19.0,50,1306.369812
,0.0,50,1308.042411
,-25.0,50,1309.741676
,-14.0,50,1311.384107
,0.0,50,1313.110471
,-22.0,50,1314.775773
,-10.0,50,1316.456635
,-19.0,50,1318.075643
,-21.0,50,1319.784612
,-6.0,50,1321.509778
,-21.0,50,1323.196914
,-20.0,50,1324.857679
,-43.0,50,1326.556443
,-40.0,50,1328.240078
,-23.0,50,1329.922058
,-8.0,50,1331.572423
,-15.0,50,1333.256389
,-26.0,50,1334.955971
,-18.0,50,1336.668127
,-23.0,50,1338.391347
,-8.0,50,1340.057595
,-32.0,50,1341.722762
,-42.0,50,1343.404768
,-39.0,50,1345.063486
,-16.0,50,1346.77868
,-16.0,50,1348.468617
,-18.0,50,1350.142156
,-19.0,50,1351.81689
,-14.0,50,1353.516406
,-6.0,50,1355.209941
,-12.0,50,1356.887641
,-11.0,50,1358.596694
,-7.0,50,1360.266654
,-20.0,50,1361.96162
,-17.0,50,1363.668239
,-20.0,50,1365.343976
,-19.0,50,1367.045333
,-25.0,50,1368.676774
,-17.0,50,1370.419685
,-12.0,50,1372.073923
,-5.0,50,1373.792526
,-12.0,50,1374.083187
,0.0,50,1374.363196
,-11.0,50,1374.655634
,-48.0,50,1374.937713
,0.0,50,1375.21891
,-7.0,50,1375.488921
,-7.0,50,1375.764627
,-6.0,50,1376.050735
,-14.0,50,1376.300923
,0.0,50,1376.641555
,-20.0,50,1378.336839
,-27.0,50,1380.014285
,-11.0,50,1381.70829
,-8.0,50,1383.406882
,-7.0,50,1385.082751
,-15.0,50,1386.799993
,-12.0,50,1388.475598
,-14.0,50,1390.167008
,-16.0,50,1391.859307
,-23.0,50,1393.534131
,-26.0,50,1395.247133
,-33.0,50,1396.912367
,-21.0,50,1398.63214
,-15.0,50,1400.326758
,-14.0,50,1401.980767
,-22.0,50,1403.662971
,-15.0,50,1405.324727
,-21.0,50,1407.023504
,-35.0,50,1408.731822
,-15.0,50,1410.415858
,-7.0,50,1412.076437
,-10.0,50,1413.785479
,-41.0,50,1415.440285
,-29.0,50,1417.136109
,-11.0,50,1418.806765
,-26.0,50,1420.508746
,-11.0,50,1422.191036
,-24.0,50,1423.862634
,-40.0,50,1425.540813
,-21.0,50,1427.265656
,-30.0,50,1428.927951
,-11.0,50,1430.640975
,-3.0,50,1432.311759
,-37.0,50,1434.007913
,-19.0,50,1435.651521
,-4.0,50,1437.406794
,-46.0,50,1439.090642
,-19.0,50,1440.785275
,-21.0,50,1442.452053
,-15.0,50,1444.162832
,-17.0,50,1445.800734
,-21.0,50,1447.490889
,-18.0,50,1449.205266
,-13.0,50,1450.948891
,-23.0,50,1452.612343
,-13.0,50,1454.331928
,-14.0,50,1456.020641
,-35.0,50,1457.735653
,-26.0,50,1459.398637
,-8.0,50,1461.145146
,-12.0,50,1461.41933
,-11.0,50,1461.707191
,-7.0,50,1462.007003
,-12.0,50,1462.289193
,0.0,50,1462.580173
,0.0,50,1462.844554
,-11.0,50,1463.116441
,-6.0,50,1463.39706
,-11.0,50,1463.642573
,-29.0,50,1463.916105
,-10.0,50,1465.630236
,-29.0,50,1467.321131
,-9.0,50,1469.021138
,-21.0,50,1470.698007
,-20.0,50,1472.347829
,-32.0,50,1474.068097
,-16.0,50,1475.77687
,-16.0,50,1477.511394
,0.0,50,1479.171579
,-17.0,50,1480.884051
,-8.0,50,1482.527864
,-35.0,50,1484.222908
,-27.0,50,1485.939319
,-50.0,50,1487.622398
,-11.0,50,1489.330378
,-18.0,50,1491.01765
,-17.0,50,1492.676478
,-41.0,50,1494.372304
,-10.0,50,1496.147243
,-10.0,50,1497.807419
,-22.0,50,1499.502661
,-29.0,50,1501.21782
,-30.0,50,1502.922257
,0.0,50,1504.593894
,0.0,50,1506.279997
,-13.0,50,1507.963707
,-12.0,50,1509.656806
