#{"t_start": 1582826569.7690098, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,432.121265
,-50.0,50,433.767539
,-27.0,50,435.381811
,-50.0,50,437.057213
,0.0,50,438.672598
,-50.0,50,440.331191
,-50.0,50,441.991833
,-50.0,50,443.647543
,-50.0,50,445.276837
,-8.0,50,446.944866
,-50.0,50,448.552541
,-50.0,50,450.179636
,-50.0,50,451.846087
,-50.0,50,453.482862
,-50.0,50,455.128625
,-50.0,50,456.753978
,-50.0,50,458.411865
,-50.0,50,460.067513
,-50.0,50,461.687418
,-50.0,50,463.341806
,-50.0,50,464.947605
,-50.0,50,466.614532
,-50.0,50,468.25257
,0.0,50,469.88227
,-50.0,50,471.536651
,-50.0,50,473.184791
,-50.0,50,474.825827
,-50.0,50,476.45449
,-50.0,50,478.100083
,-16.0,50,479.773082
,-50.0,50,481.42654
,-50.0,50,483.109918
,-15.0,50,484.729751
,-49.0,50,486.389429
,-50.0,50,488.006091
,-50.0,50,489.670039
,-50.0,50,491.318478
,-43.0,50,492.983811
,-50.0,50,494.631647
,-50.0,50,496.331081
,-50.0,50,497.97951
,-50.0,50,499.590895
,-10.0,50,501.266402
,-48.0,50,502.913359
,-10.0,50,504.565514
,-50.0,50,506.194479
,-50.0,50,507.832385
,-50.0,50,509.49564
,-50.0,50,511.142205
,-8.0,50,511.40855
,-45.0,50,511.686062
,-50.0,50,511.991948
,-50.0,50,512.275196
,-14.0,50,512.540671
,-50.0,50,512.818217
,-50.0,50,513.090648
,-50.0,50,513.357154
,-50.0,50,513.683834
,-6.0,50,514.056265
,-50.0,50,515.698086
,-50.0,50,517.320577
,-50.0,50,518.962014
,-14.0,50,520.607083
,-49.0,50,522.265333
,-50.0,50,523.871818
,-50.0,50,525.538572
,0.0,50,527.209188
,0.0,50,528.835379
,-50.0,50,530.507718
,-50.0,50,532.182129
,-50.0,50,533.827407
,-50.0,50,535.460638
,-30.0,50,537.105801
,-50.0,50,538.757244
,0.0,50,540.384903
,-50.0,50,542.081327
,-50.0,50,543.70552
,0.0,50,545.348438
,-40.0,50,546.976787
,-50.0,50,548.668443
,-50.0,50,550.303848
,-50.0,50,551.965117
,-50.0,50,553.602857
,-50.0,50,555.232045
,-50.0,50,556.928506
,-50.0,50,558.564668
,-50.0,50,560.202264
,-49.0,50,561.872959
,-25.0,50,563.524307
,0.0,50,565.161039
,-50.0,50,566.819485
,-2.0,50,568.487104
,-50.0,50,570.125319
,-50.0,50,571.820192
,-15.0,50,573.458447
,-32.0,50,575.131003
,-50.0,50,576.778319
,-49.0,50,578.436843
,-50.0,50,580.092614
,-50.0,50,581.73924
,-50.0,50,583.378384
,-50.0,50,585.053273
,-50.0,50,586.703586
,-50.0,50,588.342327
,-21.0,50,590.023023
,-50.0,50,591.681158
,-50.0,50,593.342409
,-50.0,50,595.037658
,-50.0,50,596.705081
,-50.0,50,597.001949
,-50.0,50,597.354359
,-5.0,50,597.628179
,-50.0,50,597.916489
,-50.0,50,598.177198
,-9.0,50,598.446881
,-50.0,50,598.735321
,-12.0,50,599.000341
,0.0,50,599.263499
,-50.0,50,599.641304
,-50.0,50,601.278338
,-17.0,50,602.913738
,-50.0,50,604.601386
,-38.0,50,606.25241
,-50.0,50,607.955184
,-9.0,50,609.56628
,-50.0,50,611.25602
,-50.0,50,612.888229
,-50.0,50,614.551963
,-14.0,50,616.216633
,-50.0,50,617.823372
,-50.0,50,619.493097
,0.0,50,621.171657
,-50.0,50,622.840495
,-45.0,50,624.49023
,-28.0,50,626.164149
,-50.0,50,627.825279
,-50.0,50,629.489334
,-12.0,50,631.132923
,-50.0,50,632.808295
,0.0,50,634.435838
,-48.0,50,636.132479
,0.0,50,637.789542
,-50.0,50,639.48397
,-48.0,50,641.105462
,-48.0,50,642.734318
,-50.0,50,644.426706
,-10.0,50,646.084145
,-50.0,50,647.721438
,-31.0,50,649.408302
,-9.0,50,651.066815
,-17.0,50,652.697638
,-50.0,50,654.351624
,-22.0,50,656.027443
,-36.0,50,657.690267
,-49.0,50,659.315137
,-24.0,50,660.992889
,-32.0,50,662.609679
,-16.0,50,664.264693
,-14.0,50,665.924774
,-10.0,50,667.598087
,-24.0,50,669.226358
,-38.0,50,670.938218
,-10.0,50,672.564257
,-26.0,50,674.210969
,-50.0,50,675.888617
,-10.0,50,677.529706
,-13.0,50,679.180425
,-44.0,50,680.827831
,-15.0,50,682.50731
,-15.0,50,682.780233
,-14.0,50,683.046627
,-12.0,50,683.330778
,-31.0,50,683.608901
,-19.0,50,683.877775
,-8.0,50,684.143056
,-50.0,50,684.456923
,-15.0,50,684.717166
,-50.0,50,685.005397
,-11.0,50,685.369528
,-50.0,50,687.023741
,-14.0,50,688.635624
,-50.0,50,690.340102
,-44.0,50,691.951193
,-16.0,50,693.641045
,-50.0,50,695.28708
,-50.0,50,696.926977
,-35.0,50,698.591556
,-21.0,50,700.212605
,-45.0,50,701.887473
,-16.0,50,703.563105
,-17.0,50,705.178597
,-50.0,50,706.835543
,-16.0,50,708.546412
,-50.0,50,710.173899
,-15.0,50,711.807735
,-9.0,50,713.47118
,-26.0,50,715.158236
,-37.0,50,716.812167
,0.0,50,718.430153
,-8.0,50,720.082619
,-50.0,50,721.776916
,-22.0,50,723.419874
,-12.0,50,725.05218
,-17.0,50,726.701454
,-48.0,50,728.370572
,-25.0,50,730.005277
,-21.0,50,731.652676
,-25.0,50,733.343584
,-35.0,50,735.029618
,-44.0,50,736.673196
,-47.0,50,738.298766
,-10.0,50,739.964135
,0.0,50,741.650784
,-50.0,50,743.315653
,-12.0,50,744.960946
,-25.0,50,746.577217
,-26.0,50,748.239336
,-24.0,50,749.887514
,-50.0,50,751.542967
,-10.0,50,753.243647
,-42.0,50,754.893946
,-15.0,50,756.528628
,-17.0,50,758.194945
,-30.0,50,759.872596
,-50.0,50,761.483361
,-39.0,50,763.164324
,-50.0,50,764.797325
,-49.0,50,766.481449
,0.0,50,768.168289
,-50.0,50,768.492255
,-11.0,50,768.789585
,-10.0,50,769.080356
,-50.0,50,769.339936
,-50.0,50,769.609701
,-11.0,50,769.903074
,-17.0,50,770.198808
,-50.0,50,770.46787
,-50.0,50,770.722831
,-50.0,50,771.054444
,-36.0,50,772.737836
,-35.0,50,774.370064
,-26.0,50,776.000294
,-23.0,50,777.63298
,-19.0,50,779.329234
,-23.0,50,780.970389
,-18.0,50,782.630592
,-50.0,50,784.303817
,-47.0,50,785.946072
,-30.0,50,787.58475
,-17.0,50,789.256624
,-13.0,50,790.908108
,-15.0,50,792.585435
,0.0,50,794.243389
,-50.0,50,795.906292
,-22.0,50,797.555229
,-22.0,50,799.211082
,-30.0,50,800.8521
,-12.0,50,802.571128
,-22.0,50,804.211085
,-31.0,50,805.84759
,-50.0,50,807.504703
,0.0,50,809.168384
,-45.0,50,810.856171
,-50.0,50,812.473323
,-44.0,50,814.185176
,-18.0,50,815.845928
,-11.0,50,817.479068
,-50.0,50,819.147739
,-27.0,50,820.800921
,-18.0,50,822.465117
,-45.0,50,824.12824
,-25.0,50,825.795057
,-26.0,50,827.446827
,-33.0,50,829.068968
,-49.0,50,830.769264
,-11.0,50,832.414925
,-19.0,50,834.066844
,-50.0,50,835.711373
,-24.0,50,837.354886
,-14.0,50,839.001346
,-15.0,50,840.680371
,-20.0,50,842.32497
,-9.0,50,843.991747
,0.0,50,845.584462
,-47.0,50,847.269141
,-50.0,50,848.970121
,-16.0,50,850.627992
,-16.0,50,852.333277
,-10.0,50,853.972017
,-48.0,50,854.262443
,-11.0,50,854.556595
,-21.0,50,854.847143
,-21.0,50,855.119525
,-13.0,50,855.397501
,-48.0,50,855.666202
,-13.0,50,855.952604
,-10.0,50,856.217586
,-18.0,50,856.50429
,-26.0,50,856.835109
,-50.0,50,858.517617
,-18.0,50,860.169084
,-45.0,50,861.804363
,0.0,50,863.492558
,-50.0,50,865.154441
,-21.0,50,866.854357
,-8.0,50,868.50265
,-16.0,50,870.150916
,-42.0,50,871.816792
,-14.0,50,873.456732
,-50.0,50,875.121243
,-48.0,50,876.764126
,0.0,50,878.445047
,-22.0,50,880.12289
,-39.0,50,881.728806
,-15.0,50,883.407883
,-8.0,50,885.100076
,-16.0,50,886.775439
,-18.0,50,888.488231
,-50.0,50,890.142768
,-31.0,50,891.829715
,-50.0,50,893.466644
,-13.0,50,895.102287
,-49.0,50,896.742275
,-15.0,50,898.438095
,-50.0,50,900.129633
,-47.0,50,901.824514
,-19.0,50,903.465516
,-18.0,50,905.091758
,-31.0,50,906.764111
,-20.0,50,908.44569
,-4.0,50,910.147446
,-28.0,50,911.769651
,-16.0,50,913.4554
,-34.0,50,915.08706
,-50.0,50,916.803216
,-29.0,50,918.413116
,-24.0,50,920.149741
,-20.0,50,921.783977
,-12.0,50,923.441138
,-29.0,50,925.101073
,-14.0,50,926.783832
,-25.0,50,928.440304
,-23.0,50,930.101726
,-33.0,50,931.788885
,-33.0,50,933.407166
,-17.0,50,935.104525
,-34.0,50,936.743145
,-16.0,50,938.430123
,-16.0,50,940.077913
,-14.0,50,940.369314
,-13.0,50,940.655727
,-18.0,50,940.925374
,-12.0,50,941.182884
,-11.0,50,941.459197
,-7.0,50,941.781507
,-12.0,50,942.053077
,-10.0,50,942.34537
,-9.0,50,942.632112
,-17.0,50,942.979128
,-10.0,50,944.652043
,-24.0,50,946.280282
,-20.0,50,947.954118
,-25.0,50,949.629404
,-34.0,50,951.28248
,-20.0,50,952.937787
,-28.0,50,954.610397
,-28.0,50,956.306861
,-26.0,50,957.941212
,-22.0,50,959.57244
,-15.0,50,961.256461
,-15.0,50,962.944436
,-18.0,50,964.599226
,-21.0,50,966.275316
,-20.0,50,967.943698
,-21.0,50,969.593072
,-50.0,50,971.298514
,-28.0,50,972.951883
,-11.0,50,974.573324
,-17.0,50,976.2605
,-14.0,50,977.979908
,-12.0,50,979.617376
,-26.0,50,981.319183
,-40.0,50,982.990959
,-35.0,50,984.627994
,-14.0,50,986.323744
,-29.0,50,987.977363
,0.0,50,989.644403
,-11.0,50,991.301024
,-17.0,50,992.984696
,-20.0,50,994.636922
,-7.0,50,996.325835
,-16.0,50,997.978083
,-35.0,50,999.642959
,0.0,50,1001.339435
,-16.0,50,1003.003363
,-9.0,50,1004.643846
,-30.0,50,1006.353093
,-23.0,50,1008.0082
,0.0,50,1009.663583
,-13.0,50,1011.361027
,-30.0,50,1013.015881
,-42.0,50,1014.680826
,-11.0,50,1016.358238
,-14.0,50,1018.068125
,-50.0,50,1019.720234
,-39.0,50,1021.377203
,-48.0,50,1023.075811
,-13.0,50,1024.708271
,0.0,50,1026.407787
,-11.0,50,1026.684146
,-15.0,50,1026.936084
,-9.0,50,1027.202227
,-8.0,50,1027.480583
,-19.0,50,1027.746028
,-15.0,50,1028.013002
,-14.0,50,1028.283907
,-11.0,50,1028.561986
,-24.0,50,1028.864465
,-17.0,50,1029.215352
,0.0,50,1030.934771
,-23.0,50,1032.586204
,-17.0,50,1034.278133
,-16.0,50,1035.930431
,0.0,50,1037.657202
,-10.0,50,1039.320605
,-50.0,50,1040.990092
,-15.0,50,1042.696633
,-15.0,50,1044.361223
,-16.0,50,1046.00762
,-48.0,50,1047.65373
,-16.0,50,1049.351044
,-32.0,50,1051.019485
,-14.0,50,1052.663617
,-50.0,50,1054.366008
,-12.0,50,1056.021142
,-31.0,50,1057.666575
,-28.0,50,1059.319845
,-50.0,50,1060.973251
,-17.0,50,1062.669728
,-27.0,50,1064.372408
,-32.0,50,1066.036173
,-11.0,50,1067.711518
,-14.0,50,1069.376887
,0.0,50,1071.065167
,-30.0,50,1072.74604
,-8.0,50,1074.397926
,-27.0,50,1076.057244
,-10.0,50,1077.695518
,-9.0,50,1079.383465
,-29.0,50,1081.08292
,-45.0,50,1082.741204
,-10.0,50,1084.406404
,-50.0,50,1086.090915
,-6.0,50,1087.757488
,-17.0,50,1089.454878
,-23.0,50,1091.085582
,-19.0,50,1092.779416
,0.0,50,1094.425647
,-50.0,50,1096.095812
,0.0,50,1097.75286
,-25.0,50,1099.416067
,-39.0,50,1101.122971
,-27.0,50,1102.823857
,0.0,50,1104.489832
,-27.0,50,1106.151306
,-12.0,50,1107.789662
,-16.0,50,1109.457146
,-7.0,50,1111.099581
,-9.0,50,1112.840671
,-36.0,50,1113.114303
,-13.0,50,1113.423426
,-8.0,50,1113.698787
,-10.0,50,1113.99164
,-7.0,50,1114.269861
,-26.0,50,1114.554338
,-12.0,50,1114.822531
,0.0,50,1115.132464
,-8.0,50,1115.37491
,-30.0,50,1115.713607
,-15.0,50,1117.415007
,-33.0,50,1119.052456
,-9.0,50,1120.741965
,-20.0,50,1122.428857
,-11.0,50,1124.070938
,-28.0,50,1125.753444
,-18.0,50,1127.42019
,-13.0,50,1129.096761
,-18.0,50,1130.759351
,-27.0,50,1132.416316
,-18.0,50,1134.087919
,-21.0,50,1135.744972
,-22.0,50,1137.43811
,-21.0,50,1139.107766
,-16.0,50,1140.785927
,-34.0,50,1142.512087
,-44.0,50,1144.171401
,-20.0,50,1145.868973
,0.0,50,1147.517661
,-5.0,50,1149.162503
,-20.0,50,1150.880789
,-20.0,50,1152.580642
,-7.0,50,1154.242596
,-24.0,50,1155.890873
,-23.0,50,1157.576743
,-23.0,50,1159.2898
,-19.0,50,1160.917451
,0.0,50,1162.613367
,-14.0,50,1164.303679
,-16.0,50,1165.980496
,-30.0,50,1167.634453
,-6.0,50,1169.279027
,-13.0,50,1171.000493
,0.0,50,1172.64253
,-14.0,50,1174.307487
,0.0,50,1175.986383
,-36.0,50,1177.648088
,-24.0,50,1179.369051
,-24.0,50,1181.069454
,-28.0,50,1182.718452
,-46.0,50,1184.418374
,-8.0,50,1186.099176
,-21.0,50,1187.813457
,-27.0,50,1189.445682
,-36.0,50,1191.148693
,-16.0,50,1192.82574
,-11.0,50,1194.431241
,-14.0,50,1196.138275
,-46.0,50,1197.838048
,-11.0,50,1199.56548
,-9.0,50,1199.848351
,-5.0,50,1200.106731
,-9.0,50,1200.37046
,-5.0,50,1200.658571
,-12.0,50,1200.926162
,-10.0,50,1201.21159
,-9.0,50,1201.463577
,-47.0,50,1201.740717
,-7.0,50,1202.032472
,-35.0,50,1202.3646
,-18.0,50,1204.068528
,-31.0,50,1205.717819
,0.0,50,1207.405728
,-31.0,50,1209.090831
,-7.0,50,1210.774728
,-13.0,50,1212.438455
,-15.0,50,1214.144554
,-13.0,50,1215.857803
,-22.0,50,1217.508742
,-12.0,50,1219.178353
,-8.0,50,1220.862097
,-12.0,50,1222.528715
,-15.0,50,1224.186468
,-17.0,50,1225.875888
,-7.0,50,1227.561275
,-30.0,50,1229.235811
,-22.0,50,1230.892687
,-11.0,50,1232.637463
,-22.0,50,1234.320265
,-45.0,50,1235.968006
,-26.0,50,1237.632548
,-3.0,50,1239.294667
,-37.0,50,1241.009209
,-24.0,50,1242.644266
,-36.0,50,1244.34746
,-23.0,50,1246.017551
,-15.0,50,1247.693925
,0.0,50,1249.344968
,-26.0,50,1251.084042
,-37.0,50,1252.734116
,-35.0,50,1254.432577
,0.0,50,1256.105268
,-25.0,50,1257.807151
,-8.0,50,1259.516954
,0.0,50,1261.126515
,-9.0,50,1262.834242
,-38.0,50,1264.541118
,-21.0,50,1266.161258
,-10.0,50,1267.889367
,-21.0,50,1269.556273
,-11.0,50,1271.231039
,-10.0,50,1272.911237
,-21.0,50,1274.606023
,-29.0,50,1276.273862
,-25.0,50,1277.956458
,-33.0,50,1279.604007
,-39.0,50,1281.312426
,-17.0,50,1283.01321
,-34.0,50,1284.689902
,0.0,50,1286.394672
,-8.0,50,1286.685634
,0.0,50,1286.937214
,-6.0,50,1287.206069
,-50.0,50,1287.508971
,-4.0,50,1287.774038
,-14.0,50,1288.068677
,-15.0,50,1288.361507
,-5.0,50,1288.623014
,-7.0,50,1288.880932
,-15.0,50,1289.247744
,-16.0,50,1290.921345
,-20.0,50,1292.596177
,-9.0,50,1294.286516
,-19.0,50,1295.942456
,0.0,50,1297.658281
,-19.0,50,1299.329172
,-44.0,50,1300.99227
,-8.0,50,1302.653376
,-8.0,50,1304.324722
,-19.0,50,1306.040016
,-37.0,50,1307.716961
,0.0,50,1309.370513
,-16.0,50,1311.097416
,-37.0,50,1312.776541
,-12.0,50,1314.434248
,0.0,50,1316.133105
,0.0,50,1317.768473
,-7.0,50,1319.466695
,-38.0,50,1321.157305
,-18.0,50,1322.811702
,-23.0,50,1324.546209
,-33.0,50,1326.197703
,-29.0,50,1327.888926
,-7.0,50,1329.578808
,-12.0,50,1331.229702
,-15.0,50,1332.949671
,-20.0,50,1334.63725
,-7.0,50,1336.345416
,-23.0,50,1338.035371
,-15.0,50,1339.735404
,0.0,50,1341.407704
,-9.0,50,1343.097893
,-30.0,50,1344.733896
,-28.0,50,1346.429346
,-10.0,50,1348.13017
,-20.0,50,1349.782844
,-17.0,50,1351.463767
,-31.0,50,1353.233218
,0.0,50,1354.911009
,-9.0,50,1356.592675
,-13.0,50,1358.278693
,-23.0,50,1359.936678
,-6.0,50,1361.61522
,-38.0,50,1363.358041
,-13.0,50,1365.020306
,-33.0,50,1366.712241
,-50.0,50,1368.402799
,-11.0,50,1370.056561
,-18.0,50,1371.739674
,-11.0,50,1373.428164
,-16.0,50,1373.69461
,-10.0,50,1373.960711
,-8.0,50,1374.225068
,-8.0,50,1374.471743
,-17.0,50,1374.734992
,-8.0,50,1375.00079
,-15.0,50,1375.296634
,-7.0,50,1375.564774
,-6.0,50,1375.830342
,-24.0,50,1376.319905
,-20.0,50,1377.999886
,-22.0,50,1379.678249
,-36.0,50,1381.439906
,-11.0,50,1383.09969
,-36.0,50,1384.788127
,-16.0,50,1386.486642
,-46.0,50,1388.138224
,-19.0,50,1389.849241
,-19.0,50,1391.548569
,0.0,50,1393.210514
,-24.0,50,1394.933795
,-20.0,50,1396.596123
,-19.0,50,1398.299664
,-12.0,50,1399.990252
,-16.0,50,1401.658449
,-44.0,50,1403.34819
,-33.0,50,1405.007905
,-11.0,50,1406.682659
,-5.0,50,1408.419503
,-23.0,50,1410.053954
,-12.0,50,1411.776799
,-20.0,50,1413.453233
,-18.0,50,1415.141258
,0.0,50,1416.808257
,-11.0,50,1418.450158
,-18.0,50,1420.171978
,-15.0,50,1421.848231
,-36.0,50,1423.509674
,-50.0,50,1425.217468
,-31.0,50,1426.913431
,-22.0,50,1428.58945
,-19.0,50,1430.278052
,-25.0,50,1432.000312
,-20.0,50,1433.651201
,-16.0,50,1435.357227
,-17.0,50,1437.023576
,-20.0,50,1438.767879
,-18.0,50,1440.462114
,-23.0,50,1442.118653
,-23.0,50,1443.805742
,-25.0,50,1445.519335
,-20.0,50,1447.176243
,-17.0,50,1448.921528
,-23.0,50,1450.598117
,-12.0,50,1452.270719
,-19.0,50,1453.978705
,-27.0,50,1455.669569
,-12.0,50,1457.352418
,-16.0,50,1459.063735
,-11.0,50,1460.776828
,-8.0,50,1461.042669
,0.0,50,1461.308499
,-9.0,50,1461.583004
,-11.0,50,1461.861084
,-7.0,50,1462.119761
,-10.0,50,1462.385511
,-20.0,50,1462.657593
,-10.0,50,1462.924699
,-13.0,50,1463.183063
,-20.0,50,1463.621296
,-12.0,50,1465.31954
,-34.0,50,1466.972254
,0.0,50,1468.669107
,-17.0,50,1470.356656
,-23.0,50,1472.075098
,-27.0,50,1473.753363
,-5.0,50,1475.414877
,-24.0,50,1477.116597
,0.0,50,1478.828296
,-45.0,50,1480.556179
,-16.0,50,1482.258138
,-34.0,50,1483.902076
,-9.0,50,1485.591913
,-19.0,50,1487.309426
,-28.0,50,1488.995656
,-8.0,50,1490.703974
,-4.0,50,1492.408323
,-22.0,50,1494.079769
,-12.0,50,1495.831866
,-23.0,50,1497.507953
,-50.0,50,1499.184096
,-17.0,50,1500.890421
,-27.0,50,1502.552672
,-18.0,50,1504.248288
,-13.0,50,1505.919948
,-14.0,50,1507.622992
,-15.0,50,1509.35899
