#{"t_start": 1582983986.5069666, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,207.867226
,-50.0,50,209.513432
,-50.0,50,211.116989
,-50.0,50,212.759436
,0.0,50,214.33502
,-50.0,50,216.015326
,-50.0,50,217.602904
,-50.0,50,219.223966
,-50.0,50,220.83031
,0.0,50,222.482134
,-50.0,50,224.086922
,-50.0,50,225.702263
,-50.0,50,227.350957
,-50.0,50,228.936971
,-50.0,50,230.532597
,-50.0,50,232.190416
,-50.0,50,233.791386
,-50.0,50,235.405466
,-50.0,50,237.004373
,-50.0,50,238.646192
,-50.0,50,240.263415
,-50.0,50,241.889992
,-50.0,50,243.490333
,-50.0,50,245.131472
,-50.0,50,246.767077
,-50.0,50,248.375512
,-50.0,50,249.98251
,-50.0,50,251.600785
,-50.0,50,253.22478
,-50.0,50,253.490954
,-50.0,50,253.774972
,-50.0,50,254.036974
,-50.0,50,254.320452
,-50.0,50,254.603466
,-50.0,50,254.901865
,-50.0,50,255.212065
,-50.0,50,255.500797
,-50.0,50,255.797771
,-50.0,50,256.187025
,-50.0,50,257.79379
,-50.0,50,259.394642
,-50.0,50,261.000412
,-50.0,50,262.640491
,-50.0,50,264.22503
,-50.0,50,265.899577
,-50.0,50,267.503382
,0.0,50,269.168338
,-50.0,50,270.783978
,-50.0,50,272.353525
,-50.0,50,274.002851
,-50.0,50,275.624598
,-50.0,50,277.252251
,-42.0,50,278.917175
,-50.0,50,280.52387
,-50.0,50,282.157408
,-50.0,50,283.794996
,-50.0,50,285.430818
,-50.0,50,287.063164
,-50.0,50,288.677786
,-50.0,50,290.33058
,-50.0,50,291.916466
,-50.0,50,293.546564
,-50.0,50,295.204303
,-50.0,50,296.815375
,-50.0,50,298.429262
,-50.0,50,300.060426
,-50.0,50,301.730525
,-50.0,50,303.329787
,-50.0,50,304.939729
,-50.0,50,306.579917
,-50.0,50,308.20717
,-50.0,50,309.869336
,-50.0,50,311.449353
,-50.0,50,313.07929
,-50.0,50,314.730968
,-50.0,50,316.343467
,-50.0,50,317.983118
,-50.0,50,319.627007
,-50.0,50,321.274581
,-50.0,50,322.906148
,-50.0,50,324.531882
,-50.0,50,326.154934
,-43.0,50,327.796889
,-50.0,50,329.40892
,-50.0,50,331.030253
,-50.0,50,332.701056
,-50.0,50,334.363306
,-50.0,50,335.992809
,-50.0,50,337.655063
,-50.0,50,337.918078
,-50.0,50,338.216017
,-50.0,50,338.516598
,-50.0,50,338.805248
,-50.0,50,339.069811
,0.0,50,339.373951
,-50.0,50,339.667324
,-50.0,50,339.943292
,-50.0,50,340.197057
,-50.0,50,340.482173
,-50.0,50,342.120969
,-50.0,50,343.762647
,-38.0,50,345.369882
,-50.0,50,347.03703
,-50.0,50,348.62907
,-50.0,50,350.2683
,-50.0,50,351.860237
,-50.0,50,353.533727
,-50.0,50,355.155268
,-50.0,50,356.798043
,-50.0,50,358.416595
,-50.0,50,360.041986
,-50.0,50,361.640376
,-50.0,50,363.290636
,-50.0,50,364.955544
,-50.0,50,366.584686
,-50.0,50,368.187066
,-47.0,50,369.817313
,-50.0,50,371.453459
,-50.0,50,373.077386
,-50.0,50,374.699122
,-50.0,50,376.346286
,-50.0,50,377.940533
,0.0,50,379.599909
,-50.0,50,381.193433
,-50.0,50,382.865004
,0.0,50,384.480412
,-50.0,50,386.158635
,-50.0,50,387.768667
,-50.0,50,389.381427
,-50.0,50,391.007979
,-50.0,50,392.624485
,-48.0,50,394.285991
,-50.0,50,395.934225
,-50.0,50,397.585953
,-50.0,50,399.246778
,-50.0,50,400.867475
,-50.0,50,402.567448
,0.0,50,404.211312
,-50.0,50,405.810695
,-50.0,50,407.440572
,-50.0,50,409.061732
,0.0,50,410.689108
,-50.0,50,412.316559
,-50.0,50,413.963546
,-50.0,50,415.574121
,-50.0,50,417.198587
,-50.0,50,418.862379
,-50.0,50,420.483855
,-50.0,50,422.168855
,-50.0,50,422.447822
,-50.0,50,422.709964
,-50.0,50,422.98703
,-50.0,50,423.259014
,-50.0,50,423.521597
,-50.0,50,423.808326
,0.0,50,424.109619
,-50.0,50,424.388222
,-50.0,50,424.669215
,-50.0,50,424.960555
,-50.0,50,426.615617
,-50.0,50,428.276496
,-50.0,50,429.867739
,-50.0,50,431.533578
,0.0,50,433.145622
,-50.0,50,434.803211
,-13.0,50,436.430941
,-50.0,50,438.108562
,-10.0,50,439.734853
,-50.0,50,441.381657
,-50.0,50,443.00097
,-50.0,50,444.619778
,-50.0,50,446.318079
,-50.0,50,447.913792
,-50.0,50,449.594458
,-50.0,50,451.257936
,-50.0,50,452.906403
,-50.0,50,454.50853
,-50.0,50,456.147819
,-50.0,50,457.78997
,-50.0,50,459.472217
,-16.0,50,461.084358
,-50.0,50,462.726135
,-7.0,50,464.348174
,-50.0,50,465.985976
,-50.0,50,467.638784
,-50.0,50,469.313049
,-50.0,50,470.927266
,-50.0,50,472.541851
,-50.0,50,474.207204
,-50.0,50,475.847803
,-50.0,50,477.47807
,-50.0,50,479.131684
,-7.0,50,480.723203
,-50.0,50,482.409054
,-50.0,50,484.026691
,-50.0,50,485.64993
,-50.0,50,487.287205
,-50.0,50,488.934399
,-40.0,50,490.531314
,-50.0,50,492.194445
,-50.0,50,493.864868
,-50.0,50,495.509232
,-50.0,50,497.113677
,-50.0,50,498.773037
,-50.0,50,500.452207
,-28.0,50,502.060037
,-50.0,50,503.740435
,-9.0,50,505.359378
,-50.0,50,507.043309
,-32.0,50,507.316216
,-50.0,50,507.602016
,-50.0,50,507.867202
,-12.0,50,508.128412
,-50.0,50,508.423134
,-50.0,50,508.720616
,-50.0,50,508.989186
,-50.0,50,509.272988
,-8.0,50,509.527781
,-50.0,50,509.995264
,-50.0,50,511.621129
,-15.0,50,513.250369
,-50.0,50,514.892935
,-50.0,50,516.583761
,-23.0,50,518.192411
,-40.0,50,519.839802
,-32.0,50,521.475479
,-23.0,50,523.128958
,-50.0,50,524.752859
,0.0,50,526.37807
,-25.0,50,527.999188
,-17.0,50,529.636092
,-50.0,50,531.285967
,-38.0,50,532.959745
,-25.0,50,534.568318
,-16.0,50,536.220886
,-37.0,50,537.829479
,0.0,50,539.479204
,-15.0,50,541.152025
,-50.0,50,542.787639
,-50.0,50,544.451843
,-50.0,50,546.070664
,-15.0,50,547.730031
,-50.0,50,549.386789
,-50.0,50,551.0382
,-29.0,50,552.70513
,-50.0,50,554.322969
,-50.0,50,556.014696
,-50.0,50,557.615629
,-22.0,50,559.275853
,-27.0,50,560.935179
,-50.0,50,562.589077
,-50.0,50,564.202269
,-19.0,50,565.8874
,-50.0,50,567.565513
,-13.0,50,569.213611
,-50.0,50,570.851006
,-50.0,50,572.484632
,-10.0,50,574.112962
,-19.0,50,575.805782
,-47.0,50,577.466307
,-50.0,50,579.14179
,-50.0,50,580.841148
,-50.0,50,582.448886
,-46.0,50,584.092039
,-8.0,50,585.768547
,0.0,50,587.40976
,0.0,50,589.037656
,-50.0,50,590.688817
,-50.0,50,592.338938
,-21.0,50,592.598164
,-15.0,50,592.870514
,-50.0,50,593.162008
,-19.0,50,593.436026
,-14.0,50,593.696199
,-14.0,50,593.970589
,-50.0,50,594.282634
,-11.0,50,594.566845
,-8.0,50,594.839025
,-50.0,50,595.172126
,-50.0,50,596.883198
,-50.0,50,598.492599
,-50.0,50,600.176965
,-50.0,50,601.782509
,-33.0,50,603.453845
,-46.0,50,605.088795
,-46.0,50,606.720968
,0.0,50,608.387439
,-37.0,50,610.012356
,-50.0,50,611.681089
,-50.0,50,613.344418
,-36.0,50,614.968904
,-50.0,50,616.602022
,-31.0,50,618.236463
,-5.0,50,619.908171
,-31.0,50,621.555294
,-50.0,50,623.168573
,-35.0,50,624.857215
,-22.0,50,626.47596
,-23.0,50,628.133028
,0.0,50,629.753452
,-50.0,50,631.405757
,-17.0,50,633.04673
,-50.0,50,634.717658
,-50.0,50,636.349114
,-48.0,50,637.979359
,-50.0,50,639.608332
,-50.0,50,641.280307
,-50.0,50,642.912345
,-17.0,50,644.562579
,0.0,50,646.195391
,-34.0,50,647.840115
,-32.0,50,649.479825
,-12.0,50,651.145466
,-48.0,50,652.81013
,-23.0,50,654.45837
,-48.0,50,656.052921
,-50.0,50,657.744229
,-24.0,50,659.350798
,-10.0,50,661.009385
,-25.0,50,662.667344
,0.0,50,664.312073
,-11.0,50,665.962475
,-46.0,50,667.628527
,-34.0,50,669.237221
,-20.0,50,670.881951
,-50.0,50,672.545551
,-15.0,50,674.197145
,-12.0,50,675.844247
,-14.0,50,677.497586
,-12.0,50,677.746501
,0.0,50,678.046081
,-50.0,50,678.313246
,-17.0,50,678.595484
,-41.0,50,678.87862
,-50.0,50,679.200794
,-9.0,50,679.459905
,-12.0,50,679.744276
,-9.0,50,680.028448
,-50.0,50,680.436386
,-22.0,50,682.075099
,-1.0,50,683.704369
,-5.0,50,685.38865
,-49.0,50,686.997539
,-50.0,50,688.652869
,-50.0,50,690.294832
,-19.0,50,691.986763
,-5.0,50,693.616745
,-50.0,50,695.2458
,-11.0,50,696.888582
,-40.0,50,698.511389
,0.0,50,700.165416
,-10.0,50,701.78847
,-12.0,50,703.427846
,-14.0,50,705.12308
,-18.0,50,706.765578
,0.0,50,708.424283
,-9.0,50,710.090575
,-50.0,50,711.713436
,-18.0,50,713.333968
,-17.0,50,715.016313
,-11.0,50,716.666712
,-31.0,50,718.305398
,-43.0,50,719.989542
,-29.0,50,721.637278
,-15.0,50,723.286228
,0.0,50,724.906221
,-21.0,50,726.581824
,-30.0,50,728.222301
,-39.0,50,729.85949
,-33.0,50,731.501589
,-50.0,50,733.139708
,-14.0,50,734.788257
,-26.0,50,736.420662
,-43.0,50,738.130452
,-50.0,50,739.741207
,-34.0,50,741.371865
,-50.0,50,743.018415
,-15.0,50,744.692312
,-50.0,50,746.328013
,-50.0,50,747.983236
,-16.0,50,749.640382
,-33.0,50,751.244204
,-12.0,50,752.932711
,-50.0,50,754.588635
,-30.0,50,756.255263
,-18.0,50,757.87555
,-48.0,50,759.550233
,-31.0,50,761.191527
,-10.0,50,762.835073
,-18.0,50,763.124008
,-3.0,50,763.398947
,-10.0,50,763.678187
,-21.0,50,763.959187
,0.0,50,764.254322
,-14.0,50,764.509211
,-14.0,50,764.782496
,-17.0,50,765.074588
,-7.0,50,765.347761
,0.0,50,765.766202
,-50.0,50,767.431853
,-18.0,50,769.072252
,-43.0,50,770.710083
,-27.0,50,772.352786
,-17.0,50,774.006059
,-10.0,50,775.652708
,-30.0,50,777.283024
,-25.0,50,778.976193
,0.0,50,780.599966
,-23.0,50,782.250486
,0.0,50,783.882523
,-20.0,50,785.54856
,-8.0,50,787.196601
,-9.0,50,788.852228
,0.0,50,790.496141
,-30.0,50,792.15439
,-13.0,50,793.808885
,-9.0,50,795.467341
,0.0,50,797.142169
,-48.0,50,798.753913
,-42.0,50,800.426852
,-2.0,50,802.057825
,-9.0,50,803.72356
,-25.0,50,805.38198
,0.0,50,807.013677
,-20.0,50,808.65235
,-9.0,50,810.326255
,-49.0,50,811.99023
,-14.0,50,813.638807
,-11.0,50,815.335501
,-14.0,50,817.011237
,-12.0,50,818.655349
,-27.0,50,820.332369
,-25.0,50,821.953177
,0.0,50,823.644243
,-18.0,50,825.306707
,-45.0,50,826.926417
,-25.0,50,828.597608
,-34.0,50,830.265928
,-50.0,50,831.894466
,0.0,50,833.530721
,0.0,50,835.171492
,-13.0,50,836.835415
,-20.0,50,838.483143
,-23.0,50,840.147017
,-29.0,50,841.831807
,-20.0,50,843.477555
,-13.0,50,845.102053
,-50.0,50,846.751469
,-8.0,50,848.398607
,-7.0,50,848.68623
,-18.0,50,848.967153
,-11.0,50,849.233721
,-10.0,50,849.502413
,-7.0,50,849.758738
,-9.0,50,850.047751
,-50.0,50,850.32479
,-12.0,50,850.571983
,-19.0,50,850.845737
,-13.0,50,851.295435
,-8.0,50,852.95272
,-33.0,50,854.611731
,-24.0,50,856.274571
,-22.0,50,857.912029
,-16.0,50,859.579299
,-47.0,50,861.235874
,-21.0,50,862.847996
,-50.0,50,864.540383
,-19.0,50,866.23244
,-15.0,50,867.850037
,-17.0,50,869.531533
,-50.0,50,871.180643
,-32.0,50,872.823326
,-11.0,50,874.460351
,-13.0,50,876.11992
,-31.0,50,877.791761
,-30.0,50,879.410526
,-31.0,50,881.1081
,-17.0,50,882.744049
,-24.0,50,884.405934
,-10.0,50,886.060327
,-23.0,50,887.738987
,-16.0,50,889.371801
,-24.0,50,891.067442
,-11.0,50,892.738109
,-47.0,50,894.386682
,-23.0,50,896.013127
,-43.0,50,897.662244
,-21.0,50,899.36075
,-16.0,50,900.985975
,-23.0,50,902.684629
,-47.0,50,904.314593
,-50.0,50,906.039958
,-16.0,50,907.679429
,-44.0,50,909.328449
,-22.0,50,911.003473
,-30.0,50,912.64598
,-46.0,50,914.312646
,-17.0,50,916.000451
,-46.0,50,917.660819
,-20.0,50,919.300537
,-26.0,50,921.004531
,-19.0,50,922.627596
,-43.0,50,924.293602
,-15.0,50,925.960102
,-31.0,50,927.592418
,-50.0,50,929.275352
,-6.0,50,930.900256
,-15.0,50,932.593333
,-10.0,50,934.270811
,-6.0,50,934.550074
,-25.0,50,934.821425
,-7.0,50,935.090754
,-7.0,50,935.370226
,-12.0,50,935.644818
,-10.0,50,935.914848
,-6.0,50,936.19999
,-8.0,50,936.498177
,0.0,50,936.769759
,-30.0,50,937.104215
,-27.0,50,938.801882
,-18.0,50,940.451291
,-49.0,50,942.099938
,-18.0,50,943.778502
,-20.0,50,945.446861
,-49.0,50,947.108063
,-2.0,50,948.73594
,-2.0,50,950.446316
,-23.0,50,952.069557
,-18.0,50,953.732957
,-28.0,50,955.41378
,-11.0,50,957.037244
,-50.0,50,958.720701
,-38.0,50,960.401789
,-13.0,50,962.069975
,-21.0,50,963.743286
,-13.0,50,965.400298
,-31.0,50,967.02994
,-50.0,50,968.695162
,-50.0,50,970.346933
,0.0,50,972.024717
,-50.0,50,973.705316
,-32.0,50,975.348221
,-14.0,50,976.980247
,-48.0,50,978.678416
,-50.0,50,980.318435
,-14.0,50,981.96728
,0.0,50,983.648105
,-14.0,50,985.31392
,-19.0,50,986.960208
,-21.0,50,988.625876
,-15.0,50,990.312018
,-22.0,50,991.986162
,-22.0,50,993.634336
,-22.0,50,995.296357
,-18.0,50,996.949509
,-11.0,50,998.58616
,-21.0,50,1000.232259
,-23.0,50,1001.912835
,-17.0,50,1003.550615
,-35.0,50,1005.236519
,-13.0,50,1006.917893
,-45.0,50,1008.545775
,-28.0,50,1010.180866
,-22.0,50,1011.889319
,-34.0,50,1013.537782
,-13.0,50,1015.215467
,-23.0,50,1016.86375
,-16.0,50,1018.504067
,0.0,50,1020.200237
,-9.0,50,1020.509905
,-10.0,50,1020.79495
,-5.0,50,1021.0594
,-8.0,50,1021.333467
,-13.0,50,1021.586088
,-6.0,50,1021.860414
,-17.0,50,1022.146007
,-5.0,50,1022.436319
,0.0,50,1022.702849
,-26.0,50,1023.069316
,-44.0,50,1024.70824
,-15.0,50,1026.395227
,-18.0,50,1028.02673
,-15.0,50,1029.686733
,-34.0,50,1031.352252
,-34.0,50,1032.984841
,-18.0,50,1034.644761
,-11.0,50,1036.306484
,-24.0,50,1037.975652
,-29.0,50,1039.599147
,-19.0,50,1041.264926
,-34.0,50,1042.953587
,-11.0,50,1044.603279
,-10.0,50,1046.28423
,-14.0,50,1047.95028
,-29.0,50,1049.637198
,-24.0,50,1051.257018
,-14.0,50,1052.951755
,-21.0,50,1054.635855
,-24.0,50,1056.277674
,0.0,50,1057.922925
,-10.0,50,1059.625902
,-22.0,50,1061.281644
,-18.0,50,1062.921225
,-50.0,50,1064.554729
,-14.0,50,1066.239316
,0.0,50,1067.897948
,-17.0,50,1069.585002
,-22.0,50,1071.221321
,-20.0,50,1072.891391
,-16.0,50,1074.576493
,-17.0,50,1076.190066
,-14.0,50,1077.893009
,-10.0,50,1079.545417
,-22.0,50,1081.193582
,-22.0,50,1082.854279
,0.0,50,1084.532118
,-19.0,50,1086.198126
,-23.0,50,1087.85145
,-13.0,50,1089.513853
,-12.0,50,1091.201616
,-21.0,50,1092.822304
,-31.0,50,1094.513723
,-26.0,50,1096.143733
,-17.0,50,1097.853576
,-42.0,50,1099.518201
,-21.0,50,1101.186525
,-11.0,50,1102.873018
,-20.0,50,1104.513051
,-9.0,50,1106.181262
,-21.0,50,1106.47345
,-46.0,50,1106.758365
,-9.0,50,1106.99913
,-11.0,50,1107.275769
,-46.0,50,1107.575907
,-25.0,50,1107.863046
,-9.0,50,1108.1469
,-22.0,50,1108.417018
,-9.0,50,1108.698052
,-50.0,50,1109.057614
,-12.0,50,1110.716047
,-30.0,50,1112.374692
,-15.0,50,1114.036934
,-29.0,50,1115.710166
,-12.0,50,1117.372846
,-17.0,50,1119.017597
,0.0,50,1120.698009
,-27.0,50,1122.377908
,0.0,50,1124.005632
,-28.0,50,1125.700123
,-24.0,50,1127.375631
,-20.0,50,1129.000637
,-17.0,50,1130.696342
,-13.0,50,1132.313033
,-24.0,50,1133.991763
,-50.0,50,1135.638195
,-18.0,50,1137.294579
,-32.0,50,1138.959138
,-40.0,50,1140.607567
,-12.0,50,1142.255065
,-12.0,50,1143.931834
,-47.0,50,1145.582701
,-26.0,50,1147.240606
,-49.0,50,1148.926517
,-16.0,50,1150.542921
,-17.0,50,1152.270895
,-21.0,50,1153.918923
,-41.0,50,1155.604192
,-19.0,50,1157.279556
,0.0,50,1158.936066
,-8.0,50,1160.581305
,-25.0,50,1162.272405
,-14.0,50,1163.952988
,-50.0,50,1165.640454
,-24.0,50,1167.305686
,-20.0,50,1169.001258
,-10.0,50,1170.616896
,-10.0,50,1172.305179
,-22.0,50,1174.002397
,-14.0,50,1175.636484
,-18.0,50,1177.314748
,-27.0,50,1178.936322
,-19.0,50,1180.635497
,-14.0,50,1182.301097
,-46.0,50,1183.94707
,-10.0,50,1185.628096
,0.0,50,1187.323542
,-13.0,50,1188.977941
,-29.0,50,1190.680519
,-8.0,50,1192.334559
,-13.0,50,1192.625578
,0.0,50,1192.897706
,-13.0,50,1193.193097
,-11.0,50,1193.459952
,-10.0,50,1193.739703
,-11.0,50,1194.015911
,-3.0,50,1194.279619
,-8.0,50,1194.572889
,0.0,50,1194.863683
,-14.0,50,1195.206675
,-32.0,50,1196.851477
,-14.0,50,1198.466763
,0.0,50,1200.20034
,-26.0,50,1201.834403
,-18.0,50,1203.487152
,-41.0,50,1205.160347
,-12.0,50,1206.847728
,0.0,50,1208.491123
,-13.0,50,1210.147624
,-7.0,50,1211.777059
,-11.0,50,1213.462588
,-17.0,50,1215.12369
,-19.0,50,1216.822704
,-25.0,50,1218.47628
,-22.0,50,1220.178939
,-33.0,50,1221.881677
,-32.0,50,1223.507235
,-16.0,50,1225.215637
,-28.0,50,1226.873242
,-26.0,50,1228.490565
,-36.0,50,1230.190551
,-27.0,50,1231.889056
,-20.0,50,1233.547838
,-20.0,50,1235.252074
,-13.0,50,1236.895922
,-5.0,50,1238.581068
,-10.0,50,1240.222593
,-12.0,50,1241.897531
,-34.0,50,1243.531873
,-19.0,50,1245.210602
,-7.0,50,1246.895099
,0.0,50,1248.539485
,-27.0,50,1250.195188
,-19.0,50,1251.902987
,-4.0,50,1253.569025
,-30.0,50,1255.254818
,-16.0,50,1256.894708
,-18.0,50,1258.579386
,-14.0,50,1260.21222
,-28.0,50,1261.936828
,-12.0,50,1263.616403
,-42.0,50,1265.254694
,0.0,50,1266.957356
,-32.0,50,1268.620299
,-23.0,50,1270.314129
,-10.0,50,1271.989028
,-6.0,50,1273.655506
,-19.0,50,1275.294772
,-16.0,50,1277.033369
,-4.0,50,1278.704787
,-11.0,50,1278.982349
,-8.0,50,1279.279723
,-10.0,50,1279.548325
,-8.0,50,1279.826994
,-6.0,50,1280.096139
,-10.0,50,1280.38933
,-5.0,50,1280.675072
,-9.0,50,1280.946208
,-6.0,50,1281.220062
,-15.0,50,1281.60629
,-33.0,50,1283.258077
,-12.0,50,1285.003728
,-18.0,50,1286.694954
,-17.0,50,1288.35465
,-18.0,50,1289.987272
,-14.0,50,1291.667603
,-32.0,50,1293.385803
,-15.0,50,1295.086743
,-24.0,50,1296.724213
,-18.0,50,1298.391401
,-13.0,50,1300.107836
,-3.0,50,1301.732897
,-19.0,50,1303.429476
,-26.0,50,1305.064004
,-24.0,50,1306.735334
,-13.0,50,1308.427809
,-12.0,50,1310.04916
,-20.0,50,1311.729613
,-14.0,50,1313.447924
,-47.0,50,1315.106519
,-20.0,50,1316.759791
,-22.0,50,1318.439766
,-50.0,50,1320.115156
,-20.0,50,1321.752451
,-9.0,50,1323.429382
,-31.0,50,1325.13584
,-11.0,50,1326.779862
,-33.0,50,1328.483391
,-12.0,50,1330.208683
,-12.0,50,1331.851872
,-30.0,50,1333.534496
,-28.0,50,1335.193219
,-25.0,50,1336.876635
,-25.0,50,1338.583767
,-15.0,50,1340.245507
,-19.0,50,1341.931787
,-16.0,50,1343.63374
,-28.0,50,1345.309346
,-6.0,50,1347.041341
,-41.0,50,1348.668664
,-8.0,50,1350.359968
,-13.0,50,1352.022173
,-9.0,50,1353.734405
,-15.0,50,1355.433923
,-11.0,50,1357.077269
,-48.0,50,1358.79438
,-16.0,50,1360.432347
,-13.0,50,1362.106019
,-48.0,50,1363.808542
,-11.0,50,1365.52358
,-6.0,50,1365.810569
,-20.0,50,1366.097132
,-11.0,50,1366.369773
,-5.0,50,1366.64674
,-5.0,50,1366.908806
,-9.0,50,1367.202632
,-11.0,50,1367.491543
,-10.0,50,1367.770868
,-12.0,50,1368.051605
,-23.0,50,1368.360753
,-17.0,50,1370.048277
,-11.0,50,1371.733634
,-16.0,50,1373.418897
,-12.0,50,1375.087645
,-12.0,50,1376.75237
,-9.0,50,1378.413106
,-26.0,50,1380.099886
,-49.0,50,1381.76461
,-29.0,50,1383.443123
,-10.0,50,1385.085207
,-20.0,50,1386.818881
,-9.0,50,1388.504586
,-21.0,50,1390.199097
,-48.0,50,1391.85803
,-33.0,50,1393.565623
,-16.0,50,1395.270663
,-29.0,50,1396.921434
,-8.0,50,1398.618092
,-20.0,50,1400.280563
,-21.0,50,1401.979591
,-10.0,50,1403.652211
,-41.0,50,1405.340915
,-12.0,50,1407.010289
,-14.0,50,1408.733207
,-15.0,50,1410.408288
,-17.0,50,1412.066189
,0.0,50,1413.76814
,-14.0,50,1415.453383
,0.0,50,1417.128864
,-46.0,50,1418.814009
,-35.0,50,1420.539419
,-28.0,50,1422.204036
,-28.0,50,1423.873052
,-17.0,50,1425.523851
,-13.0,50,1427.280005
,-27.0,50,1428.915494
,-18.0,50,1430.600997
,-17.0,50,1432.28827
,-22.0,50,1433.963081
,-31.0,50,1435.67051
,-15.0,50,1437.304418
,-16.0,50,1439.01256
,-23.0,50,1440.752305
,-23.0,50,1442.402901
,-29.0,50,1444.079639
,-18.0,50,1445.772932
,-7.0,50,1447.45143
,-23.0,50,1449.127715
,-23.0,50,1450.79607
,-18.0,50,1452.522596
,-13.0,50,1452.803494
,-5.0,50,1453.082171
,0.0,50,1453.364849
,-9.0,50,1453.64738
,-9.0,50,1453.904392
,-7.0,50,1454.179211
,-12.0,50,1454.442994
,-5.0,50,1454.732664
,-10.0,50,1455.007634
,0.0,50,1455.414906
,-22.0,50,1457.094299
,-8.0,50,1458.768737
,-29.0,50,1460.441123
,-9.0,50,1462.144521
,0.0,50,1463.809074
,-11.0,50,1465.492674
,-46.0,50,1467.208093
,-12.0,50,1468.868655
,-43.0,50,1470.556974
,-26.0,50,1472.256469
,-11.0,50,1473.94722
,-21.0,50,1475.601443
,-45.0,50,1477.269929
,-7.0,50,1478.998789
,-24.0,50,1480.658832
,-16.0,50,1482.353256
,-11.0,50,1484.049692
,-28.0,50,1485.737204
,0.0,50,1487.403892
,-10.0,50,1489.117925
,-19.0,50,1490.805385
,-16.0,50,1492.509899
,-21.0,50,1494.166546
,-16.0,50,1495.866214
,-48.0,50,1497.55879
,-11.0,50,1499.253397
,-12.0,50,1500.947835
