#{"t_start": 1582730440.3847275, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,259.888169
,-50.0,50,261.49901
,-50.0,50,263.130742
,-50.0,50,264.75559
,-50.0,50,266.36182
,-50.0,50,267.986999
,-50.0,50,269.661947
,-50.0,50,271.273221
,-50.0,50,272.898952
,-50.0,50,274.507203
,-50.0,50,276.145109
,-50.0,50,277.778508
,-50.0,50,279.41243
,-50.0,50,281.023483
,-50.0,50,282.653991
,-50.0,50,284.268275
,-50.0,50,285.907398
,-50.0,50,287.501829
,-50.0,50,289.132588
,-50.0,50,290.761552
,-50.0,50,292.437318
,-50.0,50,294.033184
,-50.0,50,295.679965
,-50.0,50,297.328734
,-50.0,50,298.96379
,-50.0,50,300.577312
,-50.0,50,302.272179
,-50.0,50,303.888302
,-50.0,50,305.556607
,-50.0,50,307.138473
,-50.0,50,308.803685
,-50.0,50,310.467814
,-50.0,50,312.077044
,-50.0,50,313.716422
,-50.0,50,315.340594
,-50.0,50,317.001387
,-50.0,50,318.619766
,-50.0,50,320.267907
,-50.0,50,321.865875
,-50.0,50,323.494555
,-50.0,50,325.099997
,-50.0,50,326.753276
,-50.0,50,328.412883
,-50.0,50,330.054845
,-50.0,50,331.684728
,-50.0,50,333.324295
,-50.0,50,334.940717
,-50.0,50,336.597769
,-50.0,50,336.842104
,-50.0,50,337.115599
,-50.0,50,337.385146
,-50.0,50,337.64904
,0.0,50,337.943257
,0.0,50,338.204652
,-50.0,50,338.47681
,-50.0,50,338.761476
,-50.0,50,339.022943
,-50.0,50,339.361887
,-50.0,50,340.997471
,0.0,50,342.660904
,-50.0,50,344.271698
,-50.0,50,345.902899
,-50.0,50,347.514994
,-50.0,50,349.175264
,-50.0,50,350.84083
,-50.0,50,352.477077
,-50.0,50,354.092566
,-50.0,50,355.732283
,-50.0,50,357.361828
,-50.0,50,358.995873
,-50.0,50,360.642902
,-50.0,50,362.298513
,-50.0,50,363.951693
,-50.0,50,365.564505
,-50.0,50,367.22413
,-50.0,50,368.884585
,-50.0,50,370.524911
,-50.0,50,372.161833
,-50.0,50,373.778625
,-50.0,50,375.427131
,-50.0,50,377.075933
,-50.0,50,378.706283
,-50.0,50,380.423395
,-50.0,50,382.047843
,-50.0,50,383.649788
,-50.0,50,385.29688
,-50.0,50,386.935602
,-50.0,50,388.589256
,-50.0,50,390.23676
,-50.0,50,391.841511
,-50.0,50,393.495999
,-50.0,50,395.146767
,-50.0,50,396.769273
,-50.0,50,398.391124
,-50.0,50,400.050743
,-50.0,50,401.703289
,-50.0,50,403.345503
,-50.0,50,404.986161
,0.0,50,406.602595
,-50.0,50,408.277866
,-50.0,50,409.938205
,-50.0,50,411.555219
,-50.0,50,413.221575
,-50.0,50,414.842653
,-50.0,50,416.501226
,-50.0,50,418.132746
,-50.0,50,419.81702
,-50.0,50,421.488197
,-50.0,50,421.7517
,-50.0,50,421.999657
,-50.0,50,422.270969
,-50.0,50,422.531006
,0.0,50,422.784862
,-50.0,50,423.072922
,-50.0,50,423.337281
,-50.0,50,423.610439
,-50.0,50,423.873202
,-50.0,50,424.287931
,-50.0,50,425.909713
,-50.0,50,427.520782
,-50.0,50,429.178079
,-50.0,50,430.840698
,-50.0,50,432.498374
,0.0,50,434.093858
,-50.0,50,435.739898
,-50.0,50,437.4185
,-50.0,50,439.045319
,-50.0,50,440.723128
,-50.0,50,442.421498
,-50.0,50,444.049338
,-50.0,50,445.702415
,-50.0,50,447.343477
,-50.0,50,448.982111
,-50.0,50,450.643028
,-50.0,50,452.296551
,-50.0,50,453.930876
,0.0,50,455.578386
,-50.0,50,457.227101
,-50.0,50,458.895326
,-50.0,50,460.516774
,-50.0,50,462.149406
,-50.0,50,463.812575
,0.0,50,465.445217
,-50.0,50,467.095734
,-50.0,50,468.761804
,-50.0,50,470.421592
,-50.0,50,472.059894
,-50.0,50,473.698615
,-50.0,50,475.357604
,-50.0,50,476.998563
,-50.0,50,478.660275
,-50.0,50,480.29003
,-50.0,50,481.937065
,-50.0,50,483.610344
,-50.0,50,485.235197
,-50.0,50,486.904346
,-50.0,50,488.532154
,-50.0,50,490.187732
,-50.0,50,491.855618
,-50.0,50,493.486891
,-50.0,50,495.212599
,-50.0,50,496.847045
,-24.0,50,498.510873
,-50.0,50,500.166414
,-50.0,50,501.84076
,-50.0,50,503.484945
,-50.0,50,505.125723
,-50.0,50,506.799393
,-50.0,50,507.060665
,-50.0,50,507.318818
,-50.0,50,507.584325
,-50.0,50,507.861102
,-50.0,50,508.172245
,-50.0,50,508.424368
,-50.0,50,508.684558
,-50.0,50,508.968434
,-50.0,50,509.266792
,-50.0,50,509.657518
,-50.0,50,511.306141
,0.0,50,512.937992
,-50.0,50,514.592975
,-50.0,50,516.247883
,-50.0,50,517.884323
,-50.0,50,519.525997
,-50.0,50,521.152856
,-50.0,50,522.841891
,-50.0,50,524.503841
,-50.0,50,526.151853
,0.0,50,527.758704
,-40.0,50,529.422008
,-50.0,50,531.054041
,-50.0,50,532.741261
,-50.0,50,534.364551
,-50.0,50,536.009585
,-50.0,50,537.640343
,-50.0,50,539.332864
,-50.0,50,540.95384
,-50.0,50,542.622349
,-50.0,50,544.257219
,-50.0,50,545.942962
,-50.0,50,547.591147
,-50.0,50,549.233368
,-50.0,50,550.852079
,-50.0,50,552.50711
,-50.0,50,554.161752
,-50.0,50,555.829283
,-50.0,50,557.514014
,-50.0,50,559.150408
,-50.0,50,560.783485
,-50.0,50,562.449399
,-50.0,50,564.092
,-50.0,50,565.740015
,-50.0,50,567.370585
,-50.0,50,569.032997
,-50.0,50,570.667788
,-50.0,50,572.306093
,-50.0,50,573.948975
,-50.0,50,575.575949
,-50.0,50,577.235053
,-50.0,50,578.925324
,-50.0,50,580.581721
,0.0,50,582.26389
,-50.0,50,583.909854
,-50.0,50,585.537617
,-50.0,50,587.215034
,-50.0,50,588.896341
,-50.0,50,590.527989
,-50.0,50,592.22711
,-50.0,50,592.486858
,-50.0,50,592.746698
,-50.0,50,593.03429
,-50.0,50,593.327008
,-14.0,50,593.579784
,-50.0,50,593.90583
,-50.0,50,594.149013
,-50.0,50,594.43649
,-50.0,50,594.726569
,-50.0,50,595.098297
,-50.0,50,596.711021
,-50.0,50,598.347263
,0.0,50,600.010236
,0.0,50,601.676582
,-50.0,50,603.30077
,-50.0,50,604.956193
,-35.0,50,606.612185
,-50.0,50,608.270187
,-50.0,50,609.943771
,-50.0,50,611.555936
,-50.0,50,613.25528
,-50.0,50,614.914243
,-50.0,50,616.578235
,-50.0,50,618.214885
,-50.0,50,619.858249
,-50.0,50,621.519748
,-50.0,50,623.125624
,-50.0,50,624.809427
,-50.0,50,626.474855
,-50.0,50,628.115584
,-50.0,50,629.765713
,0.0,50,631.402079
,-50.0,50,633.053832
,-50.0,50,634.718889
,-32.0,50,636.341347
,-50.0,50,637.993006
,-50.0,50,639.658677
,-50.0,50,641.324933
,-50.0,50,642.971046
,-50.0,50,644.606699
,-50.0,50,646.255287
,-50.0,50,647.935732
,-50.0,50,649.603773
,-46.0,50,651.28077
,-50.0,50,652.95158
,-50.0,50,654.634269
,-50.0,50,657.850325
,-50.0,50,660.034643
,-50.0,50,662.616375
,-50.0,50,664.489135
,-50.0,50,666.199018
,-50.0,50,667.919411
,-50.0,50,670.041918
,-50.0,50,672.044418
,-50.0,50,674.042901
,-50.0,50,676.314902
,-50.0,50,678.771289
,-50.0,50,681.627159
,-50.0,50,684.177049
,-50.0,50,686.05384
,-50.0,50,686.3057
,-50.0,50,686.585815
,-50.0,50,686.843543
,-50.0,50,687.132721
,-50.0,50,687.425492
,-50.0,50,687.704483
,-50.0,50,687.979648
,-50.0,50,688.245347
,-50.0,50,688.496609
,-50.0,50,689.38776
,-50.0,50,692.532032
,-50.0,50,694.48912
,-50.0,50,698.038616
,-50.0,50,699.89951
,-50.0,50,701.609453
,-50.0,50,703.470738
,-50.0,50,705.334179
,-50.0,50,707.563476
,-50.0,50,709.555985
,-50.0,50,712.009027
,-50.0,50,714.731092
,-49.0,50,717.299629
,-50.0,50,719.495457
,-50.0,50,721.15833
,-50.0,50,722.809583
,-50.0,50,724.51836
,-50.0,50,726.108689
,-50.0,50,727.789148
,-49.0,50,729.432299
,-50.0,50,731.112835
,-50.0,50,732.791791
,-50.0,50,734.386404
,-50.0,50,736.061919
,-50.0,50,737.715246
,-50.0,50,739.346205
,-50.0,50,741.003182
,-48.0,50,742.657842
,-50.0,50,744.341249
,-50.0,50,745.974498
,-50.0,50,747.627482
,-21.0,50,749.282413
,-50.0,50,750.955026
,-50.0,50,752.588482
,0.0,50,754.214467
,-50.0,50,755.892337
,-50.0,50,757.561545
,-50.0,50,759.196808
,-50.0,50,760.833696
,-50.0,50,762.505514
,-50.0,50,764.158999
,-50.0,50,765.856339
,-50.0,50,767.491261
,-50.0,50,769.114163
,-40.0,50,770.774936
,-50.0,50,772.441744
,-50.0,50,774.083104
,-50.0,50,775.765295
,-50.0,50,777.381239
,-50.0,50,779.041189
,-50.0,50,780.705751
,-17.0,50,780.970043
,-50.0,50,781.24773
,-50.0,50,781.524529
,-50.0,50,781.813758
,-41.0,50,782.064778
,-50.0,50,782.336363
,-50.0,50,782.619528
,-50.0,50,782.870996
,-50.0,50,783.142854
,-50.0,50,783.499441
,-50.0,50,785.14539
,-50.0,50,786.832761
,-23.0,50,788.476279
,0.0,50,790.106686
,-50.0,50,791.744477
,-50.0,50,793.419578
,-50.0,50,795.076912
,-50.0,50,796.698019
,-50.0,50,798.367055
,-50.0,50,799.986568
,-50.0,50,801.638556
,-50.0,50,803.290699
,-50.0,50,804.952174
,-50.0,50,806.649937
,-50.0,50,808.260373
,-48.0,50,809.953702
,-13.0,50,811.571993
,-23.0,50,813.252178
,-50.0,50,814.906214
,-50.0,50,816.513469
,-50.0,50,818.180171
,-50.0,50,819.846902
,-50.0,50,821.530933
,-50.0,50,823.189472
,-49.0,50,824.825537
,-50.0,50,826.466712
,0.0,50,828.098744
,-50.0,50,829.808798
,0.0,50,831.465219
,-50.0,50,833.106752
,-50.0,50,834.786869
,-50.0,50,836.412916
,-50.0,50,838.128895
,-50.0,50,839.755822
,-50.0,50,841.420589
,-50.0,50,843.063319
,-50.0,50,844.702883
,-50.0,50,846.381252
,-50.0,50,848.061459
,-50.0,50,849.69212
,-50.0,50,851.338852
,-50.0,50,852.988598
,-50.0,50,854.691332
,-43.0,50,856.333559
,-50.0,50,857.98259
,-50.0,50,859.613074
,-50.0,50,861.292494
,-50.0,50,862.990334
,-50.0,50,864.611238
,-50.0,50,866.308053
,-50.0,50,866.586043
,-50.0,50,866.836854
,-39.0,50,867.114451
,-50.0,50,867.394387
,-48.0,50,867.654439
,-13.0,50,867.964853
,-50.0,50,868.215732
,-50.0,50,868.52282
,-50.0,50,868.777673
,-50.0,50,869.150893
,-50.0,50,870.868422
,-50.0,50,872.525918
,-50.0,50,874.187188
,-50.0,50,875.80846
,-50.0,50,877.511175
,-23.0,50,879.170485
,-43.0,50,880.813814
,-50.0,50,882.498262
,-50.0,50,884.1532
,-13.0,50,885.844873
,-50.0,50,887.524211
,-50.0,50,889.213809
,-50.0,50,890.849479
,-50.0,50,892.535505
,-50.0,50,894.194645
,-50.0,50,895.894914
,-50.0,50,897.533567
,-50.0,50,899.184146
,-50.0,50,900.861327
,-50.0,50,902.50656
,-50.0,50,904.202917
,-50.0,50,905.87226
,-14.0,50,907.50142
,-21.0,50,909.160699
,-50.0,50,910.843807
,-35.0,50,912.484417
,-50.0,50,914.139691
,-48.0,50,915.857361
,-50.0,50,917.466284
,-15.0,50,919.166991
,-50.0,50,920.816137
,-38.0,50,922.558223
,-30.0,50,924.208533
,-50.0,50,925.889727
,-50.0,50,927.535735
,-50.0,50,929.214787
,-50.0,50,930.846265
,0.0,50,932.538552
,-50.0,50,934.190057
,-50.0,50,935.844903
,-50.0,50,937.537107
,-48.0,50,939.165692
,-50.0,50,940.826942
,-50.0,50,942.500205
,-50.0,50,944.166502
,-50.0,50,945.824782
,-50.0,50,947.53802
,-50.0,50,949.197858
,-50.0,50,950.839719
,-50.0,50,952.557463
,-50.0,50,952.825049
,-39.0,50,953.08139
,-50.0,50,953.336352
,-50.0,50,953.605354
,-10.0,50,953.854461
,-12.0,50,954.121985
,-50.0,50,954.408538
,-16.0,50,954.686848
,-50.0,50,954.949234
,-50.0,50,955.443654
,-50.0,50,957.121414
,-17.0,50,958.764246
,-37.0,50,960.409326
,-50.0,50,962.117452
,-37.0,50,963.770018
,-50.0,50,965.418045
,-50.0,50,967.106454
,-50.0,50,968.765826
,-50.0,50,970.439065
,0.0,50,972.097345
,-50.0,50,973.762424
,-48.0,50,975.476127
,-50.0,50,977.137647
,-50.0,50,978.776682
,-50.0,50,980.445749
,-50.0,50,982.096255
,-20.0,50,983.806531
,-30.0,50,985.464049
,-45.0,50,987.12514
,-50.0,50,988.773066
,-50.0,50,990.47458
,-50.0,50,992.122243
,-50.0,50,993.804442
,-38.0,50,995.46811
,-50.0,50,997.109599
,-50.0,50,998.835891
,-50.0,50,1000.458762
,-32.0,50,1002.14375
,-50.0,50,1003.831992
,-50.0,50,1005.457084
,-50.0,50,1007.128775
,-50.0,50,1008.776731
,-50.0,50,1010.473575
,0.0,50,1012.105325
,-50.0,50,1013.799606
,-50.0,50,1015.50407
,-50.0,50,1017.161059
,-50.0,50,1018.851398
,-12.0,50,1020.532258
,-30.0,50,1022.17296
,-50.0,50,1023.859622
,-50.0,50,1025.521801
,-33.0,50,1027.198065
,-50.0,50,1028.797326
,-50.0,50,1030.516517
,-50.0,50,1032.1795
,-50.0,50,1033.853561
,-50.0,50,1035.49364
,-50.0,50,1037.148241
,-50.0,50,1038.841668
,-50.0,50,1039.110758
,-50.0,50,1039.362789
,-50.0,50,1039.615314
,-50.0,50,1039.874452
,-50.0,50,1040.134897
,-25.0,50,1040.415389
,-50.0,50,1040.681567
,-23.0,50,1040.981155
,-50.0,50,1041.2472
,-50.0,50,1041.677999
,-50.0,50,1043.333668
,-50.0,50,1045.008861
,-50.0,50,1046.676745
,-50.0,50,1048.345854
,-50.0,50,1050.005741
,-50.0,50,1051.702406
,-50.0,50,1053.340405
,-50.0,50,1055.010706
,-50.0,50,1056.651092
,-47.0,50,1058.362097
,-43.0,50,1060.046813
,-50.0,50,1061.706524
,-49.0,50,1063.401587
,-39.0,50,1065.067768
,-50.0,50,1066.731647
,-50.0,50,1068.386182
,-46.0,50,1070.054573
,-50.0,50,1071.744936
,-50.0,50,1073.41273
,-50.0,50,1075.107974
,-50.0,50,1076.734142
,-5.0,50,1078.38113
,-50.0,50,1080.104552
,0.0,50,1081.749018
,-50.0,50,1083.419314
,-50.0,50,1085.108295
,-47.0,50,1086.756593
,-22.0,50,1088.443079
,-46.0,50,1090.09638
,-50.0,50,1091.763723
,0.0,50,1093.444093
,-30.0,50,1095.112938
,-9.0,50,1096.783619
,-13.0,50,1098.485812
,-50.0,50,1100.132867
,-50.0,50,1101.797105
