#{"t_start": 1582730438.9790294, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,168.285722
,-50.0,50,169.893557
,-50.0,50,170.135304
,-50.0,50,170.390599
,-50.0,50,170.63974
,-50.0,50,170.905421
,-50.0,50,171.166013
,-50.0,50,171.430406
,-50.0,50,171.693092
,-50.0,50,171.937423
,-50.0,50,172.22653
,-50.0,50,172.654485
,-50.0,50,174.24251
,-50.0,50,175.855722
,-50.0,50,177.479214
,-50.0,50,179.098771
,-50.0,50,180.680537
,-50.0,50,182.288275
,-50.0,50,183.922267
,-50.0,50,185.521421
,-50.0,50,187.161024
,-50.0,50,188.75687
,-50.0,50,190.384474
,-50.0,50,192.037713
,-50.0,50,193.658411
,-50.0,50,195.237321
,-50.0,50,196.877884
,-50.0,50,198.480192
,-50.0,50,200.079395
,-50.0,50,201.709423
,-38.0,50,203.348224
,-50.0,50,204.932285
,-50.0,50,206.564722
,-50.0,50,208.180628
,-50.0,50,209.786172
,-50.0,50,211.419029
,-50.0,50,213.009016
,-50.0,50,214.659785
,-50.0,50,216.270532
,-50.0,50,217.889326
,-50.0,50,219.535451
,-50.0,50,221.161725
,-50.0,50,222.757004
,-50.0,50,224.403374
,-50.0,50,226.005768
,-50.0,50,227.626283
,-50.0,50,229.271965
,-50.0,50,230.898167
,-50.0,50,232.520615
,-50.0,50,234.135267
,-50.0,50,235.716924
,-50.0,50,237.366384
,-50.0,50,239.028632
,-50.0,50,240.630852
,-50.0,50,242.27778
,-50.0,50,243.853459
,0.0,50,245.525072
,-50.0,50,247.148272
,-50.0,50,248.726461
,-50.0,50,250.373244
,-50.0,50,252.006078
,-50.0,50,253.634367
,-50.0,50,253.892272
,-50.0,50,254.164546
,-50.0,50,254.453067
,-50.0,50,254.731191
,-50.0,50,255.027453
,-50.0,50,255.326087
,-50.0,50,255.590531
,-50.0,50,255.855794
,-50.0,50,256.123543
,-50.0,50,256.411439
,-50.0,50,257.999248
,-50.0,50,259.652779
,-48.0,50,261.274356
,-50.0,50,262.914615
,-50.0,50,264.548496
,-50.0,50,266.164832
,-50.0,50,267.781388
,-50.0,50,269.398568
,0.0,50,271.066622
,-50.0,50,272.669494
,-50.0,50,274.315964
,-50.0,50,275.901815
,-50.0,50,277.532406
,-50.0,50,279.179089
,-50.0,50,280.814915
,-50.0,50,282.431949
,-50.0,50,284.057826
,-50.0,50,285.712224
,-50.0,50,287.319157
,-50.0,50,288.932087
,-50.0,50,290.564904
,-50.0,50,292.228161
,-50.0,50,293.805469
,-50.0,50,295.452227
,-50.0,50,297.086201
,-50.0,50,298.726357
,-50.0,50,300.366148
,-50.0,50,302.0027
,-50.0,50,303.643194
,-50.0,50,305.285757
,-50.0,50,306.945793
,-50.0,50,308.570857
,-50.0,50,310.252965
,-50.0,50,311.868568
,-50.0,50,313.493526
,-50.0,50,315.116574
,-50.0,50,316.723307
,-50.0,50,318.415598
,-50.0,50,320.051814
,-50.0,50,321.656086
,-50.0,50,323.308437
,0.0,50,324.931446
,-50.0,50,326.543473
,-50.0,50,328.166586
,-50.0,50,329.792334
,-50.0,50,331.450219
,-50.0,50,333.052762
,-50.0,50,334.741704
,-50.0,50,336.367811
,-50.0,50,337.998909
,-50.0,50,338.258652
,-50.0,50,338.5404
,-50.0,50,338.83149
,-50.0,50,339.091393
,-50.0,50,339.33184
,-50.0,50,339.612953
,-50.0,50,339.870287
,-50.0,50,340.140526
,-50.0,50,340.40835
,-50.0,50,340.767246
,-50.0,50,342.43802
,-50.0,50,344.030188
,-50.0,50,345.67581
,-50.0,50,347.316909
,-50.0,50,348.926338
,-50.0,50,350.549122
,-50.0,50,352.201542
,-50.0,50,353.867369
,-50.0,50,355.510811
,-50.0,50,357.133023
,-50.0,50,358.79784
,-50.0,50,360.417886
,-50.0,50,362.057258
,-50.0,50,363.694916
,-50.0,50,365.347569
,-50.0,50,366.985962
,-50.0,50,368.588879
,-50.0,50,370.270286
,-50.0,50,371.925096
,-50.0,50,373.54993
,-50.0,50,375.216198
,-50.0,50,376.851884
,-50.0,50,378.506271
,-50.0,50,380.101736
,-50.0,50,381.777717
,-50.0,50,383.442812
,-50.0,50,385.057103
,-50.0,50,386.734775
,-50.0,50,388.368794
,-50.0,50,390.002734
,-50.0,50,391.637581
,-50.0,50,393.246819
,-50.0,50,394.937342
,-50.0,50,396.550217
,-50.0,50,398.162705
,-50.0,50,399.822885
,-50.0,50,401.46881
,-50.0,50,403.13612
,-50.0,50,404.723307
,-50.0,50,406.382667
,-50.0,50,408.016981
,-50.0,50,409.685087
,-50.0,50,411.328183
,-50.0,50,412.967294
,-50.0,50,414.634696
,-50.0,50,416.273286
,-50.0,50,417.868935
,-50.0,50,419.546468
,-50.0,50,421.214459
,-50.0,50,422.908182
,-50.0,50,423.179622
,-50.0,50,423.480161
,-50.0,50,423.74036
,-50.0,50,424.020437
,-50.0,50,424.289995
,-50.0,50,424.566602
,-49.0,50,424.865385
,-50.0,50,425.165142
,-50.0,50,425.40482
,-50.0,50,425.684765
,-50.0,50,427.318606
,-50.0,50,428.934628
,-50.0,50,430.62207
,-50.0,50,432.231856
,-50.0,50,433.87552
,-50.0,50,435.543178
,-50.0,50,437.220791
,0.0,50,438.825125
,-50.0,50,440.46434
,-50.0,50,442.123116
,-50.0,50,443.780344
,0.0,50,445.446343
,-50.0,50,447.120959
,-50.0,50,448.701581
,-50.0,50,450.426954
,-50.0,50,452.030946
,-50.0,50,453.711383
,-50.0,50,455.365719
,-50.0,50,457.01098
,-50.0,50,458.646998
,-50.0,50,460.288697
,-50.0,50,461.910892
,-50.0,50,463.585691
,-50.0,50,465.241387
,-50.0,50,466.884724
,-50.0,50,468.498235
,-50.0,50,470.173018
,-50.0,50,471.841749
,-50.0,50,473.466914
,-50.0,50,475.118904
,-50.0,50,476.785375
,-50.0,50,478.3954
,-50.0,50,480.054259
,-50.0,50,481.673539
,-50.0,50,483.341403
,-50.0,50,484.952712
,-50.0,50,486.649692
,-50.0,50,488.281336
,-50.0,50,489.938067
,-50.0,50,491.564149
,-50.0,50,493.285496
,-10.0,50,494.926511
,-50.0,50,496.573194
,-50.0,50,498.246052
,-50.0,50,499.920231
,-50.0,50,501.564307
,-50.0,50,503.255385
,-50.0,50,504.890114
,-50.0,50,506.506586
,-50.0,50,508.183341
,-50.0,50,508.452332
,-50.0,50,508.730576
,-50.0,50,508.982098
,-15.0,50,509.261401
,-50.0,50,509.534377
,-50.0,50,509.803262
,-50.0,50,510.084973
,-50.0,50,510.329217
,-50.0,50,510.582116
,-50.0,50,511.078158
,-50.0,50,512.70004
,-50.0,50,514.350461
,-50.0,50,515.995079
,-50.0,50,517.652539
,-50.0,50,519.277979
,-50.0,50,520.918914
,-44.0,50,522.568223
,-50.0,50,524.244575
,-50.0,50,525.910955
,-50.0,50,527.568691
,-50.0,50,529.17731
,-50.0,50,530.829468
,-50.0,50,532.476306
,-50.0,50,534.138138
,-48.0,50,535.783447
,-50.0,50,537.405247
,-50.0,50,539.079195
,-50.0,50,540.753379
,-50.0,50,542.394846
,-50.0,50,544.05124
,-50.0,50,545.668492
,-50.0,50,547.337324
,-8.0,50,548.952046
,-50.0,50,550.61625
,-50.0,50,552.263271
,-50.0,50,553.94008
,-50.0,50,555.57139
,-50.0,50,557.253809
,-50.0,50,558.846812
,-50.0,50,560.553261
,-50.0,50,562.190626
,-50.0,50,563.883244
,-50.0,50,565.492171
,-50.0,50,567.158562
,-50.0,50,568.785231
,-32.0,50,570.4405
,-50.0,50,572.068723
,-50.0,50,573.721276
,-50.0,50,575.358582
,-50.0,50,576.996068
,-50.0,50,578.657559
,-50.0,50,580.326932
,-50.0,50,582.020549
,-50.0,50,583.650329
,-50.0,50,585.336084
,-50.0,50,586.971495
,-50.0,50,588.628843
,-50.0,50,590.278708
,-50.0,50,591.974407
,-50.0,50,593.620259
,-50.0,50,593.896595
,0.0,50,594.149451
,-50.0,50,594.410507
,-34.0,50,594.677008
,-50.0,50,594.954436
,-50.0,50,595.196605
,-50.0,50,595.451136
,-50.0,50,595.744338
,-50.0,50,595.978492
,-50.0,50,596.466553
,-50.0,50,598.163228
,-50.0,50,599.794069
,-50.0,50,601.438488
,-50.0,50,603.0885
,-50.0,50,604.722228
,-50.0,50,606.383368
,-50.0,50,608.017522
,-50.0,50,609.655385
,-50.0,50,611.340345
,-50.0,50,612.994364
,-50.0,50,614.655077
,-50.0,50,616.327603
,-50.0,50,617.960387
,-50.0,50,619.649878
,-50.0,50,621.2802
,-50.0,50,622.908518
,-50.0,50,624.586102
,-50.0,50,626.211696
,-50.0,50,627.844424
,-50.0,50,629.530477
,-50.0,50,631.201697
,-50.0,50,632.813695
,-50.0,50,634.485284
,-50.0,50,636.100631
,-50.0,50,637.762426
,-50.0,50,639.425026
,-50.0,50,641.044923
,-50.0,50,642.74365
,-50.0,50,644.362834
,0.0,50,646.029228
,-50.0,50,647.696824
,-50.0,50,649.326606
,-10.0,50,651.021669
,-50.0,50,652.695774
,-50.0,50,654.377393
,-50.0,50,656.042723
,-50.0,50,659.173819
,-50.0,50,661.414093
,-50.0,50,664.002963
,-50.0,50,665.913795
,-50.0,50,667.62503
,-31.0,50,669.35488
,-50.0,50,671.44418
,-50.0,50,673.453185
,-50.0,50,675.455248
,-50.0,50,677.703096
,-50.0,50,680.183321
,-50.0,50,683.051963
,-50.0,50,685.580526
,-50.0,50,687.417201
,-50.0,50,687.686092
,-50.0,50,687.959468
,-50.0,50,688.243276
,-50.0,50,688.519209
,-50.0,50,688.790091
,-50.0,50,689.074989
,-50.0,50,689.364667
,-50.0,50,689.628381
,0.0,50,689.894435
,-50.0,50,690.787463
,-50.0,50,693.941997
,-50.0,50,695.884305
,-50.0,50,699.423673
,-50.0,50,701.30782
,-50.0,50,703.006706
,-50.0,50,704.857872
,-50.0,50,706.730239
,-50.0,50,709.011462
,-50.0,50,710.928079
,-50.0,50,713.430897
,-50.0,50,716.137581
,-50.0,50,718.723116
,-50.0,50,720.879387
,0.0,50,722.530241
,-50.0,50,724.230873
,-50.0,50,725.905209
,-50.0,50,727.541494
,-50.0,50,729.196016
,0.0,50,730.855774
,-50.0,50,732.507789
,-50.0,50,734.152695
,-50.0,50,735.824114
,-45.0,50,737.506258
,-50.0,50,739.112654
,-50.0,50,740.777308
,-50.0,50,742.43188
,-50.0,50,744.051006
,-50.0,50,745.699597
,-50.0,50,747.379292
,-50.0,50,749.015411
,-50.0,50,750.666542
,-50.0,50,752.34354
,-47.0,50,754.015794
,-50.0,50,755.633985
,-50.0,50,757.282656
,-50.0,50,758.95408
,-50.0,50,760.568275
,-50.0,50,762.282945
,-50.0,50,763.907095
,-50.0,50,765.533879
,-50.0,50,767.194043
,-50.0,50,768.896416
,-50.0,50,770.528809
,-50.0,50,772.156747
,-50.0,50,773.831377
,-50.0,50,775.482111
,-22.0,50,777.130385
,-50.0,50,778.804833
,-50.0,50,780.449181
,-50.0,50,782.108613
,-50.0,50,782.380822
,-50.0,50,782.68278
,-50.0,50,782.948911
,-50.0,50,783.201135
,-50.0,50,783.457732
,-50.0,50,783.712049
,-50.0,50,783.975626
,-50.0,50,784.271857
,-50.0,50,784.551197
,-50.0,50,784.919362
,-50.0,50,786.60903
,-50.0,50,788.245751
,-50.0,50,789.873789
,-50.0,50,791.527519
,-20.0,50,793.148628
,-50.0,50,794.791925
,-27.0,50,796.457561
,-50.0,50,798.119629
,0.0,50,799.746476
,-50.0,50,801.408585
,-50.0,50,803.071534
,-50.0,50,804.724091
,-10.0,50,806.34174
,-50.0,50,808.037432
,-50.0,50,809.693089
,-40.0,50,811.329918
,-50.0,50,812.990684
,-50.0,50,814.654296
,-50.0,50,816.315623
,-50.0,50,817.928871
,-50.0,50,819.633856
,-50.0,50,821.252399
,-50.0,50,822.94475
,-50.0,50,824.568189
,-8.0,50,826.214612
,-38.0,50,827.871842
,-50.0,50,829.527398
,0.0,50,831.155883
,-23.0,50,832.879755
,-50.0,50,834.513625
,-50.0,50,836.224425
,-50.0,50,837.855128
,-23.0,50,839.513557
,-50.0,50,841.160465
,-50.0,50,842.824016
,-50.0,50,844.474317
,0.0,50,846.095526
,-50.0,50,847.785572
,-50.0,50,849.438444
,-50.0,50,851.114825
,-50.0,50,852.762357
,-13.0,50,854.43538
,-50.0,50,856.068816
,-19.0,50,857.738319
,-50.0,50,859.364623
,-17.0,50,861.01716
,-50.0,50,862.679297
,-50.0,50,864.343712
,-16.0,50,866.054511
,-50.0,50,867.73735
,-50.0,50,868.006764
,-50.0,50,868.316749
,-50.0,50,868.597889
,-49.0,50,868.856664
,-50.0,50,869.098506
,-50.0,50,869.358059
,-21.0,50,869.627155
,-50.0,50,869.920434
,-50.0,50,870.160449
,-50.0,50,870.582831
,-50.0,50,872.239275
,-50.0,50,873.871529
,-50.0,50,875.607164
,-46.0,50,877.244338
,-49.0,50,878.898623
,-30.0,50,880.561996
,-50.0,50,882.238345
,-50.0,50,883.931347
,-40.0,50,885.573767
,-50.0,50,887.253685
,-50.0,50,888.94075
,-50.0,50,890.612963
,-50.0,50,892.271103
,-50.0,50,893.925354
,-50.0,50,895.629992
,-50.0,50,897.281138
,-50.0,50,898.905848
,-50.0,50,900.583669
,-50.0,50,902.245657
,-50.0,50,903.896514
,-36.0,50,905.584678
,-50.0,50,907.282209
,-50.0,50,908.882476
,-50.0,50,910.552403
,-50.0,50,912.246123
,-50.0,50,913.908321
,-50.0,50,915.55111
,-50.0,50,917.279304
,-47.0,50,918.90732
,-33.0,50,920.546637
,-34.0,50,922.247817
,-50.0,50,923.953712
,-50.0,50,925.615144
,-38.0,50,927.274388
,-50.0,50,928.942214
,-33.0,50,930.604486
,-50.0,50,932.238962
,-18.0,50,933.945719
,-50.0,50,935.619661
,-50.0,50,937.275231
,-50.0,50,938.938647
,-50.0,50,940.549141
,-8.0,50,942.23996
,-50.0,50,943.919339
,-50.0,50,945.557724
,-50.0,50,947.263974
,-50.0,50,948.916322
,-50.0,50,950.616417
,-50.0,50,952.301781
,-50.0,50,953.957854
,-12.0,50,954.246684
,-50.0,50,954.539239
,-50.0,50,954.799493
,-50.0,50,955.068803
,-16.0,50,955.369302
,-19.0,50,955.701125
,-50.0,50,955.981805
,-12.0,50,956.254038
,-50.0,50,956.543394
,-50.0,50,956.838375
,-32.0,50,958.506369
,-50.0,50,960.15095
,-48.0,50,961.805008
,-50.0,50,963.487078
,0.0,50,965.160796
,-50.0,50,966.872642
,-50.0,50,968.492424
,-50.0,50,970.172111
,-50.0,50,971.858634
,-50.0,50,973.558353
,-50.0,50,975.168236
,-50.0,50,976.871037
,-50.0,50,978.519727
,-50.0,50,980.174117
,-50.0,50,981.867319
,-50.0,50,983.529413
,-50.0,50,985.209446
,-50.0,50,986.823356
,-50.0,50,988.547122
,-50.0,50,990.202688
,-50.0,50,991.880542
,-50.0,50,993.566875
,-50.0,50,995.228444
,-50.0,50,996.888153
,-50.0,50,998.526083
,-11.0,50,1000.223751
,-50.0,50,1001.879488
,-50.0,50,1003.562235
,-50.0,50,1005.218454
,-12.0,50,1006.86934
,-20.0,50,1008.568038
,0.0,50,1010.204668
,-23.0,50,1011.91548
,-50.0,50,1013.546348
,-16.0,50,1015.24606
,-50.0,50,1016.922203
,-50.0,50,1018.579166
,-50.0,50,1020.221562
,-50.0,50,1021.90036
,-47.0,50,1023.60519
,-49.0,50,1025.286936
,-44.0,50,1026.942232
,0.0,50,1028.587181
,-50.0,50,1030.26502
,0.0,50,1031.885253
,-50.0,50,1033.597647
,-50.0,50,1035.266547
,-24.0,50,1036.895338
,-50.0,50,1038.594233
,-50.0,50,1040.257586
,-50.0,50,1040.536654
,-50.0,50,1040.797717
,-50.0,50,1041.06295
,-50.0,50,1041.356078
,-50.0,50,1041.621964
,-50.0,50,1041.918469
,-50.0,50,1042.182373
,-6.0,50,1042.443249
,-50.0,50,1042.73692
,-12.0,50,1043.07244
,-48.0,50,1044.750566
,-50.0,50,1046.393246
,-33.0,50,1048.093092
,-50.0,50,1049.783725
,-50.0,50,1051.451342
,-50.0,50,1053.086476
,-50.0,50,1054.766739
,-18.0,50,1056.419796
,-50.0,50,1058.076144
,-25.0,50,1059.752027
,-50.0,50,1061.433618
,-20.0,50,1063.115688
,-20.0,50,1064.787287
,0.0,50,1066.479582
,-27.0,50,1068.101205
,-15.0,50,1069.796632
,-32.0,50,1071.471865
,-50.0,50,1073.143577
,-45.0,50,1074.802162
,-50.0,50,1076.48692
,-50.0,50,1078.165284
,-50.0,50,1079.80521
,-50.0,50,1081.481529
,-50.0,50,1083.167425
,0.0,50,1084.807207
,-50.0,50,1086.503924
,-50.0,50,1088.148237
,-50.0,50,1089.774969
,-50.0,50,1091.508596
,-50.0,50,1093.190481
,-25.0,50,1094.850697
,-23.0,50,1096.493813
,-50.0,50,1098.176855
,-50.0,50,1099.836786
,-50.0,50,1101.5177
,-50.0,50,1103.188435
