#{"t_start": 1582730439.2897942, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,983.220417
,-50.0,50,984.868061
,-50.0,50,986.545156
,-50.0,50,988.249541
,-50.0,50,989.899389
,-35.0,50,991.568041
,-50.0,50,993.222736
,-50.0,50,994.906882
,-50.0,50,996.529209
,-50.0,50,998.190128
,-21.0,50,999.893539
,-50.0,50,1001.571895
,-29.0,50,1003.222913
,-50.0,50,1004.891716
,-50.0,50,1006.587958
,-9.0,50,1008.251346
,-50.0,50,1009.890168
,-50.0,50,1011.585155
,-50.0,50,1013.235686
,-50.0,50,1014.922499
,-12.0,50,1016.575815
,-50.0,50,1018.263956
,-50.0,50,1019.913884
,-50.0,50,1021.579949
,-50.0,50,1023.302022
,-50.0,50,1024.931751
,-49.0,50,1026.62127
,-50.0,50,1028.273095
,-50.0,50,1029.924054
,-50.0,50,1031.601748
,-50.0,50,1033.27909
,-50.0,50,1034.92867
,-50.0,50,1036.622111
,-50.0,50,1038.253389
,-48.0,50,1039.955881
,-50.0,50,1040.282815
,-23.0,50,1040.559991
,-3.0,50,1040.812955
,0.0,50,1041.068134
,-50.0,50,1041.333752
,-50.0,50,1041.601671
,-50.0,50,1041.845221
,-50.0,50,1042.111819
,-50.0,50,1042.379178
,-50.0,50,1042.788782
,-50.0,50,1044.443891
,-9.0,50,1046.104918
,-50.0,50,1047.786446
,-50.0,50,1049.422871
,-50.0,50,1051.109021
,-50.0,50,1052.778154
,-50.0,50,1054.460845
,-50.0,50,1056.099889
,-50.0,50,1057.785772
,-50.0,50,1059.42169
,-50.0,50,1061.17096
,-36.0,50,1062.791372
,-50.0,50,1064.47755
,-46.0,50,1066.141783
,-50.0,50,1067.814126
,-16.0,50,1069.502775
,-50.0,50,1071.142677
,-50.0,50,1072.83666
,-50.0,50,1074.469681
,-24.0,50,1076.162527
,-50.0,50,1077.829162
,-49.0,50,1079.483374
,-50.0,50,1081.20343
,-50.0,50,1082.865899
,-50.0,50,1084.520706
,-50.0,50,1086.187897
,-50.0,50,1087.837766
,-49.0,50,1089.536716
,-50.0,50,1091.158537
,-50.0,50,1092.866479
,-50.0,50,1094.535924
,-50.0,50,1096.185006
,-50.0,50,1097.887361
,-50.0,50,1099.585265
,-50.0,50,1101.207558
,-18.0,50,1102.906833
