#{"t_start": 1582730438.8567853, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,255.708613
,-50.0,50,255.970767
,-50.0,50,256.229692
,-50.0,50,256.481518
,-50.0,50,258.12753
,-50.0,50,259.747612
,-50.0,50,261.436543
,-50.0,50,263.064502
,-50.0,50,264.65505
,-50.0,50,266.269983
,-50.0,50,267.910567
,-50.0,50,269.536317
,-50.0,50,271.197879
,-50.0,50,272.777937
,-50.0,50,274.41517
,0.0,50,276.046227
,-50.0,50,277.683721
,-50.0,50,279.320816
,-50.0,50,280.934858
,-50.0,50,282.564886
,-50.0,50,284.193973
,-50.0,50,285.838585
,-50.0,50,287.433692
,-50.0,50,289.051594
,-50.0,50,290.677941
,-50.0,50,292.330967
,-50.0,50,293.973819
,-50.0,50,295.600095
,-50.0,50,297.219241
,-50.0,50,298.83751
,-50.0,50,300.484557
,-50.0,50,302.135827
,-50.0,50,303.763352
,-50.0,50,305.440675
,-50.0,50,307.065316
,-50.0,50,308.678298
,-50.0,50,310.347862
,-50.0,50,312.013883
,-50.0,50,313.631366
,-50.0,50,315.233429
,-50.0,50,316.855816
,-50.0,50,318.515339
,-50.0,50,320.17067
,-50.0,50,321.767389
,-50.0,50,323.40674
,-50.0,50,325.011067
,-50.0,50,326.662458
,-50.0,50,328.28707
,-50.0,50,329.935989
,-50.0,50,331.592213
,-50.0,50,333.200101
,-50.0,50,334.813184
,-50.0,50,336.472799
,-50.0,50,338.148466
,-50.0,50,338.418509
,-50.0,50,338.701196
,-50.0,50,338.981145
,-50.0,50,339.268531
,0.0,50,339.538338
,-50.0,50,339.788749
,-50.0,50,340.046588
,-50.0,50,340.328669
,-50.0,50,340.614393
,-50.0,50,340.916543
,-50.0,50,342.533784
,-50.0,50,344.164759
,0.0,50,345.811357
,-50.0,50,347.41712
,-50.0,50,349.046173
,-50.0,50,350.71084
,-50.0,50,352.341377
,-50.0,50,353.968785
,-50.0,50,355.634133
,-50.0,50,357.251269
,-50.0,50,358.880632
,-50.0,50,360.547713
,-50.0,50,362.161723
,-50.0,50,363.823728
,-50.0,50,365.476853
,-50.0,50,367.09559
,-50.0,50,368.721277
,-50.0,50,370.416118
,-50.0,50,372.037425
,-50.0,50,373.689184
,-50.0,50,375.326839
,-50.0,50,376.945657
,-50.0,50,378.623994
,-50.0,50,380.232193
,0.0,50,381.920054
,-50.0,50,383.541563
,-50.0,50,385.184556
,-50.0,50,386.828614
,-50.0,50,388.495682
,-50.0,50,390.122081
,-50.0,50,391.749648
,-50.0,50,393.386626
,-50.0,50,395.055557
,-50.0,50,396.697237
,-50.0,50,398.309759
,-50.0,50,399.937042
,-50.0,50,401.576328
,-50.0,50,403.187869
,-50.0,50,404.878956
,-50.0,50,406.520334
,-50.0,50,408.189047
,-50.0,50,409.796011
,-50.0,50,411.45216
,-50.0,50,413.081063
,-50.0,50,414.735998
,-50.0,50,416.374845
,-50.0,50,418.046658
,-50.0,50,419.647156
,-50.0,50,421.355575
,-50.0,50,423.008169
,-50.0,50,423.287517
,-50.0,50,423.592316
,-50.0,50,423.877705
,-50.0,50,424.139975
,0.0,50,424.372032
,-50.0,50,424.610193
,-50.0,50,424.893551
,-50.0,50,425.172383
,-50.0,50,425.440941
,-50.0,50,425.817503
,-50.0,50,427.429208
,-50.0,50,429.047477
,-50.0,50,430.70488
,-50.0,50,432.3416
,-50.0,50,434.012231
,-50.0,50,435.64888
,-50.0,50,437.300471
,-50.0,50,438.945825
,-50.0,50,440.626011
,-50.0,50,442.246412
,-50.0,50,443.911046
,-50.0,50,445.57377
,-50.0,50,447.2314
,-50.0,50,448.855397
,-50.0,50,450.516467
,-50.0,50,452.207862
,-50.0,50,453.829596
,-50.0,50,455.482565
,-50.0,50,457.119221
,-50.0,50,458.777218
,-50.0,50,460.412852
,0.0,50,462.04467
,-50.0,50,463.719333
,0.0,50,465.333167
,-50.0,50,466.963949
,-50.0,50,468.665038
,0.0,50,470.269128
,-50.0,50,471.912825
,-50.0,50,473.568923
,-50.0,50,475.218706
,-50.0,50,476.875537
,-50.0,50,478.499051
,-50.0,50,480.201046
,-50.0,50,481.84943
,-50.0,50,483.483156
,-50.0,50,485.113264
,0.0,50,486.772774
,-50.0,50,488.435951
,-50.0,50,490.073964
,-50.0,50,491.681978
,-50.0,50,493.380346
,-50.0,50,495.040485
,-50.0,50,496.70262
,-50.0,50,498.353717
,-50.0,50,500.025321
,-50.0,50,501.699182
,-50.0,50,503.390279
,-50.0,50,505.013399
,-50.0,50,506.654604
,-50.0,50,508.314967
,-50.0,50,508.578526
,-50.0,50,508.841587
,-50.0,50,509.095984
,-50.0,50,509.367002
,-50.0,50,509.658237
,-50.0,50,509.929925
,-50.0,50,510.199047
,-50.0,50,510.458722
,-50.0,50,510.757439
,-50.0,50,511.191692
,-50.0,50,512.817196
,-50.0,50,514.474376
,-50.0,50,516.138093
,-50.0,50,517.76159
,-50.0,50,519.415902
,-50.0,50,521.063415
,-50.0,50,522.71351
,-50.0,50,524.37318
,-49.0,50,526.028715
,-50.0,50,527.666406
,-50.0,50,529.331387
,-50.0,50,530.967676
,-50.0,50,532.617746
,-50.0,50,534.261447
,-50.0,50,535.896396
,-50.0,50,537.495651
,-50.0,50,539.211735
,-18.0,50,540.850155
,-50.0,50,542.494233
,-50.0,50,544.149426
,-50.0,50,545.834009
,-50.0,50,547.441772
,-50.0,50,549.128866
,-50.0,50,550.747395
,0.0,50,552.377192
,-50.0,50,554.016764
,-50.0,50,555.655057
,-50.0,50,557.368337
,-50.0,50,558.98511
,-50.0,50,560.694856
,-50.0,50,562.345237
,0.0,50,563.987418
,-50.0,50,565.62655
,-50.0,50,567.275864
,-50.0,50,568.912454
,-50.0,50,570.559869
,-50.0,50,572.181889
,-50.0,50,573.81005
,-50.0,50,575.488571
,-50.0,50,577.133658
,-50.0,50,578.780296
,-50.0,50,580.494076
,-50.0,50,582.166146
,-50.0,50,583.79395
,-50.0,50,585.429281
,-50.0,50,587.081649
,-50.0,50,588.759501
,-50.0,50,590.406695
,-50.0,50,592.040815
,-50.0,50,593.728979
,-50.0,50,594.003042
,0.0,50,594.257051
,0.0,50,594.524536
,-50.0,50,594.802969
,-50.0,50,595.058453
,-50.0,50,595.323522
,-50.0,50,595.592688
,-23.0,50,595.852589
,-50.0,50,596.140912
,-50.0,50,596.591429
,0.0,50,598.227191
,-50.0,50,599.876147
,-50.0,50,601.56886
,-50.0,50,603.193416
,-50.0,50,604.864621
,-50.0,50,606.484885
,-50.0,50,608.136006
,-50.0,50,609.783445
,-50.0,50,611.427189
,-50.0,50,613.084753
,-50.0,50,614.781718
,-50.0,50,616.422984
,-50.0,50,618.084001
,-50.0,50,619.753439
,-50.0,50,621.407648
,-50.0,50,623.052013
,-35.0,50,624.711099
,-50.0,50,626.317427
,-50.0,50,627.98171
,-50.0,50,629.636285
,-48.0,50,631.290834
,-50.0,50,632.940749
,-50.0,50,634.605281
,-50.0,50,636.264475
,-50.0,50,637.860178
,0.0,50,639.51263
,-50.0,50,641.188803
,-50.0,50,642.834311
,-50.0,50,644.454684
,-50.0,50,646.179948
,-49.0,50,647.805071
,-50.0,50,649.507825
,-50.0,50,651.164753
,-50.0,50,652.800903
,-50.0,50,654.473423
,-50.0,50,656.153011
,-50.0,50,659.359187
,-50.0,50,661.563189
,-50.0,50,664.092889
,-50.0,50,666.049066
,-49.0,50,667.735686
,-50.0,50,669.474467
,-50.0,50,671.579061
,-50.0,50,673.568939
,-50.0,50,675.573386
,-50.0,50,677.859101
,-50.0,50,680.33748
,-50.0,50,683.151634
,-50.0,50,685.687843
,-50.0,50,687.592133
,-50.0,50,687.877103
,-50.0,50,688.158859
,-50.0,50,688.459042
,-50.0,50,688.733624
,-50.0,50,689.027837
,-50.0,50,689.289443
,-50.0,50,689.59585
,-50.0,50,689.853599
,-50.0,50,690.299099
,-48.0,50,690.936898
,-50.0,50,694.103883
,-50.0,50,696.00048
,-50.0,50,699.529955
,-50.0,50,701.425964
,-50.0,50,703.137549
,-50.0,50,704.979354
,-50.0,50,706.854022
,-50.0,50,709.129235
,-50.0,50,711.079669
,-50.0,50,713.529387
,-50.0,50,716.25157
,-50.0,50,718.81611
,-50.0,50,721.000092
,-50.0,50,722.67292
,-50.0,50,724.384396
,-42.0,50,726.000062
,0.0,50,727.672714
,-49.0,50,729.354153
,-50.0,50,731.011794
,-50.0,50,732.641962
,-50.0,50,734.270548
,-50.0,50,735.95118
,-50.0,50,737.598581
,-50.0,50,739.238708
,-50.0,50,740.912757
,0.0,50,742.544289
,-50.0,50,744.175797
,-50.0,50,745.837672
,-23.0,50,747.492088
,-19.0,50,749.138119
,-50.0,50,750.83679
,-50.0,50,752.500294
,-50.0,50,754.109616
,-50.0,50,755.764925
,-16.0,50,757.443417
,-50.0,50,759.066674
,-50.0,50,760.721867
,0.0,50,762.416088
,-50.0,50,764.05496
,-50.0,50,765.687548
,-26.0,50,767.328003
,-50.0,50,769.003912
,-50.0,50,770.663721
,-50.0,50,772.287818
,-50.0,50,773.972792
,-50.0,50,775.623187
,-39.0,50,777.265776
,-50.0,50,778.927068
,-50.0,50,780.569285
,-50.0,50,782.280598
,-49.0,50,782.544145
,-50.0,50,782.824066
,-27.0,50,783.098579
,0.0,50,783.370104
,-21.0,50,783.635564
,-50.0,50,783.903774
,-50.0,50,784.197032
,-50.0,50,784.472154
,-50.0,50,784.756363
,-50.0,50,785.06992
,-50.0,50,786.696751
,-50.0,50,788.32953
,-50.0,50,789.99065
,-50.0,50,791.660945
,-49.0,50,793.291695
,-50.0,50,794.948225
,-26.0,50,796.561891
,-50.0,50,798.248845
,-48.0,50,799.888829
,-50.0,50,801.53967
,-50.0,50,803.184421
,-50.0,50,804.833788
,-13.0,50,806.491731
,-8.0,50,808.145641
,-50.0,50,809.807731
,-50.0,50,811.464876
,-50.0,50,813.117979
,-31.0,50,814.773384
,-50.0,50,816.429933
,-50.0,50,818.066508
,-50.0,50,819.728849
,-50.0,50,821.371249
,-50.0,50,823.040412
,-50.0,50,824.703396
,-50.0,50,826.345246
,-50.0,50,828.018352
,-50.0,50,829.641056
,-29.0,50,831.31811
,0.0,50,832.968671
,-50.0,50,834.660484
,-50.0,50,836.339724
,-50.0,50,837.981836
,-50.0,50,839.621622
,-50.0,50,841.306107
,-50.0,50,842.948516
,0.0,50,844.58551
,-50.0,50,846.195233
,-50.0,50,847.931722
,-37.0,50,849.591687
,-50.0,50,851.212338
,-50.0,50,852.875111
,-50.0,50,854.54451
,-50.0,50,856.172425
,-50.0,50,857.841577
,-50.0,50,859.522515
,-50.0,50,861.149418
,-50.0,50,862.814977
,-50.0,50,864.467136
,-50.0,50,866.157724
,-50.0,50,867.876774
,-50.0,50,868.18194
,-50.0,50,868.459389
,-50.0,50,868.730634
,-50.0,50,868.973989
,-48.0,50,869.238738
,-50.0,50,869.478628
,-50.0,50,869.780043
,0.0,50,870.051615
,-50.0,50,870.314473
,-50.0,50,870.6863
,-50.0,50,872.356313
,-46.0,50,874.030797
,-50.0,50,875.717628
,-50.0,50,877.329737
,-50.0,50,879.026125
,-16.0,50,880.706738
,-20.0,50,882.341712
,-48.0,50,884.036836
,-50.0,50,885.654901
,-47.0,50,887.377997
,-50.0,50,889.095523
,-50.0,50,890.734485
,-50.0,50,892.4325
,-50.0,50,894.070676
,-32.0,50,895.721996
,-28.0,50,897.408753
,-50.0,50,899.079896
,-50.0,50,900.678674
,-50.0,50,902.417003
,-50.0,50,904.065031
,-50.0,50,905.731519
,-48.0,50,907.347483
,-47.0,50,909.045796
,-50.0,50,910.677881
,-50.0,50,912.378091
,-50.0,50,914.072745
,-50.0,50,915.708297
,-50.0,50,917.366564
,-50.0,50,919.037151
,-50.0,50,920.705275
,-50.0,50,922.368135
,-48.0,50,924.063033
,-50.0,50,925.775538
,-50.0,50,927.392768
,-50.0,50,929.041729
,-50.0,50,930.703825
,-50.0,50,932.420545
,0.0,50,934.077911
,-50.0,50,935.716645
,-50.0,50,937.386606
,-50.0,50,939.067865
,-50.0,50,940.701649
,-50.0,50,942.396355
,-50.0,50,944.041474
,-50.0,50,945.650011
,-50.0,50,947.350856
,-50.0,50,949.044677
,-50.0,50,950.734301
,-50.0,50,952.373141
,-50.0,50,954.060218
,-50.0,50,954.326367
,-50.0,50,954.59911
,-50.0,50,954.860944
,-50.0,50,955.161565
,-50.0,50,955.412905
,-50.0,50,955.682609
,-50.0,50,955.962675
,-50.0,50,956.228936
,-50.0,50,956.488136
,-50.0,50,956.989166
,-16.0,50,958.625957
,-18.0,50,960.307071
,-25.0,50,961.930086
,-50.0,50,963.654411
,-50.0,50,965.288617
,-50.0,50,966.969557
,-50.0,50,968.622655
,-50.0,50,970.336905
,-50.0,50,971.975446
,-50.0,50,973.669136
,-50.0,50,975.303996
,-50.0,50,977.0039
,-12.0,50,978.639934
,-50.0,50,980.283559
,-50.0,50,981.967396
,-7.0,50,983.638379
,-31.0,50,985.34138
,-50.0,50,986.982918
,-50.0,50,988.662608
,-50.0,50,990.310113
,-49.0,50,991.965586
,-50.0,50,993.676018
,-50.0,50,995.32949
,-50.0,50,997.019978
,-50.0,50,998.638286
,-50.0,50,1000.331079
,-20.0,50,1002.012333
,-50.0,50,1003.699239
,-31.0,50,1005.33426
,-50.0,50,1007.01585
,-50.0,50,1008.675742
,-50.0,50,1010.364592
,-50.0,50,1012.0225
,-50.0,50,1013.694286
,-50.0,50,1015.317539
,-50.0,50,1017.02966
,-50.0,50,1018.684193
,-50.0,50,1020.367242
,-50.0,50,1022.022764
,-50.0,50,1023.701383
,-50.0,50,1025.35845
,-50.0,50,1027.032537
,-50.0,50,1028.714338
,-50.0,50,1030.368614
,-12.0,50,1032.054472
,-50.0,50,1033.68967
,-50.0,50,1035.374439
,-50.0,50,1037.014758
,-50.0,50,1038.718189
,-15.0,50,1040.383052
,-33.0,50,1040.646384
,-50.0,50,1040.910898
,-49.0,50,1041.185874
,-22.0,50,1041.448379
,-12.0,50,1041.732619
,-50.0,50,1042.025665
,-50.0,50,1042.282848
,-50.0,50,1042.593789
,-50.0,50,1042.892322
,-15.0,50,1043.229841
,-50.0,50,1044.849598
,-50.0,50,1046.509895
,-50.0,50,1048.240975
,-43.0,50,1049.883061
,-50.0,50,1051.533253
,-50.0,50,1053.188433
,-18.0,50,1054.881258
,-50.0,50,1056.567795
,-50.0,50,1058.229233
,-50.0,50,1059.898276
,-50.0,50,1061.577925
,-50.0,50,1063.224511
,-50.0,50,1064.937243
,-50.0,50,1066.570533
,-48.0,50,1068.21866
,-50.0,50,1069.919032
,-50.0,50,1071.613745
,-50.0,50,1073.27086
,-50.0,50,1074.916104
,-48.0,50,1076.596441
,-50.0,50,1078.277291
,-9.0,50,1079.934215
,-50.0,50,1081.630724
,-50.0,50,1083.277503
,-50.0,50,1084.98331
,-50.0,50,1086.624038
,-50.0,50,1088.29614
,-50.0,50,1089.905823
,-29.0,50,1091.610779
,-50.0,50,1093.307977
,-50.0,50,1094.979028
,-50.0,50,1096.622405
,-49.0,50,1098.297737
,-50.0,50,1099.952606
,0.0,50,1101.639452
,-50.0,50,1103.305136
