#{"t_start": 1582730440.6645226, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,142.334149
,-50.0,50,143.967091
,-50.0,50,145.578618
,-50.0,50,147.192101
,-50.0,50,148.863397
,-50.0,50,150.431145
,-50.0,50,152.037632
,-50.0,50,153.682882
,-50.0,50,155.283478
,-50.0,50,156.913671
,-50.0,50,158.503842
,-50.0,50,160.110415
,-50.0,50,161.726381
,-50.0,50,163.343741
,-50.0,50,164.989696
,-50.0,50,166.590762
,-50.0,50,168.215142
,-50.0,50,168.478614
,-50.0,50,168.745448
,-50.0,50,168.990378
,0.0,50,169.246493
,-50.0,50,169.521089
,-50.0,50,169.771347
,-50.0,50,170.016545
,-50.0,50,170.28749
,-50.0,50,170.543122
,-50.0,50,170.973854
,-50.0,50,172.591645
,-50.0,50,174.206651
,-50.0,50,175.8097
,-50.0,50,177.408047
,-50.0,50,179.021492
,-50.0,50,180.61833
,-50.0,50,182.242866
,-50.0,50,183.864846
,-50.0,50,185.471895
,-50.0,50,187.060785
,-50.0,50,188.682351
,-50.0,50,190.366364
,-50.0,50,191.951261
,-50.0,50,193.567425
,-50.0,50,195.163669
,-50.0,50,196.790022
,-50.0,50,198.411403
,-50.0,50,200.009983
,-50.0,50,201.649541
,0.0,50,203.243997
,-50.0,50,204.87939
,-50.0,50,206.482803
,-50.0,50,208.109653
,-50.0,50,209.73209
,-50.0,50,211.332839
,-50.0,50,213.002054
,-50.0,50,214.61724
,-50.0,50,216.227028
,-50.0,50,217.848838
,-50.0,50,219.472806
,0.0,50,221.102676
,-50.0,50,222.712714
,-50.0,50,224.34327
,-50.0,50,225.962874
,-50.0,50,227.565409
,-50.0,50,229.181062
,-50.0,50,230.813079
,-50.0,50,232.448384
,-45.0,50,234.034338
,-50.0,50,235.681485
,-50.0,50,237.308985
,-50.0,50,238.958107
,-50.0,50,240.558372
,-50.0,50,242.217213
,-50.0,50,243.810009
,0.0,50,245.439021
,-50.0,50,247.056445
,-50.0,50,248.684955
,-50.0,50,250.291712
,-50.0,50,251.97385
,-50.0,50,252.270879
,-50.0,50,252.534975
,-50.0,50,252.780967
,-50.0,50,253.053657
,-50.0,50,253.298322
,-50.0,50,253.56353
,-50.0,50,253.832571
,-50.0,50,254.088694
,-50.0,50,254.354544
,-50.0,50,254.695645
,-50.0,50,256.323292
,-50.0,50,257.972227
,-50.0,50,259.62054
,-50.0,50,261.253452
,-50.0,50,262.840826
,-50.0,50,264.492599
,-50.0,50,266.077852
,-50.0,50,267.724977
,-50.0,50,269.387427
,-50.0,50,270.981114
,-50.0,50,272.613004
,-50.0,50,274.21902
,-50.0,50,275.874607
,-50.0,50,277.492051
,-50.0,50,279.137773
,-50.0,50,280.758009
,-50.0,50,282.356707
,-50.0,50,284.031001
,-50.0,50,285.635927
,-50.0,50,287.236538
,-50.0,50,288.874108
,-50.0,50,290.502084
,-50.0,50,292.154522
,-50.0,50,293.76333
,-50.0,50,295.433149
,-50.0,50,297.039684
,-50.0,50,298.689651
,-50.0,50,300.325381
,-50.0,50,301.957542
,-50.0,50,303.599355
,-50.0,50,305.247947
,-50.0,50,306.870612
,-50.0,50,308.527111
,-50.0,50,310.183172
,-50.0,50,311.782502
,-50.0,50,313.442621
,-50.0,50,315.043966
,0.0,50,316.727533
,-50.0,50,318.349177
,-50.0,50,319.971315
,-50.0,50,321.599429
,-50.0,50,323.223616
,-50.0,50,324.85436
,-50.0,50,326.494394
,-50.0,50,328.103666
,-50.0,50,329.778893
,-50.0,50,331.394349
,-50.0,50,333.027972
,-50.0,50,334.667918
,-50.0,50,336.335487
,-50.0,50,336.601327
,-50.0,50,336.846807
,-50.0,50,337.125264
,-50.0,50,337.40242
,-50.0,50,337.697027
,-50.0,50,337.957452
,-50.0,50,338.225832
,-50.0,50,338.519773
,-50.0,50,338.764461
,-50.0,50,339.087451
,-50.0,50,340.729144
,-50.0,50,342.339241
,-50.0,50,344.01482
,-50.0,50,345.617139
,-50.0,50,347.263493
,-50.0,50,348.879652
,-50.0,50,350.531041
,-50.0,50,352.142535
,-50.0,50,353.800251
,-50.0,50,355.474171
,-50.0,50,357.084304
,-50.0,50,358.73499
,-50.0,50,360.380484
,-50.0,50,362.025416
,-50.0,50,363.643059
,-50.0,50,365.318998
,-50.0,50,366.927209
,-50.0,50,368.587591
,-50.0,50,370.236241
,-50.0,50,371.875152
,-50.0,50,373.509003
,-50.0,50,375.169277
,-50.0,50,376.801087
,-50.0,50,378.411862
,-50.0,50,380.10405
,-50.0,50,381.753188
,-50.0,50,383.375611
,-50.0,50,385.052579
,-50.0,50,386.669251
,-50.0,50,388.31128
,-50.0,50,389.955732
,-50.0,50,391.570791
,-50.0,50,393.187873
,-50.0,50,394.862005
,-50.0,50,396.510188
,-50.0,50,398.13949
,-50.0,50,399.742245
,-50.0,50,401.414154
,-50.0,50,403.049523
,-50.0,50,404.680799
,-50.0,50,406.321703
,-50.0,50,408.035328
,-50.0,50,409.654913
,-50.0,50,411.280085
,-50.0,50,412.928295
,-50.0,50,414.576033
,-50.0,50,416.199605
,-50.0,50,417.856833
,-50.0,50,419.542367
,-50.0,50,421.21827
,-50.0,50,421.487135
,-50.0,50,421.797583
,-50.0,50,422.040663
,-50.0,50,422.291894
,-50.0,50,422.561245
,-50.0,50,422.827822
,-50.0,50,423.11631
,-50.0,50,423.38501
,-50.0,50,423.634241
,-50.0,50,424.004752
,-50.0,50,425.643862
,-50.0,50,427.264589
,-50.0,50,428.924977
,0.0,50,430.563832
,-50.0,50,432.200967
,-50.0,50,433.851012
,-21.0,50,435.469844
,-50.0,50,437.159312
,-50.0,50,438.758384
,-50.0,50,440.449579
,-50.0,50,442.107414
,-50.0,50,443.773586
,-50.0,50,445.396416
,-50.0,50,447.032148
,-50.0,50,448.706748
,-50.0,50,450.340879
,-50.0,50,452.033247
,-48.0,50,453.649709
,-50.0,50,455.310173
,-50.0,50,456.958087
,-50.0,50,458.602855
,-50.0,50,460.240396
,-50.0,50,461.920484
,-50.0,50,463.518727
,-50.0,50,465.154022
,-50.0,50,466.835793
,-50.0,50,468.502271
,-50.0,50,470.112336
,-50.0,50,471.787163
,-50.0,50,473.40727
,-50.0,50,475.056057
,-50.0,50,476.731948
,-50.0,50,478.359469
,-50.0,50,479.987034
,-50.0,50,481.664191
,-50.0,50,483.3269
,-50.0,50,484.966003
,-50.0,50,486.594409
,-50.0,50,488.254531
,-50.0,50,489.876284
,-50.0,50,491.585091
,0.0,50,493.219388
,-50.0,50,494.868122
,-50.0,50,496.603852
,-50.0,50,498.216353
,-50.0,50,499.905789
,-50.0,50,501.575204
,-50.0,50,503.190642
,-50.0,50,504.85512
,-50.0,50,506.546679
,-50.0,50,506.824507
,-26.0,50,507.103976
,-50.0,50,507.3718
,0.0,50,507.661914
,-50.0,50,507.930295
,-50.0,50,508.213484
,-50.0,50,508.448575
,-50.0,50,508.72039
,0.0,50,508.977535
,-50.0,50,509.403032
,-50.0,50,511.047044
,-50.0,50,512.644466
,-50.0,50,514.312909
,-50.0,50,515.969823
,-50.0,50,517.579406
,-50.0,50,519.251462
,-50.0,50,520.929159
,-50.0,50,522.53966
,-50.0,50,524.241866
,-50.0,50,525.840025
,-50.0,50,527.514178
,-50.0,50,529.162042
,-50.0,50,530.810483
,-50.0,50,532.460239
,0.0,50,534.058264
,0.0,50,535.70492
,-50.0,50,537.417623
,-49.0,50,539.054672
,-50.0,50,540.699136
,-50.0,50,542.339279
,-50.0,50,543.961529
,-50.0,50,545.619043
,-50.0,50,547.319049
,-50.0,50,548.916102
,-50.0,50,550.572244
,-50.0,50,552.217426
,-50.0,50,553.87889
,-50.0,50,555.522528
,-50.0,50,557.182629
,-50.0,50,558.862599
,-50.0,50,560.491115
,-50.0,50,562.168949
,-50.0,50,563.829054
,-20.0,50,565.465207
,-50.0,50,567.096475
,-50.0,50,568.758251
,-50.0,50,570.367934
,-50.0,50,572.024075
,-50.0,50,573.671098
,-50.0,50,575.293982
,-50.0,50,576.973758
,-50.0,50,578.618702
,-50.0,50,580.296565
,-50.0,50,581.983633
,-50.0,50,583.655873
,-50.0,50,585.286033
,-50.0,50,586.924292
,-50.0,50,588.595179
,-50.0,50,590.285658
,-50.0,50,591.961831
,-50.0,50,592.234883
,-50.0,50,592.500232
,-50.0,50,592.797219
,-50.0,50,593.058079
,-50.0,50,593.321107
,-11.0,50,593.588436
,-50.0,50,593.829409
,-50.0,50,594.117514
,-50.0,50,594.38313
,-50.0,50,594.803443
,-50.0,50,596.43664
,-50.0,50,598.061699
,-50.0,50,599.723969
,-50.0,50,601.405556
,-50.0,50,603.05126
,-50.0,50,604.719484
,-50.0,50,606.359854
,-50.0,50,607.994054
,-50.0,50,609.651158
,-50.0,50,611.301685
,-49.0,50,612.99857
,-50.0,50,614.596905
,-50.0,50,616.263268
,-50.0,50,617.933101
,-50.0,50,619.558673
,-50.0,50,621.244081
,-50.0,50,622.896462
,-50.0,50,624.56435
,-50.0,50,626.203723
,-50.0,50,627.863928
,-50.0,50,629.469855
,-50.0,50,631.163009
,-50.0,50,632.800341
,-50.0,50,634.419387
,-50.0,50,636.046653
,-45.0,50,637.738555
,-50.0,50,639.38437
,-50.0,50,641.035777
,-50.0,50,642.67475
,-44.0,50,644.363531
,-50.0,50,645.994392
,-50.0,50,647.628225
,-50.0,50,649.318048
,-50.0,50,651.017638
,-26.0,50,652.662682
,-50.0,50,654.308747
,-50.0,50,657.574633
,-50.0,50,659.739182
,-50.0,50,662.358479
,-50.0,50,664.221719
,-50.0,50,665.922139
,0.0,50,667.642659
,-50.0,50,669.798643
,-50.0,50,671.775746
,-50.0,50,673.764691
,-48.0,50,676.040116
,-50.0,50,678.493252
,-50.0,50,681.36669
,-50.0,50,683.876469
,-6.0,50,685.772492
,0.0,50,686.038404
,-50.0,50,686.307223
,-50.0,50,686.583345
,-50.0,50,686.84232
,-50.0,50,687.121813
,-50.0,50,687.374098
,-50.0,50,687.63311
,-50.0,50,687.917919
,-50.0,50,688.222688
,-50.0,50,689.086056
,-49.0,50,692.298348
,-50.0,50,694.211454
,-50.0,50,697.741491
,-50.0,50,699.631247
,-50.0,50,701.322821
,-50.0,50,703.17976
,-50.0,50,705.059091
,-50.0,50,707.32577
,-43.0,50,709.292114
,-50.0,50,711.731933
,-50.0,50,714.459892
,-50.0,50,717.032397
,-49.0,50,719.186336
,-50.0,50,720.884053
,-50.0,50,722.537338
,-50.0,50,724.201622
,-50.0,50,725.882694
,-50.0,50,727.503971
,-50.0,50,729.186022
,-50.0,50,730.834339
,-50.0,50,732.464714
,-29.0,50,734.13072
,-50.0,50,735.789635
,-41.0,50,737.434137
,-50.0,50,739.095634
,-50.0,50,740.752433
,-50.0,50,742.372133
,-50.0,50,744.056839
,-50.0,50,745.665453
,-50.0,50,747.322832
,-50.0,50,748.988159
,-50.0,50,750.648342
,-50.0,50,752.332528
,-50.0,50,753.934996
,-50.0,50,755.600603
,-50.0,50,757.252285
,-50.0,50,758.909467
,-50.0,50,760.57713
,-50.0,50,762.25457
,-50.0,50,763.875103
,-50.0,50,765.526368
,-50.0,50,767.19908
,-50.0,50,768.824438
,-50.0,50,770.531185
,-50.0,50,772.128488
,-50.0,50,773.811084
,-48.0,50,775.467537
,-50.0,50,777.134167
,-50.0,50,778.758672
,-50.0,50,780.435322
,-50.0,50,780.728984
,-50.0,50,781.008808
,-50.0,50,781.28402
,-50.0,50,781.540802
,-50.0,50,781.801331
,-25.0,50,782.101117
,-32.0,50,782.407172
,-50.0,50,782.676695
,-50.0,50,782.934784
,-50.0,50,783.22868
,-50.0,50,784.887842
,-50.0,50,786.540355
,-50.0,50,788.20354
,-29.0,50,789.833286
,-50.0,50,791.471462
,-50.0,50,793.121072
,-50.0,50,794.764348
,-8.0,50,796.413194
,-50.0,50,798.086826
,-50.0,50,799.723778
,-50.0,50,801.375094
,-50.0,50,803.030623
,-50.0,50,804.672751
,-50.0,50,806.339352
,-50.0,50,807.983884
,-50.0,50,809.667489
,-50.0,50,811.298207
,-50.0,50,812.937882
,-50.0,50,814.626798
,-50.0,50,816.248563
,-50.0,50,817.920686
,-50.0,50,819.583755
,-50.0,50,821.25488
,-46.0,50,822.879257
,-50.0,50,824.533273
,-50.0,50,826.196137
,-49.0,50,827.82576
,-50.0,50,829.475509
,-50.0,50,831.180321
,-50.0,50,832.828021
,-48.0,50,834.529649
,-50.0,50,836.165241
,-50.0,50,837.852404
,-50.0,50,839.495273
,-50.0,50,841.142169
,-50.0,50,842.756118
,-50.0,50,844.429184
,-50.0,50,846.083079
,-50.0,50,847.770925
,0.0,50,849.390579
,-50.0,50,851.095865
,-38.0,50,852.728532
,-50.0,50,854.371591
,-8.0,50,856.034197
,-50.0,50,857.661297
,-50.0,50,859.391054
,-50.0,50,861.010043
,-50.0,50,862.688704
,-30.0,50,864.338931
,-50.0,50,865.994558
,-50.0,50,866.278414
,-50.0,50,866.581583
,-50.0,50,866.852611
,-50.0,50,867.120312
,-50.0,50,867.404782
,-50.0,50,867.689167
,-50.0,50,867.920374
,-14.0,50,868.175497
,-50.0,50,868.42593
,-50.0,50,868.872321
,-50.0,50,870.538471
,-50.0,50,872.201051
,-50.0,50,873.903017
,-50.0,50,875.534447
,-50.0,50,877.207842
,-50.0,50,878.911765
,-50.0,50,880.557411
,-16.0,50,882.209474
,-50.0,50,883.903802
,-50.0,50,885.594267
,-50.0,50,887.262257
,-50.0,50,888.961602
,-50.0,50,890.605291
,-50.0,50,892.260034
,-28.0,50,893.93316
,-50.0,50,895.580156
,-27.0,50,897.253194
,-50.0,50,898.889902
,-50.0,50,900.575302
,-50.0,50,902.24795
,-50.0,50,903.879949
,-50.0,50,905.54275
,0.0,50,907.243379
,-49.0,50,908.885704
,-50.0,50,910.570971
,-50.0,50,912.242059
,-50.0,50,913.918932
,-50.0,50,915.557139
,-12.0,50,917.226376
,-50.0,50,918.907266
,-50.0,50,920.584602
,-50.0,50,922.260608
,-50.0,50,923.918479
,-49.0,50,925.576248
,-50.0,50,927.248973
,-50.0,50,928.941233
,-50.0,50,930.557596
,-50.0,50,932.274263
,-23.0,50,933.900218
,-50.0,50,935.574245
,-50.0,50,937.211788
,-50.0,50,938.904715
,-50.0,50,940.550092
,-50.0,50,942.215302
,-50.0,50,943.890291
,-50.0,50,945.56981
,-50.0,50,947.250998
,-25.0,50,948.898666
,-50.0,50,950.561044
,-50.0,50,952.324144
,-50.0,50,952.594157
,-50.0,50,952.885075
,-50.0,50,953.146272
,-50.0,50,953.403807
,-50.0,50,953.70797
,-50.0,50,953.965988
,-50.0,50,954.250539
,0.0,50,954.499347
,-50.0,50,954.77937
,-50.0,50,955.144284
,-50.0,50,956.846464
,-50.0,50,958.454782
,-50.0,50,960.128721
,-50.0,50,961.813751
,-50.0,50,963.51946
,-50.0,50,965.140211
,-50.0,50,966.812969
,-49.0,50,968.469776
,-50.0,50,970.169188
,-50.0,50,971.845975
,-50.0,50,973.498815
,-34.0,50,975.164977
,-50.0,50,976.844343
,-50.0,50,978.49524
,-50.0,50,980.158447
,-50.0,50,981.851101
,-50.0,50,983.505494
,-50.0,50,985.167803
,-50.0,50,986.852459
,-50.0,50,988.500089
,-50.0,50,990.200678
,-29.0,50,991.832945
,-50.0,50,993.493437
,-50.0,50,995.183927
,-50.0,50,996.844378
,-50.0,50,998.520065
,-50.0,50,1000.178596
,-50.0,50,1001.865855
,-50.0,50,1003.527068
,-50.0,50,1005.195299
,-7.0,50,1006.874099
,-50.0,50,1008.529809
,-50.0,50,1010.207459
,-50.0,50,1011.882808
,-50.0,50,1013.537398
,-50.0,50,1015.180028
,-50.0,50,1016.865502
,-50.0,50,1018.548373
,-19.0,50,1020.217996
,-50.0,50,1021.93302
,-50.0,50,1023.582784
,-50.0,50,1025.242357
,-50.0,50,1026.902724
,-27.0,50,1028.59235
,-50.0,50,1030.239975
,-48.0,50,1031.907228
,-50.0,50,1033.532818
,-50.0,50,1035.197958
,-50.0,50,1036.888734
,-50.0,50,1038.574076
,0.0,50,1038.831833
,-50.0,50,1039.105293
,-50.0,50,1039.406884
,-50.0,50,1039.688694
,-4.0,50,1039.97667
,-50.0,50,1040.248624
,-50.0,50,1040.53087
,-50.0,50,1040.818095
,-29.0,50,1041.128012
,-44.0,50,1041.392189
,-50.0,50,1043.057432
,-50.0,50,1044.722958
,-50.0,50,1046.389164
,-50.0,50,1048.046723
,-50.0,50,1049.726903
,0.0,50,1051.398668
,-50.0,50,1053.067098
,-50.0,50,1054.71941
,-50.0,50,1056.394495
,-50.0,50,1058.063322
,-50.0,50,1059.748206
,-50.0,50,1061.437102
,-50.0,50,1063.103525
,-50.0,50,1064.756614
,-50.0,50,1066.415082
,-50.0,50,1068.13683
,-50.0,50,1069.784832
,-50.0,50,1071.433505
,-50.0,50,1073.109325
,-50.0,50,1074.775375
,-50.0,50,1076.461445
,-35.0,50,1078.146369
,-50.0,50,1079.807047
,-50.0,50,1081.470879
,-50.0,50,1083.129862
,-50.0,50,1084.779708
,-50.0,50,1086.479223
,-50.0,50,1088.118788
,-50.0,50,1089.860108
,-50.0,50,1091.515117
,-41.0,50,1093.16404
,-41.0,50,1094.811167
,-45.0,50,1096.496711
,-47.0,50,1098.184152
,-48.0,50,1099.856668
,-3.0,50,1101.479586
