#{"t_start": 1582730440.1704564, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,467.305017
,-50.0,50,468.954795
,-48.0,50,470.641059
,-50.0,50,472.250684
,-50.0,50,473.925791
,-50.0,50,475.565559
,-50.0,50,477.212942
,-50.0,50,478.852661
,-50.0,50,480.51949
,-50.0,50,482.150903
,-50.0,50,483.801647
,-50.0,50,485.469437
,-50.0,50,487.124136
,-50.0,50,488.766728
,-50.0,50,490.387384
,-50.0,50,492.044293
,-19.0,50,493.687878
,-50.0,50,495.396067
,-50.0,50,497.034472
,-50.0,50,498.742646
,-50.0,50,500.399797
,-50.0,50,502.077319
,-50.0,50,503.705354
,-49.0,50,505.335444
,-50.0,50,507.030451
,-50.0,50,507.293085
,-50.0,50,507.577482
,-50.0,50,507.862888
,-50.0,50,508.12895
,-50.0,50,508.413357
,-6.0,50,508.684394
,-50.0,50,508.962431
,-50.0,50,509.233853
,0.0,50,509.510177
,-50.0,50,509.85
,-50.0,50,511.533939
,-50.0,50,513.166975
,-50.0,50,514.82352
,0.0,50,516.443599
,-50.0,50,518.092912
,-50.0,50,519.740713
,-50.0,50,521.432792
,-50.0,50,523.085885
,-50.0,50,524.702849
,-50.0,50,526.35238
,-50.0,50,528.023102
,-50.0,50,529.64333
,-50.0,50,531.311145
,-50.0,50,532.954431
,-48.0,50,534.586609
,-50.0,50,536.228827
,-50.0,50,537.905423
,-50.0,50,539.519071
,-50.0,50,541.180704
,-50.0,50,542.863811
,-50.0,50,544.496031
,-50.0,50,546.142713
,-50.0,50,547.773895
,-50.0,50,549.425684
,-50.0,50,551.070751
,-50.0,50,552.704457
,-50.0,50,554.356598
,-50.0,50,556.048687
,-50.0,50,557.682997
,-50.0,50,559.335455
,-13.0,50,560.992881
,-50.0,50,562.672774
,-50.0,50,564.31322
,-50.0,50,565.947392
,-50.0,50,567.603009
,-50.0,50,569.214782
,-50.0,50,570.873326
,-50.0,50,572.543905
,-50.0,50,574.127146
,-50.0,50,575.793974
,-50.0,50,577.463892
,-50.0,50,579.111516
,-50.0,50,580.816615
,-50.0,50,582.464882
,-50.0,50,584.127545
,-50.0,50,585.751822
,-50.0,50,587.429192
,-50.0,50,589.099601
,-50.0,50,590.764349
,-8.0,50,592.424168
,-50.0,50,592.699575
,-50.0,50,592.97036
,-50.0,50,593.237386
,0.0,50,593.505895
,-50.0,50,593.778157
,-48.0,50,594.080435
,-50.0,50,594.363127
,-50.0,50,594.629303
,-50.0,50,594.896934
,-50.0,50,595.289182
,-50.0,50,596.936146
,-50.0,50,598.598301
,-50.0,50,600.242672
,-50.0,50,601.89214
,-50.0,50,603.533108
,-50.0,50,605.186187
,-50.0,50,606.840101
,-50.0,50,608.449036
,-50.0,50,610.146905
,0.0,50,611.757284
,-50.0,50,613.426653
,-50.0,50,615.135118
,-50.0,50,616.791627
,-50.0,50,618.436028
,-50.0,50,620.08002
,-50.0,50,621.731693
,-50.0,50,623.386994
,-50.0,50,625.011232
,-50.0,50,626.700581
,-50.0,50,628.361548
,-50.0,50,629.996748
,-50.0,50,631.654554
,-50.0,50,633.264601
,-50.0,50,634.941005
,-50.0,50,636.59743
,-50.0,50,638.221936
,-50.0,50,639.878616
,0.0,50,641.506921
,-28.0,50,643.150656
,-50.0,50,644.865714
,-24.0,50,646.503647
,-50.0,50,648.135291
,-50.0,50,649.835112
,-22.0,50,651.47479
,-50.0,50,653.155925
,-50.0,50,654.835709
,-50.0,50,657.985143
,-50.0,50,660.274822
,-25.0,50,662.785056
,-49.0,50,664.735784
,-50.0,50,666.419959
,-50.0,50,668.138553
,-50.0,50,670.265291
,-50.0,50,672.27459
,-50.0,50,674.25782
,-27.0,50,676.521452
,0.0,50,678.977007
,-50.0,50,681.881402
,-50.0,50,684.38395
,-50.0,50,686.233797
,-50.0,50,686.514348
,-50.0,50,686.807981
,-50.0,50,687.09644
,-50.0,50,687.380553
,-9.0,50,687.64792
,0.0,50,687.925603
,-50.0,50,688.205224
,-18.0,50,688.491554
,-50.0,50,688.770745
,-50.0,50,689.62212
,-50.0,50,692.769698
,-50.0,50,694.68436
,-50.0,50,698.249261
,-50.0,50,700.09617
,-50.0,50,701.807411
,-50.0,50,703.673775
,-50.0,50,705.542463
,-50.0,50,707.826555
,-50.0,50,709.779993
,-50.0,50,712.253693
,-50.0,50,714.92702
,-48.0,50,717.523247
,-50.0,50,719.692945
,0.0,50,721.339499
,-50.0,50,723.043958
,-50.0,50,724.726838
,-50.0,50,726.369564
,-50.0,50,727.98822
,-50.0,50,729.67248
,-50.0,50,731.303834
,-50.0,50,732.988861
,-48.0,50,734.632854
,-50.0,50,736.296546
,-50.0,50,737.963869
,-50.0,50,739.590112
,-50.0,50,741.234816
,-50.0,50,742.87078
,-50.0,50,744.518194
,-50.0,50,746.178481
,-50.0,50,747.834748
,-50.0,50,749.510483
,-20.0,50,751.172546
,-50.0,50,752.793529
,-50.0,50,754.453298
,-50.0,50,756.100797
,-50.0,50,757.768781
,-50.0,50,759.442503
,-50.0,50,761.053372
,-48.0,50,762.745777
,-50.0,50,764.358922
,-38.0,50,766.007463
,-15.0,50,767.708474
,-37.0,50,769.354125
,-50.0,50,771.028176
,-28.0,50,772.646614
,-50.0,50,774.298182
,-50.0,50,775.966745
,-50.0,50,777.609463
,-50.0,50,779.281317
,-50.0,50,780.914716
,-50.0,50,781.191843
,-50.0,50,781.456993
,-50.0,50,781.707852
,-50.0,50,781.966831
,-50.0,50,782.25933
,0.0,50,782.516255
,-50.0,50,782.768586
,-17.0,50,783.037164
,-50.0,50,783.346772
,-50.0,50,783.701714
,-50.0,50,785.360265
,-50.0,50,787.032902
,-50.0,50,788.687003
,-50.0,50,790.320867
,-50.0,50,791.981699
,-50.0,50,793.644264
,-50.0,50,795.272314
,-50.0,50,796.90071
,-50.0,50,798.563606
,-50.0,50,800.186154
,-50.0,50,801.86881
,-50.0,50,803.537963
,-47.0,50,805.169462
,-50.0,50,806.838355
,-50.0,50,808.445571
,-50.0,50,810.155324
,-50.0,50,811.828028
,-50.0,50,813.485021
,-50.0,50,815.110778
,0.0,50,816.732744
,-50.0,50,818.397655
,-50.0,50,820.101337
,-50.0,50,821.745906
,0.0,50,823.408746
,-50.0,50,825.014871
,-50.0,50,826.68915
,-50.0,50,828.362969
,-30.0,50,830.014277
,-50.0,50,831.681992
,-42.0,50,833.34452
,-50.0,50,834.984702
,-50.0,50,836.653641
,-50.0,50,838.295614
,-50.0,50,839.972683
,-50.0,50,841.618757
,-50.0,50,843.256232
,-50.0,50,844.883089
,-50.0,50,846.590901
,-50.0,50,848.273658
,-48.0,50,849.926116
,-46.0,50,851.570076
,-50.0,50,853.221052
,-50.0,50,854.86493
,-50.0,50,856.544174
,-50.0,50,858.205374
,-50.0,50,859.82541
,-50.0,50,861.492654
,-50.0,50,863.164757
,-50.0,50,864.850369
,-50.0,50,866.52341
,-50.0,50,866.800725
,-50.0,50,867.089837
,-50.0,50,867.414827
,-50.0,50,867.715833
,-50.0,50,867.996
,-50.0,50,868.301413
,-50.0,50,868.576845
,-50.0,50,868.823044
,-50.0,50,869.068621
,-50.0,50,869.379554
,-49.0,50,871.041204
,-50.0,50,872.713196
,-50.0,50,874.410862
,-50.0,50,876.046621
,-50.0,50,877.670114
,-50.0,50,879.362732
,-50.0,50,881.046855
,-50.0,50,882.714485
,-50.0,50,884.363776
,-50.0,50,886.04082
,-50.0,50,887.762915
,-50.0,50,889.41628
,-50.0,50,891.087422
,-50.0,50,892.772521
,-50.0,50,894.392991
,0.0,50,896.089719
,-50.0,50,897.73594
,-50.0,50,899.426719
,-50.0,50,901.086399
,-46.0,50,902.732537
,-50.0,50,904.386664
,-15.0,50,906.054693
,-50.0,50,907.714028
,-48.0,50,909.38649
,-50.0,50,911.034781
,-50.0,50,912.748434
,-50.0,50,914.389441
,-50.0,50,916.067796
,-50.0,50,917.722064
,-9.0,50,919.361382
,-44.0,50,921.064844
,-50.0,50,922.75503
,-50.0,50,924.437758
,-50.0,50,926.077014
,-50.0,50,927.772938
,0.0,50,929.38583
,-49.0,50,931.108422
,-50.0,50,932.715024
,-33.0,50,934.391532
,-50.0,50,936.069218
,-50.0,50,937.713553
,-50.0,50,939.378349
,-39.0,50,941.080748
,0.0,50,942.714594
,-50.0,50,944.398957
,-50.0,50,946.061425
,-5.0,50,947.719334
,-50.0,50,949.427244
,-50.0,50,951.078884
,-50.0,50,952.755531
,-50.0,50,953.033594
,-17.0,50,953.299748
,-50.0,50,953.582462
,-6.0,50,953.886425
,-50.0,50,954.19785
,-50.0,50,954.505404
,-50.0,50,954.7527
,-14.0,50,955.041429
,0.0,50,955.267199
,-50.0,50,955.667856
,-50.0,50,957.332912
,-50.0,50,958.988452
,-50.0,50,960.62595
,-38.0,50,962.35474
,-50.0,50,963.989695
,-50.0,50,965.625073
,-50.0,50,967.315508
,-50.0,50,968.992628
,0.0,50,970.670128
,-50.0,50,972.314068
,-50.0,50,973.989334
,-50.0,50,975.667991
,-50.0,50,977.316777
,-50.0,50,978.989051
,-36.0,50,980.645707
,-50.0,50,982.365642
,-50.0,50,984.024675
,-9.0,50,985.645102
,-50.0,50,987.319365
,-50.0,50,988.996436
,-50.0,50,990.672825
,-39.0,50,992.36907
,-50.0,50,993.995509
,-50.0,50,995.674365
,-12.0,50,997.379007
,-50.0,50,999.01759
,-50.0,50,1000.661058
,-50.0,50,1002.350155
,-50.0,50,1004.010757
,-50.0,50,1005.661498
,-50.0,50,1007.378531
,-50.0,50,1008.991454
,-50.0,50,1010.662498
,-50.0,50,1012.338206
,-34.0,50,1014.032506
,-39.0,50,1015.714005
,-50.0,50,1017.365757
,-45.0,50,1019.05914
,-29.0,50,1020.733995
,-50.0,50,1022.383663
,-50.0,50,1024.06577
,-50.0,50,1025.718645
,-50.0,50,1027.380263
,-35.0,50,1029.055221
,-40.0,50,1030.723995
,-42.0,50,1032.407022
,-50.0,50,1034.0461
,-50.0,50,1035.703541
,-50.0,50,1037.393281
,-14.0,50,1039.068254
,-5.0,50,1039.346757
,-50.0,50,1039.614442
,-50.0,50,1039.882842
,-50.0,50,1040.178986
,-50.0,50,1040.45931
,-24.0,50,1040.72795
,-50.0,50,1041.005099
,-18.0,50,1041.295607
,-50.0,50,1041.557772
,-50.0,50,1041.868933
,-50.0,50,1043.569606
,-50.0,50,1045.196429
,-50.0,50,1046.889826
,-50.0,50,1048.53979
,-50.0,50,1050.234238
,0.0,50,1051.892951
,-50.0,50,1053.569946
,-50.0,50,1055.211697
,-10.0,50,1056.90118
,-10.0,50,1058.586991
,-50.0,50,1060.244263
,-50.0,50,1061.947006
,-50.0,50,1063.60458
,-50.0,50,1065.25112
,-50.0,50,1066.952108
,-50.0,50,1068.599953
,-50.0,50,1070.263398
,-33.0,50,1071.945686
,-50.0,50,1073.582736
,-50.0,50,1075.290782
,-50.0,50,1076.970854
,-50.0,50,1078.615103
,-50.0,50,1080.306741
,-50.0,50,1082.004052
,-50.0,50,1083.632204
,-50.0,50,1085.310853
,-50.0,50,1086.981244
,-29.0,50,1088.619085
,-50.0,50,1090.304555
,-50.0,50,1091.991948
,-50.0,50,1093.649536
,-50.0,50,1095.305585
,-40.0,50,1097.02826
,-50.0,50,1098.657859
,-50.0,50,1100.31062
,-49.0,50,1101.972877
