#{"t_start": 1582730440.069709, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,546.240495
,-50.0,50,547.898394
,-50.0,50,549.539783
,-50.0,50,551.177373
,-50.0,50,552.816417
,-50.0,50,554.441989
,-50.0,50,556.144704
,-50.0,50,557.811699
,-50.0,50,559.462027
,-50.0,50,561.105624
,-50.0,50,562.791386
,-50.0,50,564.438047
,-50.0,50,566.073562
,-50.0,50,567.691979
,-50.0,50,569.358507
,-50.0,50,570.993527
,-50.0,50,572.618232
,-50.0,50,574.26202
,-50.0,50,575.910041
,-50.0,50,577.609354
,-50.0,50,579.236367
,-50.0,50,580.909033
,-50.0,50,582.583886
,-48.0,50,584.211554
,-50.0,50,585.879994
,-50.0,50,587.537538
,-50.0,50,589.195946
,-50.0,50,590.893668
,-50.0,50,592.532359
,-50.0,50,592.801637
,-50.0,50,593.061221
,-50.0,50,593.309592
,-50.0,50,593.569206
,-50.0,50,593.816875
,-50.0,50,594.109009
,-50.0,50,594.395972
,-50.0,50,594.658663
,-50.0,50,594.936341
,-50.0,50,595.377503
,-50.0,50,597.024775
,-50.0,50,598.671196
,-50.0,50,600.379015
,-39.0,50,602.018672
,-50.0,50,603.654243
,-50.0,50,605.281744
,-50.0,50,606.954025
,-50.0,50,608.572986
,-50.0,50,610.246033
,-27.0,50,611.931655
,-50.0,50,613.560283
,-50.0,50,615.22939
,-50.0,50,616.870441
,-50.0,50,618.541549
,-50.0,50,620.185395
,-50.0,50,621.829172
,-50.0,50,623.479566
,-50.0,50,625.108975
,-50.0,50,626.771255
,-50.0,50,628.417388
,-50.0,50,630.099069
,-50.0,50,631.703635
,0.0,50,633.371769
,-50.0,50,635.006312
,-50.0,50,636.643797
,-50.0,50,638.351046
,-50.0,50,639.987358
,-50.0,50,641.627899
,-50.0,50,643.312219
,0.0,50,644.928383
,-28.0,50,646.619267
,-50.0,50,648.229385
,-50.0,50,649.906246
,-50.0,50,651.629515
,-50.0,50,653.295878
,-48.0,50,654.949395
,-14.0,50,658.1095
,-50.0,50,660.35366
,-50.0,50,662.930787
,0.0,50,664.827854
,-50.0,50,666.526778
,-50.0,50,668.240597
,-43.0,50,670.358516
,-50.0,50,672.385938
,-50.0,50,674.351575
,-50.0,50,676.613874
,-50.0,50,679.067303
,-50.0,50,681.967641
,-50.0,50,684.507742
,-50.0,50,686.328387
,-50.0,50,686.630114
,-50.0,50,686.928532
,-50.0,50,687.20141
,-50.0,50,687.473918
,-50.0,50,687.740264
,-50.0,50,688.01566
,-50.0,50,688.287009
,-50.0,50,688.546831
,-50.0,50,688.842178
,-50.0,50,689.690597
,-39.0,50,692.881821
,-6.0,50,694.762531
,-50.0,50,698.335569
,-50.0,50,700.229255
,-50.0,50,701.905604
,-50.0,50,703.766754
,-50.0,50,705.618094
,-50.0,50,707.882345
,-50.0,50,709.858908
,-50.0,50,712.352432
,-50.0,50,715.046344
,-12.0,50,717.595001
,-50.0,50,719.796668
,-50.0,50,721.482341
,-50.0,50,723.123172
,-50.0,50,724.792527
,-38.0,50,726.461543
,-50.0,50,728.127219
,-50.0,50,729.773807
,-15.0,50,731.435259
,-50.0,50,733.101889
,-50.0,50,734.721253
,-50.0,50,736.412275
,-50.0,50,738.036421
,-50.0,50,739.689506
,-50.0,50,741.342144
,-50.0,50,742.998171
,-50.0,50,744.65299
,-50.0,50,746.273999
,-31.0,50,747.96498
,-50.0,50,749.595501
,-50.0,50,751.273157
,-50.0,50,752.91584
,-50.0,50,754.560163
,-50.0,50,756.211784
,-50.0,50,757.873699
,-50.0,50,759.542905
,-50.0,50,761.175441
,-50.0,50,762.810066
,-50.0,50,764.460561
,-28.0,50,766.137144
,-50.0,50,767.805417
,-50.0,50,769.422643
,-50.0,50,771.082849
,-50.0,50,772.78039
,-50.0,50,774.407928
,-50.0,50,776.086511
,-50.0,50,777.693524
,-50.0,50,779.344316
,-50.0,50,781.024013
,-47.0,50,781.314548
,-50.0,50,781.577832
,-50.0,50,781.854442
,-50.0,50,782.121948
,-50.0,50,782.384782
,-20.0,50,782.6789
,-50.0,50,782.96647
,-50.0,50,783.221488
,-50.0,50,783.50995
,-50.0,50,783.806589
,-50.0,50,785.459101
,-50.0,50,787.152247
,-50.0,50,788.80479
,-50.0,50,790.418523
,-50.0,50,792.088605
,-50.0,50,793.695588
,-50.0,50,795.371359
,-50.0,50,797.020782
,-32.0,50,798.695834
,-50.0,50,800.337691
,-50.0,50,801.994479
,-50.0,50,803.597898
,0.0,50,805.242454
,-50.0,50,806.906194
,-50.0,50,808.612741
,-50.0,50,810.223986
,-50.0,50,811.872931
,-50.0,50,813.541342
,-40.0,50,815.223495
,-50.0,50,816.866008
,-50.0,50,818.533904
,-50.0,50,820.185736
,0.0,50,821.833544
,-50.0,50,823.47507
,-23.0,50,825.146612
,-30.0,50,826.786744
,-50.0,50,828.427741
,-50.0,50,830.124111
,-50.0,50,831.800227
,-50.0,50,833.389776
,-50.0,50,835.106061
,-50.0,50,836.751769
,-50.0,50,838.43195
,-50.0,50,840.048654
,-23.0,50,841.743693
,-50.0,50,843.38445
,-50.0,50,845.016205
,-50.0,50,846.67926
,-50.0,50,848.384748
,-50.0,50,849.992735
,-50.0,50,851.653587
,-50.0,50,853.331915
,-50.0,50,854.971194
,0.0,50,856.621385
,-50.0,50,858.29805
,-50.0,50,859.945236
,-50.0,50,861.644907
,-24.0,50,863.293803
,-50.0,50,864.924162
,-50.0,50,866.639526
,-40.0,50,866.922774
,-50.0,50,867.182513
,-19.0,50,867.448388
,-50.0,50,867.728144
,-49.0,50,868.019723
,-50.0,50,868.288086
,-50.0,50,868.620397
,-50.0,50,868.90372
,-37.0,50,869.142216
,-45.0,50,869.49645
,-50.0,50,871.159674
,-50.0,50,872.795899
,-50.0,50,874.491846
,-50.0,50,876.142523
,-50.0,50,877.820555
,-50.0,50,879.455679
,-50.0,50,881.13519
,-50.0,50,882.821752
,-50.0,50,884.468345
,-50.0,50,886.145761
,-50.0,50,887.855287
,-50.0,50,889.532409
,-50.0,50,891.220186
,-29.0,50,892.883772
,-50.0,50,894.514411
,-50.0,50,896.182057
,-50.0,50,897.843498
,-17.0,50,899.507508
,-47.0,50,901.159256
,-50.0,50,902.791784
,-50.0,50,904.503909
,-13.0,50,906.152026
,-50.0,50,907.811913
,-50.0,50,909.502517
,-50.0,50,911.176713
,-47.0,50,912.830152
,-50.0,50,914.490337
,-50.0,50,916.14951
,-50.0,50,917.838685
,-25.0,50,919.477219
,-50.0,50,921.163086
,-50.0,50,922.858631
,-50.0,50,924.50641
,-50.0,50,926.183508
,-50.0,50,927.854574
,0.0,50,929.497878
,-50.0,50,931.183808
,-50.0,50,932.881713
,-50.0,50,934.53945
,-35.0,50,936.199336
,-50.0,50,937.831703
,-50.0,50,939.511908
,-50.0,50,941.142556
,-1.0,50,942.809227
,-50.0,50,944.464445
,-50.0,50,946.161046
,-50.0,50,947.812243
,-50.0,50,949.508366
,-50.0,50,951.170711
,-50.0,50,952.847736
,-50.0,50,953.129736
,-50.0,50,953.394157
,-12.0,50,953.682698
,-50.0,50,953.969853
,-50.0,50,954.223567
,-50.0,50,954.486458
,-50.0,50,954.768438
,-50.0,50,955.046399
,-50.0,50,955.336791
,-50.0,50,955.750076
,-50.0,50,957.418869
,-50.0,50,959.068953
,-50.0,50,960.751113
,-50.0,50,962.386072
,-50.0,50,964.078231
,-50.0,50,965.755097
,-50.0,50,967.409313
,-22.0,50,969.050684
,-50.0,50,970.743638
,-50.0,50,972.42571
,-50.0,50,974.10918
,-47.0,50,975.77013
,-36.0,50,977.433268
,-50.0,50,979.073473
,-50.0,50,980.774151
,-50.0,50,982.453563
,-50.0,50,984.132699
,-50.0,50,985.782942
,-50.0,50,987.441909
,-50.0,50,989.09813
,-50.0,50,990.775647
,-50.0,50,992.43266
,-50.0,50,994.101512
,-50.0,50,995.749384
,-50.0,50,997.467193
,-47.0,50,999.113206
,-50.0,50,1000.793718
,-50.0,50,1002.457325
,-50.0,50,1004.136069
,0.0,50,1005.754622
,-50.0,50,1007.443695
,-15.0,50,1009.123408
,-50.0,50,1010.795212
,-36.0,50,1012.451442
,0.0,50,1014.108226
,-50.0,50,1015.787059
,-50.0,50,1017.465341
,-50.0,50,1019.169739
,-50.0,50,1020.869088
,-50.0,50,1022.466462
,-50.0,50,1024.172028
,-23.0,50,1025.845417
,-50.0,50,1027.492779
,-50.0,50,1029.166315
,-50.0,50,1030.811704
,-11.0,50,1032.508342
,-50.0,50,1034.1706
,-50.0,50,1035.830929
,-50.0,50,1037.482123
,-50.0,50,1039.17215
,-50.0,50,1039.474776
,-50.0,50,1039.731711
,-50.0,50,1039.99355
,-50.0,50,1040.265626
,-50.0,50,1040.531558
,-50.0,50,1040.805223
,-50.0,50,1041.070868
,-50.0,50,1041.331765
,-50.0,50,1041.596513
,-50.0,50,1041.9807
,-50.0,50,1043.650538
,-21.0,50,1045.301456
,-50.0,50,1046.988114
,-50.0,50,1048.674721
,-50.0,50,1050.328414
,-50.0,50,1051.981526
,-50.0,50,1053.678787
,-50.0,50,1055.314219
,-50.0,50,1056.977349
,-50.0,50,1058.718835
,-50.0,50,1060.369682
,-8.0,50,1062.005676
,-50.0,50,1063.709204
,-44.0,50,1065.374968
,0.0,50,1067.018853
,-50.0,50,1068.709197
,-6.0,50,1070.347523
,-50.0,50,1072.043313
,-50.0,50,1073.746091
,-16.0,50,1075.397593
,-18.0,50,1077.047246
,-50.0,50,1078.726088
,-50.0,50,1080.400782
,-50.0,50,1082.08833
,-50.0,50,1083.727814
,-38.0,50,1085.421421
,-50.0,50,1087.040457
,-45.0,50,1088.74935
,-50.0,50,1090.388341
,-49.0,50,1092.101849
,-50.0,50,1093.755824
,-50.0,50,1095.429919
,-15.0,50,1097.112278
,-50.0,50,1098.804909
,0.0,50,1100.444201
,-42.0,50,1102.084149
