#{"t_start": 1582730439.8506632, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,110.991416
,-50.0,50,112.621483
,-50.0,50,114.205517
,-50.0,50,115.804358
,-50.0,50,117.452788
,-50.0,50,119.059285
,-50.0,50,120.667232
,-50.0,50,122.282888
,-50.0,50,123.853263
,-50.0,50,125.476869
,-50.0,50,127.088444
,-50.0,50,128.686028
,0.0,50,130.305977
,-50.0,50,131.887148
,-50.0,50,133.517644
,-50.0,50,135.132643
,-50.0,50,136.71234
,-50.0,50,138.364571
,-50.0,50,139.949295
,-50.0,50,141.548941
,-50.0,50,143.157605
,-50.0,50,144.789126
,-50.0,50,146.381902
,-50.0,50,148.034275
,-50.0,50,149.650381
,-50.0,50,151.256254
,-50.0,50,152.897574
,-50.0,50,154.503762
,-50.0,50,156.129938
,-50.0,50,157.732965
,-50.0,50,159.333359
,-50.0,50,160.96591
,-50.0,50,162.579076
,-50.0,50,164.185924
,-50.0,50,165.819257
,-50.0,50,167.436116
,-50.0,50,169.027508
,-50.0,50,169.292016
,-50.0,50,169.555414
,-50.0,50,169.835132
,-50.0,50,170.089899
,-50.0,50,170.34295
,-50.0,50,170.618599
,-50.0,50,170.888012
,-50.0,50,171.152553
,-50.0,50,171.413764
,-50.0,50,171.7852
,-50.0,50,173.402837
,-50.0,50,175.003016
,-50.0,50,176.622557
,-50.0,50,178.232014
,-50.0,50,179.829333
,-50.0,50,181.412684
,-50.0,50,183.052664
,-50.0,50,184.670444
,-50.0,50,186.298783
,-50.0,50,187.89426
,-50.0,50,189.500355
,-50.0,50,191.147377
,0.0,50,192.783124
,-50.0,50,194.38489
,0.0,50,196.005678
,-50.0,50,197.594135
,-50.0,50,199.197382
,-50.0,50,200.81758
,-50.0,50,202.468863
,-50.0,50,204.081308
,-50.0,50,205.690531
,-50.0,50,207.314456
,-50.0,50,208.940922
,-50.0,50,210.553767
,-50.0,50,212.182667
,-50.0,50,213.807168
,-50.0,50,215.415773
,-50.0,50,217.032063
,-50.0,50,218.665208
,-50.0,50,220.292715
,-50.0,50,221.914984
,-50.0,50,223.522079
,-50.0,50,225.134444
,-50.0,50,226.782808
,-13.0,50,228.405091
,-50.0,50,230.031994
,-50.0,50,231.647506
,-50.0,50,233.24192
,-50.0,50,234.852529
,-50.0,50,236.478559
,-50.0,50,238.124461
,-50.0,50,239.749082
,-50.0,50,241.3989
,-50.0,50,243.014894
,-50.0,50,244.656516
,-50.0,50,246.267635
,-50.0,50,247.873652
,-50.0,50,249.495183
,-50.0,50,251.138634
,-50.0,50,252.770348
,-50.0,50,253.045552
,-50.0,50,253.316437
,-50.0,50,253.578953
,-50.0,50,253.848589
,-50.0,50,254.137636
,-50.0,50,254.398785
,-50.0,50,254.67459
,-50.0,50,254.940969
,0.0,50,255.199326
,-50.0,50,255.505313
,-50.0,50,257.142456
,-50.0,50,258.819844
,-50.0,50,260.412957
,-50.0,50,262.034119
,-50.0,50,263.680783
,-50.0,50,265.299706
,-50.0,50,266.927824
,-50.0,50,268.549329
,-50.0,50,270.172195
,-50.0,50,271.794949
,-50.0,50,273.413482
,-50.0,50,275.056266
,-50.0,50,276.717943
,-50.0,50,278.305829
,-50.0,50,279.943248
,-50.0,50,281.56616
,-50.0,50,283.201619
,-50.0,50,284.834097
,-50.0,50,286.465858
,-50.0,50,288.08674
,-50.0,50,289.723437
,-50.0,50,291.313634
,-50.0,50,292.964912
,-50.0,50,294.595643
,-50.0,50,296.207246
,-50.0,50,297.85978
,-50.0,50,299.498379
,-50.0,50,301.149666
,-50.0,50,302.817978
,-50.0,50,304.405189
,-50.0,50,306.073841
,-50.0,50,307.691012
,-50.0,50,309.343494
,-50.0,50,310.978037
,-50.0,50,312.631262
,-50.0,50,314.252044
,-50.0,50,315.859663
,-50.0,50,317.522811
,-50.0,50,319.13739
,-50.0,50,320.775256
,-50.0,50,322.43938
,-50.0,50,324.05805
,-50.0,50,325.6539
,0.0,50,327.299853
,-50.0,50,328.938113
,-50.0,50,330.553979
,-50.0,50,332.198632
,-50.0,50,333.827941
,-50.0,50,335.455574
,-50.0,50,337.123242
,-50.0,50,337.396237
,-50.0,50,337.653395
,-50.0,50,337.91203
,-50.0,50,338.190186
,-50.0,50,338.461267
,-50.0,50,338.721455
,-50.0,50,338.980556
,-50.0,50,339.248769
,-50.0,50,339.520982
,-50.0,50,339.907406
,-50.0,50,341.532469
,-50.0,50,343.183142
,-50.0,50,344.793938
,-50.0,50,346.411081
,-7.0,50,348.069913
,-50.0,50,349.674511
,-11.0,50,351.365927
,-25.0,50,352.986037
,-50.0,50,354.634897
,-50.0,50,356.243685
,-50.0,50,357.916078
,-50.0,50,359.565622
,-50.0,50,361.206063
,-50.0,50,362.841865
,-50.0,50,364.466153
,-50.0,50,366.115434
,-50.0,50,367.762186
,-50.0,50,369.400565
,-50.0,50,371.054917
,-50.0,50,372.691365
,-50.0,50,374.306542
,-50.0,50,375.939712
,-50.0,50,377.595201
,-50.0,50,379.232826
,-50.0,50,380.916749
,-50.0,50,382.561668
,-16.0,50,384.21401
,0.0,50,385.856626
,-50.0,50,387.496303
,-9.0,50,389.092084
,-50.0,50,390.790742
,-50.0,50,392.388752
,-50.0,50,394.08212
,-50.0,50,395.702047
,-50.0,50,397.294602
,-50.0,50,398.965087
,-50.0,50,400.581824
,-50.0,50,402.234911
,-50.0,50,403.854995
,-50.0,50,405.518569
,-50.0,50,407.167772
,-50.0,50,408.814118
,-50.0,50,410.478491
,-50.0,50,412.134369
,-50.0,50,413.747479
,-50.0,50,415.411757
,-50.0,50,417.053337
,-50.0,50,418.70666
,-50.0,50,420.311355
,-50.0,50,422.013737
,-50.0,50,422.291509
,-50.0,50,422.575848
,-50.0,50,422.84355
,-50.0,50,423.111179
,-50.0,50,423.349702
,0.0,50,423.601588
,-50.0,50,423.864759
,-50.0,50,424.127329
,-50.0,50,424.406497
,-50.0,50,424.799203
,-50.0,50,426.427533
,-50.0,50,428.117358
,-50.0,50,429.726532
,-50.0,50,431.379538
,-47.0,50,433.01391
,-50.0,50,434.652726
,-50.0,50,436.284467
,-50.0,50,437.960322
,-50.0,50,439.576155
,-50.0,50,441.224285
,-50.0,50,442.918204
,-50.0,50,444.561155
,-50.0,50,446.205257
,-50.0,50,447.914401
,-50.0,50,449.50401
,-50.0,50,451.160896
,-50.0,50,452.860754
,-50.0,50,454.480966
,-50.0,50,456.114652
,-50.0,50,457.739941
,-50.0,50,459.412934
,-50.0,50,461.026674
,-50.0,50,462.716126
,-50.0,50,464.331339
,-50.0,50,466.017376
,-50.0,50,467.623535
,-50.0,50,469.290231
,-50.0,50,470.953665
,-50.0,50,472.586749
,-50.0,50,474.197913
,-50.0,50,475.905357
,-50.0,50,477.556046
,-50.0,50,479.161934
,-50.0,50,480.832637
,-50.0,50,482.466655
,-50.0,50,484.131414
,-50.0,50,485.768651
,-50.0,50,487.400861
,-50.0,50,489.087685
,-50.0,50,490.702992
,-50.0,50,492.388035
,-50.0,50,494.084798
,-50.0,50,495.759047
,-50.0,50,497.393985
,-50.0,50,499.090107
,-50.0,50,500.74101
,-50.0,50,502.389562
,-50.0,50,503.995702
,-50.0,50,505.677796
,-50.0,50,507.322446
,-50.0,50,507.583694
,-50.0,50,507.844344
,-50.0,50,508.118623
,-50.0,50,508.422361
,-50.0,50,508.710273
,-50.0,50,508.969297
,-50.0,50,509.267455
,-50.0,50,509.570222
,-50.0,50,509.859345
,-50.0,50,510.205803
,-50.0,50,511.808172
,-50.0,50,513.474342
,-50.0,50,515.137388
,-50.0,50,516.759948
,-50.0,50,518.421808
,-50.0,50,520.065085
,-50.0,50,521.731287
,-50.0,50,523.387576
,-50.0,50,525.00406
,-50.0,50,526.649927
,-50.0,50,528.315867
,-50.0,50,529.974905
,-50.0,50,531.568727
,-50.0,50,533.270981
,-50.0,50,534.885816
,-50.0,50,536.583392
,-50.0,50,538.170073
,0.0,50,539.837955
,-50.0,50,541.507353
,-50.0,50,543.129355
,-50.0,50,544.816182
,-50.0,50,546.447483
,-50.0,50,548.103609
,-50.0,50,549.770111
,-50.0,50,551.406475
,-50.0,50,553.077857
,-50.0,50,554.707248
,-50.0,50,556.352323
,-50.0,50,558.054331
,-50.0,50,559.692968
,-50.0,50,561.311496
,-50.0,50,563.003865
,-50.0,50,564.615556
,-50.0,50,566.27104
,-50.0,50,567.906479
,-50.0,50,569.531253
,-50.0,50,571.203758
,-50.0,50,572.820955
,-50.0,50,574.497165
,-50.0,50,576.138833
,-50.0,50,577.792814
,-50.0,50,579.448313
,-50.0,50,581.136661
,-50.0,50,582.793561
,-50.0,50,584.429062
,-50.0,50,586.098946
,-50.0,50,587.743035
,-50.0,50,589.447266
,-48.0,50,591.042387
,-46.0,50,592.784071
,-50.0,50,593.082975
,-50.0,50,593.371086
,-50.0,50,593.615211
,-50.0,50,593.875475
,-50.0,50,594.149184
,-50.0,50,594.427005
,-50.0,50,594.674325
,-49.0,50,594.966005
,-18.0,50,595.241455
,-50.0,50,595.599286
,-50.0,50,597.279882
,-6.0,50,598.929872
,-50.0,50,600.587624
,-50.0,50,602.190353
,-50.0,50,603.844967
,0.0,50,605.493748
,-50.0,50,607.135113
,-50.0,50,608.816534
,-50.0,50,610.443051
,-50.0,50,612.096846
,-50.0,50,613.799009
,-50.0,50,615.437567
,-50.0,50,617.124395
,-50.0,50,618.73765
,-50.0,50,620.406608
,-50.0,50,622.071977
,-49.0,50,623.6904
,-50.0,50,625.351191
,-50.0,50,626.987655
,-48.0,50,628.640928
,-50.0,50,630.314755
,0.0,50,631.954457
,-50.0,50,633.618021
,-50.0,50,635.219675
,-50.0,50,636.854824
,-50.0,50,638.555855
,-50.0,50,640.220672
,-50.0,50,641.828858
,-50.0,50,643.48928
,-50.0,50,645.137825
,-50.0,50,646.778767
,-50.0,50,648.506283
,-50.0,50,650.13432
,-50.0,50,651.848591
,-50.0,50,653.497958
,-50.0,50,655.137053
,-50.0,50,658.412125
,-50.0,50,660.567042
,-50.0,50,663.169348
,-50.0,50,665.03557
,-50.0,50,666.743201
,-50.0,50,668.468519
,-11.0,50,670.597198
,-50.0,50,672.581919
,-50.0,50,674.580042
,0.0,50,676.822189
,-50.0,50,679.318489
,-50.0,50,682.15075
,-50.0,50,684.710201
,0.0,50,686.525788
,-50.0,50,686.785768
,-50.0,50,687.070767
,-50.0,50,687.369489
,-50.0,50,687.63371
,-50.0,50,687.89387
,-50.0,50,688.179654
,-50.0,50,688.436763
,-50.0,50,688.712181
,-50.0,50,688.985106
,-50.0,50,689.931103
,-50.0,50,693.104922
,-50.0,50,695.029637
,-30.0,50,698.549792
,-50.0,50,700.411444
,-50.0,50,702.139131
,-50.0,50,703.980087
,-50.0,50,705.870213
,-50.0,50,708.141978
,-50.0,50,710.087869
,-50.0,50,712.516914
,-50.0,50,715.236058
,-50.0,50,717.810017
,-50.0,50,720.012351
,-50.0,50,721.698799
,-50.0,50,723.368114
,-50.0,50,725.058303
,-50.0,50,726.675119
,-50.0,50,728.335813
,-50.0,50,729.958755
,-50.0,50,731.670161
,-50.0,50,733.318593
,-50.0,50,734.935728
,-50.0,50,736.591619
,-50.0,50,738.258068
,-50.0,50,739.899693
,-50.0,50,741.570274
,-17.0,50,743.210968
,-50.0,50,744.874584
,-50.0,50,746.501012
,-50.0,50,748.142847
,-50.0,50,749.797164
,-50.0,50,751.457807
,-50.0,50,753.148778
,-21.0,50,754.794493
,-17.0,50,756.438356
,-50.0,50,758.101875
,-50.0,50,759.741305
,-50.0,50,761.369577
,-50.0,50,763.049218
,-50.0,50,764.671052
,-50.0,50,766.387552
,-41.0,50,768.041107
,0.0,50,769.676291
,-50.0,50,771.323544
,-50.0,50,772.945384
,-50.0,50,774.640036
,-50.0,50,776.270439
,-50.0,50,777.952891
,-50.0,50,779.590653
,-50.0,50,781.249751
,-50.0,50,781.510167
,-50.0,50,781.781626
,-50.0,50,782.077727
,-50.0,50,782.325547
,-50.0,50,782.591089
,-37.0,50,782.877358
,-50.0,50,783.136597
,-50.0,50,783.41901
,-50.0,50,783.698721
,-50.0,50,784.034631
,-50.0,50,785.684053
,-50.0,50,787.377985
,-48.0,50,788.997182
,-50.0,50,790.655106
,-50.0,50,792.28754
,-50.0,50,793.919684
,-50.0,50,795.614268
,-50.0,50,797.234818
,-50.0,50,798.881184
,-42.0,50,800.544924
,-50.0,50,802.198555
,-50.0,50,803.820968
,-50.0,50,805.534962
,-7.0,50,807.18297
,-24.0,50,808.829809
,-50.0,50,810.487585
,-50.0,50,812.099877
,-50.0,50,813.781721
,-50.0,50,815.413635
,-50.0,50,817.065784
,0.0,50,818.740787
,-50.0,50,820.36453
,-50.0,50,822.047952
,-50.0,50,823.728278
,-50.0,50,825.344789
,-50.0,50,826.97438
,-50.0,50,828.668428
,-50.0,50,830.297902
,-50.0,50,832.000269
,-50.0,50,833.692887
,-50.0,50,835.307177
,-50.0,50,837.002947
,-50.0,50,838.626415
,-50.0,50,840.269214
,-50.0,50,841.939403
,-50.0,50,843.60807
,-50.0,50,845.283837
,-50.0,50,846.94898
,-50.0,50,848.583266
,-47.0,50,850.247581
,-47.0,50,851.902625
,-50.0,50,853.558631
,-50.0,50,855.174792
,-40.0,50,856.873781
,-50.0,50,858.47957
,-50.0,50,860.202317
,-50.0,50,861.809757
,0.0,50,863.491184
,-50.0,50,865.162321
,-50.0,50,866.819375
,-50.0,50,867.055709
,-50.0,50,867.328576
,-50.0,50,867.608996
,-50.0,50,867.851965
,-50.0,50,868.100685
,-50.0,50,868.374855
,-50.0,50,868.660298
,-23.0,50,868.937596
,0.0,50,869.202556
,-50.0,50,869.725672
,-50.0,50,871.399705
,-50.0,50,873.041843
,-47.0,50,874.725986
,-50.0,50,876.371541
,-50.0,50,877.990274
,-50.0,50,879.696573
,-50.0,50,881.364116
,-8.0,50,883.026807
,-50.0,50,884.750745
,-50.0,50,886.337184
,-50.0,50,888.075174
,-50.0,50,889.727591
,-50.0,50,891.376409
,-50.0,50,893.075291
,-50.0,50,894.721311
,-50.0,50,896.389159
,-50.0,50,898.048086
,0.0,50,899.704468
,-50.0,50,901.410618
,-50.0,50,903.058731
,-48.0,50,904.723271
,-50.0,50,906.38989
,-49.0,50,908.060883
,-50.0,50,909.670838
,-50.0,50,911.401734
,-50.0,50,913.060933
,-50.0,50,914.704645
,-46.0,50,916.373182
,-49.0,50,918.021233
,-50.0,50,919.710869
,-50.0,50,921.386464
,-50.0,50,923.108255
,-50.0,50,924.769103
,-50.0,50,926.413075
,-50.0,50,928.045784
,-50.0,50,929.767456
,-50.0,50,931.407784
,-50.0,50,933.059617
,-24.0,50,934.6978
,-50.0,50,936.410882
,-50.0,50,938.033619
,-50.0,50,939.693991
,-50.0,50,941.36908
,-50.0,50,943.047734
,-50.0,50,944.706038
,-50.0,50,946.382304
,-26.0,50,948.066216
,-50.0,50,949.729455
,-50.0,50,951.386765
,-50.0,50,953.113524
,-50.0,50,953.389278
,-50.0,50,953.659577
,-50.0,50,953.938995
,-50.0,50,954.206572
,-50.0,50,954.504801
,-50.0,50,954.792834
,-10.0,50,955.038982
,0.0,50,955.333269
,-50.0,50,955.611606
,-50.0,50,955.991674
,-26.0,50,957.613226
,-50.0,50,959.301983
,-50.0,50,961.011636
,-39.0,50,962.63508
,-50.0,50,964.279218
,-50.0,50,965.987664
,-50.0,50,967.657243
,-50.0,50,969.288307
,-50.0,50,970.958513
,-11.0,50,972.628293
,-43.0,50,974.34243
,-50.0,50,976.014155
,-50.0,50,977.673121
,-42.0,50,979.344445
,-50.0,50,981.017017
,-50.0,50,982.670892
,-50.0,50,984.330757
,-50.0,50,986.008419
,-48.0,50,987.669828
,-50.0,50,989.27986
,-50.0,50,990.970142
,-50.0,50,992.642431
,-50.0,50,994.336144
,-4.0,50,995.975736
,-11.0,50,997.664259
,-50.0,50,999.345632
,-50.0,50,1001.002063
,-50.0,50,1002.679903
,-50.0,50,1004.356302
,-49.0,50,1005.989867
,-50.0,50,1007.637045
,-50.0,50,1009.332097
,-50.0,50,1011.034265
,-50.0,50,1012.661312
,-50.0,50,1014.342806
,-50.0,50,1016.006604
,-50.0,50,1017.697085
,-50.0,50,1019.372423
,-50.0,50,1021.017016
,-23.0,50,1022.731699
,0.0,50,1024.374288
,-50.0,50,1026.057693
,-50.0,50,1027.699725
,-50.0,50,1029.364745
,-50.0,50,1031.028026
,-50.0,50,1032.704679
,-50.0,50,1034.368586
,-50.0,50,1036.029629
,-50.0,50,1037.698934
,-6.0,50,1039.407572
,-50.0,50,1039.66519
,-50.0,50,1039.94534
,-50.0,50,1040.195459
,-50.0,50,1040.508213
,-50.0,50,1040.754342
,-20.0,50,1041.034685
,-15.0,50,1041.333379
,-50.0,50,1041.604074
,-50.0,50,1041.865116
,-50.0,50,1042.232172
,-50.0,50,1043.874281
,-7.0,50,1045.54254
,-50.0,50,1047.209238
,-50.0,50,1048.880904
,-50.0,50,1050.550589
,0.0,50,1052.196116
,-50.0,50,1053.894344
,-50.0,50,1055.535273
,-50.0,50,1057.212646
,-23.0,50,1058.883477
,-50.0,50,1060.587474
,-47.0,50,1062.27679
,-50.0,50,1063.948924
,-27.0,50,1065.587532
,-50.0,50,1067.296092
,-50.0,50,1068.93994
,-50.0,50,1070.584791
,-48.0,50,1072.289998
,-50.0,50,1073.901754
,-50.0,50,1075.626292
,-50.0,50,1077.311076
,-50.0,50,1078.918254
,-50.0,50,1080.619824
,-50.0,50,1082.310653
,-50.0,50,1083.968997
,-50.0,50,1085.638824
,-50.0,50,1087.284378
,-50.0,50,1088.954912
,-50.0,50,1090.586092
,-50.0,50,1092.313028
,-50.0,50,1093.994998
,-37.0,50,1095.672788
,-50.0,50,1097.323859
,-50.0,50,1098.982885
,-50.0,50,1100.660617
,-22.0,50,1102.335562
