#{"t_start": 1582730439.678163, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,508.614967
,-50.0,50,508.883749
,-7.0,50,509.161241
,-50.0,50,509.420058
,-50.0,50,509.696292
,-50.0,50,509.97253
,-50.0,50,510.35643
,-37.0,50,512.039118
,-50.0,50,513.657461
,-50.0,50,515.307536
,-50.0,50,516.923217
,-50.0,50,518.586195
,-50.0,50,520.271817
,-50.0,50,521.894116
,-50.0,50,523.549767
,-50.0,50,525.179422
,-50.0,50,526.862994
,-50.0,50,528.519231
,-29.0,50,530.124101
,-50.0,50,531.778521
,-50.0,50,533.427757
,-50.0,50,535.085333
,-50.0,50,536.703101
,-50.0,50,538.382148
,-50.0,50,540.020067
,-50.0,50,541.670032
,-50.0,50,543.324959
,-50.0,50,544.974035
,-50.0,50,546.639215
,-50.0,50,548.290589
,-50.0,50,549.926591
,-50.0,50,551.559945
,-50.0,50,553.197271
,-50.0,50,554.895522
,-50.0,50,556.499815
,-50.0,50,558.211823
,-50.0,50,559.817815
,-50.0,50,561.496884
,-50.0,50,563.141252
,-50.0,50,564.820591
,-50.0,50,566.447666
,-50.0,50,568.097449
,-50.0,50,569.719482
,-50.0,50,571.389723
,-50.0,50,573.002383
,-9.0,50,574.647036
,-50.0,50,576.27832
,-50.0,50,577.943604
,-50.0,50,579.618532
,-50.0,50,581.317247
,-50.0,50,582.967781
,-50.0,50,584.602971
,-50.0,50,586.279155
,-50.0,50,587.942377
,-50.0,50,589.570669
,-50.0,50,591.253214
,-50.0,50,592.924091
,-50.0,50,593.190094
,-50.0,50,593.464573
,-50.0,50,593.749149
,-50.0,50,594.024418
,-50.0,50,594.356727
,-50.0,50,594.61998
,-50.0,50,594.903481
,-50.0,50,595.227818
,-50.0,50,595.480244
,-50.0,50,595.765081
,-50.0,50,597.44567
,-50.0,50,599.068658
,-50.0,50,600.713668
,0.0,50,602.390264
,-50.0,50,604.037735
,-50.0,50,605.676393
,-50.0,50,607.312715
,-50.0,50,608.949111
,0.0,50,610.595279
,-50.0,50,612.292993
,-41.0,50,613.9885
,-10.0,50,615.602238
,-50.0,50,617.306559
,-50.0,50,618.9204
,0.0,50,620.541321
,-50.0,50,622.193505
,-50.0,50,623.86609
,-50.0,50,625.531422
,-50.0,50,627.171003
,-50.0,50,628.797236
,-50.0,50,630.499002
,-50.0,50,632.108769
,-50.0,50,633.777063
,-50.0,50,635.411088
,-28.0,50,637.067068
,-50.0,50,638.737733
,-50.0,50,640.357886
,-50.0,50,642.029134
,-50.0,50,643.676149
,-50.0,50,645.346297
,-50.0,50,647.010813
,-50.0,50,648.631283
,-50.0,50,650.345458
,-50.0,50,651.999692
,-50.0,50,653.66013
,-50.0,50,655.299443
,-50.0,50,658.542515
,-50.0,50,660.746975
,-50.0,50,663.274004
,-50.0,50,665.201332
,-50.0,50,666.924835
,-50.0,50,668.636548
,-50.0,50,670.744195
,-50.0,50,672.77543
,-50.0,50,674.742415
,-50.0,50,676.988555
,-50.0,50,679.484723
,-50.0,50,682.322507
,-50.0,50,684.870968
,-50.0,50,686.726574
,-50.0,50,687.003425
,-50.0,50,687.297763
,0.0,50,687.578781
,-50.0,50,687.845484
,-50.0,50,688.122787
,0.0,50,688.406607
,-50.0,50,688.682408
,-50.0,50,688.967883
,-50.0,50,689.262333
,-50.0,50,690.084617
,-50.0,50,693.27411
,-50.0,50,695.198158
,-50.0,50,698.697426
,-50.0,50,700.584759
,-48.0,50,702.314093
,-50.0,50,704.175213
,-50.0,50,706.042654
,-50.0,50,708.31224
,-50.0,50,710.251121
,-50.0,50,712.730318
,0.0,50,715.399049
,-50.0,50,718.001372
,-50.0,50,720.184757
,-50.0,50,721.856904
,-50.0,50,723.532981
,-50.0,50,725.20404
,-50.0,50,726.836105
,-50.0,50,728.486977
,-50.0,50,730.188804
,-50.0,50,731.799028
,-50.0,50,733.478025
,-50.0,50,735.123546
,-50.0,50,736.789423
,-50.0,50,738.439867
,-50.0,50,740.076175
,-50.0,50,741.731485
,-50.0,50,743.37651
,0.0,50,745.041067
,-50.0,50,746.692438
,-50.0,50,748.332241
,-50.0,50,749.955228
,-50.0,50,751.629601
,-50.0,50,753.297865
,0.0,50,754.936622
,-50.0,50,756.60918
,-50.0,50,758.249039
,-50.0,50,759.938059
,-50.0,50,761.596427
,-50.0,50,763.248539
,-50.0,50,764.881744
,-50.0,50,766.559853
,-50.0,50,768.178329
,-38.0,50,769.847934
,-50.0,50,771.466837
,-50.0,50,773.118117
,-50.0,50,774.795886
,-50.0,50,776.448714
,-50.0,50,778.121246
,-50.0,50,779.762957
,-50.0,50,781.441669
,-50.0,50,781.703927
,-50.0,50,781.962775
,-28.0,50,782.258641
,-34.0,50,782.53752
,-50.0,50,782.817555
,-18.0,50,783.120699
,-50.0,50,783.38524
,-50.0,50,783.638843
,-50.0,50,783.880847
,-19.0,50,784.220626
,-50.0,50,785.885761
,-50.0,50,787.504494
,-50.0,50,789.203519
,-50.0,50,790.826264
,-50.0,50,792.478474
,-50.0,50,794.124527
,-50.0,50,795.744293
,-50.0,50,797.425541
,0.0,50,799.045628
,-50.0,50,800.696394
,-50.0,50,802.344681
,-17.0,50,804.001184
,-50.0,50,805.695388
,-50.0,50,807.306993
,-50.0,50,809.0142
,-50.0,50,810.642238
,-50.0,50,812.267257
,-50.0,50,813.953819
,-50.0,50,815.615606
,-29.0,50,817.272526
,-50.0,50,818.921435
,-50.0,50,820.552249
,-50.0,50,822.218734
,-44.0,50,823.886296
,-47.0,50,825.546856
,-50.0,50,827.1903
,-50.0,50,828.850352
,-27.0,50,830.509423
,-50.0,50,832.152809
,-50.0,50,833.822365
,-50.0,50,835.512545
,-39.0,50,837.188728
,-50.0,50,838.837385
,-28.0,50,840.486584
,-50.0,50,842.098116
,-50.0,50,843.747273
,-50.0,50,845.419328
,-50.0,50,847.133512
,-50.0,50,848.734433
,-50.0,50,850.371128
,-50.0,50,852.042036
,-50.0,50,853.736571
,-50.0,50,855.37796
,-50.0,50,857.006056
,-50.0,50,858.652639
,-50.0,50,860.330917
,-50.0,50,861.998403
,-50.0,50,863.682212
,-50.0,50,865.309111
,0.0,50,867.017795
,-50.0,50,867.306525
,-50.0,50,867.564573
,-5.0,50,867.8531
,-50.0,50,868.102973
,-50.0,50,868.364913
,-12.0,50,868.642469
,-50.0,50,868.909081
,-50.0,50,869.171598
,-31.0,50,869.439781
,-50.0,50,869.850765
,-50.0,50,871.539748
,-50.0,50,873.227532
,-50.0,50,874.909486
,-50.0,50,876.532398
,-50.0,50,878.169081
,-50.0,50,879.881146
,-50.0,50,881.51118
,-50.0,50,883.190709
,-50.0,50,884.861436
,-50.0,50,886.560827
,-50.0,50,888.234574
,-50.0,50,889.935771
,-50.0,50,891.573287
,-50.0,50,893.246918
,-50.0,50,894.901876
,-50.0,50,896.597952
,-50.0,50,898.239746
,-50.0,50,899.897956
,-50.0,50,901.579998
,-50.0,50,903.208108
,-50.0,50,904.863364
,-50.0,50,906.549335
,-50.0,50,908.216343
,-50.0,50,909.863308
,-50.0,50,911.534661
,-50.0,50,913.23217
,-50.0,50,914.871747
,-50.0,50,916.523211
,-50.0,50,918.241841
,-27.0,50,919.885458
,-18.0,50,921.562611
,-50.0,50,923.235807
,-50.0,50,924.935016
,-50.0,50,926.563719
,-50.0,50,928.223806
,-50.0,50,929.889628
,-50.0,50,931.585785
,-50.0,50,933.228454
,-50.0,50,934.892092
,-43.0,50,936.566024
,-50.0,50,938.247731
,-50.0,50,939.863158
,0.0,50,941.529206
,-50.0,50,943.207092
,-50.0,50,944.841304
,-50.0,50,946.541503
,-50.0,50,948.213738
,-50.0,50,949.915648
,-50.0,50,951.530128
,-50.0,50,953.226683
,-50.0,50,953.497381
,-50.0,50,953.781153
,-50.0,50,954.057084
,-4.0,50,954.348701
,-50.0,50,954.631723
,-50.0,50,954.9244
,-50.0,50,955.18411
,-19.0,50,955.463959
,-50.0,50,955.740061
,-50.0,50,956.151433
,-50.0,50,957.791826
,-50.0,50,959.468892
,-50.0,50,961.146638
,-50.0,50,962.840358
,-50.0,50,964.504519
,-50.0,50,966.148625
,-50.0,50,967.825883
,-50.0,50,969.451249
,-50.0,50,971.138747
,-50.0,50,972.826402
,-50.0,50,974.494986
,-50.0,50,976.162267
,-50.0,50,977.826466
,0.0,50,979.494565
,-13.0,50,981.160027
,-45.0,50,982.843579
,-49.0,50,984.511074
,-39.0,50,986.157973
,-18.0,50,987.820517
,-48.0,50,989.480741
,-50.0,50,991.191612
,-50.0,50,992.851898
,-50.0,50,994.522684
,-37.0,50,996.16705
,-50.0,50,997.833061
,-50.0,50,999.501849
,-50.0,50,1001.186456
,-50.0,50,1002.853126
,-50.0,50,1004.541208
,-50.0,50,1006.179985
,-50.0,50,1007.833825
,-50.0,50,1009.552317
,-50.0,50,1011.205688
,-50.0,50,1012.835525
,-24.0,50,1014.526187
,-50.0,50,1016.2309
,-50.0,50,1017.851428
,-43.0,50,1019.523725
,-50.0,50,1021.227804
,-50.0,50,1022.917285
,-7.0,50,1024.565855
,-50.0,50,1026.245948
,-50.0,50,1027.882908
,-50.0,50,1029.543395
,-50.0,50,1031.220959
,-50.0,50,1032.887197
,-50.0,50,1034.556102
,-50.0,50,1036.189634
,-50.0,50,1037.862069
,-15.0,50,1039.587248
,-50.0,50,1039.85892
,-50.0,50,1040.162233
,-50.0,50,1040.414853
,-50.0,50,1040.714768
,0.0,50,1040.975506
,-50.0,50,1041.231569
,-49.0,50,1041.529444
,-50.0,50,1041.840097
,-50.0,50,1042.11854
,-50.0,50,1042.398562
,-50.0,50,1044.008902
,-50.0,50,1045.68201
,-50.0,50,1047.395752
,-41.0,50,1049.083679
,-50.0,50,1050.747548
,-50.0,50,1052.365979
,-50.0,50,1054.066543
,-24.0,50,1055.719642
,-50.0,50,1057.349158
,-50.0,50,1059.076943
,-50.0,50,1060.75918
,-50.0,50,1062.454878
,-50.0,50,1064.091644
,-50.0,50,1065.746446
,-50.0,50,1067.414951
,-50.0,50,1069.120454
,-50.0,50,1070.773403
,-50.0,50,1072.443958
,-50.0,50,1074.085038
,-50.0,50,1075.774168
,-45.0,50,1077.45126
,-50.0,50,1079.131159
,-50.0,50,1080.803633
,-50.0,50,1082.484731
,-50.0,50,1084.1383
,-50.0,50,1085.822547
,-50.0,50,1087.444675
,-50.0,50,1089.13042
,-50.0,50,1090.800421
,-30.0,50,1092.486137
,-50.0,50,1094.129844
,-50.0,50,1095.831005
,-50.0,50,1097.511264
,-50.0,50,1099.164765
,-50.0,50,1100.829118
,-50.0,50,1102.493666
