#{"t_start": 1582730439.5779312, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,296.465925
,-50.0,50,298.099251
,0.0,50,299.774603
,-50.0,50,301.389829
,-50.0,50,303.063658
,-50.0,50,304.694734
,-50.0,50,306.351562
,-50.0,50,308.009674
,-50.0,50,309.633611
,-50.0,50,311.254965
,0.0,50,312.8939
,-50.0,50,314.532551
,-50.0,50,316.139899
,-50.0,50,317.811555
,-50.0,50,319.426577
,-50.0,50,321.051301
,-50.0,50,322.667276
,0.0,50,324.31881
,-50.0,50,325.958909
,-50.0,50,327.579729
,-50.0,50,329.217175
,-50.0,50,330.845933
,-50.0,50,332.509737
,-50.0,50,334.127095
,-50.0,50,335.726366
,0.0,50,337.405502
,-50.0,50,337.66065
,-50.0,50,337.949556
,-50.0,50,338.218317
,-50.0,50,338.485367
,-50.0,50,338.74398
,-50.0,50,339.001709
,-50.0,50,339.255112
,-50.0,50,339.521601
,-50.0,50,339.813236
,-50.0,50,340.183053
,-50.0,50,341.799434
,-50.0,50,343.428582
,-50.0,50,345.075405
,-50.0,50,346.689164
,-50.0,50,348.333912
,-50.0,50,349.971689
,-50.0,50,351.596459
,-50.0,50,353.271751
,-50.0,50,354.92431
,-50.0,50,356.510942
,-50.0,50,358.155077
,-50.0,50,359.832416
,-50.0,50,361.448267
,-50.0,50,363.100855
,-50.0,50,364.739083
,-50.0,50,366.382584
,-50.0,50,368.0049
,-50.0,50,369.664787
,-50.0,50,371.315222
,-50.0,50,372.920037
,-50.0,50,374.595414
,-50.0,50,376.237648
,-50.0,50,377.861466
,-50.0,50,379.507814
,-50.0,50,381.180813
,-50.0,50,382.828692
,-50.0,50,384.482237
,-50.0,50,386.131783
,-50.0,50,387.758462
,-50.0,50,389.373977
,-50.0,50,391.056572
,-50.0,50,392.68557
,-50.0,50,394.304251
,-50.0,50,395.953492
,-50.0,50,397.576144
,-50.0,50,399.217343
,-50.0,50,400.847678
,-50.0,50,402.494622
,-50.0,50,404.1708
,-50.0,50,405.812624
,-50.0,50,407.422103
,-50.0,50,409.077169
,-50.0,50,410.737236
,-50.0,50,412.363822
,-50.0,50,414.016147
,-50.0,50,415.639233
,-50.0,50,417.286312
,-50.0,50,418.962416
,-50.0,50,420.625845
,-50.0,50,422.248714
,-50.0,50,422.506045
,-50.0,50,422.770973
,-50.0,50,423.020033
,-50.0,50,423.299257
,-50.0,50,423.588793
,-50.0,50,423.831752
,-50.0,50,424.115296
,-50.0,50,424.395755
,-50.0,50,424.651911
,-50.0,50,425.096761
,-50.0,50,426.711818
,-50.0,50,428.352578
,-50.0,50,430.00541
,-50.0,50,431.669289
,-50.0,50,433.311136
,-50.0,50,434.920305
,-50.0,50,436.598091
,-50.0,50,438.224787
,-50.0,50,439.919389
,-50.0,50,441.518496
,-50.0,50,443.215042
,-50.0,50,444.830971
,-50.0,50,446.497204
,-50.0,50,448.154784
,-50.0,50,449.796206
,-50.0,50,451.474398
,-50.0,50,453.11047
,-50.0,50,454.76101
,-50.0,50,456.409105
,-50.0,50,458.042591
,-50.0,50,459.700757
,-50.0,50,461.346398
,-50.0,50,462.994356
,-50.0,50,464.627645
,-50.0,50,466.262983
,-50.0,50,467.917282
,-50.0,50,469.547008
,-50.0,50,471.212606
,-50.0,50,472.846915
,-50.0,50,474.547268
,-50.0,50,476.166547
,-50.0,50,477.806733
,-50.0,50,479.446885
,-50.0,50,481.102313
,-50.0,50,482.727036
,-50.0,50,484.384701
,-50.0,50,486.063418
,-50.0,50,487.681962
,-50.0,50,489.343765
,-50.0,50,490.951427
,-50.0,50,492.651498
,-50.0,50,494.30046
,-50.0,50,495.981863
,-50.0,50,497.637606
,-50.0,50,499.308218
,-50.0,50,500.992129
,-49.0,50,502.646496
,-50.0,50,504.291941
,-50.0,50,505.970046
,0.0,50,507.588568
,-50.0,50,507.864143
,-50.0,50,508.152625
,0.0,50,508.415781
,-50.0,50,508.733416
,-50.0,50,508.98945
,-50.0,50,509.266999
,-50.0,50,509.577193
,-50.0,50,509.857423
,-50.0,50,510.110212
,-50.0,50,510.468556
,-50.0,50,512.103502
,-50.0,50,513.754579
,-50.0,50,515.38796
,-50.0,50,517.055718
,-50.0,50,518.683734
,-50.0,50,520.320026
,-50.0,50,521.998997
,-50.0,50,523.648053
,-50.0,50,525.262932
,-50.0,50,526.949215
,-50.0,50,528.589819
,0.0,50,530.236665
,-50.0,50,531.883478
,-50.0,50,533.536757
,-50.0,50,535.163389
,-50.0,50,536.791833
,-50.0,50,538.471483
,-50.0,50,540.096062
,-50.0,50,541.790785
,-50.0,50,543.409321
,-37.0,50,545.06265
,-50.0,50,546.726878
,0.0,50,548.380692
,-50.0,50,550.025882
,-50.0,50,551.674438
,-50.0,50,553.309915
,-50.0,50,555.002171
,0.0,50,556.617401
,-50.0,50,558.268709
,-50.0,50,559.969863
,-50.0,50,561.580757
,-29.0,50,563.250684
,-50.0,50,564.875626
,-50.0,50,566.542932
,-50.0,50,568.176455
,-50.0,50,569.827478
,-50.0,50,571.470466
,-50.0,50,573.121805
,-50.0,50,574.768208
,-50.0,50,576.40374
,-50.0,50,578.051465
,-50.0,50,579.740924
,-50.0,50,581.404764
,-50.0,50,583.09748
,-50.0,50,584.715492
,-50.0,50,586.402481
,-50.0,50,588.016421
,-50.0,50,589.724102
,-50.0,50,591.360546
,-50.0,50,593.015601
,-50.0,50,593.27252
,-50.0,50,593.537716
,-50.0,50,593.829547
,-50.0,50,594.130035
,-50.0,50,594.395128
,-50.0,50,594.680742
,-50.0,50,594.954615
,-50.0,50,595.239282
,-50.0,50,595.532926
,-50.0,50,595.887215
,-50.0,50,597.505288
,-50.0,50,599.203979
,-50.0,50,600.83405
,-50.0,50,602.509766
,-50.0,50,604.150025
,-13.0,50,605.770249
,-50.0,50,607.42824
,-50.0,50,609.09177
,-50.0,50,610.745734
,-50.0,50,612.378267
,-50.0,50,614.058414
,-50.0,50,615.704372
,-50.0,50,617.381438
,-50.0,50,619.035908
,-50.0,50,620.665106
,-50.0,50,622.315718
,-50.0,50,623.958797
,-50.0,50,625.611167
,-50.0,50,627.274365
,-50.0,50,628.907169
,-50.0,50,630.583037
,-48.0,50,632.213781
,-50.0,50,633.868449
,-50.0,50,635.499607
,-50.0,50,637.173068
,-50.0,50,638.85427
,-50.0,50,640.456951
,-50.0,50,642.105943
,-50.0,50,643.810231
,-50.0,50,645.4384
,-50.0,50,647.116302
,-50.0,50,648.732888
,-50.0,50,650.39977
,-50.0,50,652.067848
,-50.0,50,653.740209
,-50.0,50,655.429659
,-50.0,50,658.635235
,-50.0,50,660.851957
,-50.0,50,663.419514
,-50.0,50,665.324359
,-47.0,50,667.035172
,-50.0,50,668.727646
,-50.0,50,670.853685
,-50.0,50,672.870668
,-48.0,50,674.864822
,-50.0,50,677.090518
,-50.0,50,679.578663
,-50.0,50,682.46307
,-50.0,50,684.969466
,-11.0,50,686.82221
,-11.0,50,687.121622
,-50.0,50,687.398111
,-50.0,50,687.692465
,-50.0,50,687.956319
,-50.0,50,688.234305
,-50.0,50,688.517689
,-50.0,50,688.794349
,-50.0,50,689.115556
,-50.0,50,689.637356
,-50.0,50,690.198889
,-50.0,50,693.359334
,-50.0,50,695.274602
,-50.0,50,698.820183
,-50.0,50,700.674851
,-50.0,50,702.406699
,-50.0,50,704.254397
,-50.0,50,706.13522
,-50.0,50,708.409153
,-50.0,50,710.351602
,-17.0,50,712.808007
,-50.0,50,715.53492
,-50.0,50,718.11358
,-50.0,50,720.270781
,-50.0,50,721.991641
,-50.0,50,723.670986
,-50.0,50,725.273962
,-50.0,50,726.952229
,-50.0,50,728.579987
,-50.0,50,730.237748
,-50.0,50,731.90571
,-50.0,50,733.584165
,-50.0,50,735.225342
,-50.0,50,736.869974
,-50.0,50,738.541698
,-50.0,50,740.18409
,-31.0,50,741.816454
,-50.0,50,743.460449
,-50.0,50,745.116617
,-50.0,50,746.78334
,-50.0,50,748.403423
,-50.0,50,750.121112
,-50.0,50,751.753555
,-50.0,50,753.415394
,-50.0,50,755.075377
,-50.0,50,756.719291
,-50.0,50,758.380068
,-50.0,50,759.974806
,-50.0,50,761.654073
,-50.0,50,763.33079
,-50.0,50,764.971943
,-50.0,50,766.627961
,-9.0,50,768.273364
,-50.0,50,769.945588
,-50.0,50,771.610686
,-50.0,50,773.230436
,-50.0,50,774.88869
,-50.0,50,776.546288
,-50.0,50,778.182031
,-50.0,50,779.848346
,-50.0,50,781.515551
,-50.0,50,781.780158
,-50.0,50,782.035903
,-50.0,50,782.281479
,-50.0,50,782.559083
,0.0,50,782.804556
,-50.0,50,783.095599
,-50.0,50,783.36494
,-50.0,50,783.612883
,-50.0,50,783.867061
,-50.0,50,784.326199
,-50.0,50,785.963644
,-50.0,50,787.618319
,-50.0,50,789.288168
,-50.0,50,790.93029
,-50.0,50,792.54823
,0.0,50,794.207294
,-50.0,50,795.853766
,-33.0,50,797.525021
,-50.0,50,799.131879
,-50.0,50,800.827235
,-31.0,50,802.446603
,-50.0,50,804.102498
,-50.0,50,805.763872
,-22.0,50,807.411269
,-50.0,50,809.094908
,-50.0,50,810.709164
,0.0,50,812.364764
,-50.0,50,814.057884
,-50.0,50,815.723396
,-37.0,50,817.34823
,-50.0,50,818.98124
,-50.0,50,820.64075
,-50.0,50,822.31952
,-50.0,50,823.969544
,-50.0,50,825.619482
,-50.0,50,827.283975
,-50.0,50,828.950899
,-50.0,50,830.582465
,-16.0,50,832.267286
,-50.0,50,833.905051
,-22.0,50,835.603467
,-31.0,50,837.260429
,-50.0,50,838.932218
,-48.0,50,840.564068
,-50.0,50,842.203538
,-50.0,50,843.852727
,0.0,50,845.491611
,-50.0,50,847.211452
,-50.0,50,848.862415
,-50.0,50,850.529105
,-50.0,50,852.188317
,-50.0,50,853.825179
,-50.0,50,855.467403
,-50.0,50,857.080523
,-50.0,50,858.76516
,-50.0,50,860.427351
,-50.0,50,862.105441
,-50.0,50,863.794258
,-50.0,50,865.411882
,-50.0,50,867.114376
,-50.0,50,867.374824
,-50.0,50,867.6136
,-50.0,50,867.900023
,-36.0,50,868.19853
,-50.0,50,868.473219
,-22.0,50,868.763088
,-50.0,50,869.022372
,-50.0,50,869.287
,-50.0,50,869.567541
,-47.0,50,869.944397
,-50.0,50,871.649686
,-49.0,50,873.360699
,-50.0,50,874.986993
,-50.0,50,876.650303
,-50.0,50,878.258585
,-50.0,50,879.968189
,-50.0,50,881.655421
,-50.0,50,883.279095
,-50.0,50,884.992755
,-50.0,50,886.691918
,-50.0,50,888.35429
,-50.0,50,890.046717
,-7.0,50,891.685748
,0.0,50,893.334065
,-50.0,50,895.017503
,-50.0,50,896.667598
,-50.0,50,898.316295
,-50.0,50,900.027627
,-17.0,50,901.677053
,-50.0,50,903.326011
,-50.0,50,904.978839
,-50.0,50,906.651863
,-50.0,50,908.348004
,-50.0,50,909.940345
,-50.0,50,911.656696
,-50.0,50,913.290019
,-10.0,50,914.967894
,-50.0,50,916.660224
,-50.0,50,918.316871
,-50.0,50,919.985831
,-50.0,50,921.658035
,-19.0,50,923.338769
,-50.0,50,925.019362
,-50.0,50,926.699272
,-50.0,50,928.30952
,-50.0,50,930.022122
,-50.0,50,931.639171
,-50.0,50,933.335539
,-50.0,50,934.984254
,-30.0,50,936.6381
,-28.0,50,938.299305
,-50.0,50,939.976412
,-45.0,50,941.650306
,-46.0,50,943.311673
,-50.0,50,944.943798
,-41.0,50,946.696733
,-50.0,50,948.329933
,-50.0,50,950.007021
,-50.0,50,951.618999
,-50.0,50,953.339063
,-50.0,50,953.598607
,-50.0,50,953.888162
,-9.0,50,954.173677
,-12.0,50,954.463181
,-11.0,50,954.72834
,-50.0,50,954.990913
,-50.0,50,955.247674
,-38.0,50,955.547683
,-39.0,50,955.812261
,-44.0,50,956.255054
,-50.0,50,957.92421
,-50.0,50,959.572752
,-50.0,50,961.211935
,-50.0,50,962.875911
,-50.0,50,964.596876
,-50.0,50,966.250458
,-50.0,50,967.920504
,-50.0,50,969.587601
,-49.0,50,971.225616
,-50.0,50,972.907128
,-50.0,50,974.592093
,-50.0,50,976.245007
,-37.0,50,977.951708
,-50.0,50,979.579431
,-50.0,50,981.261468
,-50.0,50,982.905939
,-50.0,50,984.615844
,-48.0,50,986.241045
,-50.0,50,987.930868
,-50.0,50,989.606894
,-50.0,50,991.243919
,-50.0,50,992.934993
,-50.0,50,994.595206
,-50.0,50,996.27822
,-50.0,50,997.956181
,-10.0,50,999.617191
,-50.0,50,1001.273059
,-50.0,50,1002.929608
,-50.0,50,1004.626518
,-50.0,50,1006.266598
,-50.0,50,1007.93108
,-50.0,50,1009.593457
,0.0,50,1011.294507
,-50.0,50,1012.969857
,-50.0,50,1014.603576
,-50.0,50,1016.307923
,-47.0,50,1017.961931
,-12.0,50,1019.61144
,-50.0,50,1021.340377
,-50.0,50,1022.996079
,-50.0,50,1024.650796
,-50.0,50,1026.309245
,-49.0,50,1027.997613
,-50.0,50,1029.615048
,-50.0,50,1031.29611
,-50.0,50,1032.993907
,-48.0,50,1034.640443
,-50.0,50,1036.304319
,-50.0,50,1037.95615
,-50.0,50,1039.663981
,-9.0,50,1039.935518
,-50.0,50,1040.200167
,-50.0,50,1040.470583
,-50.0,50,1040.744054
,-8.0,50,1041.024341
,0.0,50,1041.282746
,-50.0,50,1041.582435
,-47.0,50,1041.848117
,-12.0,50,1042.169713
,-17.0,50,1042.496454
,-25.0,50,1044.173437
,-17.0,50,1045.794983
,-47.0,50,1047.507189
,-24.0,50,1049.167596
,-50.0,50,1050.808489
,-50.0,50,1052.474548
,-50.0,50,1054.165702
,-50.0,50,1055.819776
,-50.0,50,1057.465999
,-50.0,50,1059.172288
,-40.0,50,1060.874968
,-50.0,50,1062.517316
,-36.0,50,1064.220917
,-50.0,50,1065.857865
,-32.0,50,1067.523818
,-50.0,50,1069.192704
,-50.0,50,1070.878441
,-50.0,50,1072.56532
,-50.0,50,1074.245699
,-49.0,50,1075.889125
,-11.0,50,1077.543686
,-50.0,50,1079.258209
,-50.0,50,1080.90207
,-50.0,50,1082.587328
,0.0,50,1084.25966
,-50.0,50,1085.911026
,-50.0,50,1087.558877
,-50.0,50,1089.189576
,-12.0,50,1090.861969
,-50.0,50,1092.56341
,-31.0,50,1094.218882
,-47.0,50,1095.890448
,-50.0,50,1097.571573
,-50.0,50,1099.215461
,-26.0,50,1100.919964
,-35.0,50,1102.594386
