#{"t_start": 1582730439.1803415, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,270.830948
,-50.0,50,272.490939
,-50.0,50,274.12038
,-50.0,50,275.751109
,-50.0,50,277.371074
,-50.0,50,278.995053
,-50.0,50,280.618654
,-50.0,50,282.252531
,0.0,50,283.871819
,-50.0,50,285.492012
,-50.0,50,287.118659
,-50.0,50,288.718556
,-50.0,50,290.35345
,-50.0,50,292.010249
,-50.0,50,293.644171
,-50.0,50,295.257418
,0.0,50,296.890975
,-50.0,50,298.52912
,-50.0,50,300.123623
,-50.0,50,301.833066
,-50.0,50,303.429726
,-50.0,50,305.062099
,-50.0,50,306.75409
,-50.0,50,308.369963
,-50.0,50,310.042547
,-50.0,50,311.637806
,-50.0,50,313.302419
,-50.0,50,314.902417
,-50.0,50,316.532508
,-50.0,50,318.206471
,-50.0,50,319.805914
,-50.0,50,321.444952
,0.0,50,323.072436
,-50.0,50,324.717979
,-50.0,50,326.362014
,-50.0,50,327.949105
,-50.0,50,329.584784
,-50.0,50,331.24169
,-50.0,50,332.903274
,-50.0,50,334.495433
,-50.0,50,336.130438
,-50.0,50,337.795794
,-50.0,50,338.061921
,-50.0,50,338.33793
,-50.0,50,338.622758
,-50.0,50,338.898296
,-50.0,50,339.150622
,-50.0,50,339.427888
,-50.0,50,339.67982
,-50.0,50,339.970349
,-50.0,50,340.235185
,-50.0,50,340.573639
,-50.0,50,342.192078
,-50.0,50,343.837154
,-50.0,50,345.465292
,0.0,50,347.091279
,-50.0,50,348.733276
,-50.0,50,350.405544
,-50.0,50,351.998864
,-50.0,50,353.657007
,-50.0,50,355.294229
,-50.0,50,356.939922
,-50.0,50,358.592273
,-50.0,50,360.232419
,-50.0,50,361.865674
,-50.0,50,363.532086
,-50.0,50,365.151997
,-50.0,50,366.757685
,-50.0,50,368.414873
,-50.0,50,370.076568
,-50.0,50,371.735222
,-50.0,50,373.372704
,-50.0,50,375.001538
,-50.0,50,376.616349
,-50.0,50,378.293498
,-50.0,50,379.904477
,-50.0,50,381.598116
,-50.0,50,383.253609
,-50.0,50,384.866694
,-50.0,50,386.514459
,-50.0,50,388.140929
,-50.0,50,389.782508
,-50.0,50,391.406776
,-50.0,50,393.070895
,-50.0,50,394.695686
,0.0,50,396.333311
,-50.0,50,398.00449
,-50.0,50,399.597519
,-50.0,50,401.227577
,-50.0,50,402.888274
,-50.0,50,404.541489
,-50.0,50,406.168164
,-50.0,50,407.875522
,-50.0,50,409.484099
,-50.0,50,411.148118
,-50.0,50,412.739226
,-50.0,50,414.410656
,-50.0,50,416.065054
,-50.0,50,417.686207
,0.0,50,419.406515
,-50.0,50,420.999605
,-50.0,50,422.692309
,-50.0,50,423.01354
,-50.0,50,423.297241
,-50.0,50,423.567624
,-17.0,50,423.865442
,-30.0,50,424.148533
,-50.0,50,424.433183
,-50.0,50,424.697884
,-50.0,50,424.98531
,-50.0,50,425.216935
,-50.0,50,425.458364
,-50.0,50,427.089295
,-50.0,50,428.749879
,-50.0,50,430.415066
,-50.0,50,432.01192
,-50.0,50,433.654328
,0.0,50,435.306856
,-50.0,50,436.980406
,-50.0,50,438.665433
,-50.0,50,440.30137
,-50.0,50,441.927604
,-50.0,50,443.603328
,-50.0,50,445.272382
,-50.0,50,446.91028
,-50.0,50,448.518491
,-50.0,50,450.222992
,-50.0,50,451.837128
,-50.0,50,453.510555
,-50.0,50,455.178726
,-50.0,50,456.791175
,-50.0,50,458.451159
,-48.0,50,460.112568
,-50.0,50,461.726661
,-50.0,50,463.388596
,-50.0,50,465.009811
,-50.0,50,466.663968
,-50.0,50,468.317908
,-50.0,50,469.960045
,-50.0,50,471.612657
,-50.0,50,473.263807
,-50.0,50,474.934659
,-50.0,50,476.536096
,-50.0,50,478.210797
,-50.0,50,479.866219
,-50.0,50,481.50999
,-50.0,50,483.167852
,-50.0,50,484.7776
,-50.0,50,486.429532
,-50.0,50,488.065837
,-50.0,50,489.75005
,-50.0,50,491.382097
,-48.0,50,493.037419
,-50.0,50,494.70786
,-50.0,50,496.40348
,-50.0,50,498.073033
,-38.0,50,499.71133
,-50.0,50,501.396771
,-50.0,50,503.043103
,0.0,50,504.68878
,-50.0,50,506.332995
,-50.0,50,508.036828
,-50.0,50,508.350975
,-50.0,50,508.657366
,-50.0,50,508.919273
,-50.0,50,509.214537
,-50.0,50,509.494783
,-50.0,50,509.780384
,-50.0,50,510.077757
,-50.0,50,510.316247
,-50.0,50,510.60338
,-50.0,50,510.848466
,-50.0,50,512.529285
,-50.0,50,514.160878
,-50.0,50,515.804399
,-50.0,50,517.426283
,-50.0,50,519.090789
,-50.0,50,520.703205
,-50.0,50,522.378431
,-50.0,50,524.023857
,-50.0,50,525.680153
,-50.0,50,527.35292
,-50.0,50,528.982661
,-50.0,50,530.618678
,-50.0,50,532.285084
,-50.0,50,533.914336
,0.0,50,535.555894
,-50.0,50,537.163139
,-50.0,50,538.8755
,-50.0,50,540.514401
,-50.0,50,542.168391
,-50.0,50,543.832758
,-50.0,50,545.473617
,-50.0,50,547.155848
,-50.0,50,548.780877
,-50.0,50,550.428396
,-50.0,50,552.058457
,-50.0,50,553.728876
,-50.0,50,555.3552
,-50.0,50,557.057956
,-50.0,50,558.69586
,-50.0,50,560.351455
,-50.0,50,561.991557
,-50.0,50,563.666312
,-50.0,50,565.31321
,-50.0,50,566.934796
,-50.0,50,568.602431
,-50.0,50,570.222215
,0.0,50,571.856557
,-50.0,50,573.52915
,-50.0,50,575.144668
,-50.0,50,576.791106
,-50.0,50,578.44667
,-50.0,50,580.107998
,-50.0,50,581.775033
,-50.0,50,583.434688
,-50.0,50,585.092751
,-50.0,50,586.758385
,-50.0,50,588.430227
,-50.0,50,590.081306
,-50.0,50,591.743932
,0.0,50,593.416573
,-39.0,50,593.692759
,-50.0,50,593.975249
,-50.0,50,594.258856
,-50.0,50,594.549768
,-38.0,50,594.817574
,-16.0,50,595.110364
,-49.0,50,595.401953
,-50.0,50,595.687219
,-50.0,50,595.984806
,-50.0,50,596.286313
,-50.0,50,597.902555
,-50.0,50,599.578811
,-50.0,50,601.205449
,-50.0,50,602.893464
,-50.0,50,604.520369
,-50.0,50,606.187935
,-50.0,50,607.816405
,-50.0,50,609.501165
,-50.0,50,611.124371
,-50.0,50,612.742437
,-50.0,50,614.477587
,-50.0,50,616.097609
,-50.0,50,617.776497
,-50.0,50,619.415143
,-26.0,50,621.089187
,0.0,50,622.702518
,-50.0,50,624.362264
,-50.0,50,626.028439
,-50.0,50,627.651988
,-50.0,50,629.307205
,-50.0,50,630.969228
,-50.0,50,632.61539
,-50.0,50,634.273727
,-50.0,50,635.923331
,-50.0,50,637.556736
,-50.0,50,639.208589
,-50.0,50,640.860272
,-16.0,50,642.495111
,-50.0,50,644.183502
,-50.0,50,645.823769
,-50.0,50,647.486821
,-49.0,50,649.12296
,-50.0,50,650.797568
,-50.0,50,652.490534
,-50.0,50,654.160728
,0.0,50,655.82831
,-50.0,50,658.967549
,-50.0,50,661.241639
,-50.0,50,663.815378
,-50.0,50,665.681163
,-50.0,50,667.428707
,-50.0,50,669.165003
,-50.0,50,671.247991
,-50.0,50,673.280264
,0.0,50,675.238593
,-50.0,50,677.478179
,0.0,50,679.957066
,-50.0,50,682.848662
,-50.0,50,685.379852
,-50.0,50,687.204351
,-50.0,50,687.469216
,-50.0,50,687.733876
,-50.0,50,688.006664
,-50.0,50,688.288955
,-50.0,50,688.540041
,-50.0,50,688.8059
,-50.0,50,689.086296
,-50.0,50,689.355008
,-50.0,50,689.644799
,-50.0,50,690.596479
,-50.0,50,693.751639
,-50.0,50,695.666271
,-50.0,50,699.219926
,-50.0,50,701.103174
,-50.0,50,702.807299
,-50.0,50,704.664909
,-50.0,50,706.51385
,-50.0,50,708.807297
,-50.0,50,710.793011
,-50.0,50,713.239208
,-50.0,50,715.93447
,-50.0,50,718.534118
,-41.0,50,720.685502
,-50.0,50,722.369365
,-50.0,50,724.035134
,-50.0,50,725.718483
,-50.0,50,727.366826
,-50.0,50,728.976414
,-50.0,50,730.653853
,-50.0,50,732.306815
,-50.0,50,733.982606
,-50.0,50,735.60719
,-50.0,50,737.259972
,-11.0,50,738.950486
,-50.0,50,740.537965
,-50.0,50,742.218486
,-50.0,50,743.885455
,-50.0,50,745.54611
,-50.0,50,747.146545
,-50.0,50,748.839386
,-50.0,50,750.477604
,-50.0,50,752.132063
,-11.0,50,753.789936
,-50.0,50,755.465463
,-50.0,50,757.092126
,-50.0,50,758.746917
,-50.0,50,760.42059
,-34.0,50,762.054632
,-50.0,50,763.737653
,-50.0,50,765.392637
,-50.0,50,767.065852
,-50.0,50,768.672794
,-50.0,50,770.327293
,-50.0,50,771.956387
,-50.0,50,773.639273
,-50.0,50,775.276242
,-50.0,50,776.944386
,-50.0,50,778.579693
,-50.0,50,780.271824
,-8.0,50,781.937427
,-50.0,50,782.24642
,-50.0,50,782.54568
,-50.0,50,782.843152
,-50.0,50,783.106482
,-50.0,50,783.356886
,-14.0,50,783.614735
,-50.0,50,783.893124
,-50.0,50,784.177223
,-50.0,50,784.445163
,-13.0,50,784.724767
,-49.0,50,786.374143
,-50.0,50,788.031358
,-50.0,50,789.68237
,-50.0,50,791.324922
,-50.0,50,792.978259
,-50.0,50,794.634284
,-47.0,50,796.2416
,-50.0,50,797.913537
,-50.0,50,799.548511
,-45.0,50,801.209921
,-50.0,50,802.861886
,-50.0,50,804.515217
,-50.0,50,806.13985
,0.0,50,807.817257
,-50.0,50,809.447874
,-38.0,50,811.157519
,-32.0,50,812.794086
,-50.0,50,814.451199
,0.0,50,816.082728
,-50.0,50,817.764439
,-50.0,50,819.423376
,-50.0,50,821.063794
,-50.0,50,822.722912
,-50.0,50,824.367977
,-50.0,50,826.027959
,-50.0,50,827.666052
,-8.0,50,829.329128
,-50.0,50,830.984707
,-50.0,50,832.652849
,0.0,50,834.334029
,-49.0,50,836.027172
,-50.0,50,837.65418
,-50.0,50,839.303042
,-50.0,50,840.988534
,-50.0,50,842.61223
,-50.0,50,844.269144
,-50.0,50,845.906108
,-50.0,50,847.594971
,-50.0,50,849.270289
,-50.0,50,850.909978
,-50.0,50,852.557864
,-47.0,50,854.217789
,-50.0,50,855.849882
,-50.0,50,857.533794
,-19.0,50,859.145256
,-50.0,50,860.828981
,-50.0,50,862.508384
,-50.0,50,864.157868
,-50.0,50,865.850443
,-50.0,50,867.497522
,-50.0,50,867.802446
,-50.0,50,868.103287
,-21.0,50,868.370323
,-50.0,50,868.637448
,-50.0,50,868.957121
,-50.0,50,869.234621
,-50.0,50,869.524498
,-50.0,50,869.803012
,-25.0,50,870.041813
,-50.0,50,870.349459
,-50.0,50,872.047013
,-50.0,50,873.7091
,-50.0,50,875.398513
,-50.0,50,877.061124
,0.0,50,878.659273
,-42.0,50,880.347862
,-50.0,50,882.059293
,-50.0,50,883.716137
,-50.0,50,885.386333
,-49.0,50,887.107402
,-50.0,50,888.748509
,-50.0,50,890.41439
,-50.0,50,892.071713
,0.0,50,893.738722
,-50.0,50,895.412337
,-43.0,50,897.065563
,-50.0,50,898.738545
,-28.0,50,900.396195
,-50.0,50,902.050834
,-8.0,50,903.709272
,-50.0,50,905.377065
,-50.0,50,907.022705
,-50.0,50,908.745391
,-50.0,50,910.399825
,-50.0,50,912.057029
,-50.0,50,913.715297
,-50.0,50,915.39662
,-50.0,50,917.059877
,-50.0,50,918.698782
,0.0,50,920.368663
,-31.0,50,922.049402
,-50.0,50,923.766843
,-50.0,50,925.420946
,-50.0,50,927.092577
,-50.0,50,928.734945
,-50.0,50,930.394873
,-50.0,50,932.083561
,-50.0,50,933.744251
,-19.0,50,935.412932
,-50.0,50,937.081801
,-50.0,50,938.701387
,-50.0,50,940.370252
,-50.0,50,942.036184
,-50.0,50,943.733209
,-50.0,50,945.37714
,-50.0,50,947.086971
,-50.0,50,948.727571
,-50.0,50,950.415317
,-50.0,50,952.054767
,-50.0,50,953.758103
,-50.0,50,954.034847
,-50.0,50,954.311208
,-50.0,50,954.59655
,-50.0,50,954.868064
,-50.0,50,955.134557
,-50.0,50,955.395922
,-50.0,50,955.675142
,-50.0,50,955.962413
,-18.0,50,956.235792
,-50.0,50,956.622485
,-50.0,50,958.319998
,-50.0,50,959.942525
,-50.0,50,961.63431
,-50.0,50,963.331301
,-50.0,50,964.983053
,-50.0,50,966.631814
,-50.0,50,968.332763
,-50.0,50,969.964178
,-12.0,50,971.670721
,-50.0,50,973.308744
,-50.0,50,974.994732
,-50.0,50,976.637433
,-50.0,50,978.30818
,-50.0,50,980.001725
,-50.0,50,981.623954
,-17.0,50,983.364363
,-50.0,50,985.018966
,-50.0,50,986.700217
,-50.0,50,988.331915
,-50.0,50,990.027455
,-50.0,50,991.661219
,-8.0,50,993.33832
,-50.0,50,994.984423
,-50.0,50,996.631458
,-50.0,50,998.341552
,-50.0,50,1000.023261
,-50.0,50,1001.70342
,-47.0,50,1003.354401
,-50.0,50,1005.024791
,-50.0,50,1006.655076
,-50.0,50,1008.367305
,-50.0,50,1010.008702
,-50.0,50,1011.696894
,-49.0,50,1013.348031
,-50.0,50,1015.015842
,-50.0,50,1016.664326
,-50.0,50,1018.382103
,-50.0,50,1020.05549
,-50.0,50,1021.700527
,-50.0,50,1023.387871
,-50.0,50,1025.049379
,-50.0,50,1026.721924
,-50.0,50,1028.399031
,-50.0,50,1030.03096
,-50.0,50,1031.732289
,-50.0,50,1033.403494
,-50.0,50,1035.051023
,-50.0,50,1036.718706
,-50.0,50,1038.362885
,-50.0,50,1040.069199
,-50.0,50,1040.322291
,-50.0,50,1040.577331
,-50.0,50,1040.848667
,-50.0,50,1041.090144
,0.0,50,1041.363373
,-50.0,50,1041.63594
,-50.0,50,1041.913021
,-50.0,50,1042.175231
,-50.0,50,1042.461288
,-50.0,50,1042.848217
,-50.0,50,1044.554394
,-14.0,50,1046.198297
,-50.0,50,1047.876896
,-45.0,50,1049.564865
,-50.0,50,1051.205584
,-50.0,50,1052.880153
,-49.0,50,1054.539558
,-30.0,50,1056.225896
,-50.0,50,1057.842726
,-50.0,50,1059.534832
,-50.0,50,1061.24889
,-50.0,50,1062.923143
,-32.0,50,1064.593226
,-50.0,50,1066.241162
,-50.0,50,1067.923264
,0.0,50,1069.611715
,-27.0,50,1071.267685
,-49.0,50,1072.944108
,-26.0,50,1074.607449
,-12.0,50,1076.292593
,-50.0,50,1077.967382
,-50.0,50,1079.622502
,-47.0,50,1081.28877
,-50.0,50,1082.959029
,-50.0,50,1084.61636
,-50.0,50,1086.308358
,-50.0,50,1087.956
,-50.0,50,1089.586594
,-50.0,50,1091.266942
,-50.0,50,1092.976626
,-50.0,50,1094.666007
,-13.0,50,1096.294301
,-50.0,50,1097.993432
,-50.0,50,1099.662632
,-50.0,50,1101.332762
,-50.0,50,1102.971951
