#{"t_start": 1582730438.8788471, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,269.512971
,-50.0,50,271.122603
,-50.0,50,272.787768
,-50.0,50,274.407287
,0.0,50,276.016425
,-50.0,50,277.650518
,-50.0,50,279.275083
,-50.0,50,280.904177
,-50.0,50,282.532331
,-50.0,50,284.167083
,-50.0,50,285.807764
,-50.0,50,287.407907
,-50.0,50,289.041159
,-50.0,50,290.658657
,-50.0,50,292.270836
,-50.0,50,293.923923
,-50.0,50,295.575563
,-50.0,50,297.202826
,-50.0,50,298.811588
,-50.0,50,300.5003
,-50.0,50,302.104233
,-50.0,50,303.759252
,-50.0,50,305.384738
,-50.0,50,307.048482
,-50.0,50,308.6649
,-50.0,50,310.319217
,-50.0,50,311.937281
,-50.0,50,313.58041
,-50.0,50,315.211701
,-50.0,50,316.828358
,-50.0,50,318.4747
,-50.0,50,320.124657
,-50.0,50,321.745166
,-50.0,50,323.375338
,-50.0,50,325.000554
,-50.0,50,326.663075
,-50.0,50,328.26583
,-50.0,50,329.907519
,-50.0,50,331.54688
,-50.0,50,333.180825
,-50.0,50,334.808147
,0.0,50,336.460723
,0.0,50,338.09885
,-50.0,50,338.394946
,-50.0,50,338.67142
,-50.0,50,338.926543
,-50.0,50,339.184134
,-50.0,50,339.458529
,-50.0,50,339.720006
,-50.0,50,339.979485
,-50.0,50,340.244636
,-50.0,50,340.50861
,-50.0,50,340.88345
,-50.0,50,342.536574
,-50.0,50,344.123492
,-50.0,50,345.769464
,-50.0,50,347.364389
,0.0,50,349.002046
,-50.0,50,350.643008
,-50.0,50,352.295248
,-50.0,50,353.974881
,-50.0,50,355.609158
,-50.0,50,357.249925
,-50.0,50,358.86075
,-50.0,50,360.51058
,-50.0,50,362.156666
,-50.0,50,363.811082
,-50.0,50,365.438412
,-50.0,50,367.068499
,-50.0,50,368.711828
,-50.0,50,370.362724
,-50.0,50,372.003262
,-50.0,50,373.656091
,-50.0,50,375.276001
,-50.0,50,376.932056
,-50.0,50,378.569699
,-50.0,50,380.27669
,-14.0,50,381.890761
,-50.0,50,383.552194
,-50.0,50,385.163377
,-50.0,50,386.843085
,-50.0,50,388.45243
,-50.0,50,390.101915
,-50.0,50,391.744493
,-50.0,50,393.343229
,-50.0,50,394.995972
,-50.0,50,396.663825
,-50.0,50,398.293806
,-45.0,50,399.94075
,-50.0,50,401.547197
,0.0,50,403.189984
,-50.0,50,404.840796
,-50.0,50,406.474692
,-50.0,50,408.156023
,-50.0,50,409.779909
,-50.0,50,411.447745
,-50.0,50,413.05154
,-50.0,50,414.703534
,-50.0,50,416.378612
,-50.0,50,418.029256
,-50.0,50,419.628715
,-50.0,50,421.294306
,-50.0,50,422.962742
,-50.0,50,423.224715
,-50.0,50,423.508596
,-50.0,50,423.792922
,-50.0,50,424.050653
,-50.0,50,424.326396
,-50.0,50,424.625803
,-50.0,50,424.924823
,-50.0,50,425.19614
,-50.0,50,425.46531
,-50.0,50,425.792086
,-50.0,50,427.384883
,-50.0,50,429.061675
,-50.0,50,430.711064
,-50.0,50,432.332178
,-50.0,50,433.977914
,-50.0,50,435.621607
,-50.0,50,437.282433
,0.0,50,438.96597
,-50.0,50,440.57144
,-50.0,50,442.276884
,-50.0,50,443.8739
,-50.0,50,445.558911
,-50.0,50,447.158772
,-50.0,50,448.851166
,-50.0,50,450.490677
,-50.0,50,452.162744
,-50.0,50,453.813404
,-50.0,50,455.43721
,-50.0,50,457.08312
,-50.0,50,458.739475
,-50.0,50,460.384672
,-50.0,50,462.040588
,-50.0,50,463.655584
,-50.0,50,465.294427
,-50.0,50,466.943278
,-50.0,50,468.609942
,-50.0,50,470.25568
,-50.0,50,471.9246
,-50.0,50,473.547289
,-50.0,50,475.22919
,-50.0,50,476.870791
,-50.0,50,478.510177
,-50.0,50,480.142566
,-50.0,50,481.775448
,-50.0,50,483.443244
,-50.0,50,485.127496
,-50.0,50,486.748428
,-50.0,50,488.422905
,-50.0,50,490.04046
,0.0,50,491.695541
,-50.0,50,493.349971
,-50.0,50,495.016166
,-50.0,50,496.701356
,-50.0,50,498.329337
,-50.0,50,500.024874
,-50.0,50,501.661191
,-50.0,50,503.352666
,-50.0,50,505.012316
,-50.0,50,506.607507
,-50.0,50,508.295231
,-50.0,50,508.621449
,-50.0,50,508.911287
,-50.0,50,509.208493
,0.0,50,509.443078
,-50.0,50,509.712738
,-50.0,50,509.985288
,0.0,50,510.231899
,-50.0,50,510.477023
,-50.0,50,510.732857
,-50.0,50,511.147367
,-50.0,50,512.821207
,-50.0,50,514.444318
,-50.0,50,516.090239
,-11.0,50,517.755394
,-50.0,50,519.403558
,-50.0,50,521.041723
,-50.0,50,522.663683
,-50.0,50,524.360253
,-50.0,50,525.970935
,-10.0,50,527.663329
,-50.0,50,529.301453
,-50.0,50,530.925824
,-50.0,50,532.580554
,-50.0,50,534.227275
,-50.0,50,535.852664
,-50.0,50,537.498109
,-50.0,50,539.183288
,-50.0,50,540.859562
,-50.0,50,542.456966
,-50.0,50,544.117729
,-50.0,50,545.791697
,-50.0,50,547.453573
,-50.0,50,549.090569
,-50.0,50,550.693905
,-50.0,50,552.362343
,-50.0,50,554.013437
,-50.0,50,555.658084
,-50.0,50,557.300943
,-50.0,50,559.008936
,-44.0,50,560.634856
,-50.0,50,562.334744
,-50.0,50,563.966768
,-50.0,50,565.588841
,-50.0,50,567.257447
,-50.0,50,568.861466
,-50.0,50,570.518742
,-50.0,50,572.179481
,-50.0,50,573.831657
,-50.0,50,575.465615
,-50.0,50,577.112938
,-50.0,50,578.755132
,-50.0,50,580.413692
,-50.0,50,582.120803
,-50.0,50,583.759943
,-50.0,50,585.420012
,-50.0,50,587.09879
,-50.0,50,588.71391
,-50.0,50,590.378978
,-50.0,50,592.023231
,-50.0,50,593.732782
,-50.0,50,594.016408
,-50.0,50,594.292283
,-50.0,50,594.599843
,-50.0,50,594.889362
,-7.0,50,595.207408
,-50.0,50,595.496488
,-6.0,50,595.764613
,-50.0,50,596.03626
,-50.0,50,596.316228
,-50.0,50,596.574846
,-50.0,50,598.202932
,-50.0,50,599.856349
,-50.0,50,601.529996
,-50.0,50,603.18673
,-50.0,50,604.815985
,-50.0,50,606.475253
,-50.0,50,608.116572
,-50.0,50,609.769719
,-50.0,50,611.410036
,-50.0,50,613.081389
,-50.0,50,614.744673
,-50.0,50,616.405601
,-50.0,50,618.075867
,-50.0,50,619.699571
,-50.0,50,621.35352
,0.0,50,623.022634
,-50.0,50,624.667101
,-50.0,50,626.307984
,-48.0,50,627.958199
,-50.0,50,629.605563
,-50.0,50,631.260866
,-50.0,50,632.935554
,-50.0,50,634.569829
,-50.0,50,636.224859
,-50.0,50,637.893647
,-50.0,50,639.510021
,-50.0,50,641.16894
,-50.0,50,642.81572
,-46.0,50,644.483617
,0.0,50,646.137963
,-50.0,50,647.807203
,-50.0,50,649.428183
,-50.0,50,651.096102
,-50.0,50,652.784328
,-50.0,50,654.459422
,-50.0,50,656.122643
,-50.0,50,659.307134
,-50.0,50,661.553158
,-50.0,50,664.107221
,-49.0,50,666.00634
,-50.0,50,667.719475
,-50.0,50,669.473812
,-50.0,50,671.572668
,-47.0,50,673.565413
,-50.0,50,675.540001
,-50.0,50,677.807093
,-50.0,50,680.277995
,-45.0,50,683.1383
,-50.0,50,685.672534
,-50.0,50,687.532933
,-50.0,50,687.813876
,-50.0,50,688.08112
,-50.0,50,688.379101
,-20.0,50,688.69744
,-50.0,50,688.95706
,-50.0,50,689.20649
,-50.0,50,689.50158
,-50.0,50,689.778274
,-50.0,50,690.08315
,-50.0,50,690.8857
,-50.0,50,694.083773
,-50.0,50,695.98129
,-50.0,50,699.506071
,0.0,50,701.394983
,-50.0,50,703.105191
,-50.0,50,704.979243
,-50.0,50,706.826153
,-50.0,50,709.093709
,-50.0,50,711.06859
,-50.0,50,713.52891
,-50.0,50,716.227324
,-25.0,50,718.807401
,-50.0,50,720.967413
,-24.0,50,722.637729
,-50.0,50,724.325097
,-50.0,50,725.966528
,-50.0,50,727.637322
,-50.0,50,729.310179
,-50.0,50,730.945113
,-50.0,50,732.595433
,-50.0,50,734.260705
,-50.0,50,735.900483
,-50.0,50,737.58911
,-50.0,50,739.205372
,-50.0,50,740.864097
,-50.0,50,742.514039
,-50.0,50,744.160398
,-50.0,50,745.819004
,-47.0,50,747.47663
,-50.0,50,749.141257
,-50.0,50,750.779815
,-50.0,50,752.457869
,-50.0,50,754.096147
,-44.0,50,755.753774
,-20.0,50,757.384601
,-50.0,50,759.044762
,-50.0,50,760.699446
,-50.0,50,762.358644
,-50.0,50,764.022781
,-50.0,50,765.687281
,-50.0,50,767.312027
,-50.0,50,768.982516
,-50.0,50,770.636835
,-50.0,50,772.276776
,-50.0,50,773.929579
,-50.0,50,775.589782
,-50.0,50,777.22382
,-50.0,50,778.870373
,-50.0,50,780.531581
,-50.0,50,782.234113
,-12.0,50,782.5237
,-50.0,50,782.757354
,0.0,50,783.018254
,-12.0,50,783.287329
,-50.0,50,783.558745
,-50.0,50,783.823592
,-50.0,50,784.076058
,-35.0,50,784.348118
,-50.0,50,784.63234
,-50.0,50,785.038257
,-50.0,50,786.674517
,-50.0,50,788.311605
,-50.0,50,789.990409
,-50.0,50,791.638815
,-21.0,50,793.28173
,-50.0,50,794.915648
,-50.0,50,796.572413
,-50.0,50,798.181383
,-50.0,50,799.876456
,-50.0,50,801.500848
,-39.0,50,803.170285
,-50.0,50,804.786197
,-50.0,50,806.450493
,-50.0,50,808.118701
,-50.0,50,809.775519
,-50.0,50,811.422521
,-50.0,50,813.071697
,-48.0,50,814.769908
,0.0,50,816.397498
,-50.0,50,818.030458
,-50.0,50,819.693177
,-13.0,50,821.353856
,-50.0,50,823.021075
,-44.0,50,824.694802
,-50.0,50,826.305684
,-50.0,50,827.980112
,-50.0,50,829.634942
,-50.0,50,831.339341
,-50.0,50,832.974421
,-50.0,50,834.636801
,-50.0,50,836.30146
,-50.0,50,837.946415
,-50.0,50,839.639775
,-50.0,50,841.260398
,-50.0,50,842.9031
,-50.0,50,844.559524
,-50.0,50,846.224608
,-50.0,50,847.903476
,-18.0,50,849.539922
,-50.0,50,851.176484
,-50.0,50,852.870407
,-50.0,50,854.511499
,-38.0,50,856.164634
,-50.0,50,857.818921
,-50.0,50,859.46406
,-50.0,50,861.135247
,-50.0,50,862.827399
,-50.0,50,864.445057
,-50.0,50,866.159856
,-50.0,50,867.81135
,-50.0,50,868.067361
,-50.0,50,868.32215
,-50.0,50,868.616706
,-50.0,50,868.903296
,-50.0,50,869.196642
,-50.0,50,869.492199
,-50.0,50,869.803385
,-50.0,50,870.08979
,-50.0,50,870.372804
,-50.0,50,870.674138
,-50.0,50,872.343326
,-31.0,50,874.036818
,-50.0,50,875.659974
,-50.0,50,877.344764
,-50.0,50,879.017372
,-50.0,50,880.672514
,0.0,50,882.317842
,-50.0,50,883.987158
,-50.0,50,885.690564
,-50.0,50,887.347468
,-50.0,50,889.047634
,0.0,50,890.71665
,-40.0,50,892.365381
,-34.0,50,894.041152
,-50.0,50,895.679098
,-50.0,50,897.377307
,-50.0,50,899.030122
,-50.0,50,900.690636
,-21.0,50,902.33238
,-50.0,50,904.052577
,-50.0,50,905.693847
,-50.0,50,907.337089
,-50.0,50,909.017608
,-50.0,50,910.717611
,-50.0,50,912.31414
,-50.0,50,914.016635
,-50.0,50,915.67422
,-50.0,50,917.36751
,-14.0,50,918.990676
,-50.0,50,920.639482
,-50.0,50,922.323092
,-50.0,50,924.045041
,-50.0,50,925.695978
,-50.0,50,927.386093
,-50.0,50,928.999767
,-50.0,50,930.666195
,-50.0,50,932.373918
,-50.0,50,934.019039
,-50.0,50,935.703869
,-50.0,50,937.347774
,-50.0,50,939.03914
,-11.0,50,940.685081
,-43.0,50,942.361466
,-50.0,50,944.023253
,-48.0,50,945.659492
,-50.0,50,947.345968
,-50.0,50,949.044239
,-50.0,50,950.69445
,-46.0,50,952.35227
,-15.0,50,954.040807
,-50.0,50,954.295523
,-50.0,50,954.548559
,-50.0,50,954.845532
,-50.0,50,955.124332
,-50.0,50,955.41649
,-46.0,50,955.670157
,0.0,50,955.944803
,-50.0,50,956.214074
,-50.0,50,956.52382
,0.0,50,956.922331
,-25.0,50,958.594036
,-50.0,50,960.254638
,-50.0,50,961.946666
,-50.0,50,963.63636
,0.0,50,965.264217
,-50.0,50,966.95409
,-50.0,50,968.591965
,-50.0,50,970.309268
,-50.0,50,971.930317
,-8.0,50,973.611758
,-50.0,50,975.283111
,-50.0,50,976.966612
,-50.0,50,978.607962
,-50.0,50,980.300432
,-50.0,50,981.95116
,-50.0,50,983.632751
,-50.0,50,985.280425
,-45.0,50,986.966164
,-50.0,50,988.609742
,-50.0,50,990.283405
,-50.0,50,991.934796
,-50.0,50,993.635679
,-50.0,50,995.31856
,-50.0,50,996.941152
,-50.0,50,998.631627
,-50.0,50,1000.289562
,-50.0,50,1002.015305
,-50.0,50,1003.68275
,-50.0,50,1005.304596
,-50.0,50,1006.992105
,-50.0,50,1008.67894
,-50.0,50,1010.327634
,-48.0,50,1011.993196
,-11.0,50,1013.623158
,-50.0,50,1015.352085
,-49.0,50,1016.96457
,0.0,50,1018.677106
,-50.0,50,1020.380185
,-50.0,50,1022.008594
,-48.0,50,1023.695858
,-50.0,50,1025.38899
,-50.0,50,1027.015311
,-50.0,50,1028.700766
,-50.0,50,1030.341044
,-50.0,50,1032.021925
,-49.0,50,1033.707454
,-50.0,50,1035.333609
,-50.0,50,1037.03309
,-50.0,50,1038.671756
,-50.0,50,1040.370559
,-50.0,50,1040.647005
,-50.0,50,1040.919159
,-50.0,50,1041.167074
,-50.0,50,1041.453653
,-16.0,50,1041.725006
,-48.0,50,1041.997691
,-50.0,50,1042.27879
,-50.0,50,1042.571773
,-50.0,50,1042.838119
,-50.0,50,1043.186521
,-50.0,50,1044.868
,-49.0,50,1046.523337
,-50.0,50,1048.186195
,-50.0,50,1049.83904
,-16.0,50,1051.543285
,-13.0,50,1053.197449
,-50.0,50,1054.859699
,-50.0,50,1056.509176
,-50.0,50,1058.212296
,-50.0,50,1059.869677
,-15.0,50,1061.560928
,0.0,50,1063.225711
,-50.0,50,1064.906639
,-50.0,50,1066.528378
,-50.0,50,1068.200376
,-50.0,50,1069.926556
,-50.0,50,1071.547358
,-49.0,50,1073.223054
,-50.0,50,1074.918648
,-50.0,50,1076.619513
,-50.0,50,1078.25488
,-50.0,50,1079.922561
,-50.0,50,1081.57022
,-50.0,50,1083.268148
,-50.0,50,1084.923588
,-50.0,50,1086.617107
,-50.0,50,1088.259717
,-50.0,50,1089.920458
,-50.0,50,1091.59416
,-50.0,50,1093.264713
,-50.0,50,1094.933867
,-50.0,50,1096.630908
,-47.0,50,1098.303238
,-50.0,50,1099.950867
,-50.0,50,1101.635886
,-50.0,50,1103.259732
