#{"t_start": 1582730440.2837896, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,644.734319
,-50.0,50,646.402171
,-50.0,50,648.059717
,-50.0,50,649.723186
,-15.0,50,651.357072
,-50.0,50,653.04736
,-50.0,50,654.717344
,-50.0,50,657.926748
,-50.0,50,660.170582
,-50.0,50,662.721913
,-50.0,50,664.612888
,-50.0,50,666.307017
,-50.0,50,668.014632
,-10.0,50,670.138925
,-41.0,50,672.149105
,-50.0,50,674.143718
,-50.0,50,676.398902
,-50.0,50,678.883058
,-50.0,50,681.748533
,-50.0,50,684.266539
,0.0,50,686.114285
,-50.0,50,686.385428
,-50.0,50,686.644417
,0.0,50,686.916968
,-50.0,50,687.201512
,-50.0,50,687.521878
,-50.0,50,687.794642
,-50.0,50,688.04235
,-50.0,50,688.317708
,-50.0,50,688.585966
,-50.0,50,689.505248
,-50.0,50,692.677048
,-50.0,50,694.590163
,-50.0,50,698.134115
,-50.0,50,700.008049
,-50.0,50,701.7143
,-50.0,50,703.546908
,-50.0,50,705.42006
,-50.0,50,707.695375
,-11.0,50,709.635511
,-50.0,50,712.08852
,-49.0,50,714.833656
,-50.0,50,717.437979
,-31.0,50,719.585964
,-50.0,50,721.255373
,-50.0,50,722.926168
,-50.0,50,724.57179
,-50.0,50,726.251149
,-50.0,50,727.890216
,-50.0,50,729.532195
,-50.0,50,731.225161
,-50.0,50,732.869744
,-50.0,50,734.543269
,-1.0,50,736.185328
,-50.0,50,737.836538
,-50.0,50,739.490703
,-50.0,50,741.127203
,-50.0,50,742.737157
,-50.0,50,744.411243
,-50.0,50,746.092246
,-50.0,50,747.688369
,-50.0,50,749.367869
,-50.0,50,751.057613
,-50.0,50,752.724431
,-50.0,50,754.321228
,-46.0,50,755.974538
,-29.0,50,757.627567
,-50.0,50,759.297419
,-50.0,50,760.933114
,-41.0,50,762.637467
,-50.0,50,764.293216
,-48.0,50,765.931766
,-50.0,50,767.604254
,-50.0,50,769.240504
,-50.0,50,770.895205
,-50.0,50,772.545217
,-46.0,50,774.192743
,-50.0,50,775.867206
,-50.0,50,777.525358
,-50.0,50,779.167238
,-50.0,50,780.813401
,-50.0,50,781.079188
,-50.0,50,781.330081
,-50.0,50,781.575278
,-50.0,50,781.84068
,-50.0,50,782.117521
,-50.0,50,782.403017
,-11.0,50,782.669366
,-50.0,50,782.955542
,-50.0,50,783.216157
,-50.0,50,783.597934
,0.0,50,785.285165
,-50.0,50,786.919146
,-50.0,50,788.546665
,-50.0,50,790.211039
,-49.0,50,791.861055
,-50.0,50,793.517952
,-50.0,50,795.136141
,-50.0,50,796.816982
,-50.0,50,798.460585
,-50.0,50,800.106065
,-50.0,50,801.753585
,-32.0,50,803.408958
,-50.0,50,805.034326
,-50.0,50,806.712158
,-50.0,50,808.377648
,-50.0,50,810.024728
,-34.0,50,811.685356
,-50.0,50,813.343357
,-25.0,50,814.980253
,0.0,50,816.645566
,-50.0,50,818.318098
,-50.0,50,819.93911
,-50.0,50,821.619825
,-50.0,50,823.274984
,-50.0,50,824.909726
,-50.0,50,826.52792
,-50.0,50,828.254237
,-50.0,50,829.872251
,-50.0,50,831.574883
,-50.0,50,833.206007
,-50.0,50,834.877614
,-17.0,50,836.554595
,-50.0,50,838.233794
,-50.0,50,839.830777
,-37.0,50,841.509601
,-50.0,50,843.184993
,-50.0,50,844.812768
,-50.0,50,846.485741
,-28.0,50,848.161072
,-41.0,50,849.806636
,-50.0,50,851.428432
,-24.0,50,853.123599
,-50.0,50,854.760628
,-50.0,50,856.39868
,-7.0,50,858.047382
,-50.0,50,859.734231
,-50.0,50,861.40918
,-50.0,50,863.06337
,-50.0,50,864.725013
,-50.0,50,866.388335
,-50.0,50,866.628138
,-50.0,50,866.930007
,-4.0,50,867.208006
,-50.0,50,867.490857
,-50.0,50,867.74686
,-19.0,50,868.011176
,-50.0,50,868.282378
,-50.0,50,868.53747
,-50.0,50,868.792603
,-50.0,50,869.305163
,-50.0,50,870.936347
,-50.0,50,872.625116
,-50.0,50,874.276931
,-50.0,50,875.9454
,-50.0,50,877.584454
,-50.0,50,879.2679
,-50.0,50,880.945236
,-12.0,50,882.611719
,-50.0,50,884.247045
,-50.0,50,885.965038
,-50.0,50,887.627378
,-50.0,50,889.335769
,-50.0,50,890.965389
,-50.0,50,892.625969
,-50.0,50,894.273873
,-42.0,50,895.983435
,-39.0,50,897.634617
,-50.0,50,899.302908
,-50.0,50,900.925202
,-50.0,50,902.617062
,-50.0,50,904.308505
,-50.0,50,905.944386
,-50.0,50,907.604769
,-50.0,50,909.280012
,-50.0,50,910.938832
,-50.0,50,912.607918
,-50.0,50,914.30922
,-50.0,50,915.957273
,-50.0,50,917.613736
,-50.0,50,919.259572
,-49.0,50,920.93249
,-50.0,50,922.620715
,-50.0,50,924.303687
,0.0,50,925.963006
,-17.0,50,927.629547
,-50.0,50,929.291345
,-50.0,50,930.97586
,-50.0,50,932.624251
,-50.0,50,934.270224
,-50.0,50,935.955587
,-24.0,50,937.615872
,-50.0,50,939.305322
,-50.0,50,940.943805
,-49.0,50,942.59234
,-50.0,50,944.271458
,-50.0,50,945.953971
,-50.0,50,947.640379
,-50.0,50,949.305507
,-48.0,50,950.929199
,-49.0,50,952.645547
,-50.0,50,952.894395
,0.0,50,953.141408
,-50.0,50,953.398768
,-50.0,50,953.709428
,-50.0,50,953.999736
,-50.0,50,954.291626
,-50.0,50,954.564871
,-4.0,50,954.84546
,-50.0,50,955.111866
,-50.0,50,955.540588
,-50.0,50,957.164617
,-50.0,50,958.856099
,-20.0,50,960.551842
,-47.0,50,962.22942
,-35.0,50,963.872834
,-50.0,50,965.57302
,-49.0,50,967.202605
,-50.0,50,968.880559
,-50.0,50,970.541261
,-50.0,50,972.214607
,-50.0,50,973.871672
,-50.0,50,975.566955
,-50.0,50,977.18408
,-37.0,50,978.849013
,-39.0,50,980.532191
,-48.0,50,982.223528
,-50.0,50,983.861534
,-43.0,50,985.598694
,-50.0,50,987.210205
,-50.0,50,988.881799
,-50.0,50,990.566216
,-50.0,50,992.209958
,-50.0,50,993.870844
,-50.0,50,995.550443
,-50.0,50,997.244624
,-50.0,50,998.891846
,-50.0,50,1000.540812
,-50.0,50,1002.267347
,-32.0,50,1003.911819
,-50.0,50,1005.588163
,-50.0,50,1007.218888
,-50.0,50,1008.93031
,-50.0,50,1010.593173
,-50.0,50,1012.223569
,-50.0,50,1013.940598
,-50.0,50,1015.622387
,-50.0,50,1017.275447
,-50.0,50,1018.933952
,-50.0,50,1020.612813
,-50.0,50,1022.288841
,-24.0,50,1023.967492
,-48.0,50,1025.628255
,-50.0,50,1027.27721
,-50.0,50,1028.933436
,-9.0,50,1030.584649
,-50.0,50,1032.301846
,-50.0,50,1033.924163
,-49.0,50,1035.587065
,-21.0,50,1037.265531
,-18.0,50,1038.957999
,-9.0,50,1039.210754
,-29.0,50,1039.481766
,-50.0,50,1039.803691
,-49.0,50,1040.098102
,-50.0,50,1040.389522
,0.0,50,1040.675571
,-50.0,50,1040.947423
,-50.0,50,1041.227376
,-50.0,50,1041.506722
,-3.0,50,1041.76822
,0.0,50,1043.426897
,-50.0,50,1045.105067
,-50.0,50,1046.757971
,-50.0,50,1048.441928
,-50.0,50,1050.093072
,-50.0,50,1051.771785
,-50.0,50,1053.439627
,-50.0,50,1055.086077
,-50.0,50,1056.743542
,-50.0,50,1058.450095
,-47.0,50,1060.141599
,-50.0,50,1061.848537
,-29.0,50,1063.514054
,-44.0,50,1065.148335
,-50.0,50,1066.830893
,-20.0,50,1068.498172
,-22.0,50,1070.194472
,-50.0,50,1071.829494
,-50.0,50,1073.462247
,-50.0,50,1075.167868
,-50.0,50,1076.843436
,-50.0,50,1078.519887
,-50.0,50,1080.18986
,-50.0,50,1081.852562
,-50.0,50,1083.534155
,0.0,50,1085.189192
,-50.0,50,1086.847007
,-50.0,50,1088.493955
,-50.0,50,1090.190359
,-50.0,50,1091.885615
,-50.0,50,1093.565923
,-50.0,50,1095.182398
,-50.0,50,1096.888309
,-50.0,50,1098.523078
,-50.0,50,1100.213252
,-50.0,50,1101.863362
