#{"t_start": 1582730439.082299, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,687.32189
,-50.0,50,687.61537
,-50.0,50,687.89403
,-35.0,50,688.167011
,-50.0,50,688.473751
,-50.0,50,688.80606
,-5.0,50,689.093931
,-50.0,50,689.351571
,-6.0,50,689.617855
,-50.0,50,690.121899
,-50.0,50,690.704649
,-50.0,50,693.875653
,-50.0,50,695.82355
,-50.0,50,699.325704
,-50.0,50,701.171979
,-50.0,50,702.893138
,-50.0,50,704.757103
,-50.0,50,706.634989
,-50.0,50,708.899498
,-18.0,50,710.849374
,-13.0,50,713.342795
,-50.0,50,716.052593
,-50.0,50,718.606391
,-50.0,50,720.778335
,-50.0,50,722.443902
,-50.0,50,724.101239
,-50.0,50,725.787828
,-50.0,50,727.46526
,-50.0,50,729.125504
,-50.0,50,730.762715
,-50.0,50,732.386345
,-50.0,50,734.064896
,-50.0,50,735.725543
,-50.0,50,737.348524
,-50.0,50,739.047273
,-50.0,50,740.687188
,-50.0,50,742.323975
,-50.0,50,743.938907
,-50.0,50,745.614174
,-50.0,50,747.277246
,-50.0,50,748.890267
,-50.0,50,750.594474
,-49.0,50,752.252422
,-50.0,50,753.899065
,-50.0,50,755.527839
,-35.0,50,757.211592
,-50.0,50,758.859442
,-50.0,50,760.47515
,-50.0,50,762.145402
,-50.0,50,763.795048
,-49.0,50,765.451921
,-50.0,50,767.135687
,-50.0,50,768.769291
,-50.0,50,770.452924
,-50.0,50,772.087997
,-50.0,50,773.755511
,-39.0,50,775.384151
,-50.0,50,777.052899
,-50.0,50,778.722984
,-50.0,50,780.382326
,-50.0,50,782.034855
,-50.0,50,782.290133
,-50.0,50,782.626988
,0.0,50,782.897402
,-50.0,50,783.177146
,0.0,50,783.445501
,-8.0,50,783.707746
,-50.0,50,783.970282
,-33.0,50,784.227622
,-50.0,50,784.510251
,-50.0,50,784.802248
,-41.0,50,786.477873
,-45.0,50,788.139572
,-33.0,50,789.798572
,-50.0,50,791.426737
,-50.0,50,793.03804
,-50.0,50,794.698739
,-50.0,50,796.354099
,-14.0,50,798.020231
,-50.0,50,799.665979
,-50.0,50,801.282689
,-50.0,50,802.949619
,-50.0,50,804.584341
,-50.0,50,806.223251
,0.0,50,807.942589
,-50.0,50,809.551843
,-50.0,50,811.220626
,-50.0,50,812.919785
,-50.0,50,814.534011
,-50.0,50,816.177986
,-50.0,50,817.842737
,-50.0,50,819.49129
,-50.0,50,821.153832
,-32.0,50,822.817848
,-50.0,50,824.456313
,-50.0,50,826.129878
,-50.0,50,827.751778
,-49.0,50,829.424051
,-50.0,50,831.103181
,-45.0,50,832.788733
,-50.0,50,834.408984
,-26.0,50,836.106009
,-50.0,50,837.722426
,-50.0,50,839.415799
,-50.0,50,841.053444
,-50.0,50,842.717302
,-50.0,50,844.359545
,-50.0,50,846.00679
,-50.0,50,847.698428
,-28.0,50,849.352729
,-50.0,50,850.980845
,-23.0,50,852.653608
,-50.0,50,854.306114
,-48.0,50,855.965824
,-35.0,50,857.626781
,-50.0,50,859.267512
,-50.0,50,860.976671
,-50.0,50,862.602941
,-50.0,50,864.285591
,-50.0,50,865.915661
,-50.0,50,867.657845
,-50.0,50,867.956445
,-50.0,50,868.207554
,-50.0,50,868.463562
,-50.0,50,868.736305
,-50.0,50,868.998297
,-50.0,50,869.261353
,-50.0,50,869.521425
,-9.0,50,869.78915
,-50.0,50,870.054483
,-50.0,50,870.43282
,0.0,50,872.136947
,-5.0,50,873.793105
,-50.0,50,875.502353
,-46.0,50,877.134841
,-50.0,50,878.790625
,-50.0,50,880.443879
,-45.0,50,882.117846
,-50.0,50,883.810109
,-50.0,50,885.462788
,-50.0,50,887.153654
,-50.0,50,888.884687
,-50.0,50,890.525526
,-50.0,50,892.189963
,-50.0,50,893.845417
,-50.0,50,895.496513
,-50.0,50,897.163901
,-50.0,50,898.816183
,-50.0,50,900.476508
,-19.0,50,902.164594
,-44.0,50,903.796085
,-50.0,50,905.502023
,-50.0,50,907.157726
,-17.0,50,908.8409
,0.0,50,910.468003
,-50.0,50,912.132274
,-36.0,50,913.828144
,-50.0,50,915.49292
,-50.0,50,917.151954
,-50.0,50,918.804414
,-50.0,50,920.512865
,-50.0,50,922.211062
,-50.0,50,923.82996
,-19.0,50,925.497334
,-50.0,50,927.16556
,-50.0,50,928.839668
,-47.0,50,930.497097
,-50.0,50,932.174124
,-50.0,50,933.832118
,-50.0,50,935.497409
,-50.0,50,937.166192
,-50.0,50,938.827316
,-43.0,50,940.48079
,-12.0,50,942.132254
,-50.0,50,943.822273
,-50.0,50,945.463372
,-50.0,50,947.112095
,-50.0,50,948.839465
,-49.0,50,950.499213
,-50.0,50,952.190283
,-50.0,50,953.864613
,-50.0,50,954.162315
,-50.0,50,954.455593
,-50.0,50,954.759502
,-50.0,50,955.018847
,-50.0,50,955.293389
,-50.0,50,955.55381
,-50.0,50,955.834881
,-50.0,50,956.112281
,-50.0,50,956.379171
,-50.0,50,956.737519
,-50.0,50,958.412675
,0.0,50,960.067632
,-50.0,50,961.720064
,-50.0,50,963.405009
,-50.0,50,965.066566
,-50.0,50,966.736161
,0.0,50,968.398199
,-50.0,50,970.08692
,-49.0,50,971.784368
,-32.0,50,973.413128
,-28.0,50,975.107495
,-50.0,50,976.754677
,-50.0,50,978.404938
,-50.0,50,980.090837
,-50.0,50,981.760494
,-50.0,50,983.405436
,-50.0,50,985.092391
,-50.0,50,986.757172
,-13.0,50,988.410759
,-50.0,50,990.093352
,-50.0,50,991.739038
,-50.0,50,993.447052
,-50.0,50,995.102874
,-45.0,50,996.801605
,-50.0,50,998.430152
,-50.0,50,1000.101272
,-50.0,50,1001.753994
,-50.0,50,1003.435457
,-50.0,50,1005.09203
,-50.0,50,1006.745484
,-21.0,50,1008.438477
,-50.0,50,1010.117987
,-43.0,50,1011.812352
,-50.0,50,1013.456954
,-50.0,50,1015.143667
,-50.0,50,1016.776521
,-50.0,50,1018.467108
,-48.0,50,1020.124795
,-41.0,50,1021.81473
,-50.0,50,1023.465148
,-50.0,50,1025.178837
,-50.0,50,1026.822063
,-50.0,50,1028.504047
,-50.0,50,1030.130179
,-50.0,50,1031.805306
,-50.0,50,1033.500157
,-37.0,50,1035.160425
,-50.0,50,1036.782611
,-50.0,50,1038.469181
,-50.0,50,1040.155778
,-50.0,50,1040.439748
,-50.0,50,1040.714375
,-50.0,50,1040.971605
,-50.0,50,1041.224809
,-50.0,50,1041.477553
,-50.0,50,1041.747325
,-50.0,50,1042.041805
,-50.0,50,1042.306739
,-50.0,50,1042.548852
,-50.0,50,1042.982845
,-48.0,50,1044.651643
,-50.0,50,1046.294836
,-50.0,50,1047.994731
,-50.0,50,1049.667738
,-38.0,50,1051.307321
,-14.0,50,1053.011911
,-50.0,50,1054.667547
,-50.0,50,1056.324082
,-50.0,50,1057.965664
,-50.0,50,1059.641893
,-50.0,50,1061.324729
,-22.0,50,1063.057346
,-50.0,50,1064.698864
,-50.0,50,1066.330756
,-50.0,50,1068.011011
,-50.0,50,1069.724707
,-48.0,50,1071.323022
,-50.0,50,1073.039224
,-50.0,50,1074.697927
,-39.0,50,1076.390543
,-50.0,50,1078.081835
,0.0,50,1079.718815
,-50.0,50,1081.423253
,-50.0,50,1083.070345
,-31.0,50,1084.712444
,-50.0,50,1086.403502
,-50.0,50,1088.058344
,-9.0,50,1089.730825
,-50.0,50,1091.377305
,-50.0,50,1093.087643
,-50.0,50,1094.733152
,-50.0,50,1096.382843
,-50.0,50,1098.090843
,-28.0,50,1099.768622
,-22.0,50,1101.425119
,-50.0,50,1103.076623
