#{"t_start": 1582730439.4443502, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,238.537537
,-50.0,50,240.17634
,-50.0,50,241.778946
,-50.0,50,243.420759
,-50.0,50,245.047768
,-50.0,50,246.651399
,-50.0,50,248.284184
,-50.0,50,249.919898
,-50.0,50,251.547475
,-50.0,50,253.16862
,-50.0,50,253.482358
,-50.0,50,253.750539
,-50.0,50,254.016671
,-50.0,50,254.264505
,-50.0,50,254.521426
,-50.0,50,254.804826
,-50.0,50,255.091097
,-50.0,50,255.339905
,-50.0,50,255.596775
,-50.0,50,255.944233
,-50.0,50,257.535924
,-50.0,50,259.190912
,-50.0,50,260.824692
,-50.0,50,262.471087
,-50.0,50,264.091264
,-50.0,50,265.69528
,-42.0,50,267.336777
,-50.0,50,268.934621
,-50.0,50,270.588721
,-50.0,50,272.190455
,-50.0,50,273.838043
,-50.0,50,275.471103
,-50.0,50,277.108796
,-50.0,50,278.699899
,-50.0,50,280.33638
,-50.0,50,281.957721
,0.0,50,283.579402
,-50.0,50,285.221732
,-50.0,50,286.85494
,-50.0,50,288.46571
,-50.0,50,290.110162
,0.0,50,291.714145
,-50.0,50,293.376189
,-50.0,50,294.997999
,-50.0,50,296.606766
,-50.0,50,298.260881
,-50.0,50,299.884372
,-50.0,50,301.533952
,-50.0,50,303.188586
,-50.0,50,304.827468
,-50.0,50,306.487017
,-50.0,50,308.076854
,-50.0,50,309.742032
,-50.0,50,311.393399
,-50.0,50,313.040478
,-50.0,50,314.634849
,-50.0,50,316.293866
,-50.0,50,317.933425
,-50.0,50,319.569138
,-50.0,50,321.20752
,-50.0,50,322.833116
,-50.0,50,324.464593
,-50.0,50,326.094641
,-50.0,50,327.683775
,-50.0,50,329.372305
,-50.0,50,330.994024
,-50.0,50,332.623619
,-50.0,50,334.232192
,-50.0,50,335.921117
,0.0,50,337.538698
,-50.0,50,337.797753
,-50.0,50,338.081988
,-50.0,50,338.356121
,-50.0,50,338.639917
,-50.0,50,338.906509
,-50.0,50,339.181677
,-50.0,50,339.455112
,-50.0,50,339.706983
,-50.0,50,339.989946
,-50.0,50,340.312025
,-50.0,50,341.952385
,-50.0,50,343.555979
,-50.0,50,345.203133
,-50.0,50,346.833086
,-50.0,50,348.474308
,-50.0,50,350.108336
,-50.0,50,351.741007
,0.0,50,353.378921
,0.0,50,355.018091
,-50.0,50,356.686843
,-50.0,50,358.300864
,-50.0,50,359.945021
,-50.0,50,361.576506
,-50.0,50,363.225911
,-50.0,50,364.882284
,-50.0,50,366.493526
,-50.0,50,368.131219
,-50.0,50,369.840175
,-50.0,50,371.445017
,-50.0,50,373.105109
,-50.0,50,374.743498
,-50.0,50,376.34465
,-50.0,50,377.996941
,-50.0,50,379.622813
,-50.0,50,381.327382
,-50.0,50,382.972197
,-50.0,50,384.625649
,-50.0,50,386.264071
,-50.0,50,387.884414
,-50.0,50,389.539287
,-50.0,50,391.145125
,-50.0,50,392.815365
,-50.0,50,394.471509
,-50.0,50,396.085809
,-50.0,50,397.700903
,-50.0,50,399.379182
,-50.0,50,401.015924
,-50.0,50,402.655025
,-50.0,50,404.263654
,-50.0,50,405.909976
,-50.0,50,407.583865
,-50.0,50,409.215003
,-50.0,50,410.891998
,-50.0,50,412.522181
,0.0,50,414.154928
,-50.0,50,415.823276
,-50.0,50,417.434255
,-50.0,50,419.068072
,-50.0,50,420.71557
,-50.0,50,422.403091
,-50.0,50,422.674871
,-50.0,50,422.955349
,-50.0,50,423.236808
,-50.0,50,423.518916
,-50.0,50,423.793019
,-50.0,50,424.093181
,-50.0,50,424.377113
,-50.0,50,424.639709
,-50.0,50,424.8802
,-50.0,50,425.214589
,-50.0,50,426.825214
,-50.0,50,428.480593
,0.0,50,430.154922
,-50.0,50,431.790477
,-50.0,50,433.424144
,-50.0,50,435.056537
,0.0,50,436.685456
,-50.0,50,438.379513
,-50.0,50,440.022297
,-50.0,50,441.667329
,-50.0,50,443.34044
,-50.0,50,444.999484
,-50.0,50,446.64342
,-50.0,50,448.27813
,-50.0,50,449.927222
,-50.0,50,451.570322
,-50.0,50,453.256501
,-50.0,50,454.904352
,-50.0,50,456.529237
,-50.0,50,458.201921
,-50.0,50,459.795705
,-50.0,50,461.470297
,-50.0,50,463.121252
,-50.0,50,464.760476
,-50.0,50,466.413004
,-50.0,50,468.048577
,0.0,50,469.703513
,-50.0,50,471.322916
,-50.0,50,472.981711
,-50.0,50,474.645389
,-50.0,50,476.31704
,-50.0,50,477.926712
,-50.0,50,479.573726
,-50.0,50,481.19361
,-50.0,50,482.887955
,-50.0,50,484.538791
,-50.0,50,486.178582
,-50.0,50,487.832792
,-50.0,50,489.457834
,-50.0,50,491.139201
,-50.0,50,492.785378
,-50.0,50,494.450261
,-50.0,50,496.113913
,-50.0,50,497.840923
,-50.0,50,499.44331
,-50.0,50,501.104376
,-50.0,50,502.781233
,-50.0,50,504.441327
,-50.0,50,506.089874
,-50.0,50,507.758644
,0.0,50,508.028161
,-50.0,50,508.309093
,-50.0,50,508.563065
,-50.0,50,508.880861
,-50.0,50,509.147502
,-50.0,50,509.425438
,-50.0,50,509.717492
,-50.0,50,510.013377
,-50.0,50,510.248856
,-50.0,50,510.623827
,-50.0,50,512.241497
,-50.0,50,513.899464
,-50.0,50,515.539823
,-50.0,50,517.150965
,-50.0,50,518.786243
,-50.0,50,520.489868
,-50.0,50,522.12027
,-50.0,50,523.767406
,-50.0,50,525.438779
,-50.0,50,527.08393
,-50.0,50,528.722094
,-50.0,50,530.343982
,-50.0,50,532.026786
,-50.0,50,533.676014
,0.0,50,535.305853
,-50.0,50,536.947804
,-50.0,50,538.626328
,-50.0,50,540.24847
,-50.0,50,541.9071
,-29.0,50,543.556736
,-50.0,50,545.223169
,-50.0,50,546.852007
,-50.0,50,548.488794
,-50.0,50,550.150902
,-50.0,50,551.801269
,-50.0,50,553.442162
,-50.0,50,555.100721
,-50.0,50,556.772918
,-50.0,50,558.429811
,-50.0,50,560.053307
,-50.0,50,561.75472
,-50.0,50,563.382288
,-28.0,50,565.060531
,-17.0,50,566.68266
,-50.0,50,568.306593
,-50.0,50,569.939686
,-50.0,50,571.618121
,-50.0,50,573.256065
,-50.0,50,574.866911
,-50.0,50,576.561767
,-50.0,50,578.186185
,-50.0,50,579.899596
,-50.0,50,581.483345
,-9.0,50,583.208559
,-50.0,50,584.873446
,-50.0,50,586.510563
,-50.0,50,588.151138
,-50.0,50,589.812817
,-50.0,50,591.500637
,-50.0,50,593.192724
,-50.0,50,593.457027
,-6.0,50,593.725306
,-50.0,50,593.995376
,-50.0,50,594.266957
,-50.0,50,594.565985
,-50.0,50,594.83307
,0.0,50,595.084474
,-50.0,50,595.383542
,-50.0,50,595.654544
,-50.0,50,596.030106
,-50.0,50,597.636642
,-50.0,50,599.299563
,-50.0,50,600.965655
,-50.0,50,602.615927
,-50.0,50,604.289436
,-50.0,50,605.927478
,-50.0,50,607.578499
,-50.0,50,609.19528
,-50.0,50,610.835225
,-50.0,50,612.50088
,-50.0,50,614.202518
,-50.0,50,615.825783
,-50.0,50,617.516774
,-50.0,50,619.149373
,-50.0,50,620.783482
,-50.0,50,622.445278
,-50.0,50,624.081511
,-50.0,50,625.728611
,-50.0,50,627.432682
,-50.0,50,629.048293
,-50.0,50,630.723018
,-50.0,50,632.357794
,-50.0,50,633.994828
,-50.0,50,635.661978
,-50.0,50,637.292299
,-39.0,50,638.947048
,-50.0,50,640.596328
,-50.0,50,642.267018
,-50.0,50,643.886077
,-50.0,50,645.553611
,-50.0,50,647.217973
,-50.0,50,648.884677
,-50.0,50,650.517414
,-50.0,50,652.22986
,-50.0,50,653.882358
,-50.0,50,655.55179
,-50.0,50,658.752353
,-44.0,50,660.987264
,-27.0,50,663.554323
,-50.0,50,665.434928
,-50.0,50,667.147516
,-50.0,50,668.894898
,-50.0,50,671.00686
,-50.0,50,673.001835
,-50.0,50,674.986161
,-50.0,50,677.230347
,-50.0,50,679.750075
,-50.0,50,682.580409
,-50.0,50,685.106906
,-50.0,50,686.944923
,-50.0,50,687.200705
,-50.0,50,687.463627
,-50.0,50,687.733847
,-50.0,50,688.01502
,-50.0,50,688.305533
,0.0,50,688.558154
,-50.0,50,688.824724
,-50.0,50,689.101693
,-50.0,50,689.362019
,-50.0,50,690.354901
,-50.0,50,693.509678
,0.0,50,695.391933
,-50.0,50,698.935639
,-50.0,50,700.827325
,-50.0,50,702.548109
,-50.0,50,704.398988
,-47.0,50,706.276462
,-48.0,50,708.532257
,-50.0,50,710.481989
,-50.0,50,712.974498
,-50.0,50,715.676238
,-50.0,50,718.236978
,-50.0,50,720.415281
,-47.0,50,722.102433
,-50.0,50,723.775365
,-50.0,50,725.425244
,-50.0,50,727.099679
,-50.0,50,728.730506
,-50.0,50,730.371168
,-50.0,50,732.02334
,-50.0,50,733.719115
,-50.0,50,735.386475
,-50.0,50,737.00172
,-50.0,50,738.650331
,-50.0,50,740.308455
,-50.0,50,741.927004
,0.0,50,743.608656
,-50.0,50,745.237892
,-47.0,50,746.920641
,-50.0,50,748.546137
,-15.0,50,750.245006
,-50.0,50,751.877163
,-50.0,50,753.527147
,-50.0,50,755.192269
,-50.0,50,756.831664
,-50.0,50,758.46937
,-50.0,50,760.110622
,-50.0,50,761.806741
,-50.0,50,763.475044
,-50.0,50,765.106619
,-50.0,50,766.785222
,-50.0,50,768.405796
,-50.0,50,770.075654
,-50.0,50,771.742491
,-50.0,50,773.376035
,-50.0,50,775.023501
,-50.0,50,776.678169
,-50.0,50,778.367981
,-50.0,50,779.994678
,-50.0,50,781.683971
,-50.0,50,781.980449
,-50.0,50,782.238108
,-50.0,50,782.484448
,-50.0,50,782.787203
,-29.0,50,783.063272
,-50.0,50,783.333647
,-50.0,50,783.610492
,-33.0,50,783.879574
,-14.0,50,784.153555
,-50.0,50,784.447902
,-50.0,50,786.116226
,-50.0,50,787.761897
,-50.0,50,789.409317
,0.0,50,791.043912
,-50.0,50,792.708848
,-50.0,50,794.355615
,-50.0,50,796.00264
,-50.0,50,797.6553
,-50.0,50,799.288551
,-50.0,50,800.952273
,-50.0,50,802.579981
,-50.0,50,804.247566
,-50.0,50,805.910994
,-50.0,50,807.552283
,-50.0,50,809.217096
,-28.0,50,810.899389
,-50.0,50,812.531205
,-50.0,50,814.188292
,-35.0,50,815.822138
,-50.0,50,817.482099
,-50.0,50,819.167906
,-50.0,50,820.768528
,-50.0,50,822.444326
,-50.0,50,824.131502
,-50.0,50,825.781672
,-50.0,50,827.401875
,-50.0,50,829.067836
,-50.0,50,830.725691
,-50.0,50,832.418698
,-50.0,50,834.053592
,-50.0,50,835.748853
,-50.0,50,837.368354
,-50.0,50,839.039679
,-50.0,50,840.70415
,-16.0,50,842.348266
,-50.0,50,844.017376
,-50.0,50,845.637091
,-50.0,50,847.292195
,-50.0,50,848.990855
,-50.0,50,850.67134
,-50.0,50,852.327011
,-50.0,50,853.945247
,-5.0,50,855.61215
,-50.0,50,857.250773
,-50.0,50,858.895247
,-50.0,50,860.560528
,-50.0,50,862.252431
,0.0,50,863.93298
,-50.0,50,865.571636
,-50.0,50,867.240424
,-46.0,50,867.541272
,-5.0,50,867.825646
,0.0,50,868.107272
,-50.0,50,868.371283
,-50.0,50,868.619221
,-50.0,50,868.928586
,-50.0,50,869.200341
,-50.0,50,869.452672
,-23.0,50,869.711337
,0.0,50,870.084859
,-50.0,50,871.763808
,-50.0,50,873.455103
,-50.0,50,875.101637
,-48.0,50,876.781665
,0.0,50,878.435446
,-50.0,50,880.059608
,-50.0,50,881.766288
,-27.0,50,883.40252
,-50.0,50,885.064957
,-50.0,50,886.787826
,-50.0,50,888.496949
,-50.0,50,890.156816
,-50.0,50,891.83851
,-35.0,50,893.505497
,-50.0,50,895.129863
,-50.0,50,896.820875
,-50.0,50,898.491524
,-50.0,50,900.127407
,-50.0,50,901.778218
,-50.0,50,903.451775
,-50.0,50,905.142406
,-48.0,50,906.787852
,-50.0,50,908.463088
,-50.0,50,910.116855
,-50.0,50,911.789786
,-50.0,50,913.455206
,-48.0,50,915.107017
,-50.0,50,916.786427
,0.0,50,918.43687
,-50.0,50,920.093702
,-50.0,50,921.78898
,0.0,50,923.497109
,-50.0,50,925.135152
,-50.0,50,926.820427
,-50.0,50,928.442237
,-50.0,50,930.165977
,-48.0,50,931.790757
,-50.0,50,933.474784
,-50.0,50,935.131432
,-50.0,50,936.786514
,-50.0,50,938.46624
,-35.0,50,940.09282
,-50.0,50,941.77552
,-37.0,50,943.465662
,-50.0,50,945.143081
,-50.0,50,946.788728
,-50.0,50,948.431127
,-47.0,50,950.137593
,-50.0,50,951.767134
,0.0,50,953.468984
,-14.0,50,953.762905
,-50.0,50,954.05301
,-50.0,50,954.310459
,-50.0,50,954.608558
,-15.0,50,954.927932
,-50.0,50,955.213562
,-50.0,50,955.463232
,-50.0,50,955.777884
,-50.0,50,956.108439
,-50.0,50,956.389681
,-50.0,50,958.040212
,-50.0,50,959.69883
,-50.0,50,961.325505
,-27.0,50,963.057496
,-50.0,50,964.717188
,-50.0,50,966.373861
,-50.0,50,968.020416
,-50.0,50,969.687399
,-50.0,50,971.387742
,-50.0,50,973.076102
,-22.0,50,974.760848
,-50.0,50,976.399061
,-50.0,50,978.070696
,-50.0,50,979.713215
,-21.0,50,981.38264
,-37.0,50,983.09261
,-14.0,50,984.718648
,-50.0,50,986.384006
,-50.0,50,988.070392
,-50.0,50,989.739278
,-50.0,50,991.439232
,-50.0,50,993.078303
,-16.0,50,994.740557
,-28.0,50,996.381288
,-50.0,50,998.051097
,-50.0,50,999.759271
,-50.0,50,1001.414415
,-50.0,50,1003.106766
,-18.0,50,1004.753783
,-41.0,50,1006.384786
,-50.0,50,1008.096589
,-47.0,50,1009.757875
,-50.0,50,1011.402694
,-50.0,50,1013.066858
,-50.0,50,1014.77581
,-28.0,50,1016.432889
,-50.0,50,1018.106915
,-50.0,50,1019.762502
,-50.0,50,1021.446789
,-50.0,50,1023.161991
,-50.0,50,1024.79071
,-50.0,50,1026.463581
,-50.0,50,1028.11424
,-50.0,50,1029.802174
,-50.0,50,1031.460679
,-50.0,50,1033.102728
,-50.0,50,1034.748662
,-47.0,50,1036.457887
,-48.0,50,1038.095323
,0.0,50,1039.788308
,-36.0,50,1040.060578
,-50.0,50,1040.344397
,-49.0,50,1040.635898
,0.0,50,1040.904005
,-50.0,50,1041.213368
,-6.0,50,1041.512282
,-50.0,50,1041.787859
,-50.0,50,1042.049388
,-50.0,50,1042.332431
,-50.0,50,1042.610152
,-50.0,50,1044.29513
,-50.0,50,1045.981061
,-50.0,50,1047.620347
,-50.0,50,1049.266808
,-50.0,50,1050.942295
,-30.0,50,1052.641484
,-50.0,50,1054.292151
,0.0,50,1055.936827
,-25.0,50,1057.653173
,-50.0,50,1059.304256
,-50.0,50,1060.976123
,-50.0,50,1062.629786
,-50.0,50,1064.32743
,-50.0,50,1065.982923
,-50.0,50,1067.652045
,-50.0,50,1069.363553
,-50.0,50,1070.99741
,-47.0,50,1072.680802
,-50.0,50,1074.385108
,-50.0,50,1076.013116
,-40.0,50,1077.699328
,-50.0,50,1079.337918
,-24.0,50,1081.027492
,-50.0,50,1082.690051
,-26.0,50,1084.388431
,-50.0,50,1086.037629
,-50.0,50,1087.692017
,-50.0,50,1089.376778
,-50.0,50,1091.041634
,-50.0,50,1092.739138
,-50.0,50,1094.402061
,-44.0,50,1096.03557
,-50.0,50,1097.697924
,-50.0,50,1099.373534
,-50.0,50,1101.076091
,-50.0,50,1102.737677
