#{"t_start": 1582713659.212184, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1089.197398
,-50.0,50,1090.848299
,-50.0,50,1092.532697
,-27.0,50,1094.227687
,-48.0,50,1095.893783
,-50.0,50,1097.630041
,-41.0,50,1099.278447
,-50.0,50,1100.974793
,-50.0,50,1102.676612
,-45.0,50,1104.366868
,-50.0,50,1106.033252
,-46.0,50,1107.731757
,-21.0,50,1109.411863
,-50.0,50,1111.143444
,-46.0,50,1112.81273
,-50.0,50,1114.492233
,-24.0,50,1116.193396
,-50.0,50,1116.513096
,-44.0,50,1116.806459
,-49.0,50,1117.078902
,-20.0,50,1117.366299
,-50.0,50,1117.643742
,-47.0,50,1117.961653
,-50.0,50,1118.255738
,-50.0,50,1118.572575
,-50.0,50,1118.845209
,-50.0,50,1119.230568
,-50.0,50,1120.858818
,-44.0,50,1122.53701
,-45.0,50,1124.209807
,-50.0,50,1125.909925
,-35.0,50,1127.545633
,-50.0,50,1129.252589
,-50.0,50,1130.918058
,-48.0,50,1132.614387
,-50.0,50,1134.281354
,-21.0,50,1136.030684
,-50.0,50,1137.666998
,-50.0,50,1139.392133
,-50.0,50,1141.061181
,-50.0,50,1142.748218
,-50.0,50,1144.393164
,-50.0,50,1146.088941
,-50.0,50,1147.777619
,-50.0,50,1149.45246
,-45.0,50,1151.102861
,-50.0,50,1152.794206
,-50.0,50,1154.480527
,-48.0,50,1156.177163
,-50.0,50,1157.82108
,-50.0,50,1159.498033
,-50.0,50,1161.220457
,-43.0,50,1162.904527
,-46.0,50,1164.558262
,-50.0,50,1166.256921
,-50.0,50,1167.931177
,-48.0,50,1169.614168
,-12.0,50,1171.308177
,-50.0,50,1173.004402
,-50.0,50,1174.700888
,-50.0,50,1176.374765
,-43.0,50,1178.014813
,-50.0,50,1179.725962
,-28.0,50,1181.367332
,-39.0,50,1183.099676
,-47.0,50,1184.747113
,-50.0,50,1186.446624
,-23.0,50,1188.140179
,-50.0,50,1189.854315
,-50.0,50,1191.486709
,-50.0,50,1193.182194
,-50.0,50,1194.837566
,-44.0,50,1196.52638
,-50.0,50,1198.220439
,-50.0,50,1199.865162
,-50.0,50,1201.610175
,-50.0,50,1203.276476
,-50.0,50,1203.599005
,-50.0,50,1203.891744
,-38.0,50,1204.17501
,-50.0,50,1204.437468
,-47.0,50,1204.726718
,-37.0,50,1205.023584
,-50.0,50,1205.331312
,-21.0,50,1205.617573
,-23.0,50,1205.895252
,-38.0,50,1206.304877
,-50.0,50,1207.989834
,-40.0,50,1209.713348
,-50.0,50,1211.368621
,-50.0,50,1213.033711
,-25.0,50,1214.705337
,-50.0,50,1216.37708
,-42.0,50,1218.048815
,-50.0,50,1219.783787
,-50.0,50,1221.449156
,-50.0,50,1223.124142
,-50.0,50,1224.776686
,-50.0,50,1226.470885
,-50.0,50,1228.171054
,-50.0,50,1229.832968
,-36.0,50,1231.512376
,-50.0,50,1233.218007
,-21.0,50,1234.857257
,-45.0,50,1236.555234
,-39.0,50,1238.235479
,-50.0,50,1239.853709
,-50.0,50,1241.570737
,-50.0,50,1243.276759
,-50.0,50,1244.91852
,-50.0,50,1246.596609
,-50.0,50,1248.261741
,-50.0,50,1249.964821
,-50.0,50,1251.697361
,-50.0,50,1253.381343
,-50.0,50,1255.034759
,-50.0,50,1256.752573
,-50.0,50,1258.415668
,-17.0,50,1260.097074
,-50.0,50,1261.801811
,-39.0,50,1263.471707
,-50.0,50,1265.156476
,-21.0,50,1266.851741
,-41.0,50,1268.526528
,-50.0,50,1270.193676
,-50.0,50,1271.859952
,-50.0,50,1273.551086
,-50.0,50,1275.238933
,-50.0,50,1276.911969
,-50.0,50,1278.587056
,-50.0,50,1280.304783
,-35.0,50,1281.958452
,-50.0,50,1283.665244
,-50.0,50,1285.345656
,-50.0,50,1287.024883
,-50.0,50,1288.667715
,-45.0,50,1290.427963
,-42.0,50,1290.719843
,-44.0,50,1290.993914
,-50.0,50,1291.301993
,-30.0,50,1291.582347
,-39.0,50,1291.884102
,-39.0,50,1292.201581
,-50.0,50,1292.509382
,-10.0,50,1292.792142
,-44.0,50,1293.060436
,-46.0,50,1293.415941
,-50.0,50,1295.085658
,-50.0,50,1296.725878
,-22.0,50,1298.442631
,-50.0,50,1300.116982
,-50.0,50,1301.831686
,-50.0,50,1303.497737
,-50.0,50,1305.194738
,-50.0,50,1306.871276
,-37.0,50,1308.57065
,-50.0,50,1310.243996
,-39.0,50,1311.964906
,-50.0,50,1313.591097
,-50.0,50,1315.2928
,-50.0,50,1316.977265
,-44.0,50,1318.672748
,-50.0,50,1320.323586
,-50.0,50,1322.012024
,-50.0,50,1323.713225
,-50.0,50,1325.393523
,-50.0,50,1327.100231
,-50.0,50,1328.785272
,-50.0,50,1330.457396
,-50.0,50,1332.173798
,-31.0,50,1333.852067
,-46.0,50,1335.509398
,-48.0,50,1337.22071
,-50.0,50,1338.953193
,-50.0,50,1340.636871
,-42.0,50,1342.338824
,-50.0,50,1344.034251
,-44.0,50,1345.702883
,-48.0,50,1347.426128
,-50.0,50,1349.078628
,-35.0,50,1350.806939
,-49.0,50,1352.491687
,-50.0,50,1354.192548
,-40.0,50,1355.907193
,-50.0,50,1357.578008
,-50.0,50,1359.304033
,-39.0,50,1360.973659
,-50.0,50,1362.664874
,-48.0,50,1364.351944
,-50.0,50,1366.056272
,-45.0,50,1367.732692
,-50.0,50,1369.425973
,-50.0,50,1371.095864
,-41.0,50,1372.801782
,-49.0,50,1374.503917
,-50.0,50,1376.156185
,-44.0,50,1377.88466
,-16.0,50,1378.153683
,-43.0,50,1378.42522
,-50.0,50,1378.682448
,-27.0,50,1378.985598
,-26.0,50,1379.299174
,-47.0,50,1379.596343
,-50.0,50,1379.849606
,-44.0,50,1380.121222
,-46.0,50,1380.412604
,-47.0,50,1380.804642
,-50.0,50,1382.481635
,-45.0,50,1384.191954
,-46.0,50,1385.909876
,-50.0,50,1387.592992
,-50.0,50,1389.338592
,-50.0,50,1390.997412
,-26.0,50,1392.747962
,-50.0,50,1394.456945
,-50.0,50,1396.133712
,-50.0,50,1397.791349
,-50.0,50,1399.547208
,-44.0,50,1401.200842
,-45.0,50,1402.899692
,-50.0,50,1404.591467
,-50.0,50,1406.325475
,-47.0,50,1407.99632
,-48.0,50,1409.693587
,-50.0,50,1411.39728
,-50.0,50,1413.072771
,-50.0,50,1414.78233
,-6.0,50,1416.470415
,-50.0,50,1418.172684
,-46.0,50,1419.844503
,-50.0,50,1421.547642
,-50.0,50,1423.167482
,-47.0,50,1424.88871
,-44.0,50,1426.608635
,-50.0,50,1428.26534
,-29.0,50,1429.943571
,-50.0,50,1431.656592
,-50.0,50,1433.374201
,-50.0,50,1435.052107
,-46.0,50,1436.7843
,-40.0,50,1438.440407
,-34.0,50,1440.107344
,-50.0,50,1441.824085
,-50.0,50,1443.53281
,-45.0,50,1445.226217
,-50.0,50,1446.926401
,-47.0,50,1448.5664
,-50.0,50,1450.270171
,-49.0,50,1451.983048
,-50.0,50,1453.649961
,-26.0,50,1455.309185
,-44.0,50,1457.037134
,-42.0,50,1458.726819
,-50.0,50,1460.450547
,-50.0,50,1462.212739
,-33.0,50,1463.846239
,-39.0,50,1465.583044
,-30.0,50,1465.871589
,-14.0,50,1466.149158
,-50.0,50,1466.438994
,-28.0,50,1466.702124
,-35.0,50,1466.972819
,-37.0,50,1467.262058
,-29.0,50,1467.548233
,-19.0,50,1467.859463
,-50.0,50,1468.183293
,-48.0,50,1468.507728
,-50.0,50,1470.250707
,-50.0,50,1471.950528
,-50.0,50,1473.607164
,-50.0,50,1475.33102
,-50.0,50,1477.003598
,-48.0,50,1478.691589
,-50.0,50,1480.404844
,-44.0,50,1482.116195
,-47.0,50,1483.795734
,-50.0,50,1485.499867
,-28.0,50,1487.197254
,-50.0,50,1488.914858
,-42.0,50,1490.63517
,-11.0,50,1492.306921
,-50.0,50,1494.024703
,-46.0,50,1495.6892
,-50.0,50,1497.3946
,-50.0,50,1499.065662
,-50.0,50,1500.772631
,-44.0,50,1502.523369
,-25.0,50,1504.211301
,-26.0,50,1505.923212
