#{"t_start": 1582713659.3182013, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,284.667805
,-50.0,50,286.31712
,-50.0,50,287.932665
,-50.0,50,289.57829
,-50.0,50,291.27264
,-50.0,50,292.906167
,-50.0,50,294.538347
,-50.0,50,296.17608
,-50.0,50,297.833953
,-50.0,50,299.45327
,-50.0,50,301.122271
,-50.0,50,302.821018
,-50.0,50,304.470675
,-50.0,50,306.136804
,-50.0,50,307.786111
,-50.0,50,309.430769
,-50.0,50,311.059506
,-50.0,50,312.694941
,-50.0,50,314.362714
,-50.0,50,315.984185
,-50.0,50,317.642426
,-50.0,50,319.29352
,-50.0,50,320.91346
,-50.0,50,322.608829
,-50.0,50,324.193953
,-50.0,50,325.881215
,-50.0,50,327.479148
,-50.0,50,329.125856
,-50.0,50,330.816966
,-50.0,50,332.487556
,-50.0,50,334.088494
,-50.0,50,335.773028
,-50.0,50,337.460574
,-50.0,50,339.053473
,-50.0,50,340.717891
,-50.0,50,342.369998
,-50.0,50,342.690188
,-50.0,50,342.957253
,-50.0,50,343.244468
,-50.0,50,343.518874
,-48.0,50,343.80182
,-50.0,50,344.076163
,-50.0,50,344.441877
,-50.0,50,344.749859
,-50.0,50,345.04683
,-50.0,50,345.388061
,-50.0,50,347.047197
,-50.0,50,348.693801
,-50.0,50,350.36425
,-50.0,50,352.00689
,-50.0,50,353.617652
,-50.0,50,355.31044
,-50.0,50,356.915582
,-50.0,50,358.549117
,-50.0,50,360.216427
,-50.0,50,361.863047
,-50.0,50,363.529121
,-50.0,50,365.156894
,-50.0,50,366.7965
,-50.0,50,368.419333
,-50.0,50,370.049885
,-50.0,50,371.708849
,-50.0,50,373.3521
,-50.0,50,374.984669
,-50.0,50,376.599287
,-50.0,50,378.234525
,-50.0,50,379.907726
,-50.0,50,381.539475
,-50.0,50,383.169649
,-50.0,50,384.795338
,-50.0,50,386.434734
,-12.0,50,388.096879
,-50.0,50,389.763029
,-50.0,50,391.401255
,-50.0,50,393.04618
,-50.0,50,394.675164
,-50.0,50,396.311424
,-50.0,50,397.981245
,-50.0,50,399.64071
,-50.0,50,401.245551
,-50.0,50,402.936761
,-50.0,50,404.57243
,-50.0,50,406.219288
,-50.0,50,407.873019
,-50.0,50,409.510439
,-50.0,50,411.118082
,-50.0,50,412.750512
,-50.0,50,414.405745
,-50.0,50,416.047122
,-50.0,50,417.730091
,-50.0,50,419.394967
,-50.0,50,421.010305
,-50.0,50,422.638187
,-50.0,50,424.312116
,-50.0,50,425.957825
,-50.0,50,427.659428
,-47.0,50,427.937188
,-50.0,50,428.216889
,-50.0,50,428.508117
,-50.0,50,428.773465
,-50.0,50,429.049215
,-50.0,50,429.344392
,-50.0,50,429.662868
,-50.0,50,429.950689
,-50.0,50,430.248151
,-50.0,50,430.581602
,-50.0,50,432.26541
,-50.0,50,433.908101
,-50.0,50,435.543125
,-50.0,50,437.221717
,-50.0,50,438.822124
,-50.0,50,440.482385
,-50.0,50,442.132977
,-50.0,50,443.788129
,-47.0,50,445.38834
,-50.0,50,447.056872
,-50.0,50,448.748199
,-47.0,50,450.359748
,-50.0,50,451.983926
,-50.0,50,453.674463
,-50.0,50,455.298153
,-50.0,50,456.917088
,-50.0,50,458.583654
,-50.0,50,460.202831
,-50.0,50,461.839251
,-50.0,50,463.507852
,-50.0,50,465.146976
,-50.0,50,466.794383
,-50.0,50,468.455025
,-50.0,50,470.135044
,-50.0,50,471.781002
,-50.0,50,473.409263
,-50.0,50,475.025153
,-50.0,50,476.691781
,-50.0,50,478.328768
,-50.0,50,479.957649
,-50.0,50,481.630002
,-50.0,50,483.272893
,-47.0,50,484.936474
,-50.0,50,486.544569
,-50.0,50,488.229506
,-50.0,50,489.856677
,-50.0,50,491.515327
,-50.0,50,493.177034
,-50.0,50,494.802353
,-50.0,50,496.487636
,-50.0,50,498.119546
,-50.0,50,499.721583
,-50.0,50,501.42063
,-50.0,50,503.101864
,-50.0,50,504.706964
,-50.0,50,506.373274
,-50.0,50,508.043189
,-50.0,50,509.684576
,-46.0,50,511.329284
,-50.0,50,513.014522
,-50.0,50,513.296189
,-50.0,50,513.58492
,-50.0,50,513.831684
,-50.0,50,514.124736
,-50.0,50,514.400968
,-50.0,50,514.67066
,-50.0,50,514.97204
,-50.0,50,515.257489
,-50.0,50,515.574922
,-50.0,50,515.920177
,-50.0,50,517.543583
,-50.0,50,519.195137
,-50.0,50,520.827694
,-50.0,50,522.44842
,-50.0,50,524.118724
,-49.0,50,525.771369
,-50.0,50,527.481519
,-50.0,50,529.12111
,-26.0,50,530.748117
,-50.0,50,532.37667
,-50.0,50,534.033594
,-50.0,50,535.697932
,-50.0,50,537.322194
,-50.0,50,538.966184
,-50.0,50,540.617046
,-50.0,50,542.298343
,-50.0,50,543.958123
,-50.0,50,545.588535
,-50.0,50,547.222315
,-50.0,50,548.874492
,-50.0,50,550.521814
,-50.0,50,552.127536
,-50.0,50,553.841287
,-50.0,50,555.478733
,-50.0,50,557.112363
,-50.0,50,558.779015
,-50.0,50,560.425729
,-50.0,50,562.085312
,-50.0,50,563.743825
,-50.0,50,565.400103
,-50.0,50,567.01282
,-50.0,50,568.649448
,-50.0,50,570.302862
,-50.0,50,571.966357
,-50.0,50,573.609169
,-50.0,50,575.294301
,-43.0,50,576.909866
,-50.0,50,578.584773
,-50.0,50,580.215234
,-50.0,50,581.829188
,-50.0,50,583.499365
,-50.0,50,585.152712
,-50.0,50,586.808791
,-50.0,50,588.455131
,-50.0,50,590.099247
,-50.0,50,591.732511
,-50.0,50,593.422297
,-50.0,50,595.046688
,-50.0,50,596.690274
,-50.0,50,598.347048
,-50.0,50,598.63724
,-50.0,50,598.912474
,-50.0,50,599.190187
,-50.0,50,599.450932
,-50.0,50,599.746939
,-50.0,50,600.039544
,-9.0,50,600.302006
,-50.0,50,600.567285
,-50.0,50,600.864677
,-50.0,50,601.248681
,-50.0,50,602.854256
,-50.0,50,604.509983
,-48.0,50,606.201884
,-50.0,50,607.820194
,-50.0,50,609.451411
,-50.0,50,611.14564
,-50.0,50,612.771227
,-50.0,50,614.431776
,-50.0,50,616.05494
,-50.0,50,617.74426
,-50.0,50,619.406199
,-50.0,50,621.020374
,-50.0,50,622.717827
,-50.0,50,624.399487
,-46.0,50,626.001121
,-50.0,50,627.656087
,-50.0,50,629.314748
,-50.0,50,630.947912
,-50.0,50,632.651356
,-50.0,50,634.282463
,-46.0,50,635.959737
,-50.0,50,637.572178
,-50.0,50,639.234842
,-50.0,50,640.88472
,-50.0,50,642.509717
,-50.0,50,644.138031
,-50.0,50,645.784123
,-48.0,50,647.461217
,-50.0,50,649.089633
,-50.0,50,650.7415
,-50.0,50,652.389844
,-50.0,50,654.025833
,-50.0,50,655.698798
,-50.0,50,657.342422
,-50.0,50,658.979697
,-50.0,50,660.638568
,-50.0,50,662.303396
,-28.0,50,663.967624
,-47.0,50,665.62793
,-50.0,50,667.274573
,-50.0,50,668.951813
,-50.0,50,670.575947
,-50.0,50,672.237126
,-50.0,50,673.872353
,-50.0,50,675.549986
,-50.0,50,677.198317
,-50.0,50,678.811842
,-50.0,50,680.464785
,-50.0,50,682.138518
,-50.0,50,683.810389
,-50.0,50,684.113982
,-50.0,50,684.393973
,-50.0,50,684.687875
,-50.0,50,684.959364
,-50.0,50,685.245809
,-50.0,50,685.557151
,-50.0,50,685.85497
,-50.0,50,686.11058
,-50.0,50,686.398803
,-50.0,50,686.720878
,-50.0,50,688.374333
,-50.0,50,690.002232
,-50.0,50,691.714694
,-50.0,50,693.330045
,-50.0,50,695.003152
,-50.0,50,696.652428
,-50.0,50,698.340177
,-44.0,50,699.978067
,-50.0,50,701.631367
,-50.0,50,703.31261
,-50.0,50,704.982163
,-50.0,50,706.647367
,-50.0,50,708.371944
,-50.0,50,709.998844
,-46.0,50,711.657228
,-50.0,50,713.344677
,-50.0,50,714.956345
,-50.0,50,716.638983
,-47.0,50,718.253247
,-50.0,50,719.918444
,-50.0,50,721.596612
,-50.0,50,723.256314
,-50.0,50,724.942282
,-50.0,50,726.575572
,-27.0,50,728.202689
,-50.0,50,729.870552
,-50.0,50,731.502241
,-50.0,50,733.174329
,-50.0,50,734.823821
,-40.0,50,736.534728
,-50.0,50,738.183082
,-50.0,50,739.816559
,-50.0,50,741.477948
,-50.0,50,743.104833
,-50.0,50,744.764197
,-50.0,50,746.447803
,-50.0,50,748.102624
,-50.0,50,749.781218
,-50.0,50,751.440321
,-50.0,50,753.065762
,-50.0,50,754.786079
,-50.0,50,756.431326
,-50.0,50,758.06605
,-50.0,50,759.70947
,-50.0,50,761.398695
,-49.0,50,763.052547
,-50.0,50,764.722257
,-50.0,50,766.368789
,-50.0,50,768.027054
,-50.0,50,769.670968
,-50.0,50,769.977586
,-50.0,50,770.284237
,-50.0,50,770.562951
,-50.0,50,770.869464
,-50.0,50,771.178989
,-45.0,50,771.474839
,-50.0,50,771.762815
,-45.0,50,772.058686
,-50.0,50,772.317102
,-50.0,50,772.738527
,-50.0,50,774.398349
,-48.0,50,776.047727
,-44.0,50,777.670749
,-50.0,50,779.329082
,-50.0,50,781.003924
,-50.0,50,782.685229
,-47.0,50,784.319176
,-50.0,50,785.984756
,-50.0,50,787.634447
,-50.0,50,789.272726
,-50.0,50,790.939157
,-50.0,50,792.594954
,-46.0,50,794.27076
,-50.0,50,795.915735
,-50.0,50,797.584339
,-42.0,50,799.21358
,-50.0,50,800.922483
,-50.0,50,802.558808
,-48.0,50,804.222867
,-50.0,50,805.865323
,-48.0,50,807.550631
,-47.0,50,809.220766
,-50.0,50,810.858451
,-50.0,50,812.542766
,-50.0,50,814.148911
,-50.0,50,815.879206
,-50.0,50,817.501932
,-50.0,50,819.184301
,-50.0,50,820.837513
,-50.0,50,822.513178
,-50.0,50,824.168152
,-50.0,50,825.849749
,-50.0,50,827.535031
,-50.0,50,829.197713
,-50.0,50,830.894845
,-45.0,50,832.570906
,-50.0,50,834.187748
,-50.0,50,835.87679
,-28.0,50,837.525169
,-50.0,50,839.177123
,-50.0,50,840.852601
,-50.0,50,842.506839
,-44.0,50,844.206365
,-50.0,50,845.899548
,-50.0,50,847.540399
,-36.0,50,849.206352
,-50.0,50,850.88691
,-50.0,50,852.549048
,-50.0,50,854.219699
,-50.0,50,855.873586
,-50.0,50,856.159867
,-50.0,50,856.443816
,-50.0,50,856.738449
,-50.0,50,857.045584
,-41.0,50,857.333066
,-50.0,50,857.634931
,-50.0,50,857.923133
,-46.0,50,858.23099
,-50.0,50,858.510805
,-45.0,50,858.846381
,-50.0,50,860.5281
,-50.0,50,862.172821
,-46.0,50,863.87044
,-50.0,50,865.517322
,-50.0,50,867.163816
,-50.0,50,868.834932
,-50.0,50,870.513282
,-50.0,50,872.175952
,-32.0,50,873.812591
,-50.0,50,875.539061
,-50.0,50,877.207091
,-50.0,50,878.860866
,-50.0,50,880.517326
,-47.0,50,882.164688
,-50.0,50,883.855945
,-50.0,50,885.530011
,-50.0,50,887.166128
,-50.0,50,888.866386
,-50.0,50,890.512438
,-48.0,50,892.234751
,-50.0,50,893.906972
,-50.0,50,895.531502
,-15.0,50,897.184599
,-50.0,50,898.883875
,-48.0,50,900.579878
,-49.0,50,902.259213
,-49.0,50,903.899648
,-47.0,50,905.615792
,-42.0,50,907.248501
,-50.0,50,908.893019
,-50.0,50,910.567839
,-50.0,50,912.223596
,-47.0,50,913.921158
,-47.0,50,915.628014
,-50.0,50,917.273506
,-39.0,50,918.909541
,-50.0,50,920.582713
,-50.0,50,922.243215
,-50.0,50,923.940861
,-50.0,50,925.608352
,-50.0,50,927.266618
,-50.0,50,928.927543
,-50.0,50,930.618141
,-50.0,50,932.293769
,-37.0,50,933.932387
,-45.0,50,935.619112
,-50.0,50,937.30464
,-50.0,50,938.92461
,-50.0,50,940.659907
,-47.0,50,942.336488
,-43.0,50,942.648272
,-50.0,50,942.950902
,-50.0,50,943.261041
,-50.0,50,943.552558
,-50.0,50,943.849964
,-50.0,50,944.12534
,-50.0,50,944.410637
,-50.0,50,944.679163
,-50.0,50,944.987176
,-50.0,50,945.266442
,-50.0,50,946.951126
,-50.0,50,948.618642
,-50.0,50,950.309186
,-47.0,50,951.980599
,-50.0,50,953.638256
,-50.0,50,955.275449
,-50.0,50,956.988354
,-50.0,50,958.676343
,-50.0,50,960.312697
,-49.0,50,962.003587
,-49.0,50,963.671931
,-50.0,50,965.34197
,-50.0,50,966.990477
,-50.0,50,968.656489
,-50.0,50,970.356297
,-46.0,50,972.018665
,-42.0,50,973.713845
,-50.0,50,975.401596
,-47.0,50,977.091429
,-50.0,50,978.744472
,-50.0,50,980.443495
,-50.0,50,982.108341
,-50.0,50,983.803013
,-47.0,50,985.499799
,-50.0,50,987.162821
,-50.0,50,988.762898
,-50.0,50,990.488631
,-50.0,50,992.17173
,-26.0,50,993.81846
,-50.0,50,995.567059
,-50.0,50,997.215101
,-50.0,50,998.898826
,-46.0,50,1000.637716
,-50.0,50,1002.296319
,-50.0,50,1003.951108
,-50.0,50,1005.65018
,-50.0,50,1007.329611
,-50.0,50,1009.002526
,-19.0,50,1010.655369
,-50.0,50,1012.379325
,-49.0,50,1014.034573
,-50.0,50,1015.703932
,-48.0,50,1017.357783
,-50.0,50,1019.06848
,-50.0,50,1020.751749
,-47.0,50,1022.397048
,-38.0,50,1024.108478
,-50.0,50,1025.734263
,-50.0,50,1027.408564
,-50.0,50,1029.136006
,-50.0,50,1029.414869
,-43.0,50,1029.740845
,-44.0,50,1030.048671
,-41.0,50,1030.319605
,-21.0,50,1030.612163
,-50.0,50,1030.899482
,-45.0,50,1031.178358
,-46.0,50,1031.509973
,-45.0,50,1031.798786
,-50.0,50,1032.106802
,-50.0,50,1033.791444
,-50.0,50,1035.4636
,-50.0,50,1037.146905
,-30.0,50,1038.789671
,-50.0,50,1040.518239
,-50.0,50,1042.162921
,-50.0,50,1043.845592
,-50.0,50,1045.562885
,-50.0,50,1047.210342
,-46.0,50,1048.96453
,-50.0,50,1050.619919
,-50.0,50,1052.280628
,-50.0,50,1053.923361
,-50.0,50,1055.60051
,-45.0,50,1057.306158
,-50.0,50,1059.00769
,-50.0,50,1060.678571
,-50.0,50,1062.345692
,-39.0,50,1064.065475
,-50.0,50,1065.684254
,-50.0,50,1067.392727
,-35.0,50,1069.036063
,-41.0,50,1070.765119
,-50.0,50,1072.391538
,-48.0,50,1074.090118
,-45.0,50,1075.762548
,-50.0,50,1077.420253
,-44.0,50,1079.061816
,-50.0,50,1080.756595
,-50.0,50,1082.41361
,-50.0,50,1084.06714
,-50.0,50,1085.78896
,-47.0,50,1087.425287
,-50.0,50,1089.131554
,-32.0,50,1090.757212
,-28.0,50,1092.463169
,-50.0,50,1094.148807
,-42.0,50,1095.85944
,-50.0,50,1097.512224
,-50.0,50,1099.162129
,-50.0,50,1100.874552
,-50.0,50,1102.608299
,-50.0,50,1104.239016
,-27.0,50,1105.960043
,-50.0,50,1107.595719
,-14.0,50,1109.329741
,-37.0,50,1111.034204
,-21.0,50,1112.728296
,-50.0,50,1114.358948
,-50.0,50,1116.094231
,-50.0,50,1116.394563
,-46.0,50,1116.704193
,-50.0,50,1117.028867
,-50.0,50,1117.32342
,-47.0,50,1117.607136
,-50.0,50,1117.890752
,-46.0,50,1118.200851
,-50.0,50,1118.499831
,-50.0,50,1118.774686
,-44.0,50,1119.09937
,-50.0,50,1120.765341
,-50.0,50,1122.427499
,-50.0,50,1124.122473
,-45.0,50,1125.794395
,-39.0,50,1127.438397
,-50.0,50,1129.138714
,-50.0,50,1130.843783
,-47.0,50,1132.511189
,-50.0,50,1134.176778
,-50.0,50,1135.911682
,-50.0,50,1137.603658
,-50.0,50,1139.277689
,-50.0,50,1140.94353
,-50.0,50,1142.640028
,-50.0,50,1144.3123
,-50.0,50,1145.946568
,-50.0,50,1147.69568
,-50.0,50,1149.349341
,-46.0,50,1151.022328
,-50.0,50,1152.720209
,-50.0,50,1154.356976
,-50.0,50,1156.029035
,-50.0,50,1157.71748
,-40.0,50,1159.421628
,-50.0,50,1161.13421
,-50.0,50,1162.817116
,-50.0,50,1164.471099
,-47.0,50,1166.144516
,-50.0,50,1167.871206
,-47.0,50,1169.534587
,-50.0,50,1171.164797
,-50.0,50,1172.860728
,-50.0,50,1174.596757
,-49.0,50,1176.257022
,-47.0,50,1177.930204
,-50.0,50,1179.584602
,-50.0,50,1181.282603
,-48.0,50,1182.95872
,-50.0,50,1184.680108
,-50.0,50,1186.333014
,-50.0,50,1188.070281
,-50.0,50,1189.750614
,-50.0,50,1191.422576
,-50.0,50,1193.045354
,-50.0,50,1194.758481
,-25.0,50,1196.413276
,-43.0,50,1198.125885
,-31.0,50,1199.792993
,-50.0,50,1201.451975
,-47.0,50,1203.195314
,-50.0,50,1203.496382
,-42.0,50,1203.772751
,-46.0,50,1204.068961
,-46.0,50,1204.354749
,-32.0,50,1204.634734
,-50.0,50,1204.95451
,-26.0,50,1205.243055
,-50.0,50,1205.50651
,-50.0,50,1205.796473
,-45.0,50,1206.21582
,-50.0,50,1207.911435
,-50.0,50,1209.568771
,-44.0,50,1211.247747
,-50.0,50,1212.905868
,-50.0,50,1214.610507
,-50.0,50,1216.255737
,-50.0,50,1217.979205
,-50.0,50,1219.636805
,-45.0,50,1221.315935
,-46.0,50,1223.00738
,-48.0,50,1224.693443
,-21.0,50,1226.418962
,-44.0,50,1228.038255
,-50.0,50,1229.781587
,-34.0,50,1231.410851
,-50.0,50,1233.097017
,-26.0,50,1234.796095
,-44.0,50,1236.462789
,-50.0,50,1238.132581
,0.0,50,1239.763998
,-45.0,50,1241.487513
,-50.0,50,1243.130912
,-47.0,50,1244.845378
,-45.0,50,1246.513859
,-49.0,50,1248.176864
,-46.0,50,1249.925487
,-50.0,50,1251.549701
,-50.0,50,1253.248356
,-46.0,50,1254.98448
,-50.0,50,1256.622867
,-50.0,50,1258.33697
,-38.0,50,1259.97959
,-50.0,50,1261.670889
,-46.0,50,1263.355599
,-50.0,50,1265.04372
,-46.0,50,1266.750529
,-50.0,50,1268.422
,-47.0,50,1270.066375
,-50.0,50,1271.739488
,-50.0,50,1273.4726
,-50.0,50,1275.129586
,-47.0,50,1276.822637
,-50.0,50,1278.519758
,-50.0,50,1280.176396
,-50.0,50,1281.851629
,-50.0,50,1283.535726
,-50.0,50,1285.251343
,-21.0,50,1286.879286
,-50.0,50,1288.597855
,-38.0,50,1290.298046
,-50.0,50,1290.587147
,-50.0,50,1290.882009
,-42.0,50,1291.184483
,-21.0,50,1291.456793
,-44.0,50,1291.766559
,-50.0,50,1292.080176
,-38.0,50,1292.37186
,-44.0,50,1292.66557
,-26.0,50,1292.937086
,-50.0,50,1293.320448
,-50.0,50,1295.002321
,-50.0,50,1296.641477
,-47.0,50,1298.299357
,-47.0,50,1300.01769
,-41.0,50,1301.713639
,-38.0,50,1303.361072
,-50.0,50,1305.065134
,-50.0,50,1306.747148
,-50.0,50,1308.451511
,-47.0,50,1310.113323
,-46.0,50,1311.80189
,-47.0,50,1313.480409
,-50.0,50,1315.163463
,-50.0,50,1316.871313
,-50.0,50,1318.545127
,-50.0,50,1320.282161
,-18.0,50,1321.940434
,-50.0,50,1323.631434
,-50.0,50,1325.272305
,-45.0,50,1326.993911
,-45.0,50,1328.699691
,-50.0,50,1330.369001
,-50.0,50,1332.082572
,-48.0,50,1333.754194
,-50.0,50,1335.477529
,-27.0,50,1337.124616
,-50.0,50,1338.828462
,-50.0,50,1340.512306
,-36.0,50,1342.243362
,-48.0,50,1343.893965
,-47.0,50,1345.616331
,-16.0,50,1347.340983
,-50.0,50,1348.994968
,-50.0,50,1350.705478
,-50.0,50,1352.416687
,-46.0,50,1354.084448
,-26.0,50,1355.731583
,-50.0,50,1357.451936
,-50.0,50,1359.201291
,-47.0,50,1360.879251
,-50.0,50,1362.54303
,-25.0,50,1364.273729
,-50.0,50,1365.951937
,-50.0,50,1367.658039
,-46.0,50,1369.339426
,-50.0,50,1370.996788
,-46.0,50,1372.723933
,-50.0,50,1374.394413
,-45.0,50,1376.065331
,-23.0,50,1377.791997
,-50.0,50,1378.090409
,-42.0,50,1378.372667
,-46.0,50,1378.659449
,-20.0,50,1378.954042
,-50.0,50,1379.24865
,-31.0,50,1379.510497
,-50.0,50,1379.772801
,-41.0,50,1380.04852
,-20.0,50,1380.332182
,-50.0,50,1380.701176
,-46.0,50,1382.3868
,-48.0,50,1384.093117
,-45.0,50,1385.770064
,-50.0,50,1387.496356
,-50.0,50,1389.209609
,-28.0,50,1390.886555
,-45.0,50,1392.651049
,-50.0,50,1394.316233
,-50.0,50,1396.022501
,-26.0,50,1397.715189
,-50.0,50,1399.448781
,-44.0,50,1401.139192
,-50.0,50,1402.78111
,-45.0,50,1404.482608
,-50.0,50,1406.218866
,-50.0,50,1407.902713
,-50.0,50,1409.605377
,-46.0,50,1411.310921
,-48.0,50,1412.98142
,-47.0,50,1414.656142
,-50.0,50,1416.369889
,-50.0,50,1418.010741
,-50.0,50,1419.711794
,-40.0,50,1421.388222
,-38.0,50,1423.111097
,-45.0,50,1424.789483
,-50.0,50,1426.496735
,-26.0,50,1428.211197
,-50.0,50,1429.853117
,-50.0,50,1431.527777
,-50.0,50,1433.26148
,-50.0,50,1434.950063
,-50.0,50,1436.68153
,-50.0,50,1438.316139
,-50.0,50,1440.027177
,-35.0,50,1441.683432
,-17.0,50,1443.40065
,-50.0,50,1445.092844
,-20.0,50,1446.762424
,-50.0,50,1448.467967
,-50.0,50,1450.198722
,-45.0,50,1451.883019
,-50.0,50,1453.558509
,-50.0,50,1455.265533
,-50.0,50,1456.96067
,-50.0,50,1458.622477
,-50.0,50,1460.400697
,-42.0,50,1462.080167
,-50.0,50,1463.809335
,-44.0,50,1465.49291
,-50.0,50,1465.760047
,-48.0,50,1466.052727
,-50.0,50,1466.340357
,-19.0,50,1466.634607
,-50.0,50,1466.922696
,-44.0,50,1467.214356
,-49.0,50,1467.50887
,-26.0,50,1467.787629
,-8.0,50,1468.076928
,-23.0,50,1468.440077
,-50.0,50,1470.142514
,-50.0,50,1471.802269
,-50.0,50,1473.512906
,-45.0,50,1475.248991
,-50.0,50,1476.892002
,-50.0,50,1478.63547
,-50.0,50,1480.289592
,-50.0,50,1482.010491
,-20.0,50,1483.701506
,-50.0,50,1485.396704
,-50.0,50,1487.152565
,-46.0,50,1488.840657
,-44.0,50,1490.50194
,-50.0,50,1492.24737
,-50.0,50,1493.881841
,-45.0,50,1495.615076
,-50.0,50,1497.285739
,-42.0,50,1498.999634
,-50.0,50,1500.696618
,-39.0,50,1502.402289
,-47.0,50,1504.118035
,-43.0,50,1505.829412
