#{"t_start": 1582713659.558337, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,295.945352
,-50.0,50,297.580361
,-50.0,50,299.233768
,-50.0,50,300.892001
,-50.0,50,302.56356
,-50.0,50,304.206555
,-50.0,50,305.892916
,-50.0,50,307.564626
,-50.0,50,309.180522
,-50.0,50,310.845453
,-50.0,50,312.47956
,-50.0,50,314.11446
,-50.0,50,315.755312
,-50.0,50,317.363543
,-50.0,50,319.050263
,-50.0,50,320.700152
,-50.0,50,322.310534
,-50.0,50,323.990857
,-50.0,50,325.637377
,-50.0,50,327.277643
,-50.0,50,328.961037
,-50.0,50,330.568083
,-50.0,50,332.228799
,-50.0,50,333.840681
,-50.0,50,335.526475
,-50.0,50,337.201174
,-50.0,50,338.85095
,-50.0,50,340.468138
,-50.0,50,342.11531
,-50.0,50,342.417854
,-50.0,50,342.708336
,-50.0,50,342.999654
,-50.0,50,343.295211
,-50.0,50,343.577445
,-50.0,50,343.845343
,-50.0,50,344.14919
,-50.0,50,344.407413
,-50.0,50,344.68974
,-50.0,50,345.118188
,-50.0,50,346.851213
,-50.0,50,348.472248
,-50.0,50,350.117178
,-50.0,50,351.766169
,-50.0,50,353.413473
,-50.0,50,355.0473
,-50.0,50,356.68809
,-50.0,50,358.332597
,-50.0,50,359.992877
,-50.0,50,361.614503
,-50.0,50,363.300759
,-50.0,50,364.891499
,-50.0,50,366.559596
,-50.0,50,368.161339
,-50.0,50,369.800413
,-50.0,50,371.455734
,-50.0,50,373.098867
,-50.0,50,374.745895
,-50.0,50,376.352336
,-50.0,50,377.973735
,-45.0,50,379.631063
,-50.0,50,381.263425
,-50.0,50,382.947001
,-50.0,50,384.556899
,-50.0,50,386.218612
,-50.0,50,387.845885
,-50.0,50,389.510269
,-50.0,50,391.127075
,-50.0,50,392.786096
,-50.0,50,394.456144
,-48.0,50,396.05798
,-50.0,50,397.754834
,-50.0,50,399.415485
,-50.0,50,401.06539
,-50.0,50,402.671887
,-50.0,50,404.327838
,-50.0,50,405.974091
,-50.0,50,407.628381
,-50.0,50,409.235151
,-50.0,50,410.871205
,-50.0,50,412.569822
,-50.0,50,414.184005
,-50.0,50,415.868503
,-50.0,50,417.462094
,-50.0,50,419.114144
,-50.0,50,420.783839
,-50.0,50,422.428353
,-50.0,50,424.072725
,-50.0,50,425.735815
,-50.0,50,427.417164
,-50.0,50,427.698445
,-50.0,50,427.98864
,-50.0,50,428.270364
,-50.0,50,428.540873
,-50.0,50,428.815601
,-50.0,50,429.104922
,-50.0,50,429.389972
,-50.0,50,429.662892
,-50.0,50,429.957135
,-50.0,50,430.362309
,-50.0,50,432.032029
,-50.0,50,433.682736
,-50.0,50,435.329726
,-50.0,50,436.965604
,-50.0,50,438.60679
,-47.0,50,440.271592
,-50.0,50,441.881836
,-44.0,50,443.539363
,-50.0,50,445.179243
,-50.0,50,446.805797
,-50.0,50,448.478691
,-50.0,50,450.106423
,-50.0,50,451.775404
,-50.0,50,453.434905
,-50.0,50,455.084374
,-50.0,50,456.715934
,-50.0,50,458.321412
,-50.0,50,459.947873
,-50.0,50,461.604843
,-50.0,50,463.276382
,-50.0,50,464.920056
,-47.0,50,466.527795
,-16.0,50,468.200297
,-50.0,50,469.888479
,-50.0,50,471.541583
,-47.0,50,473.194388
,-50.0,50,474.818125
,-50.0,50,476.449843
,-47.0,50,478.124829
,-50.0,50,479.741395
,-50.0,50,481.382062
,-50.0,50,483.061566
,-50.0,50,484.708866
,-50.0,50,486.333802
,-50.0,50,487.976233
,-50.0,50,489.650025
,-47.0,50,491.262793
,-50.0,50,492.960144
,-50.0,50,494.568366
,-50.0,50,496.200374
,-50.0,50,497.8631
,-50.0,50,499.498895
,-50.0,50,501.198616
,-50.0,50,502.84189
,-50.0,50,504.515254
,-50.0,50,506.161987
,-50.0,50,507.7926
,-50.0,50,509.407773
,-50.0,50,511.078142
,-50.0,50,512.722329
,-50.0,50,512.991507
,-50.0,50,513.262673
,-50.0,50,513.547148
,-50.0,50,513.844724
,-50.0,50,514.128736
,-50.0,50,514.410836
,-50.0,50,514.724111
,-50.0,50,515.056173
,-50.0,50,515.326468
,-50.0,50,515.667832
,-47.0,50,517.295714
,-50.0,50,518.960409
,-50.0,50,520.559997
,-50.0,50,522.208541
,-50.0,50,523.864318
,-50.0,50,525.570603
,-50.0,50,527.205978
,-50.0,50,528.856405
,-50.0,50,530.503662
,-50.0,50,532.148469
,-50.0,50,533.79669
,-48.0,50,535.480291
,-50.0,50,537.090233
,-50.0,50,538.721525
,-50.0,50,540.394787
,-50.0,50,542.047482
,-50.0,50,543.682406
,-50.0,50,545.325649
,-47.0,50,546.991663
,-50.0,50,548.625404
,-50.0,50,550.239125
,-50.0,50,551.877377
,-50.0,50,553.559582
,-50.0,50,555.227656
,-50.0,50,556.881019
,-50.0,50,558.518183
,-50.0,50,560.163086
,-50.0,50,561.825679
,-50.0,50,563.48481
,-50.0,50,565.117072
,-50.0,50,566.787539
,-50.0,50,568.442424
,-50.0,50,570.078266
,-50.0,50,571.701674
,-50.0,50,573.38598
,-50.0,50,575.010591
,-50.0,50,576.660725
,-50.0,50,578.328351
,-50.0,50,579.999329
,-50.0,50,581.626202
,-50.0,50,583.256109
,-50.0,50,584.912437
,-44.0,50,586.592783
,-50.0,50,588.213063
,-50.0,50,589.854555
,-50.0,50,591.501784
,-50.0,50,593.144804
,-50.0,50,594.811088
,-50.0,50,596.470768
,-50.0,50,598.109226
,-50.0,50,598.374658
,-50.0,50,598.669605
,-50.0,50,598.952562
,-50.0,50,599.25484
,-50.0,50,599.539294
,-50.0,50,599.815612
,-50.0,50,600.096922
,-50.0,50,600.404957
,-50.0,50,600.70689
,-50.0,50,601.010937
,-50.0,50,602.640556
,-50.0,50,604.295585
,-50.0,50,605.959405
,-50.0,50,607.569092
,-50.0,50,609.272579
,-50.0,50,610.892887
,-50.0,50,612.540918
,-32.0,50,614.194931
,-50.0,50,615.831366
,-50.0,50,617.491132
,-50.0,50,619.128201
,-50.0,50,620.78993
,-50.0,50,622.52184
,-50.0,50,624.129027
,-50.0,50,625.790232
,-50.0,50,627.396091
,-50.0,50,629.073691
,-50.0,50,630.715746
,-43.0,50,632.392491
,-50.0,50,634.030858
,-46.0,50,635.702384
,-50.0,50,637.324129
,-47.0,50,638.992877
,-50.0,50,640.628833
,-50.0,50,642.275598
,-50.0,50,643.92236
,-46.0,50,645.573169
,-50.0,50,647.199537
,-50.0,50,648.875289
,-50.0,50,650.4821
,-50.0,50,652.153718
,-50.0,50,653.78637
,-50.0,50,655.433844
,-50.0,50,657.091944
,-50.0,50,658.783355
,-50.0,50,660.390454
,-50.0,50,662.053948
,-46.0,50,663.77532
,-50.0,50,665.406772
,-50.0,50,667.053671
,-50.0,50,668.702285
,-50.0,50,670.334229
,-50.0,50,671.988963
,-50.0,50,673.647426
,-50.0,50,675.28268
,-50.0,50,676.918106
,-50.0,50,678.578076
,-48.0,50,680.220074
,-50.0,50,681.893386
,-50.0,50,683.53535
,-50.0,50,683.832805
,-50.0,50,684.102334
,-50.0,50,684.371579
,-50.0,50,684.644781
,-50.0,50,684.928654
,-50.0,50,685.245075
,-50.0,50,685.533575
,-50.0,50,685.816875
,-50.0,50,686.095948
,-50.0,50,686.464822
,-50.0,50,688.097852
,-50.0,50,689.776276
,-50.0,50,691.46325
,-50.0,50,693.107677
,-50.0,50,694.764144
,-50.0,50,696.426976
,-50.0,50,698.07744
,-50.0,50,699.741592
,-50.0,50,701.448645
,-50.0,50,703.11468
,-50.0,50,704.717591
,-50.0,50,706.390349
,-50.0,50,708.049741
,-44.0,50,709.756612
,-50.0,50,711.410524
,-50.0,50,713.059548
,-41.0,50,714.74809
,-50.0,50,716.380348
,-50.0,50,718.033468
,-50.0,50,719.694872
,-50.0,50,721.390165
,-50.0,50,723.014425
,-50.0,50,724.697136
,-50.0,50,726.331922
,-50.0,50,727.963283
,-50.0,50,729.65676
,-50.0,50,731.315733
,-50.0,50,732.942514
,-50.0,50,734.609128
,-50.0,50,736.302982
,-50.0,50,737.955242
,-50.0,50,739.589311
,-50.0,50,741.206115
,-50.0,50,742.880202
,-20.0,50,744.548839
,-50.0,50,746.242049
,-50.0,50,747.874403
,-47.0,50,749.56586
,-48.0,50,751.187583
,-50.0,50,752.826894
,-50.0,50,754.485202
,-50.0,50,756.194199
,-50.0,50,757.840771
,-50.0,50,759.466159
,-50.0,50,761.144652
,-50.0,50,762.812407
,-47.0,50,764.485439
,-50.0,50,766.132792
,-50.0,50,767.789722
,-50.0,50,769.474881
,-50.0,50,769.772977
,-41.0,50,770.047222
,-50.0,50,770.347948
,-50.0,50,770.654091
,-50.0,50,770.970001
,-50.0,50,771.251318
,-50.0,50,771.523994
,-50.0,50,771.801209
,-47.0,50,772.102249
,-40.0,50,772.479046
,-50.0,50,774.101048
,-50.0,50,775.792078
,-50.0,50,777.426375
,-47.0,50,779.09417
,-48.0,50,780.729724
,-50.0,50,782.437075
,-50.0,50,784.093524
,-50.0,50,785.738565
,-38.0,50,787.419635
,-14.0,50,789.038025
,-50.0,50,790.682857
,-50.0,50,792.371576
,-48.0,50,794.012964
,-38.0,50,795.701092
,-50.0,50,797.34546
,-50.0,50,798.995034
,-50.0,50,800.630801
,-50.0,50,802.345467
,-48.0,50,803.972044
,-50.0,50,805.625319
,-50.0,50,807.339398
,-50.0,50,808.962984
,-50.0,50,810.642363
,-45.0,50,812.263828
,-50.0,50,813.923717
,-50.0,50,815.604292
,-50.0,50,817.309521
,-50.0,50,818.913692
,-50.0,50,820.601528
,-45.0,50,822.31018
,-50.0,50,823.981228
,-50.0,50,825.627938
,-50.0,50,827.283589
,-39.0,50,828.994453
,-43.0,50,830.676507
,-50.0,50,832.338042
,-50.0,50,833.948374
,-41.0,50,835.645511
,-50.0,50,837.290698
,-50.0,50,838.959243
,-50.0,50,840.626893
,-50.0,50,842.298107
,-46.0,50,843.98121
,-50.0,50,845.621211
,-50.0,50,847.294892
,-50.0,50,848.994564
,-48.0,50,850.63101
,-50.0,50,852.315656
,-50.0,50,853.933315
,-50.0,50,855.607834
,-50.0,50,855.886203
,-50.0,50,856.144536
,-50.0,50,856.454954
,-50.0,50,856.74095
,-48.0,50,857.053144
,-16.0,50,857.342109
,-42.0,50,857.652949
,-36.0,50,857.923704
,-46.0,50,858.248137
,-50.0,50,858.651155
,-50.0,50,860.311079
,-50.0,50,861.942615
,-34.0,50,863.625072
,-45.0,50,865.298144
,-50.0,50,866.932793
,-50.0,50,868.598389
,-45.0,50,870.259485
,-50.0,50,871.951696
,-50.0,50,873.5893
,-50.0,50,875.294259
,-50.0,50,876.925568
,-50.0,50,878.599454
,-50.0,50,880.262374
,-46.0,50,881.960031
,-50.0,50,883.587691
,-50.0,50,885.258782
,-50.0,50,886.928768
,-50.0,50,888.617484
,-50.0,50,890.256476
,-50.0,50,891.922493
,0.0,50,893.593863
,-50.0,50,895.295415
,-50.0,50,896.957767
,-46.0,50,898.709707
,-50.0,50,900.35545
,-50.0,50,901.985312
,-47.0,50,903.644811
,-50.0,50,905.368466
,-50.0,50,907.025454
,-47.0,50,908.679712
,-50.0,50,910.324626
,-50.0,50,911.982182
,-50.0,50,913.69407
,-50.0,50,915.364235
,-50.0,50,917.03221
,-50.0,50,918.681508
,-50.0,50,920.326466
,-50.0,50,921.998104
,-50.0,50,923.687272
,-50.0,50,925.339216
,-45.0,50,927.028511
,-50.0,50,928.685118
,-50.0,50,930.373539
,-38.0,50,932.014747
,-50.0,50,933.689167
,-50.0,50,935.383023
,-50.0,50,937.070007
,-50.0,50,938.729408
,-46.0,50,940.397922
,-50.0,50,942.089025
,-50.0,50,942.399838
,-50.0,50,942.652835
,-50.0,50,942.934454
,-50.0,50,943.267403
,-50.0,50,943.539014
,-19.0,50,943.829469
,-50.0,50,944.111396
,-50.0,50,944.384254
,-29.0,50,944.682245
,-50.0,50,945.044019
,-50.0,50,946.692253
,-50.0,50,948.374165
,-50.0,50,950.044626
,-24.0,50,951.689374
,-50.0,50,953.357136
,-42.0,50,955.059571
,-50.0,50,956.730566
,-47.0,50,958.413298
,-50.0,50,960.070781
,-50.0,50,961.762465
,-46.0,50,963.42051
,-50.0,50,965.120445
,-50.0,50,966.73692
,-50.0,50,968.432212
,-50.0,50,970.120109
,-50.0,50,971.763273
,-48.0,50,973.435618
,-50.0,50,975.117994
,-50.0,50,976.807119
,-30.0,50,978.472907
,-50.0,50,980.203539
,-24.0,50,981.867779
,-50.0,50,983.555521
,-50.0,50,985.192231
,-48.0,50,986.89686
,-50.0,50,988.560202
,-50.0,50,990.236981
,-50.0,50,991.912612
,-50.0,50,993.587423
,-42.0,50,995.281873
,-50.0,50,996.984528
,-48.0,50,998.664077
,-50.0,50,1000.314863
,-48.0,50,1002.034111
,-50.0,50,1003.743743
,-50.0,50,1005.425695
,-50.0,50,1007.072951
,-50.0,50,1008.773479
,-50.0,50,1010.443193
,-48.0,50,1012.121413
,-46.0,50,1013.804217
,-18.0,50,1015.426491
,-50.0,50,1017.110964
,-50.0,50,1018.80744
,-45.0,50,1020.487765
,-47.0,50,1022.183507
,-50.0,50,1023.868353
,-50.0,50,1025.487171
,-50.0,50,1027.190781
,-50.0,50,1028.860262
,-50.0,50,1029.161103
,-40.0,50,1029.460134
,-50.0,50,1029.766021
,-50.0,50,1030.083442
,-50.0,50,1030.435737
,-50.0,50,1030.747148
,-50.0,50,1031.030323
,-15.0,50,1031.283792
,-43.0,50,1031.562091
,-50.0,50,1031.904906
,-50.0,50,1033.543001
,-50.0,50,1035.213846
,-49.0,50,1036.884472
,-50.0,50,1038.567599
,-50.0,50,1040.238664
,-50.0,50,1041.919598
,-50.0,50,1043.613393
,-50.0,50,1045.331237
,-50.0,50,1047.019826
,-50.0,50,1048.668832
,-50.0,50,1050.368323
,-50.0,50,1052.016158
,-50.0,50,1053.687554
,-50.0,50,1055.37353
,-46.0,50,1057.091701
,-46.0,50,1058.727153
,-35.0,50,1060.391091
,-47.0,50,1062.060184
,-40.0,50,1063.811574
,-35.0,50,1065.487373
,-50.0,50,1067.155394
,-50.0,50,1068.814455
,-50.0,50,1070.510844
,-50.0,50,1072.125209
,-50.0,50,1073.860009
,-50.0,50,1075.543046
,-50.0,50,1077.201618
,-44.0,50,1078.878728
,-50.0,50,1080.548927
,-50.0,50,1082.182784
,-50.0,50,1083.844059
,-50.0,50,1085.547581
,-50.0,50,1087.184718
,-50.0,50,1088.893746
,-50.0,50,1090.55659
,-48.0,50,1092.206187
,-50.0,50,1093.852884
,-21.0,50,1095.622845
,-50.0,50,1097.271462
,-50.0,50,1098.93768
,-50.0,50,1100.657761
,-50.0,50,1102.32068
,-43.0,50,1104.042092
,-50.0,50,1105.697154
,-50.0,50,1107.404718
,-50.0,50,1109.089226
,-33.0,50,1110.797215
,-50.0,50,1112.463557
,-36.0,50,1114.147894
,-50.0,50,1115.878084
,-50.0,50,1116.18295
,-50.0,50,1116.483796
,-50.0,50,1116.795164
,-50.0,50,1117.121292
,-26.0,50,1117.405483
,-50.0,50,1117.683005
,-13.0,50,1117.992125
,-50.0,50,1118.27756
,-47.0,50,1118.562963
,-50.0,50,1118.862304
,-34.0,50,1120.528823
,-45.0,50,1122.205986
,-50.0,50,1123.870066
,-42.0,50,1125.561679
,-50.0,50,1127.198457
,-47.0,50,1128.887759
,-50.0,50,1130.60204
,-43.0,50,1132.273203
,-50.0,50,1133.938588
,-50.0,50,1135.699868
,-19.0,50,1137.323584
,-50.0,50,1138.997944
,-50.0,50,1140.70179
,-50.0,50,1142.384712
,-48.0,50,1144.053611
,-45.0,50,1145.76275
,-50.0,50,1147.405634
,-45.0,50,1149.087909
,-45.0,50,1150.752296
,-50.0,50,1152.470297
,-49.0,50,1154.133793
,-50.0,50,1155.815835
,-48.0,50,1157.509475
,-43.0,50,1159.126842
,-45.0,50,1160.876011
,-50.0,50,1162.585918
,-50.0,50,1164.247064
,-44.0,50,1165.944533
,-50.0,50,1167.581724
,-50.0,50,1169.306347
,-50.0,50,1170.947509
,-50.0,50,1172.62755
,-50.0,50,1174.315514
,-50.0,50,1176.035308
,-50.0,50,1177.680857
,-50.0,50,1179.347001
,-46.0,50,1181.00778
,-47.0,50,1182.783908
,-50.0,50,1184.430902
,-46.0,50,1186.148145
,-50.0,50,1187.781203
,-50.0,50,1189.468415
,-50.0,50,1191.174443
,-50.0,50,1192.846295
,-47.0,50,1194.490474
,-47.0,50,1196.189006
,-50.0,50,1197.828702
,-50.0,50,1199.526685
,-50.0,50,1201.243157
,-50.0,50,1202.947829
,-50.0,50,1203.237925
,-50.0,50,1203.504855
,-50.0,50,1203.845799
,-36.0,50,1204.153851
,-50.0,50,1204.462226
,-42.0,50,1204.740877
,-13.0,50,1205.009156
,-50.0,50,1205.329786
,-50.0,50,1205.613435
,-48.0,50,1205.983794
,-50.0,50,1207.648217
,-50.0,50,1209.323238
,-50.0,50,1211.031903
,-18.0,50,1212.680104
,-50.0,50,1214.34476
,-50.0,50,1216.019194
,-50.0,50,1217.760189
,-50.0,50,1219.385034
,-50.0,50,1221.09242
,-50.0,50,1222.778012
,-50.0,50,1224.417151
,-50.0,50,1226.115123
,-50.0,50,1227.80315
,-37.0,50,1229.514967
,-44.0,50,1231.176314
,-50.0,50,1232.88885
,-49.0,50,1234.552296
,-43.0,50,1236.222523
,-50.0,50,1237.873992
,-50.0,50,1239.584084
,-50.0,50,1241.251439
,-50.0,50,1242.906665
,-50.0,50,1244.599801
,-47.0,50,1246.262008
,-50.0,50,1247.972899
,-50.0,50,1249.650036
,-49.0,50,1251.316331
,-47.0,50,1253.052641
,-50.0,50,1254.751382
,-50.0,50,1256.406481
,-50.0,50,1258.098731
,-35.0,50,1259.743379
,-50.0,50,1261.447061
,-46.0,50,1263.160976
,-50.0,50,1264.807954
,-50.0,50,1266.503314
,-47.0,50,1268.185024
,-50.0,50,1269.875991
,-28.0,50,1271.521082
,-50.0,50,1273.220594
,-47.0,50,1274.921209
,-32.0,50,1276.534853
,-29.0,50,1278.257731
,-49.0,50,1279.93994
,-50.0,50,1281.605661
,-45.0,50,1283.286789
,-50.0,50,1284.984568
,-49.0,50,1286.681377
,-50.0,50,1288.338629
,-48.0,50,1290.028619
,-50.0,50,1290.32573
,-19.0,50,1290.611737
,-46.0,50,1290.901094
,-50.0,50,1291.179814
,-28.0,50,1291.481395
,-43.0,50,1291.751974
,-50.0,50,1292.054801
,-50.0,50,1292.370093
,-50.0,50,1292.659908
,-50.0,50,1293.067309
,-48.0,50,1294.725072
,-50.0,50,1296.431774
,-50.0,50,1298.079906
,-44.0,50,1299.761939
,-38.0,50,1301.44436
,-50.0,50,1303.132951
,-22.0,50,1304.860445
,-50.0,50,1306.530235
,-21.0,50,1308.23871
,-41.0,50,1309.908474
,-26.0,50,1311.575467
,-46.0,50,1313.260869
,-50.0,50,1314.93941
,-43.0,50,1316.670266
,-50.0,50,1318.304222
,-50.0,50,1319.99357
,-50.0,50,1321.666474
,-50.0,50,1323.37467
,-50.0,50,1325.042364
,-40.0,50,1326.734274
,-50.0,50,1328.46352
,-39.0,50,1330.183652
,-48.0,50,1331.844531
,-50.0,50,1333.494428
,-25.0,50,1335.20864
,-50.0,50,1336.93225
,-32.0,50,1338.59228
,-37.0,50,1340.299742
,-50.0,50,1342.00788
,-32.0,50,1343.689388
,-50.0,50,1345.376363
,-48.0,50,1347.058502
,-42.0,50,1348.77016
,-50.0,50,1350.474605
,-50.0,50,1352.126579
,-48.0,50,1353.824498
,-50.0,50,1355.518204
,-50.0,50,1357.189345
,-45.0,50,1358.92433
,-50.0,50,1360.608767
,-50.0,50,1362.303472
,-50.0,50,1363.98616
,-43.0,50,1365.677387
,-50.0,50,1367.39931
,-50.0,50,1369.070223
,-46.0,50,1370.730615
,-50.0,50,1372.435805
,-50.0,50,1374.155183
,-50.0,50,1375.838047
,-19.0,50,1377.545305
,-15.0,50,1377.805609
,-50.0,50,1378.087169
,-41.0,50,1378.350974
,-17.0,50,1378.620376
,-50.0,50,1378.903881
,-50.0,50,1379.194766
,-50.0,50,1379.465222
,-49.0,50,1379.749064
,-42.0,50,1380.061042
,-50.0,50,1380.459842
,-50.0,50,1382.109872
,-50.0,50,1383.859935
,-48.0,50,1385.547234
,-46.0,50,1387.266537
,-25.0,50,1388.967513
,-40.0,50,1390.684342
,-50.0,50,1392.35646
,-50.0,50,1394.096963
,-50.0,50,1395.820689
,-50.0,50,1397.480476
,-50.0,50,1399.216767
,-50.0,50,1400.897591
,-32.0,50,1402.575162
,-50.0,50,1404.270518
,-50.0,50,1405.983696
,-50.0,50,1407.643447
,-49.0,50,1409.322087
,-43.0,50,1411.078486
,-47.0,50,1412.715065
,-44.0,50,1414.423464
,-50.0,50,1416.14777
,-50.0,50,1417.804327
,-50.0,50,1419.472939
,-26.0,50,1421.149551
,-50.0,50,1422.869447
,-42.0,50,1424.552323
,-48.0,50,1426.28627
,-50.0,50,1427.953936
,-50.0,50,1429.613954
,-45.0,50,1431.300926
,-39.0,50,1433.027964
,-50.0,50,1434.697319
,-50.0,50,1436.422366
,-50.0,50,1438.089204
,-50.0,50,1439.810695
,-50.0,50,1441.471843
,-45.0,50,1443.146282
,-48.0,50,1444.852399
,-18.0,50,1446.556427
,-21.0,50,1448.221574
,-32.0,50,1449.942888
,-45.0,50,1451.6269
,-50.0,50,1453.296841
,-26.0,50,1454.97685
,-50.0,50,1456.742408
,-50.0,50,1458.400092
,-50.0,50,1460.128152
,-45.0,50,1461.858356
,-50.0,50,1463.522297
,-24.0,50,1465.253935
,-46.0,50,1465.539355
,-25.0,50,1465.788064
,-41.0,50,1466.0807
,-22.0,50,1466.383308
,-21.0,50,1466.672961
,-45.0,50,1466.942466
,-13.0,50,1467.220111
,-46.0,50,1467.509206
,-50.0,50,1467.802376
,-50.0,50,1468.200193
,-50.0,50,1469.85669
,-50.0,50,1471.584948
,-50.0,50,1473.288603
,-50.0,50,1474.980494
,-29.0,50,1476.660056
,-50.0,50,1478.373978
,-35.0,50,1480.109007
,-50.0,50,1481.76103
,-27.0,50,1483.476267
,-44.0,50,1485.17946
,-45.0,50,1486.866266
,-24.0,50,1488.622305
,-50.0,50,1490.301404
,-50.0,50,1491.98886
,-26.0,50,1493.679728
,-48.0,50,1495.347837
,-45.0,50,1497.081116
,-48.0,50,1498.737514
,-50.0,50,1500.466327
,-50.0,50,1502.132904
,-50.0,50,1503.861207
,-50.0,50,1505.61304
