#{"t_start": 1582713658.8030634, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,226.54805
,-50.0,50,228.165559
,-50.0,50,229.807836
,-50.0,50,231.454677
,-50.0,50,233.092702
,-50.0,50,234.690078
,-50.0,50,236.318323
,-50.0,50,237.989653
,-50.0,50,239.641328
,-50.0,50,241.260353
,-50.0,50,242.911095
,-50.0,50,244.572004
,-50.0,50,246.202499
,-50.0,50,247.804756
,-50.0,50,249.409463
,-50.0,50,251.075127
,-50.0,50,252.726535
,-50.0,50,254.337872
,-50.0,50,255.968838
,-50.0,50,257.595845
,-50.0,50,257.873667
,-50.0,50,258.17379
,-50.0,50,258.466108
,-50.0,50,258.778274
,-50.0,50,259.086612
,-50.0,50,259.382691
,-50.0,50,259.661113
,-50.0,50,259.925971
,-50.0,50,260.19128
,-50.0,50,260.529697
,-50.0,50,262.182775
,-50.0,50,263.820716
,-50.0,50,265.477758
,-50.0,50,267.125066
,-50.0,50,268.766506
,-50.0,50,270.41051
,-50.0,50,272.07036
,-50.0,50,273.718455
,-50.0,50,275.342529
,-50.0,50,276.985298
,-50.0,50,278.598938
,-50.0,50,280.256707
,-50.0,50,281.87162
,-50.0,50,283.521025
,-50.0,50,285.19208
,-50.0,50,286.846389
,-50.0,50,288.493492
,-50.0,50,290.129184
,-50.0,50,291.766331
,-50.0,50,293.378514
,-50.0,50,295.038087
,-50.0,50,296.718849
,-50.0,50,298.348788
,-50.0,50,300.010122
,-50.0,50,301.617469
,-50.0,50,303.332599
,-50.0,50,304.964398
,-50.0,50,306.647591
,-50.0,50,308.288363
,-50.0,50,309.961439
,-50.0,50,311.597121
,-50.0,50,313.231618
,-50.0,50,314.841307
,-50.0,50,316.529118
,-50.0,50,318.150172
,-50.0,50,319.777516
,-50.0,50,321.459282
,-50.0,50,323.080329
,-50.0,50,324.762996
,-50.0,50,326.357005
,-33.0,50,328.022812
,-50.0,50,329.64379
,-50.0,50,331.384327
,-50.0,50,332.977648
,-50.0,50,334.626436
,-50.0,50,336.281629
,-50.0,50,337.945042
,-50.0,50,339.567314
,-50.0,50,341.214317
,-50.0,50,342.91089
,-50.0,50,343.184126
,-50.0,50,343.49215
,-50.0,50,343.796893
,-50.0,50,344.09347
,-50.0,50,344.385365
,-50.0,50,344.672512
,-50.0,50,344.951907
,-50.0,50,345.239004
,-50.0,50,345.519336
,-50.0,50,345.93016
,-50.0,50,347.527193
,-50.0,50,349.192079
,-50.0,50,350.85597
,-50.0,50,352.553193
,-50.0,50,354.194897
,-50.0,50,355.812285
,-50.0,50,357.42231
,-50.0,50,359.127372
,-50.0,50,360.717712
,-50.0,50,362.355524
,-50.0,50,364.016809
,-50.0,50,365.698619
,-50.0,50,367.287713
,-50.0,50,368.941538
,-50.0,50,370.539916
,-50.0,50,372.208338
,-50.0,50,373.824383
,-50.0,50,375.463347
,-50.0,50,377.081868
,-50.0,50,378.781751
,-50.0,50,380.387238
,-50.0,50,382.034836
,-50.0,50,383.706508
,-50.0,50,385.304996
,-50.0,50,386.920609
,-50.0,50,388.611482
,-50.0,50,390.293876
,-50.0,50,391.924102
,-50.0,50,393.565449
,-50.0,50,395.20867
,-50.0,50,396.853715
,-50.0,50,398.465154
,-50.0,50,400.138765
,-50.0,50,401.799443
,-50.0,50,403.425448
,-50.0,50,405.069366
,-50.0,50,406.752514
,-50.0,50,408.363645
,-50.0,50,409.985195
,-50.0,50,411.656462
,-50.0,50,413.272974
,-50.0,50,414.914174
,-50.0,50,416.557151
,-50.0,50,418.229617
,-50.0,50,419.847315
,-50.0,50,421.535673
,-50.0,50,423.170097
,-50.0,50,424.823178
,-50.0,50,426.449312
,-50.0,50,428.193154
,-50.0,50,428.484648
,-50.0,50,428.830243
,-50.0,50,429.151547
,-50.0,50,429.426895
,-50.0,50,429.697899
,-50.0,50,429.975943
,-50.0,50,430.238342
,-50.0,50,430.515731
,-50.0,50,430.798423
,-50.0,50,431.117802
,-37.0,50,432.819159
,-50.0,50,434.4496
,-50.0,50,436.074579
,-50.0,50,437.722395
,-50.0,50,439.331985
,-50.0,50,441.011061
,-50.0,50,442.650146
,-50.0,50,444.295388
,-50.0,50,445.91325
,-50.0,50,447.581936
,-50.0,50,449.242547
,-50.0,50,450.872386
,-50.0,50,452.53757
,-50.0,50,454.189502
,-50.0,50,455.807815
,-50.0,50,457.450224
,-50.0,50,459.085664
,-50.0,50,460.731445
,-50.0,50,462.397458
,-49.0,50,464.020097
,-50.0,50,465.683254
,-50.0,50,467.313092
,-47.0,50,468.984271
,-50.0,50,470.635818
,-50.0,50,472.251226
,-35.0,50,473.922985
,-50.0,50,475.573438
,-50.0,50,477.195627
,-50.0,50,478.861821
,-50.0,50,480.516176
,-44.0,50,482.120839
,-50.0,50,483.794702
,-50.0,50,485.433075
,-50.0,50,487.077853
,-50.0,50,488.759629
,-50.0,50,490.38953
,-50.0,50,492.041094
,-50.0,50,493.689892
,-50.0,50,495.329798
,-50.0,50,496.964855
,-50.0,50,498.603335
,-50.0,50,500.254807
,-50.0,50,501.916944
,-50.0,50,503.611977
,-50.0,50,505.239017
,-46.0,50,506.898261
,-50.0,50,508.508048
,-50.0,50,510.182331
,-50.0,50,511.798909
,-50.0,50,513.471156
,-50.0,50,513.758974
,-50.0,50,514.031065
,-50.0,50,514.297352
,-50.0,50,514.583837
,-50.0,50,514.918448
,-50.0,50,515.225792
,-50.0,50,515.530097
,-28.0,50,515.829491
,-50.0,50,516.109134
,-50.0,50,516.379723
,-50.0,50,518.04661
,-50.0,50,519.691123
,-50.0,50,521.312405
,-41.0,50,522.960899
,-50.0,50,524.626976
,-50.0,50,526.298002
,-50.0,50,527.970823
,-46.0,50,529.632696
,-50.0,50,531.248629
,-50.0,50,532.907013
,-50.0,50,534.565862
,-50.0,50,536.21342
,-50.0,50,537.835265
,-50.0,50,539.518162
,-50.0,50,541.14166
,-49.0,50,542.815798
,-50.0,50,544.449078
,-46.0,50,546.12473
,-50.0,50,547.718175
,-50.0,50,549.386897
,-50.0,50,551.045542
,-50.0,50,552.675741
,-50.0,50,554.3383
,-50.0,50,555.959807
,-50.0,50,557.654504
,-50.0,50,559.290608
,-50.0,50,560.940327
,-50.0,50,562.57767
,-50.0,50,564.251374
,-50.0,50,565.884279
,-50.0,50,567.519428
,-50.0,50,569.136586
,-50.0,50,570.838076
,-50.0,50,572.457192
,-50.0,50,574.104378
,-50.0,50,575.815255
,-50.0,50,577.456475
,-50.0,50,579.107766
,-50.0,50,580.736052
,-50.0,50,582.387284
,-50.0,50,584.042112
,-50.0,50,585.650354
,-50.0,50,587.331718
,-47.0,50,588.98189
,-50.0,50,590.615496
,-50.0,50,592.249392
,-50.0,50,593.903179
,-48.0,50,595.56666
,-50.0,50,597.214614
,-50.0,50,598.881173
,-50.0,50,599.17236
,-50.0,50,599.459971
,-50.0,50,599.736635
,-50.0,50,599.990747
,-50.0,50,600.259329
,-50.0,50,600.531362
,-48.0,50,600.8292
,-50.0,50,601.114517
,-50.0,50,601.40398
,-50.0,50,601.734511
,-50.0,50,603.366947
,-50.0,50,605.04682
,-50.0,50,606.713746
,-50.0,50,608.355083
,-50.0,50,609.971091
,-50.0,50,611.637747
,-50.0,50,613.275977
,-50.0,50,614.936951
,-50.0,50,616.603773
,-50.0,50,618.244665
,-42.0,50,619.941529
,-50.0,50,621.566386
,-50.0,50,623.237895
,-50.0,50,624.905168
,-50.0,50,626.53815
,-50.0,50,628.190556
,-50.0,50,629.804293
,-42.0,50,631.484234
,-50.0,50,633.137146
,-50.0,50,634.782534
,-50.0,50,636.477888
,-50.0,50,638.085204
,-50.0,50,639.750148
,-50.0,50,641.401228
,-50.0,50,643.016785
,-50.0,50,644.679232
,-50.0,50,646.293406
,-50.0,50,647.975911
,-50.0,50,649.629585
,-50.0,50,651.247993
,-50.0,50,652.900399
,-50.0,50,654.560056
,-50.0,50,656.222732
,-50.0,50,657.835446
,-49.0,50,659.522585
,-50.0,50,661.182066
,-50.0,50,662.800843
,-50.0,50,664.492777
,-50.0,50,666.130086
,-50.0,50,667.810153
,-50.0,50,669.44678
,-50.0,50,671.090274
,-50.0,50,672.754188
,-48.0,50,674.39612
,-50.0,50,676.058913
,-50.0,50,677.666901
,-50.0,50,679.335072
,-50.0,50,681.00036
,-50.0,50,682.640437
,-50.0,50,684.351741
,-50.0,50,684.627004
,-50.0,50,684.914087
,-50.0,50,685.193624
,-47.0,50,685.462035
,-50.0,50,685.738589
,-21.0,50,686.041822
,-50.0,50,686.309189
,-50.0,50,686.58
,-50.0,50,686.863446
,-50.0,50,687.23648
,-50.0,50,688.868725
,-50.0,50,690.533408
,-50.0,50,692.231164
,-50.0,50,693.844177
,-50.0,50,695.520991
,-46.0,50,697.219059
,-50.0,50,698.834407
,-35.0,50,700.499526
,-50.0,50,702.173692
,-45.0,50,703.841711
,-50.0,50,705.522903
,-50.0,50,707.147609
,-50.0,50,708.811289
,-43.0,50,710.552336
,-50.0,50,712.172694
,-50.0,50,713.831393
,-46.0,50,715.490658
,-50.0,50,717.151211
,-50.0,50,718.78493
,-50.0,50,720.423079
,-50.0,50,722.076758
,-50.0,50,723.756724
,-50.0,50,725.436706
,-50.0,50,727.076793
,-50.0,50,728.718518
,-50.0,50,730.402138
,-50.0,50,732.073556
,-50.0,50,733.703047
,-50.0,50,735.320111
,-50.0,50,737.008579
,-50.0,50,738.691415
,-50.0,50,740.342548
,-50.0,50,741.997959
,-30.0,50,743.636358
,-22.0,50,745.278662
,-50.0,50,746.949996
,-50.0,50,748.639431
,-50.0,50,750.320299
,-50.0,50,751.946103
,-50.0,50,753.607496
,-50.0,50,755.279817
,-50.0,50,756.927914
,-50.0,50,758.572811
,-50.0,50,760.241023
,-50.0,50,761.919688
,-50.0,50,763.592688
,-25.0,50,765.239751
,-50.0,50,766.887728
,-50.0,50,768.540496
,-50.0,50,770.22816
,-46.0,50,770.502923
,-50.0,50,770.797053
,-50.0,50,771.087223
,-50.0,50,771.366311
,-47.0,50,771.686756
,-50.0,50,772.01737
,-50.0,50,772.287364
,-47.0,50,772.575207
,-50.0,50,772.867051
,-50.0,50,773.208226
,-50.0,50,774.902491
,-28.0,50,776.537229
,-50.0,50,778.181809
,-50.0,50,779.849031
,-50.0,50,781.492166
,-50.0,50,783.14748
,-50.0,50,784.836966
,-49.0,50,786.522512
,-50.0,50,788.130341
,-50.0,50,789.817123
,-35.0,50,791.446621
,-50.0,50,793.117164
,-44.0,50,794.756577
,-50.0,50,796.421001
,-50.0,50,798.120236
,-50.0,50,799.76591
,-50.0,50,801.389059
,-50.0,50,803.075737
,-50.0,50,804.706433
,-45.0,50,806.418077
,-47.0,50,808.064461
,-43.0,50,809.71701
,-50.0,50,811.397891
,-50.0,50,813.034959
,-50.0,50,814.714008
,-50.0,50,816.354734
,-50.0,50,818.052056
,-50.0,50,819.71745
,-50.0,50,821.358476
,-50.0,50,823.058434
,-50.0,50,824.702298
,-45.0,50,826.372957
,-50.0,50,828.018618
,-50.0,50,829.706357
,-50.0,50,831.411406
,-50.0,50,833.090365
,-50.0,50,834.753839
,-40.0,50,836.405138
,-50.0,50,838.052793
,-50.0,50,839.717014
,-50.0,50,841.369517
,-50.0,50,843.029582
,-50.0,50,844.732239
,-50.0,50,846.388674
,-50.0,50,848.042828
,-50.0,50,849.720873
,-50.0,50,851.415673
,-50.0,50,853.038526
,-50.0,50,854.710088
,-50.0,50,856.42122
,-50.0,50,856.686339
,-50.0,50,856.953027
,-50.0,50,857.227889
,-50.0,50,857.551145
,-46.0,50,857.881696
,-50.0,50,858.139629
,-50.0,50,858.428685
,-50.0,50,858.706656
,-50.0,50,858.999151
,-50.0,50,859.369597
,-50.0,50,861.033897
,-50.0,50,862.689501
,-50.0,50,864.39833
,-50.0,50,866.018351
,-50.0,50,867.64998
,-50.0,50,869.365322
,-50.0,50,870.998665
,-50.0,50,872.660866
,-50.0,50,874.388046
,-50.0,50,876.027162
,-50.0,50,877.701988
,-50.0,50,879.361654
,-46.0,50,881.004688
,-50.0,50,882.678777
,-50.0,50,884.329245
,-50.0,50,886.033026
,-50.0,50,887.706089
,-50.0,50,889.362859
,-50.0,50,891.050483
,-50.0,50,892.665207
,-50.0,50,894.347426
,-50.0,50,896.015552
,-50.0,50,897.72102
,-50.0,50,899.431715
,-50.0,50,901.113592
,-50.0,50,902.761247
,-48.0,50,904.444992
,-41.0,50,906.075895
,-50.0,50,907.761563
,-50.0,50,909.43493
,-50.0,50,911.097487
,-50.0,50,912.705279
,-50.0,50,914.42773
,-50.0,50,916.108127
,-50.0,50,917.759915
,-50.0,50,919.427846
,-39.0,50,921.112959
,-48.0,50,922.747832
,-50.0,50,924.418815
,-50.0,50,926.093143
,-50.0,50,927.793586
,-50.0,50,929.437766
,-50.0,50,931.108616
,-50.0,50,932.766684
,-50.0,50,934.464077
,-46.0,50,936.138713
,-50.0,50,937.791624
,-50.0,50,939.477257
,-47.0,50,941.156005
,-47.0,50,942.890525
,-50.0,50,943.171347
,-35.0,50,943.453746
,-50.0,50,943.768966
,-38.0,50,944.094589
,-44.0,50,944.374494
,-50.0,50,944.655381
,-50.0,50,944.965812
,-50.0,50,945.240872
,-50.0,50,945.516928
,-50.0,50,945.783936
,-50.0,50,947.456461
,-50.0,50,949.111554
,-50.0,50,950.799695
,-48.0,50,952.482884
,-50.0,50,954.165089
,-50.0,50,955.826871
,-50.0,50,957.472054
,-50.0,50,959.163284
,-35.0,50,960.807758
,-50.0,50,962.500432
,-50.0,50,964.140235
,-50.0,50,965.848575
,-50.0,50,967.537264
,-50.0,50,969.211977
,-43.0,50,970.865821
,-50.0,50,972.574433
,-50.0,50,974.223863
,-50.0,50,975.858343
,-50.0,50,977.59215
,-42.0,50,979.239217
,-50.0,50,980.962166
,-50.0,50,982.637853
,-49.0,50,984.290234
,-50.0,50,985.983967
,-50.0,50,987.621165
,-50.0,50,989.333145
,-17.0,50,990.977361
,-45.0,50,992.697598
,-50.0,50,994.31863
,-41.0,50,996.02988
,-50.0,50,997.711371
,-50.0,50,999.422715
,-50.0,50,1001.077745
,-50.0,50,1002.789818
,-48.0,50,1004.52354
,-50.0,50,1006.149577
,-40.0,50,1007.839752
,-50.0,50,1009.477021
,-50.0,50,1011.164639
,-50.0,50,1012.862265
,-43.0,50,1014.543232
,-50.0,50,1016.182341
,-50.0,50,1017.866895
,-50.0,50,1019.611451
,-50.0,50,1021.241073
,-50.0,50,1022.964375
,-50.0,50,1024.604189
,-50.0,50,1026.277882
,-43.0,50,1027.952242
,-50.0,50,1029.665608
,-50.0,50,1029.937755
,-50.0,50,1030.233559
,-24.0,50,1030.526142
,-50.0,50,1030.819537
,-5.0,50,1031.144223
,-48.0,50,1031.430343
,-50.0,50,1031.687369
,-50.0,50,1031.976031
,-50.0,50,1032.291199
,-50.0,50,1032.603815
,-47.0,50,1034.300897
,-50.0,50,1035.9785
,-50.0,50,1037.642358
,-50.0,50,1039.367836
,-20.0,50,1041.009191
,-50.0,50,1042.709752
,-50.0,50,1044.359649
,-50.0,50,1046.07301
,-50.0,50,1047.739564
,-50.0,50,1049.420768
,-50.0,50,1051.141953
,-50.0,50,1052.783574
,-44.0,50,1054.481941
,-50.0,50,1056.119739
,-39.0,50,1057.799984
,-50.0,50,1059.511368
,-50.0,50,1061.169267
,-46.0,50,1062.848984
,-50.0,50,1064.543688
,-50.0,50,1066.234855
,-18.0,50,1067.937479
,-50.0,50,1069.593025
,-50.0,50,1071.256384
,-43.0,50,1072.925722
,-50.0,50,1074.607939
,-46.0,50,1076.255223
,-50.0,50,1077.950851
,-50.0,50,1079.606164
,-21.0,50,1081.247022
,-50.0,50,1082.96264
,-19.0,50,1084.625412
,-44.0,50,1086.300253
,-50.0,50,1087.94981
,-50.0,50,1089.599365
,-47.0,50,1091.277845
,-42.0,50,1092.991832
,-50.0,50,1094.627965
,-50.0,50,1096.358161
,-50.0,50,1098.005342
,-50.0,50,1099.734066
,-50.0,50,1101.388279
,-50.0,50,1103.122041
,-50.0,50,1104.774383
,-50.0,50,1106.447969
,-50.0,50,1108.168483
,-42.0,50,1109.891768
,-50.0,50,1111.519086
,-50.0,50,1113.21309
,-50.0,50,1114.876835
,-50.0,50,1116.62025
,-50.0,50,1116.9293
,-50.0,50,1117.253409
,-50.0,50,1117.54782
,-50.0,50,1117.838086
,-50.0,50,1118.129359
,-50.0,50,1118.44027
,-50.0,50,1118.768744
,-50.0,50,1119.029269
,-38.0,50,1119.311237
,-50.0,50,1119.614915
,-50.0,50,1121.271691
,-46.0,50,1122.950015
,-50.0,50,1124.639011
,-50.0,50,1126.305707
,-39.0,50,1127.992151
,-50.0,50,1129.652066
,-43.0,50,1131.32979
,-50.0,50,1133.036959
,-50.0,50,1134.747806
,-50.0,50,1136.407896
,-28.0,50,1138.099902
,-48.0,50,1139.759255
,-50.0,50,1141.444895
,-50.0,50,1143.147645
,-50.0,50,1144.843658
,-50.0,50,1146.451174
,-19.0,50,1148.197189
,-41.0,50,1149.858295
,-50.0,50,1151.534183
,-50.0,50,1153.190159
,-50.0,50,1154.902364
,-50.0,50,1156.538612
,-50.0,50,1158.247361
,-50.0,50,1159.956595
,-50.0,50,1161.628982
,-44.0,50,1163.336516
,-50.0,50,1164.99352
,-50.0,50,1166.654113
,-50.0,50,1168.361502
,-50.0,50,1170.020127
,-17.0,50,1171.69889
,-50.0,50,1173.385149
,-50.0,50,1175.07301
,-50.0,50,1176.756844
,-50.0,50,1178.443762
,-50.0,50,1180.142588
,-39.0,50,1181.833327
,-50.0,50,1183.507337
,-50.0,50,1185.193373
,-45.0,50,1186.824496
,-50.0,50,1188.587041
,-50.0,50,1190.244208
,-50.0,50,1191.897901
,-41.0,50,1193.614197
,-50.0,50,1195.289945
,-50.0,50,1196.964676
,-50.0,50,1198.596829
,-50.0,50,1200.308455
,-50.0,50,1201.963682
,-45.0,50,1203.664871
,-50.0,50,1203.92788
,-50.0,50,1204.2104
,-32.0,50,1204.509778
,-33.0,50,1204.833877
,-45.0,50,1205.114563
,-50.0,50,1205.428878
,-50.0,50,1205.727896
,-28.0,50,1206.043783
,-50.0,50,1206.332311
,-50.0,50,1206.759532
,-47.0,50,1208.375262
,-47.0,50,1210.047788
,-50.0,50,1211.751741
,-50.0,50,1213.436708
,-50.0,50,1215.131587
,-44.0,50,1216.812891
,-50.0,50,1218.4896
,-50.0,50,1220.14652
,-50.0,50,1221.872095
,-39.0,50,1223.528435
,-45.0,50,1225.221242
,-50.0,50,1226.858009
,-50.0,50,1228.609237
,-50.0,50,1230.261348
,-50.0,50,1231.951174
,-50.0,50,1233.647515
,-48.0,50,1235.273958
,-41.0,50,1236.975769
,-50.0,50,1238.637218
,-50.0,50,1240.303233
,-40.0,50,1241.966359
,-50.0,50,1243.671751
,-50.0,50,1245.354401
,-46.0,50,1247.049935
,-26.0,50,1248.692786
,-50.0,50,1250.396761
,-50.0,50,1252.064374
,-50.0,50,1253.73349
,-20.0,50,1255.498921
,-50.0,50,1257.174056
,-48.0,50,1258.846838
,0.0,50,1260.538017
,-28.0,50,1262.201692
,-50.0,50,1263.916635
,-50.0,50,1265.602698
,-45.0,50,1267.222502
,-42.0,50,1268.891394
,-50.0,50,1270.622653
,-46.0,50,1272.303594
,-50.0,50,1273.966519
,-45.0,50,1275.646701
,-50.0,50,1277.33296
,-50.0,50,1278.990471
,-33.0,50,1280.694459
,-42.0,50,1282.37917
,-50.0,50,1284.105671
,-50.0,50,1285.774208
,-44.0,50,1287.431636
,-46.0,50,1289.101922
,-45.0,50,1290.808665
,-50.0,50,1291.076772
,-39.0,50,1291.3496
,-50.0,50,1291.619684
,-44.0,50,1291.914998
,-22.0,50,1292.212828
,-50.0,50,1292.516167
,-37.0,50,1292.814047
,-33.0,50,1293.127198
,-43.0,50,1293.419864
,-46.0,50,1293.8142
,-32.0,50,1295.525388
,-50.0,50,1297.163715
,-45.0,50,1298.861735
,-50.0,50,1300.514543
,-34.0,50,1302.209625
,-50.0,50,1303.889
,-50.0,50,1305.594833
,-50.0,50,1307.304319
,-50.0,50,1308.962452
,-45.0,50,1310.626441
,-50.0,50,1312.371543
,-50.0,50,1314.01759
,-50.0,50,1315.742747
,-21.0,50,1317.389308
,-50.0,50,1319.090292
,-48.0,50,1320.75912
,-50.0,50,1322.43027
,-50.0,50,1324.141933
,-43.0,50,1325.812454
,-50.0,50,1327.501396
,-50.0,50,1329.208676
,-46.0,50,1330.928071
,-44.0,50,1332.605291
,-50.0,50,1334.236899
,-38.0,50,1335.98924
,-50.0,50,1337.683358
,-44.0,50,1339.355195
,-45.0,50,1341.056207
,-50.0,50,1342.741528
,-50.0,50,1344.460248
,-50.0,50,1346.086291
,-50.0,50,1347.821206
,-50.0,50,1349.534961
,-50.0,50,1351.201985
,-50.0,50,1352.910013
,-37.0,50,1354.596478
,-38.0,50,1356.276395
,-42.0,50,1358.00307
,-50.0,50,1359.684592
,-50.0,50,1361.396245
,-44.0,50,1363.070825
,-50.0,50,1364.757275
,-47.0,50,1366.462017
,-50.0,50,1368.166144
,-50.0,50,1369.832234
,-46.0,50,1371.553305
,-50.0,50,1373.181123
,-45.0,50,1374.891964
,-30.0,50,1376.615423
,-50.0,50,1378.331648
,-47.0,50,1378.618047
,-44.0,50,1378.889052
,-50.0,50,1379.172739
,-50.0,50,1379.433924
,-20.0,50,1379.722125
,-44.0,50,1380.005273
,-19.0,50,1380.301046
,-50.0,50,1380.58617
,-23.0,50,1380.842848
,-50.0,50,1381.238154
,-50.0,50,1382.909833
,-43.0,50,1384.623891
,-50.0,50,1386.322381
,-46.0,50,1388.002329
,-50.0,50,1389.78077
,-34.0,50,1391.460424
,-50.0,50,1393.103499
,-50.0,50,1394.878161
,-50.0,50,1396.515562
,-50.0,50,1398.287762
,-50.0,50,1399.948292
,-29.0,50,1401.658309
,-47.0,50,1403.325582
,-50.0,50,1405.025773
,-50.0,50,1406.730483
,-50.0,50,1408.406572
,-50.0,50,1410.113435
,-50.0,50,1411.7715
,-50.0,50,1413.519117
,-46.0,50,1415.204352
,-50.0,50,1416.854407
,-50.0,50,1418.571187
,-50.0,50,1420.213652
,-50.0,50,1421.939409
,-50.0,50,1423.608916
,-50.0,50,1425.30105
,-50.0,50,1427.02787
,-50.0,50,1428.701159
,-50.0,50,1430.395315
,-37.0,50,1432.06467
,-50.0,50,1433.794805
,-45.0,50,1435.482045
,-50.0,50,1437.145525
,-50.0,50,1438.836555
,-50.0,50,1440.50432
,-50.0,50,1442.24214
,-50.0,50,1443.922552
,-46.0,50,1445.610161
,-50.0,50,1447.313448
,-18.0,50,1448.982196
,-43.0,50,1450.648325
,-46.0,50,1452.342082
,-50.0,50,1454.070446
,-44.0,50,1455.698538
,-50.0,50,1457.431654
,-50.0,50,1459.161391
,-50.0,50,1460.94433
,-50.0,50,1462.612834
,-50.0,50,1464.279837
,-33.0,50,1466.033527
,-50.0,50,1466.330178
,-20.0,50,1466.666009
,-50.0,50,1466.963458
,-22.0,50,1467.25734
,-34.0,50,1467.527353
,-50.0,50,1467.81715
,-37.0,50,1468.123682
,-37.0,50,1468.405984
,-48.0,50,1468.671372
,-47.0,50,1468.946772
,-44.0,50,1470.617566
,-50.0,50,1472.341607
,-50.0,50,1474.033846
,-50.0,50,1475.752846
,-50.0,50,1477.440396
,-50.0,50,1479.183444
,-47.0,50,1480.853914
,-50.0,50,1482.520691
,-42.0,50,1484.246982
,-50.0,50,1485.898506
,-50.0,50,1487.590539
,-50.0,50,1489.314412
,-50.0,50,1491.004175
,-50.0,50,1492.683536
,-44.0,50,1494.446681
,-47.0,50,1496.133469
,-50.0,50,1497.822726
,-48.0,50,1499.496912
,-34.0,50,1501.234588
,-47.0,50,1502.900488
,-50.0,50,1504.649195
,-50.0,50,1506.321042
