#{"t_start": 1582713658.706118, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,429.106863
,-50.0,50,429.381079
,-50.0,50,429.68683
,-50.0,50,429.982828
,-50.0,50,430.24495
,-50.0,50,430.564127
,-50.0,50,430.868402
,-50.0,50,431.208789
,-50.0,50,432.907743
,-50.0,50,434.531711
,-50.0,50,436.185351
,-50.0,50,437.817906
,-50.0,50,439.419865
,-50.0,50,441.118635
,-46.0,50,442.720089
,-50.0,50,444.394291
,-50.0,50,445.993449
,-50.0,50,447.681653
,-50.0,50,449.334941
,-50.0,50,450.951478
,-50.0,50,452.614825
,-50.0,50,454.248686
,-50.0,50,455.930104
,-46.0,50,457.549949
,-50.0,50,459.214872
,-50.0,50,460.805551
,-50.0,50,462.486345
,-50.0,50,464.094548
,-50.0,50,465.783636
,-50.0,50,467.402801
,-50.0,50,469.054961
,-50.0,50,470.701297
,-50.0,50,472.36945
,-46.0,50,474.047409
,-50.0,50,475.670072
,-50.0,50,477.296124
,-50.0,50,478.941061
,-50.0,50,480.577173
,-50.0,50,482.224907
,-50.0,50,483.875328
,-50.0,50,485.50878
,-50.0,50,487.184932
,-50.0,50,488.841272
,-50.0,50,490.478282
,-50.0,50,492.116018
,-50.0,50,493.80054
,-50.0,50,495.416981
,-50.0,50,497.075515
,-50.0,50,498.730651
,-50.0,50,500.324727
,-50.0,50,502.052176
,-49.0,50,503.686403
,-50.0,50,505.334854
,-43.0,50,506.958269
,-50.0,50,508.62879
,-50.0,50,510.267031
,-50.0,50,511.950157
,-50.0,50,513.597044
,-50.0,50,513.916059
,-50.0,50,514.214884
,-50.0,50,514.51054
,-50.0,50,514.781703
,-50.0,50,515.068933
,-50.0,50,515.350179
,-47.0,50,515.640588
,-50.0,50,515.901515
,-50.0,50,516.163156
,-50.0,50,516.522967
,-50.0,50,518.134961
,-50.0,50,519.785706
,-50.0,50,521.436912
,-43.0,50,523.08121
,-50.0,50,524.739442
,-50.0,50,526.381515
,-50.0,50,528.077645
,-50.0,50,529.729237
,-50.0,50,531.360364
,-46.0,50,533.022749
,-50.0,50,534.666743
,-50.0,50,536.31711
,-50.0,50,537.964592
,-50.0,50,539.568921
,-50.0,50,541.27844
,-50.0,50,542.893177
,-50.0,50,544.534381
,-50.0,50,546.168094
,-50.0,50,547.843129
,-50.0,50,549.470102
,-50.0,50,551.128521
,-50.0,50,552.741665
,-50.0,50,554.454986
,-50.0,50,556.069927
,-50.0,50,557.706812
,-50.0,50,559.378517
,-50.0,50,561.030511
,-50.0,50,562.666559
,-50.0,50,564.314516
,-50.0,50,566.012633
,-50.0,50,567.654856
,-50.0,50,569.243161
,-50.0,50,570.915893
,-50.0,50,572.5841
,-50.0,50,574.26416
,-50.0,50,575.882085
,-50.0,50,577.520347
,-50.0,50,579.169954
,-50.0,50,580.843415
,-50.0,50,582.492125
,-50.0,50,584.136207
,-50.0,50,585.759318
,-50.0,50,587.417457
,-50.0,50,589.074276
,-50.0,50,590.714526
,-50.0,50,592.382494
,-50.0,50,594.016879
,-50.0,50,595.641705
,-50.0,50,597.291551
,-50.0,50,598.972335
,-50.0,50,599.270947
,-50.0,50,599.56567
,-50.0,50,599.857647
,-50.0,50,600.142382
,-50.0,50,600.420798
,-47.0,50,600.687284
,-50.0,50,600.951118
,-50.0,50,601.224646
,-49.0,50,601.506968
,-50.0,50,601.857898
,-50.0,50,603.487131
,-50.0,50,605.14448
,-50.0,50,606.771878
,-50.0,50,608.430781
,-50.0,50,610.051439
,-50.0,50,611.745
,-50.0,50,613.372431
,-50.0,50,615.038457
,-50.0,50,616.714781
,-50.0,50,618.374746
,-48.0,50,620.012079
,-43.0,50,621.639349
,-50.0,50,623.343012
,-50.0,50,624.961573
,-50.0,50,626.624899
,-50.0,50,628.283437
,-50.0,50,629.933807
,-50.0,50,631.584281
,-50.0,50,633.226022
,-50.0,50,634.891672
,-11.0,50,636.533493
,-50.0,50,638.200619
,-50.0,50,639.846549
,-50.0,50,641.47634
,-50.0,50,643.103391
,-50.0,50,644.793826
,-50.0,50,646.408077
,-47.0,50,648.055899
,-50.0,50,649.715523
,-50.0,50,651.343997
,-50.0,50,652.986444
,-48.0,50,654.668138
,-50.0,50,656.305355
,-50.0,50,657.990521
,-50.0,50,659.597425
,-50.0,50,661.28172
,-50.0,50,662.96124
,-50.0,50,664.60228
,-50.0,50,666.221972
,-50.0,50,667.862468
,-50.0,50,669.498745
,-49.0,50,671.177216
,-50.0,50,672.806449
,-50.0,50,674.481632
,-50.0,50,676.163843
,-50.0,50,677.802948
,-50.0,50,679.448892
,-50.0,50,681.101786
,-40.0,50,682.729918
,-50.0,50,684.406802
,-50.0,50,684.683932
,-50.0,50,685.001627
,-50.0,50,685.305263
,-50.0,50,685.583867
,-19.0,50,685.858966
,-45.0,50,686.130421
,-48.0,50,686.413798
,-50.0,50,686.6833
,-46.0,50,686.987078
,-50.0,50,687.339166
,-50.0,50,688.98153
,-50.0,50,690.60535
,-46.0,50,692.300755
,-50.0,50,693.960218
,-50.0,50,695.597215
,-50.0,50,697.305623
,-50.0,50,698.929214
,-50.0,50,700.60026
,-50.0,50,702.252002
,-50.0,50,703.955994
,-50.0,50,705.611634
,-50.0,50,707.274398
,-50.0,50,708.928408
,-50.0,50,710.610843
,-48.0,50,712.264619
,-49.0,50,713.901835
,-50.0,50,715.58253
,-50.0,50,717.223799
,-50.0,50,718.875755
,-50.0,50,720.528141
,-48.0,50,722.169024
,-48.0,50,723.864178
,-50.0,50,725.533378
,-50.0,50,727.167903
,-50.0,50,728.83968
,-50.0,50,730.48922
,-50.0,50,732.14753
,-50.0,50,733.822748
,-50.0,50,735.451871
,-50.0,50,737.080454
,-47.0,50,738.777849
,-50.0,50,740.427877
,-50.0,50,742.104461
,-50.0,50,743.751776
,-50.0,50,745.375256
,-50.0,50,747.079825
,-50.0,50,748.684018
,-45.0,50,750.387172
,-37.0,50,752.052557
,-50.0,50,753.709352
,-50.0,50,755.371747
,-50.0,50,757.005319
,-50.0,50,758.718276
,-46.0,50,760.354794
,-50.0,50,762.004658
,-30.0,50,763.66229
,-50.0,50,765.356229
,-50.0,50,766.984391
,-50.0,50,768.619572
,-50.0,50,770.326699
,-50.0,50,770.601899
,-50.0,50,770.889446
,-50.0,50,771.169105
,-45.0,50,771.45628
,-50.0,50,771.770884
,-50.0,50,772.06634
,-47.0,50,772.33989
,-50.0,50,772.632462
,-50.0,50,772.928786
,-50.0,50,773.345569
,-50.0,50,774.973118
,-50.0,50,776.64227
,-50.0,50,778.305726
,-50.0,50,779.961562
,-50.0,50,781.634961
,-32.0,50,783.271132
,-50.0,50,784.893426
,-50.0,50,786.572997
,-50.0,50,788.277398
,-50.0,50,789.88242
,-50.0,50,791.559456
,-50.0,50,793.211717
,-50.0,50,794.871586
,-50.0,50,796.550335
,-50.0,50,798.184099
,-50.0,50,799.846417
,-50.0,50,801.506856
,-48.0,50,803.185541
,-50.0,50,804.793913
,-50.0,50,806.469647
,-28.0,50,808.163517
,-50.0,50,809.807125
,-50.0,50,811.476233
,-50.0,50,813.094952
,-50.0,50,814.773617
,-50.0,50,816.490747
,-50.0,50,818.124212
,-50.0,50,819.821318
,-15.0,50,821.445712
,-50.0,50,823.093671
,-48.0,50,824.759757
,-50.0,50,826.46193
,-35.0,50,828.129297
,-50.0,50,829.806598
,-50.0,50,831.494083
,-50.0,50,833.142018
,-50.0,50,834.823998
,-50.0,50,836.519089
,-50.0,50,838.158295
,-47.0,50,839.831537
,-50.0,50,841.471276
,-50.0,50,843.125662
,-50.0,50,844.812728
,-50.0,50,846.499871
,-50.0,50,848.128576
,-50.0,50,849.814602
,-19.0,50,851.466267
,-50.0,50,853.164844
,-50.0,50,854.816257
,-50.0,50,856.510141
,-50.0,50,856.795793
,-44.0,50,857.074451
,-50.0,50,857.342734
,-50.0,50,857.633825
,-50.0,50,857.939281
,-50.0,50,858.230285
,-50.0,50,858.510027
,-48.0,50,858.783299
,-50.0,50,859.093238
,-45.0,50,859.502684
,-50.0,50,861.116751
,-47.0,50,862.802463
,-37.0,50,864.502431
,-50.0,50,866.131872
,-50.0,50,867.78377
,-46.0,50,869.448537
,-50.0,50,871.089848
,-12.0,50,872.819525
,-24.0,50,874.429748
,-47.0,50,876.109442
,-50.0,50,877.818787
,-50.0,50,879.44786
,-50.0,50,881.152046
,-50.0,50,882.768437
,-50.0,50,884.435838
,-50.0,50,886.119418
,-41.0,50,887.795235
,-44.0,50,889.451835
,-50.0,50,891.121192
,-45.0,50,892.80419
,-50.0,50,894.459833
,-50.0,50,896.169786
,-50.0,50,897.817984
,-50.0,50,899.510508
,-50.0,50,901.166871
,-46.0,50,902.880717
,-50.0,50,904.496574
,-50.0,50,906.219623
,-44.0,50,907.870524
,-50.0,50,909.50973
,-49.0,50,911.212459
,-50.0,50,912.894958
,-50.0,50,914.502095
,-50.0,50,916.222068
,-45.0,50,917.891967
,-50.0,50,919.522663
,-50.0,50,921.213018
,0.0,50,922.851155
,-50.0,50,924.531441
,-50.0,50,926.206142
,-50.0,50,927.893303
,-50.0,50,929.519784
,-50.0,50,931.210884
,-50.0,50,932.868466
,-34.0,50,934.528904
,-46.0,50,936.198506
,-50.0,50,937.905082
,-50.0,50,939.613892
,-50.0,50,941.249654
,-50.0,50,942.912666
,-50.0,50,943.199456
,-50.0,50,943.513331
,-49.0,50,943.833184
,-48.0,50,944.096609
,-8.0,50,944.408603
,-38.0,50,944.720124
,-50.0,50,944.986058
,-50.0,50,945.280792
,-50.0,50,945.550204
,-50.0,50,945.877134
,-30.0,50,947.541491
,-50.0,50,949.208722
,-46.0,50,950.930503
,-50.0,50,952.554117
,-50.0,50,954.228246
,-47.0,50,955.890137
,-50.0,50,957.619415
,-46.0,50,959.2573
,-43.0,50,960.922399
,-50.0,50,962.55473
,-50.0,50,964.255991
,-50.0,50,965.933074
,-48.0,50,967.602795
,-50.0,50,969.295933
,-50.0,50,970.977983
,-50.0,50,972.626326
,-44.0,50,974.314296
,-45.0,50,975.952526
,-50.0,50,977.680417
,-50.0,50,979.326283
,-50.0,50,981.016081
,-25.0,50,982.755378
,-50.0,50,984.403032
,-50.0,50,986.092392
,-46.0,50,987.766003
,-50.0,50,989.402493
,-50.0,50,991.1141
,-50.0,50,992.746962
,-50.0,50,994.427941
,-50.0,50,996.125882
,-50.0,50,997.82847
,-50.0,50,999.49367
,-49.0,50,1001.211139
,-40.0,50,1002.858153
,-50.0,50,1004.558134
,-50.0,50,1006.266702
,-47.0,50,1007.931311
,-50.0,50,1009.623321
,-50.0,50,1011.284265
,-50.0,50,1012.940022
,-50.0,50,1014.640655
,-46.0,50,1016.334589
,-50.0,50,1017.973958
,-50.0,50,1019.695098
,-48.0,50,1021.361294
,-50.0,50,1023.058697
,-46.0,50,1024.699283
,-50.0,50,1026.370464
,-50.0,50,1028.01919
,-50.0,50,1029.741278
,-35.0,50,1030.040128
,-50.0,50,1030.33987
,-48.0,50,1030.620273
,-50.0,50,1030.909661
,-50.0,50,1031.191544
,-50.0,50,1031.478571
,-50.0,50,1031.8041
,-36.0,50,1032.071156
,-50.0,50,1032.340931
,-50.0,50,1032.740535
,-50.0,50,1034.434722
,-50.0,50,1036.089886
,-50.0,50,1037.757237
,-50.0,50,1039.431991
,-42.0,50,1041.11897
,-44.0,50,1042.769315
,-47.0,50,1044.46811
,-46.0,50,1046.200798
,-50.0,50,1047.840462
,-50.0,50,1049.545284
,-47.0,50,1051.2399
,-44.0,50,1052.899775
,-47.0,50,1054.590403
,-43.0,50,1056.281923
,-46.0,50,1057.91466
,-50.0,50,1059.572784
,-35.0,50,1061.301974
,-50.0,50,1062.947427
,-50.0,50,1064.64621
,-50.0,50,1066.302637
,-44.0,50,1068.009223
,-50.0,50,1069.684335
,-50.0,50,1071.324542
,-37.0,50,1073.015262
,-50.0,50,1074.694026
,-47.0,50,1076.405956
,-50.0,50,1078.062849
,-44.0,50,1079.716385
,-50.0,50,1081.404975
,-5.0,50,1083.03852
,-50.0,50,1084.711689
,-50.0,50,1086.391502
,-46.0,50,1088.023482
,-50.0,50,1089.726263
,-50.0,50,1091.35546
,-50.0,50,1093.032973
,-50.0,50,1094.737052
,-50.0,50,1096.398112
,-50.0,50,1098.101615
,-50.0,50,1099.776514
,-48.0,50,1101.482709
,-46.0,50,1103.165539
,-50.0,50,1104.91097
,-50.0,50,1106.543601
,-50.0,50,1108.244498
,-50.0,50,1109.937287
,-50.0,50,1111.620192
,-50.0,50,1113.291373
,-50.0,50,1114.968621
,-50.0,50,1116.742865
,-50.0,50,1117.034251
,-16.0,50,1117.319168
,-50.0,50,1117.626922
,-42.0,50,1117.914553
,-27.0,50,1118.223104
,-50.0,50,1118.491148
,-46.0,50,1118.758255
,-50.0,50,1119.03536
,-50.0,50,1119.347847
,-50.0,50,1119.713164
,-46.0,50,1121.358704
,-46.0,50,1123.083103
,-45.0,50,1124.74654
,-50.0,50,1126.390501
,-47.0,50,1128.062443
,-50.0,50,1129.758269
,-50.0,50,1131.452218
,-50.0,50,1133.14464
,-43.0,50,1134.828648
,-50.0,50,1136.529653
,-44.0,50,1138.220199
,-50.0,50,1139.903619
,-50.0,50,1141.552643
,-50.0,50,1143.228699
,-50.0,50,1144.940648
,-50.0,50,1146.604178
,-50.0,50,1148.279479
,-50.0,50,1149.963039
,-44.0,50,1151.638192
,-50.0,50,1153.331819
,-37.0,50,1155.01496
,-50.0,50,1156.702514
,-45.0,50,1158.342316
,-50.0,50,1160.022542
,-47.0,50,1161.700767
,-50.0,50,1163.444709
,-50.0,50,1165.063856
,-50.0,50,1166.758102
,-33.0,50,1168.4081
,-50.0,50,1170.145239
,-50.0,50,1171.815052
,-50.0,50,1173.479873
,-46.0,50,1175.16775
,-50.0,50,1176.821343
,-43.0,50,1178.547201
,-23.0,50,1180.217223
,-50.0,50,1181.869807
,-50.0,50,1183.571865
,-47.0,50,1185.266062
,-50.0,50,1186.950035
,-18.0,50,1188.632079
,-50.0,50,1190.337025
,-50.0,50,1192.047312
,-50.0,50,1193.707281
,-50.0,50,1195.369714
,-50.0,50,1197.017303
,-50.0,50,1198.735005
,-50.0,50,1200.413518
,-50.0,50,1202.067235
,-39.0,50,1203.778304
,-50.0,50,1204.066986
,-33.0,50,1204.36612
,-28.0,50,1204.678066
,-50.0,50,1204.936667
,-39.0,50,1205.257936
,-50.0,50,1205.567603
,-50.0,50,1205.869579
,-50.0,50,1206.14871
,-47.0,50,1206.411682
,-50.0,50,1206.804277
,-50.0,50,1208.494036
,-47.0,50,1210.200874
,-21.0,50,1211.825999
,-50.0,50,1213.557674
,-40.0,50,1215.199347
,-50.0,50,1216.906286
,-50.0,50,1218.568243
,-50.0,50,1220.226848
,-50.0,50,1221.93486
,-50.0,50,1223.636418
,-50.0,50,1225.274081
,-50.0,50,1226.957904
,-50.0,50,1228.701542
,-50.0,50,1230.389927
,-50.0,50,1232.049874
,-48.0,50,1233.741584
,-20.0,50,1235.391788
,-50.0,50,1237.072797
,-50.0,50,1238.716251
,-50.0,50,1240.417841
,-50.0,50,1242.074425
,-50.0,50,1243.775936
,-50.0,50,1245.489985
,-20.0,50,1247.146174
,-50.0,50,1248.810021
,-46.0,50,1250.461978
,-50.0,50,1252.204899
,-50.0,50,1253.902761
,-50.0,50,1255.56894
,-50.0,50,1257.260731
,-48.0,50,1258.958344
,-50.0,50,1260.606285
,-50.0,50,1262.287991
,-45.0,50,1263.996554
,-50.0,50,1265.641942
,-50.0,50,1267.347005
,-50.0,50,1269.050044
,-27.0,50,1270.71625
,-50.0,50,1272.386792
,-50.0,50,1274.071589
,-47.0,50,1275.72641
,-50.0,50,1277.440657
,-43.0,50,1279.083257
,-48.0,50,1280.789814
,-49.0,50,1282.494591
,-12.0,50,1284.200087
,-50.0,50,1285.872814
,-50.0,50,1287.54587
,-50.0,50,1289.172966
,-50.0,50,1290.914816
,-43.0,50,1291.190891
,-11.0,50,1291.513194
,-50.0,50,1291.810992
,-50.0,50,1292.102973
,-50.0,50,1292.381054
,-50.0,50,1292.6695
,-50.0,50,1292.939703
,-50.0,50,1293.230602
,-50.0,50,1293.513907
,-38.0,50,1293.942757
,-50.0,50,1295.607968
,-27.0,50,1297.239902
,-50.0,50,1298.927519
,-33.0,50,1300.60445
,-50.0,50,1302.291895
,-44.0,50,1304.006196
,-50.0,50,1305.719992
,-50.0,50,1307.41379
,-50.0,50,1309.051335
,-50.0,50,1310.747711
,-50.0,50,1312.446282
,-50.0,50,1314.10453
,-44.0,50,1315.818765
,-42.0,50,1317.464864
,-44.0,50,1319.176661
,-50.0,50,1320.861517
,-45.0,50,1322.578927
,-48.0,50,1324.233581
,-50.0,50,1325.899872
,-46.0,50,1327.60491
,-50.0,50,1329.293823
,-50.0,50,1331.006576
,-41.0,50,1332.700093
,-31.0,50,1334.340899
,-47.0,50,1336.069959
,-50.0,50,1337.760722
,-50.0,50,1339.455276
,-50.0,50,1341.137266
,-50.0,50,1342.877141
,-50.0,50,1344.508594
,-50.0,50,1346.218362
,-15.0,50,1347.916499
,-34.0,50,1349.616966
,-50.0,50,1351.312907
,-50.0,50,1352.975005
,-31.0,50,1354.692713
,-50.0,50,1356.357763
,-50.0,50,1358.095674
,-50.0,50,1359.8243
,-50.0,50,1361.461774
,-50.0,50,1363.176337
,-50.0,50,1364.875126
,-50.0,50,1366.570132
,-45.0,50,1368.239908
,-50.0,50,1369.956092
,-50.0,50,1371.594464
,-41.0,50,1373.310343
,-38.0,50,1374.993934
,-50.0,50,1376.677265
,-50.0,50,1378.393757
,-45.0,50,1378.685117
,-24.0,50,1378.959518
,-47.0,50,1379.266115
,-50.0,50,1379.544369
,-44.0,50,1379.809248
,-50.0,50,1380.079992
,-50.0,50,1380.356303
,-27.0,50,1380.647841
,-50.0,50,1380.94017
,-50.0,50,1381.310544
,-47.0,50,1382.978328
,-26.0,50,1384.750999
,-24.0,50,1386.381685
,-50.0,50,1388.099397
,-50.0,50,1389.823997
,-23.0,50,1391.54371
,-46.0,50,1393.22241
,-50.0,50,1394.942697
,-50.0,50,1396.637935
,-50.0,50,1398.362379
,-45.0,50,1400.037102
,-50.0,50,1401.711938
,-50.0,50,1403.401993
,-50.0,50,1405.146122
,-41.0,50,1406.807687
,-47.0,50,1408.52506
,-49.0,50,1410.178998
,-46.0,50,1411.895285
,-14.0,50,1413.614533
,-26.0,50,1415.245349
,-50.0,50,1416.966481
,-45.0,50,1418.654226
,-50.0,50,1420.354202
,-50.0,50,1422.000789
,-33.0,50,1423.711276
,-38.0,50,1425.394591
,-45.0,50,1427.114649
,-50.0,50,1428.80399
,-50.0,50,1430.473505
,-47.0,50,1432.153145
,-50.0,50,1433.860092
,-50.0,50,1435.54616
,-50.0,50,1437.265312
,-50.0,50,1438.936467
,-16.0,50,1440.667442
,-50.0,50,1442.325532
,-50.0,50,1444.000283
,-50.0,50,1445.701324
,-46.0,50,1447.405457
,-50.0,50,1449.118144
,-43.0,50,1450.791363
,-46.0,50,1452.465958
,-50.0,50,1454.175958
,-50.0,50,1455.839977
,-50.0,50,1457.545035
,-50.0,50,1459.244835
,-50.0,50,1460.975678
,-50.0,50,1462.69929
,-46.0,50,1464.413203
,-10.0,50,1466.09944
,-50.0,50,1466.366817
,-47.0,50,1466.670842
,-23.0,50,1466.944724
,-50.0,50,1467.234464
,-50.0,50,1467.509849
,-18.0,50,1467.803214
,-41.0,50,1468.062614
,-50.0,50,1468.358654
,-50.0,50,1468.653841
,-45.0,50,1469.050557
,-50.0,50,1470.759769
,-43.0,50,1472.429663
,-44.0,50,1474.144011
,-50.0,50,1475.879902
,-47.0,50,1477.5587
,-50.0,50,1479.248032
,-50.0,50,1480.947675
,-46.0,50,1482.668729
,-50.0,50,1484.345583
,-50.0,50,1486.056429
,-31.0,50,1487.734499
,-29.0,50,1489.446893
,-46.0,50,1491.137529
,-30.0,50,1492.826466
,-50.0,50,1494.521387
,-37.0,50,1496.248055
,-50.0,50,1497.922337
,-46.0,50,1499.659629
,-42.0,50,1501.279849
,-50.0,50,1503.011474
,-22.0,50,1504.719497
,-38.0,50,1506.437944
