#{"t_start": 1582713659.0009975, "env_id": "FetchSlide-v1"}
s,r,l,t
,-45.0,50,771.456493
,-50.0,50,771.721226
,-50.0,50,772.006667
,-50.0,50,772.260464
,-50.0,50,772.540834
,-50.0,50,773.038675
,-50.0,50,774.65929
,-50.0,50,776.311399
,-50.0,50,777.98924
,-50.0,50,779.655146
,-50.0,50,781.301113
,-50.0,50,782.955586
,-34.0,50,784.634011
,-50.0,50,786.27133
,-50.0,50,787.931967
,-50.0,50,789.612813
,-48.0,50,791.276639
,-50.0,50,792.905334
,-50.0,50,794.530265
,-50.0,50,796.212685
,-50.0,50,797.895058
,-50.0,50,799.575541
,-50.0,50,801.204249
,-50.0,50,802.865819
,-50.0,50,804.539458
,-50.0,50,806.215202
,-50.0,50,807.888783
,-50.0,50,809.51232
,-44.0,50,811.175597
,-50.0,50,812.832645
,-50.0,50,814.520069
,-44.0,50,816.172595
,-50.0,50,817.806167
,-50.0,50,819.496528
,-42.0,50,821.151034
,-50.0,50,822.846372
,-47.0,50,824.480019
,-46.0,50,826.161773
,-47.0,50,827.827099
,-30.0,50,829.494659
,-50.0,50,831.17129
,-49.0,50,832.856051
,-50.0,50,834.532197
,-50.0,50,836.195525
,-50.0,50,837.855097
,-32.0,50,839.494951
,-50.0,50,841.172624
,-50.0,50,842.83738
,-45.0,50,844.539388
,-50.0,50,846.151161
,-50.0,50,847.832959
,-50.0,50,849.498002
,-50.0,50,851.190838
,-50.0,50,852.847656
,-50.0,50,854.499231
,-46.0,50,856.231423
,-50.0,50,856.533503
,-45.0,50,856.847584
,-50.0,50,857.147964
,-45.0,50,857.432371
,-50.0,50,857.714935
,-50.0,50,858.015224
,-50.0,50,858.273405
,-50.0,50,858.551064
,-50.0,50,858.852149
,-50.0,50,859.163379
,-50.0,50,860.834272
,-42.0,50,862.511008
,-14.0,50,864.1825
,-50.0,50,865.821906
,-50.0,50,867.47418
,-46.0,50,869.171685
,-50.0,50,870.821633
,-50.0,50,872.452148
,-48.0,50,874.128455
,-50.0,50,875.859271
,-50.0,50,877.493253
,-47.0,50,879.174069
,-50.0,50,880.845027
,-31.0,50,882.455604
,-44.0,50,884.150958
,-50.0,50,885.835009
,-27.0,50,887.483138
,-50.0,50,889.180068
,-50.0,50,890.813934
,-50.0,50,892.472387
,-50.0,50,894.203798
,-50.0,50,895.859412
,-50.0,50,897.482417
,-50.0,50,899.231712
,-50.0,50,900.892889
,-50.0,50,902.559633
,-50.0,50,904.242194
,-43.0,50,905.892099
,-50.0,50,907.551283
,-50.0,50,909.210108
,-50.0,50,910.884758
,-42.0,50,912.54869
,-50.0,50,914.192893
,-50.0,50,915.891063
,-50.0,50,917.561662
,-50.0,50,919.211563
,-24.0,50,920.921715
,-50.0,50,922.552997
,-50.0,50,924.264756
,-50.0,50,925.879286
,-50.0,50,927.585055
,-47.0,50,929.276426
,-50.0,50,930.921459
,-44.0,50,932.593687
,-27.0,50,934.253442
,-50.0,50,935.90502
,-50.0,50,937.604508
,-43.0,50,939.233267
,-50.0,50,940.995434
,-50.0,50,942.631716
,-41.0,50,942.908927
,-50.0,50,943.188246
,-50.0,50,943.469017
,-37.0,50,943.766943
,-38.0,50,944.053977
,-50.0,50,944.354147
,-50.0,50,944.639056
,-27.0,50,944.918273
,-46.0,50,945.227979
,-50.0,50,945.593573
,-44.0,50,947.258118
,-50.0,50,948.922504
,-50.0,50,950.569584
,-50.0,50,952.303789
,-50.0,50,953.922444
,-50.0,50,955.592353
,-50.0,50,957.250336
,-50.0,50,958.974452
,-50.0,50,960.638177
,-50.0,50,962.30591
,-28.0,50,963.992855
,-48.0,50,965.631144
,-50.0,50,967.341283
,-50.0,50,968.988088
,-50.0,50,970.628778
,-50.0,50,972.318246
,-41.0,50,973.990149
,-49.0,50,975.733417
,-50.0,50,977.411842
,-44.0,50,979.033998
,-50.0,50,980.740704
,-31.0,50,982.449062
,-47.0,50,984.115716
,-50.0,50,985.780018
,-45.0,50,987.454087
,-50.0,50,989.107166
,-50.0,50,990.807893
,-50.0,50,992.498382
,-50.0,50,994.202669
,-23.0,50,995.83034
,-50.0,50,997.518732
,-50.0,50,999.192563
,-49.0,50,1000.858847
,-50.0,50,1002.576821
,-47.0,50,1004.28813
,-50.0,50,1005.981486
,-50.0,50,1007.648465
,-12.0,50,1009.295212
,-20.0,50,1010.974983
,-50.0,50,1012.679517
,-48.0,50,1014.335126
,-22.0,50,1016.026179
,-50.0,50,1017.661747
,-50.0,50,1019.383382
,-50.0,50,1021.067449
,-31.0,50,1022.734492
,-50.0,50,1024.404907
,-50.0,50,1026.065082
,-50.0,50,1027.754435
,-50.0,50,1029.501162
,-50.0,50,1029.778293
,-46.0,50,1030.075543
,-50.0,50,1030.38711
,-50.0,50,1030.656561
,-34.0,50,1030.957014
,-50.0,50,1031.235487
,-50.0,50,1031.504256
,-50.0,50,1031.794036
,-39.0,50,1032.053525
,-47.0,50,1032.416351
,-36.0,50,1034.116763
,-50.0,50,1035.771777
,-50.0,50,1037.436567
,-50.0,50,1039.131907
,-50.0,50,1040.846096
,-50.0,50,1042.519693
,-50.0,50,1044.20445
,-50.0,50,1045.901025
,-46.0,50,1047.586112
,-50.0,50,1049.204195
,-50.0,50,1050.935122
,-50.0,50,1052.56499
,-50.0,50,1054.255116
,-39.0,50,1055.933158
,-47.0,50,1057.625633
,-50.0,50,1059.310031
,-43.0,50,1060.98
,-44.0,50,1062.710506
,-45.0,50,1064.331488
,-50.0,50,1066.031208
,-50.0,50,1067.675387
,-50.0,50,1069.379753
,-7.0,50,1071.041664
,-49.0,50,1072.746821
,-50.0,50,1074.397741
,-50.0,50,1076.05283
,-49.0,50,1077.756321
,-50.0,50,1079.381431
,-50.0,50,1081.057424
,-50.0,50,1082.765092
,-50.0,50,1084.43118
,-45.0,50,1086.080768
,-50.0,50,1087.744976
,-50.0,50,1089.431625
,-50.0,50,1091.119659
,-50.0,50,1092.796921
,-50.0,50,1094.477063
,-41.0,50,1096.13943
,-50.0,50,1097.828342
,-50.0,50,1099.53941
,-47.0,50,1101.201031
,-50.0,50,1102.937841
,-50.0,50,1104.571864
,-43.0,50,1106.230426
,-42.0,50,1107.98961
,-50.0,50,1109.666649
,-42.0,50,1111.340674
,-50.0,50,1113.000567
,-50.0,50,1114.711987
,-46.0,50,1116.400443
,-50.0,50,1116.676942
,-50.0,50,1116.941732
,-40.0,50,1117.218673
,-50.0,50,1117.522742
,-50.0,50,1117.803663
,-50.0,50,1118.074654
,-50.0,50,1118.379469
,-50.0,50,1118.687975
,-50.0,50,1118.970376
,-41.0,50,1119.419347
,-50.0,50,1121.084056
,-49.0,50,1122.76597
,-50.0,50,1124.460707
,-46.0,50,1126.118304
,-50.0,50,1127.777861
,-49.0,50,1129.448228
,-50.0,50,1131.124732
,-50.0,50,1132.853681
,-50.0,50,1134.521609
,-50.0,50,1136.20468
,-50.0,50,1137.914094
,-50.0,50,1139.575947
,-45.0,50,1141.265005
,-50.0,50,1142.910376
,-50.0,50,1144.63844
,-50.0,50,1146.275499
,-50.0,50,1147.992067
,-50.0,50,1149.673167
,-50.0,50,1151.329125
,-50.0,50,1152.992613
,-50.0,50,1154.688297
,-50.0,50,1156.378528
,-50.0,50,1158.057001
,-50.0,50,1159.745522
,-50.0,50,1161.401956
,-50.0,50,1163.097886
,-50.0,50,1164.793036
,-50.0,50,1166.461704
,-50.0,50,1168.126377
,-50.0,50,1169.844883
,-50.0,50,1171.496603
,-42.0,50,1173.164123
,-50.0,50,1174.912064
,-32.0,50,1176.550859
,-50.0,50,1178.276229
,-50.0,50,1179.929831
,-50.0,50,1181.607435
,-50.0,50,1183.334934
,-50.0,50,1185.00632
,-48.0,50,1186.659583
,-50.0,50,1188.375906
,-44.0,50,1190.032582
,-50.0,50,1191.707289
,-24.0,50,1193.384112
,-44.0,50,1195.081534
,-50.0,50,1196.750305
,-50.0,50,1198.404662
,-50.0,50,1200.119989
,-50.0,50,1201.77767
,-37.0,50,1203.534327
,-50.0,50,1203.810092
,-50.0,50,1204.096747
,-50.0,50,1204.3798
,-50.0,50,1204.665367
,-32.0,50,1204.961512
,-20.0,50,1205.266875
,-47.0,50,1205.604108
,-50.0,50,1205.949964
,-44.0,50,1206.238663
,-50.0,50,1206.532433
,-50.0,50,1208.240193
,-37.0,50,1209.864335
,-27.0,50,1211.606407
,-46.0,50,1213.236881
,-43.0,50,1214.884045
,-50.0,50,1216.599514
,-50.0,50,1218.313744
,-19.0,50,1220.003113
,-50.0,50,1221.651927
,-50.0,50,1223.309803
,-50.0,50,1225.010078
,-50.0,50,1226.70777
,-50.0,50,1228.4105
,-50.0,50,1230.028432
,-48.0,50,1231.745151
,-46.0,50,1233.41715
,-45.0,50,1235.096448
,-50.0,50,1236.77715
,-39.0,50,1238.43817
,-50.0,50,1240.116915
,-50.0,50,1241.807079
,-50.0,50,1243.498638
,-50.0,50,1245.143803
,-50.0,50,1246.812365
,-46.0,50,1248.519297
,-50.0,50,1250.210052
,-50.0,50,1251.872308
,-49.0,50,1253.580586
,-50.0,50,1255.295545
,-40.0,50,1256.992927
,-50.0,50,1258.648903
,-48.0,50,1260.308784
,-50.0,50,1262.022494
,-50.0,50,1263.674863
,-45.0,50,1265.35306
,-50.0,50,1267.03136
,-50.0,50,1268.730844
,-50.0,50,1270.382493
,-50.0,50,1272.093876
,-50.0,50,1273.757391
,-50.0,50,1275.473264
,-50.0,50,1277.11818
,-43.0,50,1278.831725
,-45.0,50,1280.460673
,-47.0,50,1282.220538
,-49.0,50,1283.869452
,-16.0,50,1285.520191
,-50.0,50,1287.220678
,-50.0,50,1288.931221
,-47.0,50,1290.622007
,-49.0,50,1290.929222
,-46.0,50,1291.18825
,-47.0,50,1291.510753
,-50.0,50,1291.796862
,-50.0,50,1292.096814
,-45.0,50,1292.386876
,-50.0,50,1292.668595
,-50.0,50,1292.956372
,-35.0,50,1293.232178
,-50.0,50,1293.629267
,-43.0,50,1295.264845
,-50.0,50,1296.968491
,-50.0,50,1298.65081
,-50.0,50,1300.330719
,-46.0,50,1302.018959
,-50.0,50,1303.717961
,-45.0,50,1305.384041
,-38.0,50,1307.101434
,-50.0,50,1308.749381
,-50.0,50,1310.422622
,-50.0,50,1312.126267
,-50.0,50,1313.845357
,-47.0,50,1315.505043
,-50.0,50,1317.174997
,-45.0,50,1318.875288
,-50.0,50,1320.594521
,-37.0,50,1322.287189
,-50.0,50,1323.94452
,-50.0,50,1325.641036
,-45.0,50,1327.257366
,-47.0,50,1328.997112
,-50.0,50,1330.654405
,-50.0,50,1332.374979
,-50.0,50,1334.106801
,-44.0,50,1335.732521
,-50.0,50,1337.465912
,-46.0,50,1339.157903
,-50.0,50,1340.858644
,-50.0,50,1342.581007
,-41.0,50,1344.223496
,-27.0,50,1345.957169
,-50.0,50,1347.598861
,-50.0,50,1349.331399
,-50.0,50,1350.994957
,-50.0,50,1352.698165
,-50.0,50,1354.383251
,-50.0,50,1356.064926
,-50.0,50,1357.761947
,-45.0,50,1359.471948
,-50.0,50,1361.207418
,-50.0,50,1362.859385
,-50.0,50,1364.600076
,-45.0,50,1366.238079
,-50.0,50,1367.943095
,-27.0,50,1369.626334
,-45.0,50,1371.307203
,-50.0,50,1372.994969
,-50.0,50,1374.704229
,-50.0,50,1376.397966
,-42.0,50,1378.101526
,-50.0,50,1378.379267
,-22.0,50,1378.69048
,-50.0,50,1378.976191
,-32.0,50,1379.257047
,-41.0,50,1379.537881
,-23.0,50,1379.806097
,-40.0,50,1380.115947
,-50.0,50,1380.410788
,-20.0,50,1380.675269
,-50.0,50,1381.028974
,-46.0,50,1382.736959
,-50.0,50,1384.424017
,-50.0,50,1386.123456
,-26.0,50,1387.803802
,-50.0,50,1389.536224
,-22.0,50,1391.2433
,-46.0,50,1392.954865
,-44.0,50,1394.629411
,-45.0,50,1396.353654
,-50.0,50,1398.022344
,-46.0,50,1399.749612
,-48.0,50,1401.456668
,-46.0,50,1403.121082
,-50.0,50,1404.832103
,-50.0,50,1406.51216
,-42.0,50,1408.226901
,-50.0,50,1409.903019
,-27.0,50,1411.596933
,-46.0,50,1413.273071
,-50.0,50,1414.939757
,-50.0,50,1416.682281
,-50.0,50,1418.355129
,-29.0,50,1420.070973
,-50.0,50,1421.712323
,-50.0,50,1423.41854
,-50.0,50,1425.102882
,-37.0,50,1426.79596
,-9.0,50,1428.519922
,-50.0,50,1430.199528
,-50.0,50,1431.859646
,-50.0,50,1433.57524
,-48.0,50,1435.268304
,-36.0,50,1436.973882
,-50.0,50,1438.651764
,-43.0,50,1440.372467
,-50.0,50,1442.036815
,-16.0,50,1443.742579
,-26.0,50,1445.431463
,-50.0,50,1447.123124
,-46.0,50,1448.790994
,-46.0,50,1450.482193
,-32.0,50,1452.171444
,-50.0,50,1453.852338
,-50.0,50,1455.532055
,-44.0,50,1457.200608
,-50.0,50,1458.976937
,-50.0,50,1460.694159
,-50.0,50,1462.419555
,-50.0,50,1464.082837
,-47.0,50,1465.774885
,-48.0,50,1466.065758
,-50.0,50,1466.332067
,-50.0,50,1466.617496
,-21.0,50,1466.89984
,-50.0,50,1467.175308
,-50.0,50,1467.461982
,-17.0,50,1467.72908
,-27.0,50,1467.999197
,-50.0,50,1468.275694
,-50.0,50,1468.77248
,-46.0,50,1470.427127
,-50.0,50,1472.138908
,-50.0,50,1473.883667
,-47.0,50,1475.528618
,-50.0,50,1477.239613
,-43.0,50,1478.936109
,-50.0,50,1480.644451
,-50.0,50,1482.329696
,-50.0,50,1484.060023
,-50.0,50,1485.719687
,-50.0,50,1487.423057
,-50.0,50,1489.145239
,-25.0,50,1490.842213
,-50.0,50,1492.538084
,-50.0,50,1494.232291
,-50.0,50,1495.909791
,-22.0,50,1497.628203
,-50.0,50,1499.313405
,-47.0,50,1501.047219
,-39.0,50,1502.738142
,-46.0,50,1504.429201
,-50.0,50,1506.094939
