#{"t_start": 1582713658.590777, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,195.733411
,-50.0,50,197.363569
,-50.0,50,199.006744
,-50.0,50,200.629694
,-50.0,50,202.25692
,-50.0,50,203.901915
,-50.0,50,205.519164
,-50.0,50,207.11955
,-50.0,50,208.735942
,-50.0,50,210.383214
,-50.0,50,212.040117
,-50.0,50,213.677365
,-50.0,50,215.329603
,-50.0,50,216.951428
,-50.0,50,218.564028
,-50.0,50,220.204367
,-50.0,50,221.849662
,-50.0,50,223.461251
,-50.0,50,225.057987
,-50.0,50,226.730904
,-50.0,50,228.397437
,-50.0,50,230.048288
,-50.0,50,231.669721
,-50.0,50,233.295975
,-50.0,50,234.904247
,-50.0,50,236.552097
,-50.0,50,238.225059
,-50.0,50,239.853336
,-50.0,50,241.468799
,-50.0,50,243.096101
,-50.0,50,244.734787
,-50.0,50,246.360765
,-50.0,50,248.026853
,-50.0,50,249.665873
,-50.0,50,251.313648
,-50.0,50,252.935518
,-50.0,50,254.561087
,-50.0,50,256.200278
,-50.0,50,257.855294
,-50.0,50,258.141076
,-50.0,50,258.456178
,-50.0,50,258.719909
,-50.0,50,259.039174
,-50.0,50,259.367879
,-50.0,50,259.640677
,-50.0,50,259.904088
,-50.0,50,260.155683
,-50.0,50,260.464932
,-50.0,50,260.779554
,-50.0,50,262.425514
,-50.0,50,264.063618
,-50.0,50,265.706517
,-50.0,50,267.335104
,-50.0,50,268.948652
,-50.0,50,270.634175
,-50.0,50,272.292569
,-50.0,50,273.886114
,-50.0,50,275.562
,-50.0,50,277.192492
,-50.0,50,278.820239
,-50.0,50,280.43121
,-50.0,50,282.095794
,-50.0,50,283.749442
,-50.0,50,285.376673
,-50.0,50,287.062083
,-50.0,50,288.693009
,-50.0,50,290.329471
,-50.0,50,291.9715
,-50.0,50,293.612432
,-50.0,50,295.246097
,-50.0,50,296.892087
,-50.0,50,298.58204
,-50.0,50,300.217377
,-50.0,50,301.831761
,-50.0,50,303.557059
,-38.0,50,305.169047
,-50.0,50,306.859848
,-50.0,50,308.52
,-50.0,50,310.16824
,-50.0,50,311.800046
,-50.0,50,313.446658
,-50.0,50,315.095862
,-50.0,50,316.727822
,-50.0,50,318.37181
,-50.0,50,320.056798
,-50.0,50,321.682404
,-50.0,50,323.307042
,-50.0,50,324.955924
,-50.0,50,326.571477
,-50.0,50,328.228119
,-50.0,50,329.868436
,-50.0,50,331.553073
,-50.0,50,333.188213
,-50.0,50,334.839029
,-50.0,50,336.523589
,-50.0,50,338.13457
,-50.0,50,339.802908
,-50.0,50,341.464418
,-50.0,50,343.110532
,-50.0,50,343.384675
,-50.0,50,343.669986
,-50.0,50,343.959792
,-50.0,50,344.248745
,-50.0,50,344.509636
,-50.0,50,344.813403
,-50.0,50,345.128992
,-50.0,50,345.429798
,-50.0,50,345.723927
,-50.0,50,346.123094
,-50.0,50,347.784582
,-35.0,50,349.41186
,-50.0,50,351.086251
,-50.0,50,352.726953
,-50.0,50,354.372166
,-50.0,50,355.999755
,-50.0,50,357.642505
,-50.0,50,359.296712
,-50.0,50,360.972503
,-50.0,50,362.642538
,-50.0,50,364.265207
,-50.0,50,365.877889
,-50.0,50,367.524055
,-50.0,50,369.168326
,-50.0,50,370.792422
,-50.0,50,372.41326
,-50.0,50,374.082804
,-50.0,50,375.685491
,-50.0,50,377.319924
,-50.0,50,378.9389
,-50.0,50,380.612547
,-50.0,50,382.275222
,-50.0,50,383.885371
,-50.0,50,385.557787
,-47.0,50,387.15946
,-50.0,50,388.853336
,-50.0,50,390.455069
,-50.0,50,392.141585
,-50.0,50,393.777949
,-50.0,50,395.38404
,-50.0,50,397.089329
,-50.0,50,398.754302
,-50.0,50,400.396119
,-50.0,50,402.000306
,-50.0,50,403.62603
,-50.0,50,405.268031
,-50.0,50,406.932637
,-50.0,50,408.595977
,-50.0,50,410.191152
,-50.0,50,411.84755
,-50.0,50,413.47481
,-50.0,50,415.145328
,-50.0,50,416.798355
,-50.0,50,418.434751
,-50.0,50,420.074008
,-50.0,50,421.754158
,-50.0,50,423.396411
,-50.0,50,425.037231
,-50.0,50,426.659142
,-49.0,50,428.383821
,-50.0,50,428.685447
,-50.0,50,429.02062
,-50.0,50,429.27895
,-50.0,50,429.567277
,-50.0,50,429.837812
,-50.0,50,430.141977
,-50.0,50,430.442754
,-49.0,50,430.713642
,-50.0,50,430.995706
,-48.0,50,431.339579
,-50.0,50,432.994525
,-50.0,50,434.65443
,-41.0,50,436.303447
,-50.0,50,437.924248
,-50.0,50,439.561118
,-50.0,50,441.179496
,-50.0,50,442.83239
,-50.0,50,444.489041
,-50.0,50,446.159476
,-50.0,50,447.787142
,-50.0,50,449.444693
,-50.0,50,451.089763
,-50.0,50,452.74887
,-50.0,50,454.397692
,-46.0,50,456.036759
,-50.0,50,457.656983
,-50.0,50,459.279387
,-50.0,50,460.95669
,-50.0,50,462.570174
,-49.0,50,464.217165
,-48.0,50,465.903975
,-50.0,50,467.535543
,-50.0,50,469.187947
,-50.0,50,470.856097
,-50.0,50,472.480335
,-45.0,50,474.153969
,-50.0,50,475.77309
,-50.0,50,477.44381
,-50.0,50,479.072788
,-50.0,50,480.687598
,-50.0,50,482.342766
,-50.0,50,483.991146
,-50.0,50,485.635194
,-50.0,50,487.287183
,-50.0,50,488.931906
,-50.0,50,490.587797
,-50.0,50,492.247203
,-50.0,50,493.887695
,-50.0,50,495.534945
,-50.0,50,497.186575
,-50.0,50,498.829558
,-50.0,50,500.48099
,-30.0,50,502.120625
,-50.0,50,503.801732
,-46.0,50,505.442823
,-50.0,50,507.102782
,-50.0,50,508.726079
,-50.0,50,510.375522
,-50.0,50,512.019174
,-50.0,50,513.677819
,-48.0,50,513.983976
,-50.0,50,514.284751
,-50.0,50,514.555177
,-50.0,50,514.822461
,-50.0,50,515.093848
,-50.0,50,515.397746
,-50.0,50,515.697835
,-50.0,50,516.004755
,-50.0,50,516.300604
,-50.0,50,516.643553
,-50.0,50,518.284403
,-50.0,50,519.924515
,-50.0,50,521.547647
,-50.0,50,523.191759
,-50.0,50,524.849691
,-50.0,50,526.478466
,-50.0,50,528.193867
,-50.0,50,529.809638
,-50.0,50,531.485019
,-50.0,50,533.1199
,-50.0,50,534.802611
,-48.0,50,536.416894
,-50.0,50,538.068168
,-50.0,50,539.738366
,-46.0,50,541.348201
,-50.0,50,543.044167
,-50.0,50,544.666704
,-47.0,50,546.318046
,-50.0,50,547.925331
,-50.0,50,549.572797
,-50.0,50,551.196048
,-50.0,50,552.839284
,-50.0,50,554.563911
,-50.0,50,556.213031
,-50.0,50,557.819288
,-50.0,50,559.513104
,-50.0,50,561.152876
,-50.0,50,562.82422
,-50.0,50,564.476984
,-48.0,50,566.095103
,-50.0,50,567.765318
,-48.0,50,569.380797
,-50.0,50,571.033803
,-50.0,50,572.689288
,-46.0,50,574.314481
,-50.0,50,576.014003
,-50.0,50,577.65315
,-50.0,50,579.285
,-50.0,50,580.9501
,-50.0,50,582.569347
,-50.0,50,584.237374
,-46.0,50,585.873808
,-50.0,50,587.536993
,-50.0,50,589.20021
,-50.0,50,590.826157
,-50.0,50,592.45337
,-50.0,50,594.119635
,-50.0,50,595.745585
,-27.0,50,597.426521
,-50.0,50,599.080177
,-50.0,50,599.365981
,-47.0,50,599.6911
,-50.0,50,599.99327
,-50.0,50,600.276746
,-30.0,50,600.55398
,-50.0,50,600.845181
,-50.0,50,601.119277
,-50.0,50,601.368313
,-50.0,50,601.642433
,-50.0,50,601.975187
,-50.0,50,603.634279
,-50.0,50,605.237448
,-50.0,50,606.91464
,-50.0,50,608.571799
,-50.0,50,610.168361
,-50.0,50,611.865792
,-50.0,50,613.502101
,-50.0,50,615.138913
,-50.0,50,616.863559
,-50.0,50,618.478759
,-50.0,50,620.149805
,-50.0,50,621.773625
,-50.0,50,623.448112
,-50.0,50,625.110304
,-50.0,50,626.759573
,-50.0,50,628.413659
,-44.0,50,630.039786
,-50.0,50,631.680123
,-50.0,50,633.34954
,-50.0,50,635.031862
,-50.0,50,636.6458
,-50.0,50,638.331353
,-50.0,50,639.958957
,-45.0,50,641.595733
,-38.0,50,643.219006
,-50.0,50,644.867998
,-50.0,50,646.515851
,-50.0,50,648.170997
,-50.0,50,649.82334
,-50.0,50,651.459803
,-50.0,50,653.134071
,-50.0,50,654.748246
,-50.0,50,656.409349
,-50.0,50,658.072086
,-47.0,50,659.75228
,-46.0,50,661.409884
,-50.0,50,663.041744
,-50.0,50,664.73118
,-50.0,50,666.343806
,-50.0,50,668.006106
,-50.0,50,669.635604
,-50.0,50,671.316219
,-50.0,50,672.941828
,-50.0,50,674.590068
,-50.0,50,676.263762
,-50.0,50,677.922453
,-50.0,50,679.550189
,-50.0,50,681.222799
,-47.0,50,682.859982
,-50.0,50,684.505619
,-50.0,50,684.778979
,-50.0,50,685.065591
,-50.0,50,685.345088
,-50.0,50,685.65054
,-46.0,50,685.955853
,-50.0,50,686.283436
,-50.0,50,686.533798
,-50.0,50,686.823035
,-50.0,50,687.105207
,-50.0,50,687.43075
,-50.0,50,689.097703
,-50.0,50,690.723208
,-50.0,50,692.434024
,-50.0,50,694.089203
,-50.0,50,695.735662
,-50.0,50,697.414306
,-47.0,50,699.075582
,-50.0,50,700.761105
,-50.0,50,702.364069
,-50.0,50,704.047289
,-50.0,50,705.724976
,-50.0,50,707.390359
,-50.0,50,709.046849
,-50.0,50,710.717978
,-50.0,50,712.394233
,-50.0,50,714.065214
,-48.0,50,715.727698
,-50.0,50,717.369814
,-50.0,50,719.027728
,-50.0,50,720.651252
,-50.0,50,722.304336
,-50.0,50,723.963789
,-50.0,50,725.658162
,-50.0,50,727.307665
,-50.0,50,728.928563
,-50.0,50,730.637285
,-48.0,50,732.256454
,-50.0,50,733.883532
,-50.0,50,735.604494
,-50.0,50,737.258537
,-50.0,50,738.921546
,-50.0,50,740.530159
,-50.0,50,742.208293
,-50.0,50,743.869895
,-50.0,50,745.549458
,-50.0,50,747.190459
,-50.0,50,748.83688
,-50.0,50,750.494071
,-50.0,50,752.158041
,-17.0,50,753.808479
,-46.0,50,755.486104
,-50.0,50,757.101953
,-50.0,50,758.807241
,-50.0,50,760.455321
,-50.0,50,762.120793
,-50.0,50,763.779306
,-50.0,50,765.42514
,-41.0,50,767.100854
,-50.0,50,768.78054
,-50.0,50,770.421065
,-38.0,50,770.69384
,-50.0,50,770.986461
,-50.0,50,771.259218
,-47.0,50,771.580052
,-50.0,50,771.861078
,-50.0,50,772.130227
,-45.0,50,772.449651
,-48.0,50,772.751867
,-50.0,50,773.004134
,-50.0,50,773.443197
,-50.0,50,775.124718
,-50.0,50,776.740861
,-50.0,50,778.395006
,-50.0,50,780.034031
,-27.0,50,781.721756
,-50.0,50,783.400468
,-50.0,50,785.035855
,-46.0,50,786.70064
,-50.0,50,788.361738
,-50.0,50,790.041159
,-50.0,50,791.688501
,-50.0,50,793.325785
,-46.0,50,795.014688
,-50.0,50,796.66181
,-50.0,50,798.294783
,-50.0,50,799.961824
,-50.0,50,801.657171
,-50.0,50,803.307173
,-50.0,50,804.93538
,-50.0,50,806.611542
,-50.0,50,808.281175
,-36.0,50,809.941998
,-50.0,50,811.604416
,-50.0,50,813.223778
,-50.0,50,814.893596
,-50.0,50,816.594556
,-50.0,50,818.265874
,-50.0,50,819.909166
,-50.0,50,821.589295
,-50.0,50,823.21772
,-50.0,50,824.910751
,-50.0,50,826.579851
,-48.0,50,828.227438
,-47.0,50,829.97143
,-50.0,50,831.578668
,-50.0,50,833.289693
,-47.0,50,834.945446
,-50.0,50,836.624586
,-50.0,50,838.284123
,-50.0,50,839.919873
,-29.0,50,841.631488
,-50.0,50,843.302933
,-46.0,50,844.921961
,-50.0,50,846.585097
,-50.0,50,848.267793
,-50.0,50,849.924404
,-46.0,50,851.617151
,-50.0,50,853.239431
,-47.0,50,854.920984
,-50.0,50,856.610903
,-50.0,50,856.913351
,-44.0,50,857.210229
,-50.0,50,857.469504
,-50.0,50,857.772786
,-45.0,50,858.073388
,-50.0,50,858.367215
,-50.0,50,858.63995
,-50.0,50,858.907123
,-50.0,50,859.244572
,-50.0,50,859.620527
,-50.0,50,861.244588
,-50.0,50,862.899094
,-50.0,50,864.591418
,-50.0,50,866.234953
,-50.0,50,867.90025
,-50.0,50,869.591556
,-50.0,50,871.205293
,-45.0,50,872.906359
,-50.0,50,874.523316
,-50.0,50,876.23935
,-50.0,50,877.91562
,-50.0,50,879.571511
,-50.0,50,881.236904
,-50.0,50,882.893493
,-50.0,50,884.55783
,-50.0,50,886.227092
,-50.0,50,887.916489
,-34.0,50,889.573381
,-50.0,50,891.186277
,-50.0,50,892.882959
,-14.0,50,894.622029
,-50.0,50,896.252475
,-40.0,50,897.90238
,-47.0,50,899.635596
,-50.0,50,901.311703
,-50.0,50,902.972677
,-50.0,50,904.647408
,-29.0,50,906.306709
,-50.0,50,907.968569
,-50.0,50,909.65495
,-44.0,50,911.307406
,-50.0,50,912.965392
,-50.0,50,914.634852
,-50.0,50,916.311828
,-50.0,50,917.975375
,-50.0,50,919.664933
,-21.0,50,921.295827
,-50.0,50,922.979008
,-50.0,50,924.622339
,-45.0,50,926.293864
,-50.0,50,928.014548
,-50.0,50,929.684781
,-50.0,50,931.287059
,-27.0,50,932.987509
,-50.0,50,934.708438
,-50.0,50,936.395572
,-50.0,50,938.036116
,-50.0,50,939.70352
,-50.0,50,941.367159
,-50.0,50,943.103768
,-50.0,50,943.402523
,-50.0,50,943.663661
,-18.0,50,943.969823
,-50.0,50,944.252798
,-44.0,50,944.570704
,-26.0,50,944.846115
,-50.0,50,945.162511
,-48.0,50,945.463677
,-50.0,50,945.724162
,-50.0,50,946.010297
,-50.0,50,947.667548
,-50.0,50,949.323781
,-50.0,50,951.035098
,-46.0,50,952.646188
,-50.0,50,954.385201
,-50.0,50,956.038853
,-50.0,50,957.737955
,-48.0,50,959.370287
,-50.0,50,961.045872
,-47.0,50,962.725401
,-46.0,50,964.404577
,-50.0,50,966.073032
,-50.0,50,967.738536
,-50.0,50,969.380969
,-36.0,50,971.073074
,-50.0,50,972.78214
,-46.0,50,974.418267
,-50.0,50,976.139315
,-50.0,50,977.786103
,-50.0,50,979.468581
,-50.0,50,981.13273
,-50.0,50,982.822708
,-43.0,50,984.516511
,-50.0,50,986.20484
,-50.0,50,987.863264
,-50.0,50,989.50016
,-50.0,50,991.222748
,-50.0,50,992.875647
,-50.0,50,994.572756
,-50.0,50,996.241291
,-50.0,50,997.987504
,-50.0,50,999.635964
,-50.0,50,1001.284063
,-50.0,50,1002.986959
,-50.0,50,1004.708076
,-45.0,50,1006.382582
,-47.0,50,1008.026093
,-47.0,50,1009.725533
,-50.0,50,1011.360484
,-50.0,50,1013.065249
,-46.0,50,1014.758962
,-50.0,50,1016.433198
,-50.0,50,1018.069314
,-50.0,50,1019.760128
,-50.0,50,1021.482398
,-50.0,50,1023.113771
,-50.0,50,1024.82838
,-50.0,50,1026.508394
,-50.0,50,1028.139768
,-46.0,50,1029.880895
,-50.0,50,1030.158774
,-50.0,50,1030.437185
,-50.0,50,1030.744732
,-50.0,50,1031.029491
,-50.0,50,1031.342858
,-26.0,50,1031.630279
,-26.0,50,1031.951983
,-50.0,50,1032.257082
,-47.0,50,1032.559824
,-50.0,50,1032.848473
,-46.0,50,1034.543229
,-50.0,50,1036.196225
,-50.0,50,1037.849299
,-50.0,50,1039.535796
,-37.0,50,1041.239251
,-50.0,50,1042.908339
,-50.0,50,1044.60785
,-50.0,50,1046.286464
,-50.0,50,1047.97409
,-50.0,50,1049.637567
,-50.0,50,1051.329819
,-50.0,50,1052.963333
,-50.0,50,1054.666419
,-50.0,50,1056.336666
,-50.0,50,1058.021749
,-46.0,50,1059.735749
,-31.0,50,1061.421752
,-50.0,50,1063.051556
,-50.0,50,1064.731965
,-50.0,50,1066.407972
,-50.0,50,1068.1111
,-49.0,50,1069.777024
,-50.0,50,1071.430283
,-50.0,50,1073.141956
,-50.0,50,1074.773054
,-46.0,50,1076.486329
,-50.0,50,1078.176069
,-50.0,50,1079.840232
,-49.0,50,1081.49199
,-50.0,50,1083.142246
,-43.0,50,1084.816356
,-50.0,50,1086.491717
,-50.0,50,1088.183978
,-50.0,50,1089.816794
,-45.0,50,1091.530796
,-50.0,50,1093.178235
,-46.0,50,1094.832624
,-50.0,50,1096.527608
,-50.0,50,1098.267011
,-50.0,50,1099.912653
,-50.0,50,1101.646471
,-50.0,50,1103.253254
,-17.0,50,1105.019136
,-50.0,50,1106.657416
,-48.0,50,1108.378864
,-40.0,50,1110.062546
,-50.0,50,1111.745043
,-50.0,50,1113.451595
,-50.0,50,1115.104794
,-30.0,50,1116.830526
,-32.0,50,1117.113115
,-45.0,50,1117.443676
,-26.0,50,1117.702636
,-50.0,50,1118.008038
,-16.0,50,1118.314615
,-50.0,50,1118.605095
,-25.0,50,1118.899595
,-50.0,50,1119.173354
,-50.0,50,1119.488251
,-50.0,50,1119.825006
,-50.0,50,1121.528334
,-50.0,50,1123.150392
,-50.0,50,1124.882134
,-50.0,50,1126.545394
,-50.0,50,1128.176793
,-45.0,50,1129.85708
,-48.0,50,1131.591905
,-49.0,50,1133.277857
,-50.0,50,1134.941249
,-50.0,50,1136.663378
,-50.0,50,1138.304954
,-47.0,50,1139.963844
,-39.0,50,1141.657127
,-50.0,50,1143.357136
,-50.0,50,1145.018142
,-50.0,50,1146.704402
,-48.0,50,1148.383967
,-50.0,50,1150.065827
,-50.0,50,1151.756201
,-39.0,50,1153.407648
,-46.0,50,1155.115139
,-34.0,50,1156.82186
,-47.0,50,1158.449683
,-50.0,50,1160.168962
,-50.0,50,1161.838617
,-50.0,50,1163.549799
,-50.0,50,1165.208488
,-50.0,50,1166.908601
,-49.0,50,1168.536865
,-45.0,50,1170.270976
,-40.0,50,1171.91241
,-50.0,50,1173.605169
,-50.0,50,1175.288841
,-50.0,50,1176.94977
,-47.0,50,1178.653185
,-45.0,50,1180.328354
,-33.0,50,1182.061576
,-48.0,50,1183.733165
,-50.0,50,1185.392891
,-50.0,50,1187.054895
,-50.0,50,1188.762745
,-50.0,50,1190.422049
,-50.0,50,1192.149684
,-50.0,50,1193.832892
,-45.0,50,1195.464768
,-50.0,50,1197.115892
,-50.0,50,1198.849017
,-50.0,50,1200.539495
,-43.0,50,1202.219233
,-20.0,50,1203.921913
,-42.0,50,1204.242516
,-50.0,50,1204.565496
,-50.0,50,1204.862269
,-25.0,50,1205.123688
,-27.0,50,1205.41171
,-50.0,50,1205.699832
,-38.0,50,1205.976647
,-50.0,50,1206.271139
,-50.0,50,1206.544796
,-50.0,50,1206.974638
,-50.0,50,1208.645447
,-50.0,50,1210.305761
,-50.0,50,1212.009505
,-50.0,50,1213.625704
,-50.0,50,1215.353301
,-50.0,50,1216.994006
,-50.0,50,1218.668242
,-50.0,50,1220.357599
,-45.0,50,1222.083128
,-50.0,50,1223.71602
,-50.0,50,1225.448499
,-48.0,50,1227.063005
,-50.0,50,1228.816639
,-45.0,50,1230.473694
,-50.0,50,1232.126374
,-39.0,50,1233.802903
,-47.0,50,1235.462916
,-50.0,50,1237.154677
,-50.0,50,1238.824072
,-50.0,50,1240.500314
,-50.0,50,1242.197182
,-15.0,50,1243.915524
,-50.0,50,1245.54579
,-50.0,50,1247.274012
,-50.0,50,1248.915604
,-47.0,50,1250.592595
,-47.0,50,1252.285494
,-16.0,50,1254.023128
,-35.0,50,1255.656621
,-50.0,50,1257.360701
,-50.0,50,1259.027797
,-46.0,50,1260.723656
,-50.0,50,1262.395806
,-45.0,50,1264.075046
,-50.0,50,1265.795032
,-34.0,50,1267.460963
,-48.0,50,1269.16524
,-13.0,50,1270.821097
,-50.0,50,1272.533915
,-50.0,50,1274.200281
,-50.0,50,1275.883774
,-50.0,50,1277.541849
,-47.0,50,1279.25297
,-50.0,50,1280.877364
,-50.0,50,1282.574283
,-50.0,50,1284.303038
,-50.0,50,1285.940905
,-50.0,50,1287.647887
,-33.0,50,1289.311129
,-50.0,50,1291.012901
,-50.0,50,1291.299977
,-48.0,50,1291.583781
,-50.0,50,1291.887464
,-50.0,50,1292.155232
,-50.0,50,1292.459105
,-15.0,50,1292.762377
,-50.0,50,1293.070565
,-35.0,50,1293.361479
,-27.0,50,1293.6618
,-50.0,50,1294.017117
,-17.0,50,1295.691854
,-50.0,50,1297.399072
,-50.0,50,1299.056378
,-50.0,50,1300.767624
,-50.0,50,1302.395366
,-45.0,50,1304.123396
,-50.0,50,1305.842152
,-46.0,50,1307.485315
,-46.0,50,1309.198175
,-46.0,50,1310.842645
,-50.0,50,1312.581992
,-50.0,50,1314.246999
,-50.0,50,1315.88724
,-38.0,50,1317.601163
,-50.0,50,1319.261824
,-45.0,50,1320.984171
,-41.0,50,1322.68159
,-50.0,50,1324.358876
,-42.0,50,1325.989963
,-39.0,50,1327.696759
,-50.0,50,1329.411332
,-50.0,50,1331.088861
,-50.0,50,1332.821467
,-50.0,50,1334.514868
,-50.0,50,1336.156942
,-50.0,50,1337.853395
,-19.0,50,1339.566768
,-43.0,50,1341.24652
,-19.0,50,1342.966946
,-24.0,50,1344.637097
,-46.0,50,1346.386136
,-44.0,50,1348.006772
,-50.0,50,1349.736144
,-50.0,50,1351.432976
,-37.0,50,1353.095475
,-50.0,50,1354.795202
,-50.0,50,1356.51011
,-50.0,50,1358.209617
,-50.0,50,1359.878062
,-50.0,50,1361.594876
,-46.0,50,1363.273452
,-29.0,50,1364.974777
,-46.0,50,1366.679515
,-43.0,50,1368.357385
,-38.0,50,1370.051325
,-50.0,50,1371.752901
,-33.0,50,1373.427388
,-49.0,50,1375.107923
,-50.0,50,1376.796179
,-26.0,50,1378.521067
,-25.0,50,1378.824079
,-34.0,50,1379.08903
,-44.0,50,1379.3606
,-50.0,50,1379.642744
,-50.0,50,1379.912339
,-45.0,50,1380.210465
,-45.0,50,1380.518356
,-50.0,50,1380.820579
,-50.0,50,1381.118685
,-43.0,50,1381.42787
,-50.0,50,1383.103854
,-50.0,50,1384.834511
,-50.0,50,1386.518955
,-50.0,50,1388.242467
,-35.0,50,1389.954447
,-47.0,50,1391.668241
,-50.0,50,1393.331511
,-50.0,50,1395.021024
,-50.0,50,1396.788486
,-39.0,50,1398.475469
,-47.0,50,1400.177298
,-44.0,50,1401.874738
,-44.0,50,1403.573385
,-50.0,50,1405.241474
,-28.0,50,1406.943286
,-47.0,50,1408.64311
,-21.0,50,1410.315919
,-50.0,50,1412.014213
,-47.0,50,1413.704975
,-50.0,50,1415.378878
,-50.0,50,1417.062634
,-44.0,50,1418.76832
,-50.0,50,1420.467292
,-28.0,50,1422.15139
,-50.0,50,1423.82568
,-48.0,50,1425.48211
,-50.0,50,1427.210882
,-45.0,50,1428.9008
,-47.0,50,1430.594254
,-22.0,50,1432.27296
,-46.0,50,1434.002068
,-50.0,50,1435.682263
,-50.0,50,1437.356606
,-50.0,50,1439.082259
,-14.0,50,1440.786355
,-48.0,50,1442.445765
,-41.0,50,1444.12686
,-50.0,50,1445.853809
,-48.0,50,1447.514538
,-50.0,50,1449.199315
,-46.0,50,1450.901864
,-45.0,50,1452.58601
,-50.0,50,1454.278857
,-50.0,50,1455.966004
,-50.0,50,1457.638048
,-50.0,50,1459.437719
,-50.0,50,1461.103175
,-50.0,50,1462.836441
,-50.0,50,1464.532922
,-22.0,50,1466.204091
,-15.0,50,1466.483209
,-50.0,50,1466.765062
,-35.0,50,1467.058286
,-50.0,50,1467.326995
,-48.0,50,1467.602461
,-47.0,50,1467.865345
,-50.0,50,1468.160595
,-50.0,50,1468.463124
,-50.0,50,1468.781157
,-41.0,50,1469.130425
,-50.0,50,1470.860145
,-45.0,50,1472.559966
,-42.0,50,1474.251272
,-50.0,50,1475.961077
,-17.0,50,1477.671018
,-50.0,50,1479.345958
,-50.0,50,1481.03414
,-50.0,50,1482.7489
,-47.0,50,1484.443498
,-46.0,50,1486.116569
,-45.0,50,1487.816035
,-47.0,50,1489.534298
,-50.0,50,1491.273036
,-48.0,50,1492.947544
,-46.0,50,1494.600946
,-50.0,50,1496.352581
,-50.0,50,1498.051813
,-50.0,50,1499.737142
,-50.0,50,1501.469905
,-50.0,50,1503.121245
,-47.0,50,1504.865334
,-48.0,50,1506.543489
