#{"t_start": 1582713659.9213974, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,346.436355
,-50.0,50,348.092406
,-50.0,50,349.759271
,-50.0,50,351.42492
,-50.0,50,353.047576
,-50.0,50,354.679961
,-50.0,50,356.300128
,-50.0,50,357.959018
,-50.0,50,359.600766
,-50.0,50,361.25833
,-50.0,50,362.92558
,-50.0,50,364.55317
,-50.0,50,366.204528
,-50.0,50,367.802627
,-50.0,50,369.416876
,-50.0,50,371.088178
,-50.0,50,372.722121
,-50.0,50,374.37867
,-50.0,50,375.971953
,-50.0,50,377.655019
,-50.0,50,379.312266
,-50.0,50,380.914019
,-50.0,50,382.568375
,-50.0,50,384.202458
,-50.0,50,385.856451
,-50.0,50,387.482133
,-50.0,50,389.133569
,-50.0,50,390.807917
,-50.0,50,392.435814
,-50.0,50,394.065757
,-50.0,50,395.725457
,-50.0,50,397.378022
,-50.0,50,399.031129
,-50.0,50,400.681424
,-50.0,50,402.301558
,-50.0,50,403.943523
,-43.0,50,405.594319
,-50.0,50,407.272024
,-50.0,50,408.914905
,-50.0,50,410.521108
,-50.0,50,412.14122
,-50.0,50,413.82551
,-50.0,50,415.443543
,-50.0,50,417.109526
,-50.0,50,418.737518
,-50.0,50,420.422147
,-50.0,50,422.054452
,-50.0,50,423.732248
,-50.0,50,425.353052
,-50.0,50,427.068608
,-50.0,50,427.349635
,-50.0,50,427.633351
,-50.0,50,427.936642
,-50.0,50,428.221872
,-50.0,50,428.542353
,-50.0,50,428.805626
,-50.0,50,429.09805
,-50.0,50,429.375361
,-50.0,50,429.649847
,-50.0,50,429.991419
,-50.0,50,431.648688
,-50.0,50,433.292362
,-50.0,50,434.945052
,-14.0,50,436.574558
,-50.0,50,438.21212
,-50.0,50,439.864761
,-50.0,50,441.515649
,-44.0,50,443.184597
,-50.0,50,444.791227
,-50.0,50,446.468628
,-50.0,50,448.087084
,-50.0,50,449.765214
,-49.0,50,451.420293
,-50.0,50,453.039559
,-50.0,50,454.688253
,-50.0,50,456.340649
,-50.0,50,457.987206
,-45.0,50,459.629045
,-50.0,50,461.234624
,-50.0,50,462.861445
,-50.0,50,464.579896
,-50.0,50,466.229464
,-50.0,50,467.834735
,-50.0,50,469.507839
,-50.0,50,471.117134
,-50.0,50,472.790288
,-50.0,50,474.466047
,-50.0,50,476.076283
,-50.0,50,477.720723
,-50.0,50,479.37891
,-50.0,50,481.022638
,-50.0,50,482.675133
,-50.0,50,484.301763
,-50.0,50,485.927103
,-50.0,50,487.600501
,-50.0,50,489.308001
,-50.0,50,490.912371
,-48.0,50,492.58359
,-50.0,50,494.237142
,-50.0,50,495.868402
,-50.0,50,497.50069
,-50.0,50,499.146143
,-50.0,50,500.801108
,-50.0,50,502.452782
,-46.0,50,504.093815
,-50.0,50,505.780715
,-50.0,50,507.446048
,-50.0,50,509.089114
,-50.0,50,510.674478
,-50.0,50,512.375862
,-50.0,50,512.656842
,-50.0,50,512.947248
,-50.0,50,513.24042
,-50.0,50,513.521417
,-43.0,50,513.78897
,-50.0,50,514.080986
,-50.0,50,514.359403
,-50.0,50,514.657386
,-50.0,50,514.98247
,-40.0,50,515.289962
,-50.0,50,516.944426
,-50.0,50,518.591195
,-49.0,50,520.235044
,-50.0,50,521.866852
,-50.0,50,523.508111
,-50.0,50,525.18816
,-46.0,50,526.837027
,0.0,50,528.531354
,-50.0,50,530.135325
,-50.0,50,531.813604
,-50.0,50,533.419127
,-48.0,50,535.072472
,-50.0,50,536.753564
,-50.0,50,538.411904
,-50.0,50,540.071367
,-50.0,50,541.70467
,-50.0,50,543.354323
,-50.0,50,544.960678
,-50.0,50,546.641608
,-50.0,50,548.281989
,-50.0,50,549.913321
,-50.0,50,551.540474
,-50.0,50,553.193807
,-50.0,50,554.866008
,-50.0,50,556.523114
,-50.0,50,558.164267
,-50.0,50,559.822514
,-50.0,50,561.472304
,-50.0,50,563.098436
,-50.0,50,564.791218
,-50.0,50,566.419651
,-50.0,50,568.088232
,-50.0,50,569.706033
,-50.0,50,571.352638
,-50.0,50,572.976854
,-50.0,50,574.644011
,-50.0,50,576.315651
,-48.0,50,577.980129
,-24.0,50,579.634642
,-50.0,50,581.234157
,-50.0,50,582.930245
,-50.0,50,584.534309
,-47.0,50,586.215903
,-50.0,50,587.841413
,-50.0,50,589.492567
,-50.0,50,591.101784
,-50.0,50,592.774838
,-50.0,50,594.438017
,-50.0,50,596.107457
,-50.0,50,597.752571
,-50.0,50,598.025659
,-50.0,50,598.274505
,-50.0,50,598.529278
,-50.0,50,598.823677
,-50.0,50,599.116991
,-50.0,50,599.387143
,-46.0,50,599.679808
,-50.0,50,599.968453
,-50.0,50,600.261442
,-50.0,50,600.643172
,-50.0,50,602.235548
,-50.0,50,603.932183
,-50.0,50,605.565683
,-50.0,50,607.21053
,-50.0,50,608.833472
,-50.0,50,610.545207
,-13.0,50,612.196838
,-50.0,50,613.840004
,-50.0,50,615.483242
,-50.0,50,617.131051
,-50.0,50,618.798553
,-49.0,50,620.440588
,-50.0,50,622.114598
,-47.0,50,623.782243
,-50.0,50,625.379611
,-50.0,50,627.045048
,-50.0,50,628.69716
,-50.0,50,630.34643
,-50.0,50,632.014371
,-50.0,50,633.685092
,-50.0,50,635.344012
,-50.0,50,636.987954
,-47.0,50,638.62382
,-50.0,50,640.265962
,-50.0,50,641.919001
,-50.0,50,643.545646
,-50.0,50,645.190293
,-50.0,50,646.846336
,-50.0,50,648.467404
,-50.0,50,650.129828
,-50.0,50,651.778672
,-50.0,50,653.411986
,-50.0,50,655.107401
,-50.0,50,656.689946
,-50.0,50,658.399564
,-50.0,50,660.056144
,-50.0,50,661.682572
,-50.0,50,663.37793
,-50.0,50,665.018538
,-50.0,50,666.695024
,-50.0,50,668.348024
,-50.0,50,669.953275
,-50.0,50,671.613864
,-50.0,50,673.310067
,-50.0,50,674.899297
,-50.0,50,676.587034
,-50.0,50,678.227643
,-50.0,50,679.880497
,-50.0,50,681.501517
,-50.0,50,683.202866
,-6.0,50,683.489143
,-50.0,50,683.759977
,-50.0,50,684.042454
,-50.0,50,684.32357
,-50.0,50,684.587032
,-50.0,50,684.876522
,-50.0,50,685.195326
,-50.0,50,685.485849
,-50.0,50,685.753323
,-50.0,50,686.071302
,-50.0,50,687.772141
,-50.0,50,689.455193
,-50.0,50,691.084918
,-50.0,50,692.757504
,-50.0,50,694.421856
,0.0,50,696.056763
,-50.0,50,697.749028
,-50.0,50,699.38493
,-50.0,50,701.06129
,-50.0,50,702.723512
,-47.0,50,704.399658
,-45.0,50,706.05622
,-50.0,50,707.702677
,-50.0,50,709.408352
,-50.0,50,711.040081
,-48.0,50,712.703007
,-48.0,50,714.37291
,-50.0,50,716.018668
,-50.0,50,717.629571
,-50.0,50,719.359862
,-50.0,50,721.004684
,-50.0,50,722.647185
,-50.0,50,724.319374
,-50.0,50,725.958238
,-50.0,50,727.648208
,-50.0,50,729.293142
,-50.0,50,730.933062
,-50.0,50,732.607836
,-50.0,50,734.243873
,-50.0,50,735.900114
,-50.0,50,737.57831
,-50.0,50,739.191056
,-50.0,50,740.856284
,-50.0,50,742.497969
,-50.0,50,744.185559
,-50.0,50,745.84566
,-50.0,50,747.514532
,-50.0,50,749.166121
,-50.0,50,750.802999
,-50.0,50,752.491233
,-14.0,50,754.152938
,-50.0,50,755.841106
,-50.0,50,757.466419
,-50.0,50,759.113118
,-50.0,50,760.78287
,-48.0,50,762.450551
,-50.0,50,764.116661
,-50.0,50,765.789641
,-50.0,50,767.413559
,-50.0,50,769.082296
,-50.0,50,769.391084
,-50.0,50,769.69808
,-50.0,50,770.005238
,-50.0,50,770.271275
,-50.0,50,770.560159
,-47.0,50,770.82169
,-50.0,50,771.102236
,-50.0,50,771.401759
,-50.0,50,771.678973
,-50.0,50,772.097177
,-50.0,50,773.773378
,-50.0,50,775.41511
,-50.0,50,777.041772
,-50.0,50,778.728128
,-50.0,50,780.362586
,-50.0,50,782.064173
,-35.0,50,783.730019
,-50.0,50,785.357641
,-50.0,50,787.022628
,-50.0,50,788.696687
,-50.0,50,790.324179
,-50.0,50,791.988194
,-50.0,50,793.657452
,-50.0,50,795.31616
,-50.0,50,796.943269
,-50.0,50,798.624115
,-45.0,50,800.273386
,-50.0,50,801.987406
,-50.0,50,803.59133
,-50.0,50,805.279856
,-50.0,50,806.942802
,-50.0,50,808.600912
,-50.0,50,810.26377
,-47.0,50,811.878557
,-50.0,50,813.609681
,-50.0,50,815.291549
,-27.0,50,816.876501
,-50.0,50,818.611479
,-50.0,50,820.233639
,-50.0,50,821.920939
,-50.0,50,823.605622
,-50.0,50,825.206023
,-50.0,50,826.903682
,-50.0,50,828.623633
,-50.0,50,830.243752
,-50.0,50,831.957258
,-46.0,50,833.642902
,-50.0,50,835.289262
,-50.0,50,836.917845
,-50.0,50,838.601932
,-46.0,50,840.267532
,-50.0,50,841.933607
,-50.0,50,843.589792
,-50.0,50,845.28566
,-50.0,50,846.946908
,-50.0,50,848.584713
,-50.0,50,850.258934
,-50.0,50,851.937953
,-50.0,50,853.613416
,-50.0,50,855.254496
,-50.0,50,855.564559
,-50.0,50,855.842387
,-50.0,50,856.113599
,-50.0,50,856.376036
,-50.0,50,856.647811
,-50.0,50,856.970511
,-50.0,50,857.287141
,-50.0,50,857.552909
,-50.0,50,857.823329
,-50.0,50,858.266415
,-50.0,50,859.922907
,-46.0,50,861.599039
,-50.0,50,863.23004
,-50.0,50,864.914129
,-50.0,50,866.591445
,-46.0,50,868.247643
,-38.0,50,869.872322
,-8.0,50,871.576823
,-50.0,50,873.213203
,-22.0,50,874.89537
,-46.0,50,876.571063
,-50.0,50,878.230477
,-40.0,50,879.915029
,-50.0,50,881.579643
,-50.0,50,883.188784
,-32.0,50,884.888163
,-50.0,50,886.56891
,-50.0,50,888.240832
,-50.0,50,889.867805
,-50.0,50,891.563134
,-48.0,50,893.264031
,-50.0,50,894.932914
,-50.0,50,896.584094
,-14.0,50,898.291567
,-45.0,50,899.974474
,-50.0,50,901.627076
,-32.0,50,903.312434
,-10.0,50,904.952897
,-50.0,50,906.639547
,-50.0,50,908.304737
,-50.0,50,909.958835
,-50.0,50,911.631237
,-45.0,50,913.292871
,-49.0,50,914.992303
,-50.0,50,916.649913
,-50.0,50,918.311176
,-47.0,50,919.952433
,-48.0,50,921.688005
,-36.0,50,923.313329
,-50.0,50,924.988435
,-50.0,50,926.680402
,-50.0,50,928.290879
,-34.0,50,929.974164
,-50.0,50,931.657177
,-50.0,50,933.353287
,-50.0,50,935.02194
,-50.0,50,936.717316
,-50.0,50,938.368606
,-43.0,50,940.054271
,-50.0,50,941.752491
,-50.0,50,942.017563
,-50.0,50,942.296852
,-42.0,50,942.578033
,-50.0,50,942.855248
,-50.0,50,943.159559
,-50.0,50,943.438532
,-48.0,50,943.734869
,-46.0,50,944.013842
,-50.0,50,944.276877
,-50.0,50,944.649908
,-50.0,50,946.354446
,-50.0,50,948.004743
,-46.0,50,949.674108
,0.0,50,951.34371
,-50.0,50,953.010887
,-50.0,50,954.70183
,-50.0,50,956.324157
,-25.0,50,958.072343
,-50.0,50,959.697811
,-44.0,50,961.361764
,-50.0,50,963.018761
,-43.0,50,964.739106
,-50.0,50,966.410355
,-50.0,50,968.040381
,-50.0,50,969.726003
,-48.0,50,971.422617
,-50.0,50,973.117074
,-50.0,50,974.750538
,-50.0,50,976.494532
,-50.0,50,978.140991
,-50.0,50,979.798312
,-50.0,50,981.530284
,-50.0,50,983.172856
,-48.0,50,984.839392
,-50.0,50,986.51565
,-50.0,50,988.180178
,-4.0,50,989.86267
,-50.0,50,991.527758
,-50.0,50,993.218702
,-45.0,50,994.933417
,-50.0,50,996.616045
,-50.0,50,998.272077
,-46.0,50,999.97955
,-50.0,50,1001.679825
,-50.0,50,1003.356455
,-50.0,50,1005.043412
,-23.0,50,1006.705319
,-50.0,50,1008.365064
,-50.0,50,1010.043991
,-47.0,50,1011.757724
,-50.0,50,1013.450529
,-50.0,50,1015.062094
,-50.0,50,1016.793736
,-50.0,50,1018.446383
,-50.0,50,1020.144612
,-50.0,50,1021.813827
,-50.0,50,1023.476643
,-46.0,50,1025.161681
,-45.0,50,1026.816404
,-50.0,50,1028.551001
,-50.0,50,1028.855929
,-50.0,50,1029.157721
,-50.0,50,1029.433291
,-34.0,50,1029.745043
,-50.0,50,1030.030996
,-21.0,50,1030.312217
,-50.0,50,1030.59281
,-32.0,50,1030.875318
,-43.0,50,1031.146107
,-50.0,50,1031.511669
,-50.0,50,1033.178056
,-50.0,50,1034.830249
,-50.0,50,1036.558902
,-50.0,50,1038.241514
,-48.0,50,1039.926012
,-37.0,50,1041.540084
,-50.0,50,1043.256358
,-50.0,50,1044.954871
,-50.0,50,1046.663508
,-50.0,50,1048.303126
,-50.0,50,1049.995087
,-46.0,50,1051.644256
,-50.0,50,1053.315609
,-46.0,50,1055.046903
,-47.0,50,1056.686777
,-42.0,50,1058.384284
,-49.0,50,1060.02983
,-50.0,50,1061.727482
,-50.0,50,1063.432717
,-50.0,50,1065.118457
,-50.0,50,1066.772882
,-50.0,50,1068.484617
,-50.0,50,1070.158413
,-41.0,50,1071.807149
,-21.0,50,1073.478269
,-50.0,50,1075.148319
,-26.0,50,1076.820356
,-50.0,50,1078.508393
,-33.0,50,1080.149544
,-48.0,50,1081.820584
,-50.0,50,1083.50291
,-50.0,50,1085.162797
,-50.0,50,1086.862016
,-50.0,50,1088.483188
,-50.0,50,1090.160307
,-37.0,50,1091.853884
,-28.0,50,1093.515215
,-50.0,50,1095.209811
,-50.0,50,1096.88379
,-50.0,50,1098.583614
,-50.0,50,1100.251636
,-48.0,50,1101.94913
,-50.0,50,1103.645375
,-40.0,50,1105.343005
,-46.0,50,1107.054484
,-50.0,50,1108.744966
,-46.0,50,1110.430735
,-50.0,50,1112.094002
,-32.0,50,1113.772836
,-50.0,50,1115.498679
,-25.0,50,1115.808563
,-43.0,50,1116.090085
,-50.0,50,1116.39536
,-50.0,50,1116.663225
,-50.0,50,1116.935373
,-46.0,50,1117.23113
,-50.0,50,1117.53684
,-44.0,50,1117.850995
,-41.0,50,1118.162434
,-45.0,50,1118.476645
,-50.0,50,1120.15268
,-50.0,50,1121.842768
,-46.0,50,1123.529107
,-50.0,50,1125.174542
,-50.0,50,1126.866955
,-46.0,50,1128.569188
,-50.0,50,1130.20601
,-40.0,50,1131.923016
,-50.0,50,1133.590084
,-50.0,50,1135.294799
,-50.0,50,1136.969492
,-50.0,50,1138.693307
,-50.0,50,1140.353508
,-50.0,50,1141.983696
,-50.0,50,1143.683861
,-48.0,50,1145.348779
,-46.0,50,1147.013259
,-50.0,50,1148.761663
,-50.0,50,1150.415126
,-50.0,50,1152.130301
,-50.0,50,1153.749665
,-50.0,50,1155.434319
,-50.0,50,1157.120179
,-50.0,50,1158.798359
,-50.0,50,1160.521446
,-45.0,50,1162.225034
,-50.0,50,1163.906735
,-34.0,50,1165.583035
,-50.0,50,1167.213692
,-47.0,50,1168.897035
,-50.0,50,1170.584196
,-50.0,50,1172.280827
,-50.0,50,1173.952516
,-48.0,50,1175.657732
,-43.0,50,1177.349726
,-25.0,50,1178.995043
,-50.0,50,1180.667351
,-50.0,50,1182.402624
,-50.0,50,1184.064516
,-50.0,50,1185.743854
,-50.0,50,1187.44647
,-43.0,50,1189.116277
,-31.0,50,1190.806168
,-32.0,50,1192.479727
,-50.0,50,1194.157909
,-50.0,50,1195.803129
,-50.0,50,1197.510974
,-50.0,50,1199.179631
,-16.0,50,1200.876348
,-50.0,50,1202.565177
,-50.0,50,1202.855587
,-34.0,50,1203.160624
,-39.0,50,1203.491396
,-50.0,50,1203.802591
,-50.0,50,1204.093548
,-36.0,50,1204.377071
,-42.0,50,1204.656973
,-50.0,50,1204.979083
,-49.0,50,1205.257683
,-50.0,50,1205.591618
,-50.0,50,1207.252758
,-49.0,50,1208.964466
,-50.0,50,1210.651704
,-50.0,50,1212.344952
,-43.0,50,1213.982746
,-50.0,50,1215.713337
,-36.0,50,1217.366436
,-47.0,50,1219.019088
,-50.0,50,1220.727231
,-50.0,50,1222.368001
,-50.0,50,1224.11413
,-50.0,50,1225.740601
,-50.0,50,1227.456188
,-42.0,50,1229.126388
,-47.0,50,1230.834425
,-50.0,50,1232.504883
,-50.0,50,1234.157851
,-50.0,50,1235.857822
,-50.0,50,1237.532185
,-50.0,50,1239.185881
,-50.0,50,1240.90433
,-50.0,50,1242.56964
,-50.0,50,1244.234579
,-50.0,50,1245.907056
,-50.0,50,1247.56396
,-50.0,50,1249.285002
,-50.0,50,1251.006085
,-50.0,50,1252.65561
,-39.0,50,1254.356825
,-50.0,50,1256.051565
,-50.0,50,1257.728764
,-50.0,50,1259.378358
,-50.0,50,1261.121901
,-46.0,50,1262.754717
,-50.0,50,1264.425473
,-50.0,50,1266.141515
,-47.0,50,1267.802808
,-50.0,50,1269.502987
,-50.0,50,1271.185733
,-50.0,50,1272.831139
,-47.0,50,1274.505183
,-45.0,50,1276.232341
,-45.0,50,1277.90812
,-50.0,50,1279.560918
,-50.0,50,1281.237162
,-50.0,50,1282.980448
,-50.0,50,1284.635194
,-40.0,50,1286.316616
,-50.0,50,1287.98318
,-50.0,50,1289.667817
,-50.0,50,1289.958094
,-38.0,50,1290.245417
,-41.0,50,1290.514175
,-32.0,50,1290.781035
,-44.0,50,1291.061868
,-31.0,50,1291.353966
,-50.0,50,1291.635786
,-50.0,50,1291.933191
,-50.0,50,1292.198474
,-50.0,50,1292.699845
,-50.0,50,1294.375278
,-50.0,50,1296.048736
,-47.0,50,1297.737202
,-50.0,50,1299.428707
,-47.0,50,1301.067083
,-50.0,50,1302.766018
,-47.0,50,1304.479293
,-50.0,50,1306.165736
,-50.0,50,1307.832131
,-50.0,50,1309.510167
,-41.0,50,1311.204369
,-50.0,50,1312.883345
,-27.0,50,1314.581531
,-50.0,50,1316.284487
,-47.0,50,1317.964497
,-44.0,50,1319.656646
,-22.0,50,1321.318705
,-50.0,50,1322.992009
,-48.0,50,1324.667984
,-46.0,50,1326.332366
,-44.0,50,1328.072066
,-50.0,50,1329.756373
,-34.0,50,1331.491432
,-50.0,50,1333.166965
,-50.0,50,1334.836533
,-50.0,50,1336.525685
,-41.0,50,1338.260421
,-47.0,50,1339.959123
,-50.0,50,1341.646968
,-45.0,50,1343.30118
,-50.0,50,1344.975332
,-46.0,50,1346.704468
,-44.0,50,1348.385428
,-48.0,50,1350.108073
,-46.0,50,1351.788767
,-44.0,50,1353.456551
,-50.0,50,1355.145764
,-50.0,50,1356.815938
,-48.0,50,1358.557299
,-46.0,50,1360.249452
,-50.0,50,1361.947983
,-50.0,50,1363.661914
,-48.0,50,1365.308721
,-50.0,50,1367.064945
,-50.0,50,1368.732335
,-50.0,50,1370.386304
,-50.0,50,1372.127119
,-16.0,50,1373.794756
,-50.0,50,1375.466952
,-12.0,50,1377.183502
,-43.0,50,1377.502254
,-22.0,50,1377.801156
,-48.0,50,1378.078026
,-50.0,50,1378.397484
,-37.0,50,1378.658931
,-25.0,50,1378.96387
,-50.0,50,1379.230561
,-44.0,50,1379.529546
,-50.0,50,1379.786337
,-50.0,50,1380.074931
,-11.0,50,1381.771119
,-50.0,50,1383.491643
,-46.0,50,1385.210604
,-50.0,50,1386.88967
,-43.0,50,1388.609815
,-27.0,50,1390.35125
,-50.0,50,1392.013549
,-48.0,50,1393.749875
,-50.0,50,1395.42105
,-35.0,50,1397.122595
,-37.0,50,1398.799972
,-47.0,50,1400.553102
,-41.0,50,1402.245074
,-48.0,50,1403.904676
,-50.0,50,1405.601319
,-40.0,50,1407.291765
,-40.0,50,1408.942326
,-33.0,50,1410.671296
,-50.0,50,1412.360744
,-50.0,50,1414.061711
,-50.0,50,1415.723387
,-45.0,50,1417.461301
,-50.0,50,1419.095299
,-50.0,50,1420.823295
,-50.0,50,1422.462571
,-28.0,50,1424.197274
,-49.0,50,1425.908673
,-48.0,50,1427.592411
,-50.0,50,1429.244539
,-44.0,50,1430.95569
,-45.0,50,1432.663305
,-50.0,50,1434.39474
,-50.0,50,1436.060481
,-17.0,50,1437.728256
,-45.0,50,1439.416671
,-14.0,50,1441.101441
,-50.0,50,1442.776074
,-46.0,50,1444.487833
,-7.0,50,1446.174317
,-50.0,50,1447.88716
,-50.0,50,1449.577561
,-47.0,50,1451.238483
,-50.0,50,1452.933494
,-50.0,50,1454.596109
,-50.0,50,1456.343224
,-50.0,50,1458.042974
,-45.0,50,1459.775911
,-50.0,50,1461.464243
,-46.0,50,1463.178915
,-50.0,50,1464.874395
,-31.0,50,1465.170076
,-4.0,50,1465.460964
,-30.0,50,1465.768593
,-47.0,50,1466.05767
,-13.0,50,1466.347049
,-33.0,50,1466.62324
,-38.0,50,1466.936949
,-50.0,50,1467.231669
,-37.0,50,1467.502302
,-38.0,50,1467.865036
,-50.0,50,1469.567527
,-50.0,50,1471.236194
,-50.0,50,1472.915225
,-47.0,50,1474.631846
,-50.0,50,1476.342938
,-36.0,50,1478.025066
,-50.0,50,1479.735293
,-50.0,50,1481.404186
,-50.0,50,1483.092266
,-45.0,50,1484.805878
,-50.0,50,1486.507669
,-44.0,50,1488.199293
,-34.0,50,1489.907489
,-50.0,50,1491.60026
,-50.0,50,1493.320347
,-45.0,50,1494.977864
,-50.0,50,1496.677857
,-50.0,50,1498.389141
,-50.0,50,1500.100924
,-46.0,50,1501.796406
,-24.0,50,1503.536144
,-50.0,50,1505.148024
