#{"t_start": 1582713658.9044983, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,560.814482
,-42.0,50,562.496228
,-50.0,50,564.122786
,-50.0,50,565.76006
,-50.0,50,567.425993
,-50.0,50,569.097706
,-50.0,50,570.707418
,-50.0,50,572.364013
,-50.0,50,574.036591
,-50.0,50,575.701758
,-50.0,50,577.340152
,-50.0,50,578.989317
,-50.0,50,580.626394
,-50.0,50,582.258298
,-50.0,50,583.93218
,-47.0,50,585.566374
,-32.0,50,587.206241
,-50.0,50,588.872073
,-50.0,50,590.523517
,-50.0,50,592.19054
,-47.0,50,593.833494
,-50.0,50,595.459513
,-50.0,50,597.094743
,-50.0,50,598.784026
,-50.0,50,599.04579
,-50.0,50,599.335355
,-46.0,50,599.634954
,-50.0,50,599.956854
,-50.0,50,600.221258
,-50.0,50,600.495309
,-50.0,50,600.79655
,-47.0,50,601.068426
,-50.0,50,601.313448
,-50.0,50,601.617251
,-50.0,50,603.277204
,-50.0,50,604.945817
,-48.0,50,606.587183
,-50.0,50,608.242217
,-50.0,50,609.879326
,-50.0,50,611.546645
,-50.0,50,613.19667
,-50.0,50,614.870117
,-50.0,50,616.465304
,-50.0,50,618.191149
,-50.0,50,619.800209
,-50.0,50,621.473764
,-50.0,50,623.139463
,-50.0,50,624.796835
,-50.0,50,626.406402
,-50.0,50,628.096894
,-50.0,50,629.723314
,-46.0,50,631.378991
,-47.0,50,633.031513
,-50.0,50,634.676279
,-46.0,50,636.354781
,-50.0,50,638.025828
,-50.0,50,639.640083
,-50.0,50,641.277912
,-50.0,50,642.943324
,-50.0,50,644.581353
,-44.0,50,646.231246
,-50.0,50,647.853232
,-50.0,50,649.497559
,-50.0,50,651.151991
,-50.0,50,652.804044
,-50.0,50,654.478924
,-50.0,50,656.083511
,-50.0,50,657.786318
,-50.0,50,659.433444
,-50.0,50,661.0811
,-50.0,50,662.714684
,-50.0,50,664.418597
,-45.0,50,666.052447
,-50.0,50,667.678117
,-48.0,50,669.344682
,-50.0,50,670.966929
,-50.0,50,672.60522
,-50.0,50,674.262404
,-50.0,50,675.965994
,-50.0,50,677.602455
,-48.0,50,679.235163
,-50.0,50,680.914128
,-50.0,50,682.565041
,-50.0,50,684.201974
,-50.0,50,684.473121
,-50.0,50,684.745462
,-44.0,50,685.012066
,-50.0,50,685.312978
,-50.0,50,685.588817
,-50.0,50,685.890355
,-50.0,50,686.169042
,-50.0,50,686.487
,-50.0,50,686.769409
,-43.0,50,687.078332
,-50.0,50,688.787806
,-50.0,50,690.438484
,-50.0,50,692.119774
,-49.0,50,693.767317
,-8.0,50,695.424258
,-50.0,50,697.090602
,-50.0,50,698.741863
,-50.0,50,700.391387
,-50.0,50,702.090343
,-50.0,50,703.718002
,-29.0,50,705.377732
,-50.0,50,707.096669
,-50.0,50,708.702789
,-50.0,50,710.418998
,-50.0,50,712.098401
,-50.0,50,713.738679
,-50.0,50,715.37325
,-50.0,50,717.035065
,-50.0,50,718.679357
,-50.0,50,720.305866
,-50.0,50,722.001477
,-50.0,50,723.693781
,-50.0,50,725.327766
,-50.0,50,727.014129
,-50.0,50,728.65364
,-50.0,50,730.318808
,-50.0,50,731.932175
,-50.0,50,733.617521
,-50.0,50,735.254756
,-50.0,50,736.882306
,-50.0,50,738.584062
,-50.0,50,740.227357
,-46.0,50,741.879557
,-49.0,50,743.520671
,-50.0,50,745.174302
,-50.0,50,746.846982
,-50.0,50,748.50214
,-50.0,50,750.227924
,-50.0,50,751.857681
,-50.0,50,753.480913
,-46.0,50,755.174871
,-50.0,50,756.851415
,-50.0,50,758.514443
,-50.0,50,760.176527
,-50.0,50,761.839054
,-50.0,50,763.45709
,-50.0,50,765.130773
,-35.0,50,766.810321
,-50.0,50,768.454837
,-50.0,50,770.073759
,-50.0,50,770.385651
,-50.0,50,770.673878
,-50.0,50,770.950194
,-50.0,50,771.254479
,0.0,50,771.532575
,-50.0,50,771.785462
,-50.0,50,772.043835
,-50.0,50,772.301459
,-46.0,50,772.587194
,-50.0,50,773.134303
,-50.0,50,774.772539
,-50.0,50,776.462746
,-50.0,50,778.11318
,-50.0,50,779.756563
,-48.0,50,781.405123
,-50.0,50,783.070519
,-50.0,50,784.729358
,-48.0,50,786.357525
,-50.0,50,788.056046
,-50.0,50,789.692599
,-50.0,50,791.368045
,-50.0,50,793.003931
,-50.0,50,794.683744
,-50.0,50,796.318496
,-46.0,50,798.001827
,-50.0,50,799.650246
,-46.0,50,801.290332
,-48.0,50,802.982194
,-50.0,50,804.62073
,-50.0,50,806.320572
,-31.0,50,807.980148
,-50.0,50,809.653068
,-50.0,50,811.267023
,-50.0,50,812.902602
,-50.0,50,814.590663
,-46.0,50,816.26964
,-50.0,50,817.936821
,-50.0,50,819.586473
,-50.0,50,821.236818
,-47.0,50,822.933827
,-50.0,50,824.60765
,-50.0,50,826.274741
,-50.0,50,827.931358
,-50.0,50,829.618139
,-50.0,50,831.314343
,-50.0,50,832.964492
,-50.0,50,834.612628
,-50.0,50,836.275375
,-50.0,50,837.979277
,-50.0,50,839.602475
,-50.0,50,841.240889
,-50.0,50,842.937329
,-50.0,50,844.649036
,-50.0,50,846.298375
,-50.0,50,847.937511
,-50.0,50,849.616779
,-50.0,50,851.269875
,-50.0,50,852.94098
,-38.0,50,854.608197
,-50.0,50,856.282192
,-50.0,50,856.569824
,-50.0,50,856.888739
,-50.0,50,857.167518
,-46.0,50,857.505004
,-50.0,50,857.802283
,-50.0,50,858.09344
,-50.0,50,858.366923
,-50.0,50,858.672453
,-42.0,50,858.961407
,-50.0,50,859.256483
,-50.0,50,860.941221
,-50.0,50,862.586986
,-50.0,50,864.252359
,-50.0,50,865.929706
,-50.0,50,867.570907
,-50.0,50,869.272142
,-50.0,50,870.895719
,-47.0,50,872.56066
,-45.0,50,874.225567
,-42.0,50,875.931698
,-36.0,50,877.613028
,-50.0,50,879.285245
,-50.0,50,880.924555
,-50.0,50,882.596239
,-50.0,50,884.261809
,-30.0,50,885.964004
,-50.0,50,887.578104
,-45.0,50,889.283695
,-50.0,50,890.906685
,-50.0,50,892.593793
,-50.0,50,894.31812
,-46.0,50,895.941299
,-50.0,50,897.577332
,-50.0,50,899.308822
,-14.0,50,900.99464
,-50.0,50,902.656371
,-47.0,50,904.347281
,-50.0,50,906.036095
,-50.0,50,907.651436
,-46.0,50,909.320504
,-50.0,50,910.967167
,-50.0,50,912.667958
,-50.0,50,914.317952
,-50.0,50,916.040937
,-50.0,50,917.666733
,-50.0,50,919.312215
,-50.0,50,920.981232
,-48.0,50,922.669236
,-48.0,50,924.350217
,-45.0,50,926.022596
,-50.0,50,927.689097
,-50.0,50,929.341925
,-47.0,50,931.005247
,-47.0,50,932.689236
,-45.0,50,934.330897
,-50.0,50,936.023839
,-45.0,50,937.714552
,-50.0,50,939.362339
,-50.0,50,941.084357
,-50.0,50,942.743349
,-50.0,50,943.046593
,-50.0,50,943.326784
,-46.0,50,943.619788
,-50.0,50,943.928227
,-50.0,50,944.216248
,-46.0,50,944.512531
,-46.0,50,944.81669
,-50.0,50,945.083399
,-14.0,50,945.350565
,-50.0,50,945.690924
,-50.0,50,947.357653
,-50.0,50,949.002918
,-47.0,50,950.664576
,-50.0,50,952.338729
,-40.0,50,954.014064
,-50.0,50,955.740844
,-50.0,50,957.352079
,-50.0,50,959.0532
,-50.0,50,960.75928
,-45.0,50,962.362929
,-47.0,50,964.053601
,-50.0,50,965.713674
,-50.0,50,967.416153
,-50.0,50,969.07232
,-48.0,50,970.764028
,-50.0,50,972.399838
,-48.0,50,974.11404
,-50.0,50,975.797829
,-50.0,50,977.487367
,-50.0,50,979.173207
,-50.0,50,980.88954
,-50.0,50,982.527312
,-50.0,50,984.232446
,-47.0,50,985.878315
,-50.0,50,987.53265
,-34.0,50,989.19496
,-50.0,50,990.881762
,-44.0,50,992.607114
,-50.0,50,994.208494
,-50.0,50,995.94062
,-50.0,50,997.630977
,-50.0,50,999.300688
,-48.0,50,1000.97508
,-50.0,50,1002.672005
,-50.0,50,1004.365764
,-50.0,50,1006.058486
,-50.0,50,1007.710677
,-37.0,50,1009.425626
,-50.0,50,1011.080376
,-50.0,50,1012.745394
,-47.0,50,1014.452653
,-50.0,50,1016.081581
,-50.0,50,1017.786413
,-50.0,50,1019.517055
,-50.0,50,1021.157268
,-50.0,50,1022.830214
,-48.0,50,1024.514777
,-50.0,50,1026.174526
,-30.0,50,1027.833211
,-50.0,50,1029.532954
,-50.0,50,1029.833565
,-44.0,50,1030.111224
,-43.0,50,1030.407626
,-50.0,50,1030.685581
,-50.0,50,1030.972633
,-26.0,50,1031.310303
,-43.0,50,1031.586638
,-45.0,50,1031.897171
,-50.0,50,1032.178874
,-48.0,50,1032.528244
,-48.0,50,1034.179291
,-25.0,50,1035.896255
,-50.0,50,1037.510201
,-50.0,50,1039.23819
,-50.0,50,1040.905519
,-47.0,50,1042.590032
,-45.0,50,1044.296105
,-39.0,50,1045.978927
,-50.0,50,1047.634938
,-38.0,50,1049.351779
,-50.0,50,1050.995347
,-50.0,50,1052.662389
,-50.0,50,1054.381542
,-48.0,50,1056.015406
,-45.0,50,1057.719077
,-50.0,50,1059.38926
,-50.0,50,1061.061542
,-50.0,50,1062.75107
,-50.0,50,1064.458955
,-30.0,50,1066.098326
,-50.0,50,1067.778399
,-50.0,50,1069.453029
,-45.0,50,1071.17662
,-50.0,50,1072.852907
,-44.0,50,1074.49369
,-44.0,50,1076.165475
,-46.0,50,1077.840251
,-50.0,50,1079.517526
,-50.0,50,1081.187392
,-50.0,50,1082.826521
,-50.0,50,1084.547916
,-50.0,50,1086.165996
,-50.0,50,1087.823137
,-50.0,50,1089.495185
,-50.0,50,1091.19874
,0.0,50,1092.856411
,-50.0,50,1094.524714
,-47.0,50,1096.212309
,-50.0,50,1097.935692
,-50.0,50,1099.62329
,-50.0,50,1101.297628
,-50.0,50,1102.976719
,-45.0,50,1104.695826
,-37.0,50,1106.411004
,-43.0,50,1108.096841
,-50.0,50,1109.770847
,-44.0,50,1111.447523
,-38.0,50,1113.092531
,-50.0,50,1114.815003
,-50.0,50,1116.514668
,-50.0,50,1116.802155
,-47.0,50,1117.084349
,-50.0,50,1117.371074
,-50.0,50,1117.633506
,-22.0,50,1117.916469
,-36.0,50,1118.235987
,-31.0,50,1118.535926
,-50.0,50,1118.794149
,-27.0,50,1119.087595
,-47.0,50,1119.519752
,-36.0,50,1121.186253
,-39.0,50,1122.876466
,-50.0,50,1124.546394
,-50.0,50,1126.209989
,-50.0,50,1127.872019
,-49.0,50,1129.556666
,-41.0,50,1131.250252
,-50.0,50,1132.931679
,-50.0,50,1134.674335
,-50.0,50,1136.289035
,-39.0,50,1137.997764
,-44.0,50,1139.692095
,-50.0,50,1141.396783
,-50.0,50,1143.038064
,-50.0,50,1144.707815
,-50.0,50,1146.35428
,-50.0,50,1148.078537
,-50.0,50,1149.780727
,-40.0,50,1151.466085
,-50.0,50,1153.080984
,-50.0,50,1154.799935
,-18.0,50,1156.480991
,-50.0,50,1158.127337
,-48.0,50,1159.888944
,-50.0,50,1161.56227
,-50.0,50,1163.234235
,-50.0,50,1164.873296
,-44.0,50,1166.589489
,-50.0,50,1168.270548
,-50.0,50,1169.911709
,-50.0,50,1171.620653
,-50.0,50,1173.317994
,-50.0,50,1174.984884
,-50.0,50,1176.653936
,-44.0,50,1178.35285
,-50.0,50,1180.037365
,-50.0,50,1181.715503
,-50.0,50,1183.384834
,-32.0,50,1185.098716
,-50.0,50,1186.747827
,-50.0,50,1188.471216
,-45.0,50,1190.129203
,-50.0,50,1191.832213
,-50.0,50,1193.452463
,-47.0,50,1195.164227
,-45.0,50,1196.8605
,-50.0,50,1198.502542
,-45.0,50,1200.191942
,-50.0,50,1201.898228
,-34.0,50,1203.597252
,-18.0,50,1203.86921
,-39.0,50,1204.140329
,-50.0,50,1204.405229
,-35.0,50,1204.687598
,-41.0,50,1204.980501
,-25.0,50,1205.286865
,-50.0,50,1205.566237
,-44.0,50,1205.833902
,-41.0,50,1206.124314
,-37.0,50,1206.634604
,-45.0,50,1208.324694
,-50.0,50,1210.002618
,-33.0,50,1211.691431
,-50.0,50,1213.361638
,-50.0,50,1214.991888
,-50.0,50,1216.671856
,-40.0,50,1218.364861
,-50.0,50,1220.062724
,-50.0,50,1221.749207
,-50.0,50,1223.434752
,-49.0,50,1225.101463
,-40.0,50,1226.780788
,-30.0,50,1228.445863
,-47.0,50,1230.129834
,-22.0,50,1231.865395
,-48.0,50,1233.512486
,-50.0,50,1235.168876
,-50.0,50,1236.886356
,-49.0,50,1238.549076
,-46.0,50,1240.244805
,-40.0,50,1241.883572
,-50.0,50,1243.566913
,-50.0,50,1245.253173
,-50.0,50,1246.955449
,-50.0,50,1248.619703
,-44.0,50,1250.287693
,-50.0,50,1252.00917
,-50.0,50,1253.662079
,-47.0,50,1255.348382
,-46.0,50,1257.033364
,-50.0,50,1258.769966
,-50.0,50,1260.408203
,-50.0,50,1262.112727
,-50.0,50,1263.782748
,-47.0,50,1265.468987
,-44.0,50,1267.171475
,-40.0,50,1268.816234
,-50.0,50,1270.514106
,-41.0,50,1272.222482
,-46.0,50,1273.885501
,-50.0,50,1275.52944
,-50.0,50,1277.2207
,-47.0,50,1278.933717
,-50.0,50,1280.621367
,-34.0,50,1282.297201
,-46.0,50,1283.965913
,-34.0,50,1285.638867
,-50.0,50,1287.343948
,-50.0,50,1288.977261
,-50.0,50,1290.685206
,-50.0,50,1290.964924
,-50.0,50,1291.283586
,-43.0,50,1291.531569
,-26.0,50,1291.830997
,-50.0,50,1292.133037
,-50.0,50,1292.440691
,-50.0,50,1292.723536
,-50.0,50,1293.039466
,-50.0,50,1293.341745
,-50.0,50,1293.716162
,-50.0,50,1295.410855
,-50.0,50,1297.080059
,-50.0,50,1298.779121
,-36.0,50,1300.426849
,-50.0,50,1302.103747
,-33.0,50,1303.789263
,-50.0,50,1305.503185
,-46.0,50,1307.216199
,-20.0,50,1308.843264
,-46.0,50,1310.51818
,-44.0,50,1312.237687
,-50.0,50,1313.91117
,-50.0,50,1315.615548
,-50.0,50,1317.272642
,-29.0,50,1318.991227
,-50.0,50,1320.624951
,-46.0,50,1322.356263
,-25.0,50,1324.056587
,-50.0,50,1325.678029
,-41.0,50,1327.421503
,-50.0,50,1329.105144
,-50.0,50,1330.77491
,-50.0,50,1332.497162
,-50.0,50,1334.164355
,-50.0,50,1335.83578
,-50.0,50,1337.597099
,-50.0,50,1339.251246
,-27.0,50,1340.92982
,-37.0,50,1342.628111
,-26.0,50,1344.34802
,-46.0,50,1346.032768
,-50.0,50,1347.752969
,-50.0,50,1349.393119
,-23.0,50,1351.091425
,-50.0,50,1352.774383
,-39.0,50,1354.477308
,-50.0,50,1356.187857
,-20.0,50,1357.846687
,-50.0,50,1359.592169
,-48.0,50,1361.267133
,-50.0,50,1362.964491
,-50.0,50,1364.644979
,-31.0,50,1366.317961
,-25.0,50,1368.062851
,-45.0,50,1369.704866
,-50.0,50,1371.423177
,-50.0,50,1373.148678
,-50.0,50,1374.796833
,-50.0,50,1376.466765
,-33.0,50,1378.191781
,-46.0,50,1378.475055
,-50.0,50,1378.768302
,-17.0,50,1379.023601
,-39.0,50,1379.313289
,-50.0,50,1379.604551
,-45.0,50,1379.86515
,-46.0,50,1380.127975
,-50.0,50,1380.399532
,-12.0,50,1380.643985
,-50.0,50,1381.099527
,-50.0,50,1382.781068
,-50.0,50,1384.533771
,-50.0,50,1386.255436
,-42.0,50,1387.914133
,-50.0,50,1389.59586
,-44.0,50,1391.334319
,-50.0,50,1393.064015
,-45.0,50,1394.717413
,-50.0,50,1396.460437
,-46.0,50,1398.123134
,-22.0,50,1399.805072
,-47.0,50,1401.563349
,-41.0,50,1403.233228
,-42.0,50,1404.895626
,-43.0,50,1406.588114
,-47.0,50,1408.291243
,-50.0,50,1409.958156
,-50.0,50,1411.668875
,-50.0,50,1413.382459
,-45.0,50,1415.082618
,-50.0,50,1416.746568
,-27.0,50,1418.438002
,-45.0,50,1420.135947
,-19.0,50,1421.831646
,-39.0,50,1423.514277
,-50.0,50,1425.188355
,-50.0,50,1426.896829
,-50.0,50,1428.58408
,-50.0,50,1430.276734
,-26.0,50,1432.015423
,-50.0,50,1433.694362
,-25.0,50,1435.373823
,-46.0,50,1437.090234
,-50.0,50,1438.765697
,-50.0,50,1440.433835
,-46.0,50,1442.116772
,-50.0,50,1443.821475
,-50.0,50,1445.539362
,-50.0,50,1447.206674
,-46.0,50,1448.863278
,-46.0,50,1450.579803
,-50.0,50,1452.277757
,-50.0,50,1453.960075
,-15.0,50,1455.671424
,-43.0,50,1457.350068
,-50.0,50,1459.085493
,-50.0,50,1460.804101
,-46.0,50,1462.50146
,-48.0,50,1464.210987
,-47.0,50,1465.87859
,-24.0,50,1466.132378
,-40.0,50,1466.420044
,-50.0,50,1466.703633
,-29.0,50,1466.978209
,-50.0,50,1467.283481
,-28.0,50,1467.561889
,-50.0,50,1467.853883
,-50.0,50,1468.141835
,-50.0,50,1468.459968
,-50.0,50,1468.845771
,-31.0,50,1470.518175
,-50.0,50,1472.234836
,-44.0,50,1473.916528
,-40.0,50,1475.601962
,-50.0,50,1477.322022
,-50.0,50,1479.019699
,-33.0,50,1480.747199
,-50.0,50,1482.427277
,-50.0,50,1484.127523
,-50.0,50,1485.785854
,-50.0,50,1487.540697
,-46.0,50,1489.209183
,-50.0,50,1490.951518
,-50.0,50,1492.613208
,-42.0,50,1494.297501
,-33.0,50,1496.036356
,-50.0,50,1497.693786
,-50.0,50,1499.379026
,-50.0,50,1501.110775
,-48.0,50,1502.799424
,-45.0,50,1504.523146
,-45.0,50,1506.217923
