#{"t_start": 1583174872.4103377, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,438.743744
,-50.0,50,440.359487
,-50.0,50,441.990227
,-50.0,50,443.612334
,-50.0,50,445.269274
,-50.0,50,446.931545
,-50.0,50,448.551589
,-50.0,50,450.156452
,-50.0,50,451.825638
,-50.0,50,453.464311
,-50.0,50,455.067737
,-50.0,50,456.688225
,-50.0,50,458.302259
,-50.0,50,459.957012
,-50.0,50,461.585648
,-50.0,50,463.203054
,-50.0,50,464.846681
,-50.0,50,466.479504
,-43.0,50,468.098669
,-50.0,50,469.731954
,-50.0,50,471.349705
,-50.0,50,472.980841
,-50.0,50,474.596687
,0.0,50,476.234844
,-50.0,50,477.919738
,-50.0,50,479.514824
,-50.0,50,481.161552
,-50.0,50,482.803772
,0.0,50,484.468455
,-50.0,50,486.084182
,-50.0,50,487.714909
,-50.0,50,489.350725
,-50.0,50,490.968616
,-50.0,50,492.605172
,-50.0,50,494.238514
,-50.0,50,495.871965
,-50.0,50,497.497769
,0.0,50,499.143467
,-50.0,50,500.740988
,-50.0,50,502.369769
,-50.0,50,504.015329
,-50.0,50,505.65574
,-50.0,50,505.917179
,-50.0,50,506.216163
,-50.0,50,506.481589
,-50.0,50,506.746264
,-50.0,50,507.00844
,-50.0,50,507.276193
,-50.0,50,507.550374
,-50.0,50,507.840034
,-50.0,50,508.111571
,-50.0,50,508.41504
,-50.0,50,510.058428
,-50.0,50,511.678548
,-50.0,50,513.332241
,-50.0,50,514.943908
,-50.0,50,516.603417
,-50.0,50,518.208498
,-50.0,50,519.835953
,-50.0,50,521.475094
,-50.0,50,523.134033
,-50.0,50,524.778837
,-50.0,50,526.395157
,-50.0,50,528.066144
,-50.0,50,529.718554
,-50.0,50,531.353316
,-50.0,50,532.956754
,-50.0,50,534.60673
,-50.0,50,536.245078
,-50.0,50,537.892813
,-50.0,50,539.531542
,-50.0,50,541.118519
,-50.0,50,542.777252
,-50.0,50,544.400724
,-50.0,50,546.070126
,-50.0,50,547.664845
,-50.0,50,549.314331
,-50.0,50,550.939762
,-50.0,50,552.562953
,-50.0,50,554.222551
,-50.0,50,555.811984
,-50.0,50,557.440446
,-50.0,50,559.110899
,-50.0,50,560.72407
,-27.0,50,562.387575
,-50.0,50,564.005964
,-50.0,50,565.629329
,0.0,50,567.280314
,-50.0,50,568.898621
,-50.0,50,570.537534
,-50.0,50,572.210823
,-50.0,50,573.838626
,-50.0,50,575.477962
,-50.0,50,577.11633
,-50.0,50,578.751627
,-50.0,50,580.415364
,-50.0,50,582.046357
,-50.0,50,583.672149
,-50.0,50,585.276147
,-50.0,50,586.946007
,-50.0,50,588.579965
,-50.0,50,590.239594
,-50.0,50,590.512585
,-50.0,50,590.781672
,0.0,50,591.058416
,-50.0,50,591.353881
,-50.0,50,591.611921
,-50.0,50,591.909076
,-50.0,50,592.192909
,-50.0,50,592.475507
,-50.0,50,592.733162
,-50.0,50,593.026758
,-50.0,50,594.661628
,-49.0,50,596.268407
,-50.0,50,597.953674
,-50.0,50,599.56911
,-50.0,50,601.207274
,-50.0,50,602.871591
,-50.0,50,604.540595
,-50.0,50,606.156446
,-50.0,50,607.784501
,-50.0,50,609.442218
,-50.0,50,611.082861
,-50.0,50,612.73238
,-50.0,50,614.359521
,-50.0,50,616.013212
,-50.0,50,617.65653
,-50.0,50,619.309368
,-50.0,50,620.933975
,-50.0,50,622.557134
,-50.0,50,624.191951
,-50.0,50,625.815976
,-50.0,50,627.449523
,-50.0,50,629.055738
,-50.0,50,630.706991
,-50.0,50,632.373791
,-50.0,50,633.992808
,-50.0,50,635.617009
,-50.0,50,637.258769
,-50.0,50,638.885555
,-50.0,50,640.536715
,-50.0,50,642.168463
,-50.0,50,643.793782
,-50.0,50,645.417841
,-49.0,50,647.099942
,-50.0,50,648.695985
,0.0,50,650.356019
,-50.0,50,652.019053
,-50.0,50,653.675178
,-50.0,50,655.290518
,-50.0,50,656.917089
,-50.0,50,658.554133
,-50.0,50,660.219207
,-50.0,50,661.82238
,-50.0,50,663.484955
,-50.0,50,665.126076
,0.0,50,666.760336
,-50.0,50,668.397017
,-50.0,50,670.031626
,-33.0,50,671.682672
,-50.0,50,673.283469
,-50.0,50,674.941887
,-50.0,50,675.212953
,-50.0,50,675.502763
,-50.0,50,675.79969
,-50.0,50,676.076947
,-50.0,50,676.355343
,0.0,50,676.616994
,-50.0,50,676.862227
,-50.0,50,677.136373
,-50.0,50,677.394314
,-35.0,50,677.721399
,-50.0,50,679.355357
,-50.0,50,680.971211
,-50.0,50,682.657646
,-50.0,50,684.278952
,-50.0,50,685.939268
,-50.0,50,687.540359
,-50.0,50,689.181487
,-50.0,50,690.799863
,-50.0,50,692.441709
,-17.0,50,694.097143
,-50.0,50,695.727699
,-50.0,50,697.381176
,-50.0,50,699.018633
,-50.0,50,700.626878
,0.0,50,702.260767
,-50.0,50,703.924049
,-50.0,50,705.570792
,-50.0,50,707.212781
,-50.0,50,708.843346
,-50.0,50,710.496029
,-50.0,50,712.112691
,-50.0,50,713.765355
,-50.0,50,715.422918
,-50.0,50,717.035686
,-50.0,50,718.699184
,-50.0,50,720.328494
,-50.0,50,721.990451
,-50.0,50,723.626142
,-50.0,50,725.267803
,-50.0,50,726.879809
,0.0,50,728.523758
,-50.0,50,730.165156
,-50.0,50,731.790844
,-50.0,50,733.456127
,-50.0,50,735.121498
,-50.0,50,736.766324
,-50.0,50,738.45591
,-50.0,50,740.074953
,-50.0,50,741.73002
,-50.0,50,743.393052
,-50.0,50,745.041147
,-50.0,50,746.624027
,-50.0,50,748.305246
,-50.0,50,749.938719
,-50.0,50,751.567971
,-50.0,50,753.234073
,-50.0,50,754.873425
,-50.0,50,756.521158
,-50.0,50,758.134016
,-50.0,50,759.814739
,-50.0,50,760.10693
,-17.0,50,760.394305
,-50.0,50,760.667639
,-28.0,50,760.949218
,-50.0,50,761.217452
,-50.0,50,761.481993
,-50.0,50,761.761158
,-8.0,50,762.033039
,-9.0,50,762.300425
,-50.0,50,762.631582
,-50.0,50,764.25303
,-50.0,50,765.895764
,-6.0,50,767.515637
,-50.0,50,769.168568
,-37.0,50,770.793029
,-50.0,50,772.43659
,-50.0,50,774.095687
,-50.0,50,775.75664
,-50.0,50,777.403239
,-50.0,50,779.019112
,-50.0,50,780.666734
,-12.0,50,782.335243
,-50.0,50,783.964665
,-50.0,50,785.601062
,-29.0,50,787.247201
,-50.0,50,788.9238
,-50.0,50,790.551996
,-50.0,50,792.221588
,-50.0,50,793.862569
,-32.0,50,795.490096
,-50.0,50,797.136376
,-50.0,50,798.800192
,-50.0,50,800.415038
,-50.0,50,802.040856
,-50.0,50,803.757422
,-9.0,50,805.353931
,-50.0,50,807.050294
,-14.0,50,808.712365
,-50.0,50,810.334387
,-50.0,50,811.990052
,-50.0,50,813.636287
,-49.0,50,815.261285
,-50.0,50,816.93963
,-50.0,50,818.593495
,-48.0,50,820.230811
,-50.0,50,821.876318
,-50.0,50,823.505685
,-44.0,50,825.144855
,-50.0,50,826.812534
,-50.0,50,828.510093
,-12.0,50,830.152716
,-44.0,50,831.808781
,-50.0,50,833.477767
,-50.0,50,835.133541
,-50.0,50,836.78271
,-50.0,50,838.409099
,0.0,50,840.065848
,-7.0,50,841.699009
,-50.0,50,843.327048
,-50.0,50,845.0002
,-50.0,50,845.270514
,0.0,50,845.540608
,-50.0,50,845.819434
,-50.0,50,846.060098
,-50.0,50,846.348794
,-10.0,50,846.615082
,-50.0,50,846.862118
,-50.0,50,847.138088
,-50.0,50,847.407379
,-41.0,50,847.840144
,-50.0,50,849.473299
,-50.0,50,851.128416
,-50.0,50,852.809932
,-50.0,50,854.448904
,-50.0,50,856.079646
,-50.0,50,857.689883
,-50.0,50,859.360873
,-50.0,50,861.005629
,-50.0,50,862.683231
,-50.0,50,864.267661
,-50.0,50,865.963301
,-50.0,50,867.617021
,-50.0,50,869.282403
,-50.0,50,870.917255
,-50.0,50,872.540858
,-48.0,50,874.183568
,-50.0,50,875.868013
,-40.0,50,877.534128
,-50.0,50,879.238353
,-26.0,50,880.869226
,0.0,50,882.503815
,-50.0,50,884.168708
,-49.0,50,885.832108
,-50.0,50,887.443931
,-50.0,50,889.09964
,-50.0,50,890.782232
,-50.0,50,892.438253
,-50.0,50,894.093673
,-50.0,50,895.763384
,-20.0,50,897.422749
,-6.0,50,899.126981
,-50.0,50,900.768344
,-50.0,50,902.419152
,-49.0,50,904.046233
,-50.0,50,905.68052
,-48.0,50,907.37112
,-50.0,50,908.984241
,-50.0,50,910.651901
,-50.0,50,912.331797
,-50.0,50,913.979367
,-50.0,50,915.648152
,-50.0,50,917.253056
,-50.0,50,918.945748
,-50.0,50,920.595268
,-50.0,50,922.261968
,-50.0,50,923.907301
,-46.0,50,925.567398
,-50.0,50,927.21762
,-50.0,50,928.863976
,-50.0,50,930.539265
,-50.0,50,930.827127
,-50.0,50,931.112912
,-50.0,50,931.37081
,-50.0,50,931.64348
,0.0,50,931.893332
,-50.0,50,932.21961
,0.0,50,932.478169
,-11.0,50,932.753147
,-50.0,50,933.04192
,-50.0,50,933.364846
,-50.0,50,935.044002
,-50.0,50,936.678581
,-50.0,50,938.316159
,-50.0,50,940.008741
,-18.0,50,941.671579
,-50.0,50,943.287877
,-50.0,50,944.972698
,-47.0,50,946.601496
,-50.0,50,948.258569
,-50.0,50,949.901957
,-33.0,50,951.584102
,-50.0,50,953.208525
,-50.0,50,954.886097
,-22.0,50,956.48972
,-50.0,50,958.144978
,-22.0,50,959.844569
,0.0,50,961.486019
,-20.0,50,963.144757
,-45.0,50,964.7963
,-50.0,50,966.454521
,-50.0,50,968.097363
,-50.0,50,969.776967
,-50.0,50,971.428622
,-50.0,50,973.049443
,-17.0,50,974.733608
,0.0,50,976.367632
,-50.0,50,978.04997
,-39.0,50,979.677761
,-50.0,50,981.354882
,-50.0,50,983.047086
,-50.0,50,984.695395
,-50.0,50,986.355642
,-50.0,50,987.998804
,-50.0,50,989.631482
,0.0,50,991.301872
,-50.0,50,993.006803
,-50.0,50,994.647344
,-50.0,50,996.311346
,-15.0,50,997.9285
,-8.0,50,999.583256
,-50.0,50,1001.255291
,-50.0,50,1002.921211
,-10.0,50,1004.597493
,-50.0,50,1006.245387
,-50.0,50,1007.865034
,-50.0,50,1009.531579
,-50.0,50,1011.216758
,-50.0,50,1012.828656
,-50.0,50,1014.509522
,-50.0,50,1016.195793
,-19.0,50,1016.445292
,-16.0,50,1016.71582
,-50.0,50,1016.990155
,0.0,50,1017.254324
,-17.0,50,1017.522275
,-10.0,50,1017.837003
,-50.0,50,1018.117268
,-50.0,50,1018.353717
,-28.0,50,1018.641508
,-8.0,50,1018.961806
,-50.0,50,1020.609272
,-50.0,50,1022.314217
,-50.0,50,1023.993836
,-50.0,50,1025.627005
,-50.0,50,1027.297551
,-50.0,50,1028.973423
,-15.0,50,1030.615241
,-26.0,50,1032.282075
,-50.0,50,1033.927819
,-50.0,50,1035.584114
,-50.0,50,1037.190104
,-40.0,50,1038.880216
,-50.0,50,1040.544069
,-50.0,50,1042.209514
,-21.0,50,1043.882153
,-35.0,50,1045.53208
,0.0,50,1047.16605
,-50.0,50,1048.832902
,-50.0,50,1050.497361
,-50.0,50,1052.173167
,0.0,50,1053.869188
,-24.0,50,1055.497061
,-14.0,50,1057.163383
,-50.0,50,1058.795692
,-50.0,50,1060.452519
,-50.0,50,1062.117112
,-50.0,50,1063.754294
,-20.0,50,1065.414011
,-50.0,50,1067.074116
,-50.0,50,1068.711088
,-50.0,50,1070.379243
,-50.0,50,1072.029791
,-50.0,50,1073.704801
,-50.0,50,1075.373816
,-50.0,50,1077.010625
,-50.0,50,1078.680396
,-50.0,50,1080.309441
,-50.0,50,1082.000992
,-50.0,50,1083.635609
,-36.0,50,1085.315863
,-32.0,50,1086.989568
,-20.0,50,1088.619543
,-50.0,50,1090.300416
,-49.0,50,1091.952971
,-31.0,50,1093.608528
,-48.0,50,1095.277491
,-50.0,50,1096.932873
,0.0,50,1098.602173
,-50.0,50,1100.231325
,-49.0,50,1101.945578
,-50.0,50,1102.22332
,-50.0,50,1102.504855
,-20.0,50,1102.764259
,-50.0,50,1103.02076
,-50.0,50,1103.303678
,-50.0,50,1103.565241
,-9.0,50,1103.854258
,-50.0,50,1104.120961
,-13.0,50,1104.380109
,-50.0,50,1104.822896
,-23.0,50,1106.457659
,-11.0,50,1108.097188
,0.0,50,1109.791514
,-50.0,50,1111.469482
,-50.0,50,1113.137097
,-31.0,50,1114.802948
,-50.0,50,1116.446268
,-50.0,50,1118.116256
,-33.0,50,1119.792422
,-35.0,50,1121.42837
,-20.0,50,1123.124237
,-50.0,50,1124.75235
,-50.0,50,1126.438468
,-50.0,50,1128.059052
,-24.0,50,1129.733702
,-50.0,50,1131.399465
,-50.0,50,1133.050566
,-28.0,50,1134.76581
,0.0,50,1136.386506
,0.0,50,1138.036354
,-45.0,50,1139.722845
,-50.0,50,1141.374355
,-22.0,50,1143.064067
,-50.0,50,1144.718906
,-50.0,50,1146.369586
,-27.0,50,1148.036114
,0.0,50,1149.708425
,-50.0,50,1151.352784
,-50.0,50,1153.022497
,-50.0,50,1154.692086
,-11.0,50,1156.353514
,-33.0,50,1157.96756
,-50.0,50,1159.671667
,-6.0,50,1161.347491
,-10.0,50,1163.057134
,-50.0,50,1164.690662
,-50.0,50,1166.347493
,-50.0,50,1168.02739
,-50.0,50,1169.673851
,-50.0,50,1171.342475
,-17.0,50,1173.002852
,-50.0,50,1174.665629
,-50.0,50,1176.329321
,-13.0,50,1178.028919
,-48.0,50,1179.668315
,-44.0,50,1181.305208
,-50.0,50,1182.984387
,-29.0,50,1184.648273
,0.0,50,1186.307224
,-50.0,50,1187.954241
,-16.0,50,1188.251966
,-50.0,50,1188.537812
,-50.0,50,1188.794786
,-10.0,50,1189.062241
,-50.0,50,1189.358714
,-50.0,50,1189.659458
,-50.0,50,1189.930822
,-7.0,50,1190.22003
,-50.0,50,1190.487309
,-50.0,50,1190.740417
,-50.0,50,1192.396725
,-11.0,50,1194.074358
,-42.0,50,1195.756903
,-50.0,50,1197.388332
,-6.0,50,1199.020627
,-50.0,50,1200.723666
,-17.0,50,1202.377961
,-50.0,50,1204.052176
,-50.0,50,1205.717451
,-50.0,50,1207.346933
,-48.0,50,1209.036604
,-43.0,50,1210.708679
,-13.0,50,1212.356924
,-50.0,50,1214.028253
,-50.0,50,1215.674277
,-50.0,50,1217.356109
,-27.0,50,1219.010141
,-50.0,50,1220.669897
,-50.0,50,1222.296914
,-50.0,50,1224.002836
,-50.0,50,1225.692243
,-50.0,50,1227.3303
,-48.0,50,1229.022201
,-36.0,50,1230.718533
,-50.0,50,1232.364536
,-50.0,50,1234.009688
,-50.0,50,1235.686641
,-23.0,50,1237.362284
,-8.0,50,1239.055119
,-50.0,50,1240.715936
,-38.0,50,1242.400039
,-50.0,50,1244.08619
,-50.0,50,1245.753931
,-50.0,50,1247.402851
,-50.0,50,1249.040818
,-50.0,50,1250.728168
,-5.0,50,1252.428135
,-50.0,50,1254.086763
,-50.0,50,1255.710091
,-34.0,50,1257.399413
,-50.0,50,1259.075966
,-14.0,50,1260.769621
,-20.0,50,1262.411905
,-16.0,50,1264.077381
,-50.0,50,1265.750777
,-50.0,50,1267.402329
,-50.0,50,1269.021817
,-50.0,50,1270.777617
,-50.0,50,1272.428537
,-50.0,50,1274.135733
,-50.0,50,1274.43003
,-50.0,50,1274.706535
,-50.0,50,1274.982334
,-39.0,50,1275.270726
,-50.0,50,1275.547432
,-50.0,50,1275.843708
,-3.0,50,1276.109669
,-49.0,50,1276.386802
,-50.0,50,1276.633027
,-50.0,50,1276.898427
,-6.0,50,1278.571497
,-50.0,50,1280.21948
,-50.0,50,1281.942988
,-20.0,50,1283.600684
,-20.0,50,1285.273108
,-34.0,50,1286.947323
,-50.0,50,1288.579137
,-45.0,50,1290.329091
,-50.0,50,1291.973522
,-22.0,50,1293.639319
,-39.0,50,1295.325879
,0.0,50,1297.00933
,0.0,50,1298.646627
,0.0,50,1300.344087
,-36.0,50,1302.028658
,-21.0,50,1303.722194
,-50.0,50,1305.367571
,-14.0,50,1307.044647
,-31.0,50,1308.721099
,-50.0,50,1310.389787
,-14.0,50,1312.049644
,-50.0,50,1313.743505
,-50.0,50,1315.41804
,-50.0,50,1317.108111
,-50.0,50,1318.729439
,-50.0,50,1320.434319
,-24.0,50,1322.071388
,-50.0,50,1323.761754
,-50.0,50,1325.423414
,-50.0,50,1327.125325
,-50.0,50,1328.853868
,-50.0,50,1330.531002
,-50.0,50,1332.159789
,-50.0,50,1333.813928
,-47.0,50,1335.533215
,-50.0,50,1337.235687
,-45.0,50,1338.891956
,-15.0,50,1340.57139
,-50.0,50,1342.29949
,-10.0,50,1343.945683
,-24.0,50,1345.624127
,-23.0,50,1347.27065
,-50.0,50,1348.964314
,0.0,50,1350.658052
,-33.0,50,1352.315411
,-50.0,50,1353.976077
,-39.0,50,1355.678838
,-22.0,50,1357.345393
,-20.0,50,1359.012623
,-12.0,50,1360.712588
,-7.0,50,1360.981301
,-50.0,50,1361.253002
,-50.0,50,1361.523539
,-50.0,50,1361.79399
,-10.0,50,1362.074393
,-28.0,50,1362.350872
,0.0,50,1362.622781
,-12.0,50,1362.918959
,-42.0,50,1363.213031
,-50.0,50,1363.486388
,-18.0,50,1365.153125
,-45.0,50,1366.830069
,-50.0,50,1368.514244
,-50.0,50,1370.224084
,-46.0,50,1371.889848
,-50.0,50,1373.553195
,-40.0,50,1375.239829
,-50.0,50,1376.924644
,-30.0,50,1378.630575
,-48.0,50,1380.292783
,-47.0,50,1381.948097
,-48.0,50,1383.634195
,-50.0,50,1385.293951
,-13.0,50,1386.997189
,-26.0,50,1388.64024
,-50.0,50,1390.345994
,-50.0,50,1392.012192
,-50.0,50,1393.660984
,-50.0,50,1395.389184
,-14.0,50,1397.065388
,-50.0,50,1398.717948
,-39.0,50,1400.439303
,-11.0,50,1402.145861
,-50.0,50,1403.795657
,0.0,50,1405.48616
,-3.0,50,1407.165563
,-50.0,50,1408.84642
,-25.0,50,1410.565231
,-50.0,50,1412.228302
,-50.0,50,1413.918121
,-14.0,50,1415.653449
,-50.0,50,1417.327686
,-47.0,50,1419.036802
,-50.0,50,1420.69051
,-22.0,50,1422.373655
,-7.0,50,1424.044248
,-50.0,50,1425.757335
,-13.0,50,1427.429123
,-50.0,50,1429.145751
,-50.0,50,1430.8132
,-21.0,50,1432.486966
,-50.0,50,1434.195747
,-20.0,50,1435.90145
,-46.0,50,1437.594756
,-50.0,50,1439.275452
,-50.0,50,1440.936624
,-50.0,50,1442.603641
,-50.0,50,1444.311614
,-33.0,50,1445.969698
,-50.0,50,1447.661026
,-4.0,50,1447.952776
,-50.0,50,1448.224747
,-50.0,50,1448.491284
,-50.0,50,1448.737827
,-50.0,50,1448.996665
,-50.0,50,1449.277141
,-8.0,50,1449.546175
,-50.0,50,1449.826529
,-50.0,50,1450.100761
,-18.0,50,1450.542488
,-11.0,50,1452.215341
,-50.0,50,1453.888876
,-50.0,50,1455.532094
,-12.0,50,1457.195811
,-50.0,50,1458.914898
,0.0,50,1460.610141
,-44.0,50,1462.280366
,-50.0,50,1463.985445
,-50.0,50,1465.656058
,-50.0,50,1467.342237
,-50.0,50,1469.003681
,-50.0,50,1470.699444
,-50.0,50,1472.397541
,-50.0,50,1474.032261
,-50.0,50,1475.764746
,-50.0,50,1477.433258
,-18.0,50,1479.11238
,-50.0,50,1480.836055
,-44.0,50,1482.477337
,-17.0,50,1484.161399
,-19.0,50,1485.863482
,-50.0,50,1487.570547
,-43.0,50,1489.257543
,-21.0,50,1490.924477
,-50.0,50,1492.593693
