#{"t_start": 1583174872.2075918, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,248.876513
,-50.0,50,250.52775
,-50.0,50,252.126444
,-50.0,50,253.794463
,-50.0,50,254.078832
,-50.0,50,254.343988
,-50.0,50,254.644387
,-50.0,50,254.912591
,-50.0,50,255.167114
,0.0,50,255.443254
,-50.0,50,255.691957
,-50.0,50,255.958638
,-50.0,50,256.246939
,-50.0,50,256.524459
,-50.0,50,258.167137
,-50.0,50,259.776169
,-50.0,50,261.388645
,-50.0,50,263.010709
,-50.0,50,264.613255
,-50.0,50,266.229546
,-50.0,50,267.833815
,-50.0,50,269.420209
,-50.0,50,271.058603
,-50.0,50,272.65011
,-50.0,50,274.283386
,-50.0,50,275.891473
,-50.0,50,277.558149
,-50.0,50,279.160078
,-50.0,50,280.788825
,-36.0,50,282.404246
,-50.0,50,284.021285
,-50.0,50,285.658322
,-50.0,50,287.227618
,-50.0,50,288.827044
,-50.0,50,290.468907
,-50.0,50,292.075003
,-50.0,50,293.682881
,-50.0,50,295.337897
,-50.0,50,296.959021
,-50.0,50,298.542003
,-50.0,50,300.186104
,-50.0,50,301.789886
,-50.0,50,303.457073
,-50.0,50,305.049009
,0.0,50,306.643779
,-50.0,50,308.290244
,-50.0,50,309.904849
,-50.0,50,311.54273
,-50.0,50,313.186658
,-50.0,50,314.783932
,-50.0,50,316.376845
,-50.0,50,317.997571
,-50.0,50,319.628231
,-50.0,50,321.27836
,-50.0,50,322.879552
,-50.0,50,324.513915
,-50.0,50,326.186104
,-50.0,50,327.772417
,-14.0,50,329.390728
,-50.0,50,330.995231
,-50.0,50,332.67073
,-50.0,50,334.266459
,-50.0,50,335.878891
,-50.0,50,337.500446
,-50.0,50,337.764391
,-50.0,50,338.032902
,-50.0,50,338.3051
,-50.0,50,338.572466
,-50.0,50,338.839044
,-50.0,50,339.105107
,-50.0,50,339.378017
,-50.0,50,339.636459
,-50.0,50,339.894288
,-50.0,50,340.268825
,-50.0,50,341.878941
,-50.0,50,343.515337
,-50.0,50,345.100966
,-50.0,50,346.736628
,-50.0,50,348.329557
,-50.0,50,349.97719
,0.0,50,351.593644
,-50.0,50,353.216656
,-50.0,50,354.849945
,-50.0,50,356.450677
,-50.0,50,358.088639
,-50.0,50,359.720282
,-50.0,50,361.359096
,-50.0,50,362.96403
,-50.0,50,364.575345
,-50.0,50,366.214332
,-50.0,50,367.840369
,-50.0,50,369.46819
,-50.0,50,371.068457
,-50.0,50,372.717092
,-50.0,50,374.337724
,-50.0,50,375.971858
,-50.0,50,377.577712
,-50.0,50,379.191773
,-50.0,50,380.787683
,0.0,50,382.430622
,-50.0,50,384.041161
,-50.0,50,385.674984
,-50.0,50,387.328643
,-50.0,50,388.9142
,-50.0,50,390.590867
,-50.0,50,392.193046
,-50.0,50,393.825469
,-50.0,50,395.464909
,-50.0,50,397.072325
,-50.0,50,398.702506
,-50.0,50,400.318708
,-50.0,50,401.946557
,-50.0,50,403.582807
,-50.0,50,405.172679
,-50.0,50,406.832289
,-50.0,50,408.454543
,-50.0,50,410.09055
,-50.0,50,411.694377
,-50.0,50,413.318699
,-50.0,50,414.957843
,-50.0,50,416.577073
,-50.0,50,418.184264
,-50.0,50,419.81632
,-50.0,50,421.456209
,-50.0,50,421.73086
,-50.0,50,422.034878
,-50.0,50,422.317597
,-50.0,50,422.595541
,-50.0,50,422.851115
,-50.0,50,423.142946
,-50.0,50,423.413517
,-50.0,50,423.703183
,0.0,50,423.971721
,-50.0,50,424.224081
,-50.0,50,425.896261
,-50.0,50,427.491923
,-50.0,50,429.103075
,-50.0,50,430.785623
,-50.0,50,432.389764
,-50.0,50,434.0308
,-50.0,50,435.648519
,-50.0,50,437.278216
,-50.0,50,438.904776
,-50.0,50,440.536439
,-50.0,50,442.167202
,-50.0,50,443.787385
,-50.0,50,445.472233
,-50.0,50,447.128092
,-50.0,50,448.767861
,-50.0,50,450.390895
,-50.0,50,452.002275
,-50.0,50,453.662125
,-50.0,50,455.287534
,0.0,50,456.902165
,-50.0,50,458.527216
,-50.0,50,460.116078
,-50.0,50,461.783173
,-50.0,50,463.410543
,-50.0,50,465.031508
,-50.0,50,466.67011
,-50.0,50,468.282994
,-50.0,50,469.954016
,-50.0,50,471.550346
,-50.0,50,473.168042
,-50.0,50,474.82696
,-50.0,50,476.459697
,-50.0,50,478.102509
,-50.0,50,479.739568
,-50.0,50,481.347083
,-50.0,50,483.007692
,-50.0,50,484.656806
,-50.0,50,486.262749
,-50.0,50,487.899233
,-50.0,50,489.550935
,-50.0,50,491.188209
,-50.0,50,492.791165
,-50.0,50,494.467701
,0.0,50,496.05642
,-50.0,50,497.703115
,-50.0,50,499.343721
,-50.0,50,500.954021
,-50.0,50,502.577987
,-50.0,50,504.215861
,-50.0,50,505.853306
,-50.0,50,506.116455
,-50.0,50,506.429511
,-50.0,50,506.693389
,-50.0,50,506.957113
,0.0,50,507.252852
,-50.0,50,507.527277
,-50.0,50,507.799565
,-50.0,50,508.086707
,-50.0,50,508.327588
,-50.0,50,508.627034
,-50.0,50,510.265965
,-50.0,50,511.861922
,-50.0,50,513.531004
,-50.0,50,515.131298
,-50.0,50,516.761545
,-50.0,50,518.424453
,0.0,50,520.044086
,-50.0,50,521.690291
,-50.0,50,523.326396
,-50.0,50,524.952911
,-50.0,50,526.613044
,-50.0,50,528.244623
,-50.0,50,529.921902
,-50.0,50,531.524077
,-50.0,50,533.165231
,-50.0,50,534.784929
,-50.0,50,536.442756
,-50.0,50,538.068848
,-50.0,50,539.705772
,-50.0,50,541.342356
,-50.0,50,542.998697
,-50.0,50,544.628226
,-50.0,50,546.250809
,-50.0,50,547.85584
,-50.0,50,549.508591
,-50.0,50,551.126479
,-50.0,50,552.745059
,-50.0,50,554.385268
,0.0,50,556.02511
,-50.0,50,557.699528
,-50.0,50,559.321134
,-50.0,50,560.911076
,-50.0,50,562.576809
,-50.0,50,564.220776
,-50.0,50,565.824906
,-50.0,50,567.475497
,-50.0,50,569.092739
,-50.0,50,570.765188
,-50.0,50,572.404104
,-50.0,50,574.035477
,0.0,50,575.6803
,0.0,50,577.287379
,-50.0,50,578.948376
,-50.0,50,580.544239
,-50.0,50,582.219443
,-50.0,50,583.872241
,-24.0,50,585.48722
,-50.0,50,587.142614
,-50.0,50,588.748527
,-50.0,50,590.440113
,-50.0,50,590.70458
,-50.0,50,590.965581
,-50.0,50,591.238974
,-50.0,50,591.510602
,-17.0,50,591.785275
,-50.0,50,592.034132
,-50.0,50,592.352939
,-50.0,50,592.634584
,-50.0,50,592.934989
,-50.0,50,593.201035
,-50.0,50,594.855912
,-50.0,50,596.502779
,-8.0,50,598.11499
,-50.0,50,599.759572
,-50.0,50,601.399835
,-50.0,50,603.064423
,-50.0,50,604.695778
,-7.0,50,606.338742
,-50.0,50,607.967797
,-50.0,50,609.656303
,-50.0,50,611.297122
,-50.0,50,612.956704
,-50.0,50,614.57639
,-49.0,50,616.20788
,0.0,50,617.833656
,-50.0,50,619.496357
,-50.0,50,621.139071
,-50.0,50,622.75364
,-7.0,50,624.387993
,0.0,50,626.013685
,-50.0,50,627.610926
,0.0,50,629.252227
,-50.0,50,630.907311
,-50.0,50,632.555438
,-50.0,50,634.176568
,-50.0,50,635.827091
,-50.0,50,637.447065
,-50.0,50,639.074294
,-50.0,50,640.685998
,-50.0,50,642.340703
,-50.0,50,644.004265
,-50.0,50,645.605811
,-11.0,50,647.266541
,-50.0,50,648.904485
,-8.0,50,650.560373
,-50.0,50,652.170529
,-50.0,50,653.850337
,-49.0,50,655.515509
,0.0,50,657.131866
,-50.0,50,658.738664
,-50.0,50,660.388153
,-50.0,50,662.019904
,-50.0,50,663.667298
,-50.0,50,665.335355
,-50.0,50,666.981838
,-50.0,50,668.602275
,-50.0,50,670.239828
,-50.0,50,671.854458
,-50.0,50,673.498677
,-50.0,50,675.153015
,-50.0,50,675.438573
,-50.0,50,675.722531
,-50.0,50,676.028068
,-50.0,50,676.282885
,-50.0,50,676.53327
,-50.0,50,676.791788
,-50.0,50,677.074987
,-50.0,50,677.354944
,-44.0,50,677.604416
,-50.0,50,677.930191
,-50.0,50,679.568493
,-50.0,50,681.219017
,-50.0,50,682.853591
,-50.0,50,684.468382
,-50.0,50,686.146285
,-50.0,50,687.781987
,-50.0,50,689.389933
,-50.0,50,691.048401
,-50.0,50,692.675753
,-50.0,50,694.288753
,0.0,50,695.9531
,-50.0,50,697.564861
,-50.0,50,699.211846
,-48.0,50,700.849884
,-50.0,50,702.490878
,-50.0,50,704.126294
,-50.0,50,705.741206
,-16.0,50,707.383328
,-16.0,50,709.036154
,-50.0,50,710.682709
,-50.0,50,712.322558
,-50.0,50,713.961023
,-50.0,50,715.610585
,-50.0,50,717.257456
,-50.0,50,718.9014
,-50.0,50,720.545805
,-50.0,50,722.154595
,-50.0,50,723.823347
,-49.0,50,725.446386
,-50.0,50,727.091381
,-50.0,50,728.732809
,-50.0,50,730.401405
,-11.0,50,732.020673
,-50.0,50,733.676701
,-50.0,50,735.272026
,0.0,50,736.967294
,-49.0,50,738.605176
,-50.0,50,740.252038
,-50.0,50,741.941834
,-50.0,50,743.573963
,-50.0,50,745.230208
,-50.0,50,746.868504
,-50.0,50,748.515268
,-50.0,50,750.13464
,-50.0,50,751.78894
,-50.0,50,753.407813
,-50.0,50,755.040989
,-50.0,50,756.718363
,-50.0,50,758.35782
,-50.0,50,760.015302
,-50.0,50,760.26042
,-50.0,50,760.523956
,-50.0,50,760.785794
,-50.0,50,761.051179
,-50.0,50,761.338935
,-50.0,50,761.602115
,-50.0,50,761.894175
,-50.0,50,762.138395
,-50.0,50,762.403128
,-20.0,50,762.80344
,-50.0,50,764.457454
,-50.0,50,766.10115
,-50.0,50,767.71305
,-50.0,50,769.358823
,-31.0,50,770.980338
,-21.0,50,772.689972
,-50.0,50,774.318444
,-50.0,50,775.91559
,-50.0,50,777.564947
,-50.0,50,779.23304
,-50.0,50,780.881584
,-50.0,50,782.510629
,-50.0,50,784.183471
,-50.0,50,785.816325
,-50.0,50,787.428896
,-50.0,50,789.100767
,-50.0,50,790.773578
,-50.0,50,792.415257
,-50.0,50,794.009009
,-32.0,50,795.670626
,-48.0,50,797.352069
,-50.0,50,799.016916
,-50.0,50,800.63862
,-50.0,50,802.259922
,-50.0,50,803.934716
,-50.0,50,805.593465
,-49.0,50,807.252576
,-46.0,50,808.880957
,-50.0,50,810.490189
,-47.0,50,812.22164
,-50.0,50,813.851979
,-50.0,50,815.473945
,-50.0,50,817.11393
,-50.0,50,818.763666
,-50.0,50,820.440708
,-50.0,50,822.062734
,-50.0,50,823.692092
,-50.0,50,825.402233
,-50.0,50,827.046974
,-50.0,50,828.682676
,-50.0,50,830.321367
,-50.0,50,831.994186
,-50.0,50,833.60352
,-50.0,50,835.2672
,0.0,50,836.954339
,-10.0,50,838.613801
,-31.0,50,840.262509
,-50.0,50,841.911
,-50.0,50,843.545496
,-50.0,50,845.217554
,-50.0,50,845.464549
,-50.0,50,845.725158
,-7.0,50,845.995308
,0.0,50,846.256178
,-50.0,50,846.514943
,-50.0,50,846.784879
,-49.0,50,847.072922
,-49.0,50,847.348075
,-50.0,50,847.618136
,-50.0,50,848.025615
,-50.0,50,849.696631
,-50.0,50,851.351695
,-50.0,50,853.021111
,-50.0,50,854.64498
,-11.0,50,856.285793
,-49.0,50,857.937666
,-50.0,50,859.54766
,-20.0,50,861.208989
,-50.0,50,862.868234
,-50.0,50,864.504359
,-50.0,50,866.134889
,-50.0,50,867.81069
,-50.0,50,869.457754
,-50.0,50,871.119007
,-50.0,50,872.755278
,-50.0,50,874.376465
,-50.0,50,876.040394
,-50.0,50,877.75958
,-50.0,50,879.39376
,-50.0,50,881.069104
,-49.0,50,882.726866
,-50.0,50,884.359912
,-50.0,50,885.988289
,-50.0,50,887.671511
,-50.0,50,889.330215
,-48.0,50,890.974936
,-18.0,50,892.653426
,-38.0,50,894.304604
,-50.0,50,895.985248
,-50.0,50,897.658635
,-46.0,50,899.285285
,-50.0,50,900.957118
,-23.0,50,902.608949
,-50.0,50,904.234379
,-50.0,50,905.912807
,-50.0,50,907.537169
,-50.0,50,909.19342
,-50.0,50,910.862597
,-50.0,50,912.502336
,-50.0,50,914.150123
,-50.0,50,915.813113
,-50.0,50,917.487052
,-50.0,50,919.156848
,-50.0,50,920.771768
,-50.0,50,922.432337
,-50.0,50,924.081686
,-49.0,50,925.765036
,-36.0,50,927.401287
,-50.0,50,929.10244
,-50.0,50,930.704209
,0.0,50,930.948375
,-5.0,50,931.267753
,-50.0,50,931.554129
,-50.0,50,931.824459
,-50.0,50,932.095608
,-6.0,50,932.373958
,-50.0,50,932.627947
,-15.0,50,932.910779
,-50.0,50,933.169637
,-17.0,50,933.55889
,-49.0,50,935.196975
,-50.0,50,936.857622
,-50.0,50,938.548517
,-50.0,50,940.168734
,0.0,50,941.80943
,-50.0,50,943.490246
,-50.0,50,945.192784
,-20.0,50,946.832724
,-9.0,50,948.468229
,-50.0,50,950.113426
,-50.0,50,951.758127
,-50.0,50,953.403443
,-50.0,50,955.080414
,-50.0,50,956.723199
,-50.0,50,958.350381
,-17.0,50,960.025599
,-50.0,50,961.718928
,-40.0,50,963.347507
,-50.0,50,964.982206
,-50.0,50,966.657478
,-50.0,50,968.2792
,-50.0,50,969.971582
,-50.0,50,971.638416
,-25.0,50,973.268206
,-50.0,50,974.926728
,-48.0,50,976.597031
,-50.0,50,978.208115
,-50.0,50,979.900066
,-50.0,50,981.562666
,-28.0,50,983.23023
,-41.0,50,984.888608
,-49.0,50,986.534559
,-12.0,50,988.201617
,-50.0,50,989.840857
,-50.0,50,991.508324
,-50.0,50,993.191965
,-24.0,50,994.851616
,-37.0,50,996.504738
,-50.0,50,998.139987
,-50.0,50,999.804629
,-50.0,50,1001.448728
,-50.0,50,1003.130908
,-50.0,50,1004.782272
,-50.0,50,1006.453972
,-50.0,50,1008.08182
,-21.0,50,1009.741919
,-18.0,50,1011.410243
,-48.0,50,1013.043947
,-9.0,50,1014.697501
,-50.0,50,1016.371974
,-11.0,50,1016.660955
,-50.0,50,1016.935338
,-26.0,50,1017.202583
,-50.0,50,1017.474387
,-50.0,50,1017.768683
,-50.0,50,1018.078932
,-50.0,50,1018.351214
,-12.0,50,1018.611073
,-50.0,50,1018.862787
,-50.0,50,1019.186627
,-50.0,50,1020.836643
,-45.0,50,1022.524984
,-31.0,50,1024.181218
,-23.0,50,1025.826739
,-50.0,50,1027.479
,-50.0,50,1029.142298
,-10.0,50,1030.799031
,-50.0,50,1032.477617
,-50.0,50,1034.112305
,-50.0,50,1035.76551
,-50.0,50,1037.418629
,-50.0,50,1039.072448
,-50.0,50,1040.752547
,-50.0,50,1042.370792
,-50.0,50,1044.080076
,-49.0,50,1045.71592
,-20.0,50,1047.38028
,-50.0,50,1049.024618
,-50.0,50,1050.688654
,-50.0,50,1052.408127
,-50.0,50,1054.066073
,-25.0,50,1055.692383
,-50.0,50,1057.345817
,-50.0,50,1059.001069
,-50.0,50,1060.625555
,-50.0,50,1062.321796
,-17.0,50,1063.973042
,-50.0,50,1065.613935
,-50.0,50,1067.275385
,-50.0,50,1068.962949
,-47.0,50,1070.607699
,-50.0,50,1072.212685
,-21.0,50,1073.911642
,-33.0,50,1075.533942
,-50.0,50,1077.209536
,-50.0,50,1078.855428
,-50.0,50,1080.489257
,-22.0,50,1082.197401
,-50.0,50,1083.849844
,-22.0,50,1085.49422
,-9.0,50,1087.163086
,-49.0,50,1088.842371
,-49.0,50,1090.486658
,-49.0,50,1092.132147
,-50.0,50,1093.769601
,-50.0,50,1095.469991
,-50.0,50,1097.129288
,-50.0,50,1098.76594
,-10.0,50,1100.453527
,-50.0,50,1102.111832
,-50.0,50,1102.391335
,-50.0,50,1102.659009
,-50.0,50,1102.930472
,-50.0,50,1103.233756
,-50.0,50,1103.513669
,-50.0,50,1103.773813
,-50.0,50,1104.035267
,-16.0,50,1104.30398
,-50.0,50,1104.554547
,-50.0,50,1104.984643
,-50.0,50,1106.673527
,-50.0,50,1108.277377
,-50.0,50,1110.040281
,-50.0,50,1111.668594
,-49.0,50,1113.350505
,-42.0,50,1115.012286
,-48.0,50,1116.622289
,-37.0,50,1118.309902
,-50.0,50,1119.987749
,-50.0,50,1121.605863
,-50.0,50,1123.268551
,-12.0,50,1124.947606
,-50.0,50,1126.628096
,-50.0,50,1128.27398
,-50.0,50,1129.955966
,-50.0,50,1131.62232
,-11.0,50,1133.292928
,-50.0,50,1134.963102
,-27.0,50,1136.590796
,-50.0,50,1138.238659
,-31.0,50,1139.914879
,-50.0,50,1141.576115
,-50.0,50,1143.23563
,-50.0,50,1144.871763
,-48.0,50,1146.588009
,-23.0,50,1148.243323
,-50.0,50,1149.897001
,-50.0,50,1151.550706
,-50.0,50,1153.231614
,-50.0,50,1154.864149
,-20.0,50,1156.572092
,-50.0,50,1158.202356
,-50.0,50,1159.882501
,-50.0,50,1161.554559
,-37.0,50,1163.235899
,-14.0,50,1164.89798
,-50.0,50,1166.541546
,-50.0,50,1168.217743
,-7.0,50,1169.880028
,-50.0,50,1171.54679
,-43.0,50,1173.233182
,0.0,50,1174.877278
,-50.0,50,1176.560116
,-11.0,50,1178.21767
,-50.0,50,1179.855869
,-30.0,50,1181.517881
,-50.0,50,1183.17344
,-37.0,50,1184.82235
,-50.0,50,1186.490786
,-50.0,50,1188.171121
,-50.0,50,1188.445248
,-50.0,50,1188.703319
,-50.0,50,1188.969628
,-11.0,50,1189.244972
,-14.0,50,1189.516713
,-50.0,50,1189.786383
,-5.0,50,1190.054357
,-50.0,50,1190.353906
,-50.0,50,1190.598029
,-50.0,50,1190.965104
,-50.0,50,1192.616286
,-50.0,50,1194.279692
,-15.0,50,1195.940605
,-50.0,50,1197.621936
,-50.0,50,1199.248361
,-29.0,50,1200.941808
,-26.0,50,1202.574915
,-50.0,50,1204.222581
,-50.0,50,1205.921118
,-25.0,50,1207.564264
,-50.0,50,1209.248748
,-50.0,50,1210.894164
,0.0,50,1212.557625
,-50.0,50,1214.243883
,-50.0,50,1215.888086
,-50.0,50,1217.564284
,-50.0,50,1219.217239
,-48.0,50,1220.893544
,-25.0,50,1222.558231
,-50.0,50,1224.193164
,-48.0,50,1225.916109
,-49.0,50,1227.564953
,-47.0,50,1229.229979
,-12.0,50,1230.867789
,-50.0,50,1232.571258
,-50.0,50,1234.222931
,-50.0,50,1235.930304
,-43.0,50,1237.568545
,-50.0,50,1239.287043
,-50.0,50,1240.887377
,-50.0,50,1242.619434
,-48.0,50,1244.296802
,-11.0,50,1245.95942
,-13.0,50,1247.627438
,-50.0,50,1249.237031
,-50.0,50,1250.936259
,-50.0,50,1252.588933
,-50.0,50,1254.314734
,-50.0,50,1255.921638
,-9.0,50,1257.60423
,-50.0,50,1259.284106
,-9.0,50,1260.933473
,-50.0,50,1262.640714
,-50.0,50,1264.273773
,-50.0,50,1265.911212
,-50.0,50,1267.592314
,-50.0,50,1269.298191
,-28.0,50,1270.960841
,-50.0,50,1272.617049
,-50.0,50,1274.332199
,-14.0,50,1274.614249
,-9.0,50,1274.897799
,-7.0,50,1275.149238
,-50.0,50,1275.404135
,-50.0,50,1275.670666
,-5.0,50,1275.959432
,-50.0,50,1276.2449
,-10.0,50,1276.574945
,-15.0,50,1276.84776
,-50.0,50,1277.12364
,-50.0,50,1278.779904
,0.0,50,1280.447013
,-7.0,50,1282.138203
,-50.0,50,1283.758713
,-50.0,50,1285.456731
,-50.0,50,1287.166562
,-6.0,50,1288.796967
,-43.0,50,1290.471591
,-50.0,50,1292.192461
,-50.0,50,1293.802031
,-50.0,50,1295.535716
,-50.0,50,1297.197981
,-50.0,50,1298.890197
,-50.0,50,1300.519332
,-50.0,50,1302.211249
,-50.0,50,1303.877891
,-48.0,50,1305.580809
,-36.0,50,1307.229263
,-50.0,50,1308.915871
,-50.0,50,1310.591438
,-50.0,50,1312.254498
,-50.0,50,1313.943201
,-22.0,50,1315.624929
,-44.0,50,1317.287168
,-50.0,50,1318.915285
,-50.0,50,1320.599633
,-50.0,50,1322.331685
,-50.0,50,1323.990152
,-50.0,50,1325.652179
,-50.0,50,1327.310113
,-50.0,50,1328.998265
,-50.0,50,1330.707911
,-20.0,50,1332.354043
,-50.0,50,1334.060945
,-22.0,50,1335.771498
,-50.0,50,1337.458225
,-50.0,50,1339.081898
,-50.0,50,1340.797067
,-50.0,50,1342.454839
,-17.0,50,1344.17077
,-22.0,50,1345.798029
,-50.0,50,1347.469271
,-50.0,50,1349.163477
,-21.0,50,1350.824328
,0.0,50,1352.495749
,-45.0,50,1354.187921
,-19.0,50,1355.870931
,-50.0,50,1357.519336
,-50.0,50,1359.240638
,-50.0,50,1360.89568
,-15.0,50,1361.171627
,-50.0,50,1361.433907
,-50.0,50,1361.70527
,-23.0,50,1361.987829
,-50.0,50,1362.235546
,-14.0,50,1362.529436
,-13.0,50,1362.825475
,-50.0,50,1363.096798
,-11.0,50,1363.361947
,0.0,50,1363.683244
,-50.0,50,1365.336926
,-50.0,50,1367.046943
,0.0,50,1368.707103
,-50.0,50,1370.420647
,-50.0,50,1372.082664
,-20.0,50,1373.784694
,-50.0,50,1375.414917
,-50.0,50,1377.127517
,-50.0,50,1378.814248
,-50.0,50,1380.495572
,-50.0,50,1382.161784
,-50.0,50,1383.847644
,-22.0,50,1385.508046
,-23.0,50,1387.163503
,-50.0,50,1388.843397
,-19.0,50,1390.517004
,-13.0,50,1392.182579
,-18.0,50,1393.874378
,-13.0,50,1395.598115
,-18.0,50,1397.277166
,-50.0,50,1398.928717
,-50.0,50,1400.600777
,-50.0,50,1402.294312
,-8.0,50,1403.991047
,-48.0,50,1405.684461
,-50.0,50,1407.373223
,-50.0,50,1409.062445
,-50.0,50,1410.732422
,-37.0,50,1412.421461
,-50.0,50,1414.166712
,-50.0,50,1415.846811
,-50.0,50,1417.518267
,-50.0,50,1419.229322
,-50.0,50,1420.919416
,-50.0,50,1422.559062
,-40.0,50,1424.263792
,-28.0,50,1425.923585
,-50.0,50,1427.606761
,-50.0,50,1429.355153
,-26.0,50,1431.023897
,-50.0,50,1432.704301
,-49.0,50,1434.385529
,-50.0,50,1436.049644
,-50.0,50,1437.752311
,-12.0,50,1439.441154
,-50.0,50,1441.141213
,-50.0,50,1442.785126
,-50.0,50,1444.491819
,-36.0,50,1446.160489
,-50.0,50,1447.869712
,-10.0,50,1448.143731
,-9.0,50,1448.439619
,-11.0,50,1448.713374
,-15.0,50,1449.002487
,-50.0,50,1449.260838
,-15.0,50,1449.536297
,-4.0,50,1449.801921
,-50.0,50,1450.060293
,-39.0,50,1450.342574
,-50.0,50,1450.715552
,-50.0,50,1452.399776
,-22.0,50,1454.089432
,-50.0,50,1455.739069
,-50.0,50,1457.415112
,-50.0,50,1459.077275
,-50.0,50,1460.807889
,0.0,50,1462.522024
,-50.0,50,1464.208044
,-50.0,50,1465.862816
,-50.0,50,1467.524424
,-50.0,50,1469.225033
,-17.0,50,1470.859615
,0.0,50,1472.550904
,0.0,50,1474.217533
,-50.0,50,1475.930094
,-21.0,50,1477.67148
,-50.0,50,1479.323581
,-50.0,50,1481.019745
,-50.0,50,1482.651338
,-39.0,50,1484.404999
,-50.0,50,1486.094643
,-50.0,50,1487.733983
,-50.0,50,1489.438431
,0.0,50,1491.116555
,-50.0,50,1492.800147
