#{"t_start": 1583174872.5710263, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,738.228244
,-50.0,50,739.916338
,-6.0,50,741.525278
,-50.0,50,743.204158
,-50.0,50,744.848692
,-50.0,50,746.511315
,-50.0,50,748.157359
,-50.0,50,749.775331
,-50.0,50,751.406704
,-50.0,50,753.055464
,-50.0,50,754.726676
,-50.0,50,756.345393
,-29.0,50,757.977132
,-12.0,50,759.655077
,-50.0,50,759.927185
,-50.0,50,760.193042
,-41.0,50,760.461535
,-50.0,50,760.738769
,-50.0,50,760.991287
,-50.0,50,761.281174
,-50.0,50,761.544532
,-50.0,50,761.820982
,-50.0,50,762.095054
,-50.0,50,762.441201
,-50.0,50,764.096042
,-50.0,50,765.707218
,-50.0,50,767.337209
,-50.0,50,768.992906
,-50.0,50,770.668594
,-50.0,50,772.254225
,-50.0,50,773.918591
,-50.0,50,775.563269
,-50.0,50,777.212332
,-50.0,50,778.867794
,-48.0,50,780.499619
,-50.0,50,782.148876
,-50.0,50,783.79899
,-50.0,50,785.446846
,-50.0,50,787.087092
,-50.0,50,788.741958
,-50.0,50,790.380224
,-50.0,50,792.015527
,-50.0,50,793.697965
,-50.0,50,795.325585
,-50.0,50,796.960484
,-22.0,50,798.631681
,-50.0,50,800.282444
,-50.0,50,801.904088
,-50.0,50,803.549513
,-50.0,50,805.197192
,-50.0,50,806.888068
,-50.0,50,808.522751
,-50.0,50,810.216589
,-50.0,50,811.831322
,-50.0,50,813.480798
,-35.0,50,815.135036
,-11.0,50,816.760516
,-50.0,50,818.428842
,-50.0,50,820.079537
,-50.0,50,821.688937
,-50.0,50,823.380293
,-14.0,50,825.015518
,-19.0,50,826.639993
,-50.0,50,828.304531
,-50.0,50,829.971105
,-50.0,50,831.613304
,-50.0,50,833.277097
,-50.0,50,834.922131
,-50.0,50,836.558792
,-50.0,50,838.237695
,-29.0,50,839.894995
,-48.0,50,841.552558
,-50.0,50,843.183995
,-50.0,50,844.876463
,-50.0,50,845.173699
,-50.0,50,845.485472
,-50.0,50,845.738649
,-50.0,50,846.005569
,0.0,50,846.256255
,-50.0,50,846.522956
,-50.0,50,846.791523
,-50.0,50,847.047347
,-50.0,50,847.318456
,-50.0,50,847.666012
,-50.0,50,849.290235
,-50.0,50,850.973894
,-50.0,50,852.625807
,-50.0,50,854.273885
,-50.0,50,855.922631
,-50.0,50,857.54319
,-50.0,50,859.17434
,-50.0,50,860.874702
,-50.0,50,862.487998
,-50.0,50,864.15884
,-50.0,50,865.820032
,-50.0,50,867.437211
,-50.0,50,869.087906
,-50.0,50,870.734323
,-50.0,50,872.388325
,-50.0,50,874.038947
,-45.0,50,875.700446
,-47.0,50,877.354704
,-50.0,50,879.035607
,-50.0,50,880.70955
,-50.0,50,882.355556
,-50.0,50,883.955546
,-50.0,50,885.640431
,-50.0,50,887.256594
,-50.0,50,888.951964
,-26.0,50,890.623798
,-50.0,50,892.275836
,-50.0,50,893.946605
,-32.0,50,895.616107
,-50.0,50,897.241379
,-50.0,50,898.900422
,-50.0,50,900.572152
,-12.0,50,902.220012
,-35.0,50,903.88337
,-50.0,50,905.520552
,-50.0,50,907.17459
,-50.0,50,908.853119
,-50.0,50,910.506511
,-50.0,50,912.18852
,-50.0,50,913.812195
,-50.0,50,915.477787
,-50.0,50,917.147607
,-26.0,50,918.783002
,-50.0,50,920.435169
,-50.0,50,922.106574
,-19.0,50,923.716801
,-50.0,50,925.404879
,-16.0,50,927.039036
,-50.0,50,928.693826
,-50.0,50,930.368818
,-12.0,50,930.644078
,-50.0,50,930.929176
,-50.0,50,931.1924
,-50.0,50,931.445436
,-50.0,50,931.714539
,-7.0,50,932.032705
,-50.0,50,932.308821
,-50.0,50,932.584213
,-50.0,50,932.855146
,-50.0,50,933.214964
,-50.0,50,934.859382
,-50.0,50,936.526469
,-50.0,50,938.171235
,-50.0,50,939.823855
,-48.0,50,941.473477
,-30.0,50,943.130341
,-50.0,50,944.777651
,-50.0,50,946.442451
,-9.0,50,948.088206
,-41.0,50,949.748357
,-50.0,50,951.410374
,-50.0,50,953.070629
,-19.0,50,954.733709
,-50.0,50,956.344227
,-50.0,50,958.011917
,-50.0,50,959.691723
,-49.0,50,961.313811
,0.0,50,962.988299
,-13.0,50,964.618983
,-50.0,50,966.289023
,-50.0,50,967.933344
,-50.0,50,969.59395
,-50.0,50,971.244143
,-50.0,50,972.932743
,-50.0,50,974.541084
,-19.0,50,976.245651
,-50.0,50,977.867051
,-27.0,50,979.512347
,-50.0,50,981.170188
,-11.0,50,982.85619
,-17.0,50,984.525332
,-11.0,50,986.172512
,-50.0,50,987.83316
,-50.0,50,989.520484
,-50.0,50,991.122524
,-38.0,50,992.840779
,-31.0,50,994.498976
,-50.0,50,996.122124
,-50.0,50,997.782986
,-50.0,50,999.419306
,-45.0,50,1001.088303
,-50.0,50,1002.735548
,-23.0,50,1004.403948
,-50.0,50,1006.067894
,-49.0,50,1007.728995
,-50.0,50,1009.34708
,-50.0,50,1011.014532
,-19.0,50,1012.688928
,-50.0,50,1014.377071
,-34.0,50,1016.02911
,-49.0,50,1016.325553
,-12.0,50,1016.603598
,-50.0,50,1016.886321
,-50.0,50,1017.157819
,-49.0,50,1017.41692
,-50.0,50,1017.690425
,-50.0,50,1017.934325
,-50.0,50,1018.213397
,-50.0,50,1018.478462
,-50.0,50,1018.813067
,-50.0,50,1020.486248
,-50.0,50,1022.144974
,-50.0,50,1023.797628
,-50.0,50,1025.442999
,-50.0,50,1027.115427
,-50.0,50,1028.788923
,-50.0,50,1030.45076
,-50.0,50,1032.109656
,-50.0,50,1033.721786
,-50.0,50,1035.380295
,-50.0,50,1037.06758
,-45.0,50,1038.713119
,-50.0,50,1040.338937
,-50.0,50,1042.018775
,-47.0,50,1043.718285
,-50.0,50,1045.372281
,-11.0,50,1046.987156
,-9.0,50,1048.684421
,-48.0,50,1050.345374
,-48.0,50,1052.037604
,-50.0,50,1053.664634
,-29.0,50,1055.321819
,-50.0,50,1056.998383
,-50.0,50,1058.62269
,-50.0,50,1060.26203
,-50.0,50,1061.983291
,-50.0,50,1063.589394
,-50.0,50,1065.24394
,-50.0,50,1066.938772
,-50.0,50,1068.587604
,-50.0,50,1070.249942
,-50.0,50,1071.880033
,-50.0,50,1073.564603
,-50.0,50,1075.189634
,-25.0,50,1076.855231
,-50.0,50,1078.514271
,-40.0,50,1080.166653
,-6.0,50,1081.811841
,-50.0,50,1083.519371
,-50.0,50,1085.151731
,-50.0,50,1086.8386
,-50.0,50,1088.479273
,-16.0,50,1090.13437
,-50.0,50,1091.769609
,-48.0,50,1093.431557
,-31.0,50,1095.113046
,-50.0,50,1096.750564
,-50.0,50,1098.396781
,-26.0,50,1100.089277
,-50.0,50,1101.779507
,-26.0,50,1102.085059
,-47.0,50,1102.382209
,-50.0,50,1102.674178
,-50.0,50,1102.952376
,-50.0,50,1103.204457
,-50.0,50,1103.462641
,-50.0,50,1103.747364
,-48.0,50,1104.005488
,-50.0,50,1104.275728
,-50.0,50,1104.619654
,-50.0,50,1106.308614
,-50.0,50,1107.931383
,-32.0,50,1109.625114
,-36.0,50,1111.333775
,-50.0,50,1112.989489
,0.0,50,1114.618222
,-28.0,50,1116.269644
,-50.0,50,1117.968262
,-20.0,50,1119.617019
,-48.0,50,1121.256563
,0.0,50,1122.900809
,-8.0,50,1124.620764
,-50.0,50,1126.253698
,-50.0,50,1127.914861
,-50.0,50,1129.588549
,-50.0,50,1131.235435
,-50.0,50,1132.903687
,-50.0,50,1134.566821
,-48.0,50,1136.230695
,-50.0,50,1137.880559
,-36.0,50,1139.583414
,-42.0,50,1141.256799
,-9.0,50,1142.915708
,-29.0,50,1144.538714
,-47.0,50,1146.204827
,-50.0,50,1147.881167
,-50.0,50,1149.523694
,-50.0,50,1151.203648
,-50.0,50,1152.852512
,-50.0,50,1154.515018
,-35.0,50,1156.186755
,-50.0,50,1157.869356
,-40.0,50,1159.547142
,-50.0,50,1161.175189
,-44.0,50,1162.85879
,-47.0,50,1164.53353
,-45.0,50,1166.215241
,-6.0,50,1167.879412
,-36.0,50,1169.537806
,-29.0,50,1171.182634
,-27.0,50,1172.857773
,-49.0,50,1174.530978
,-40.0,50,1176.187957
,-25.0,50,1177.858699
,-50.0,50,1179.505312
,-50.0,50,1181.121156
,-50.0,50,1182.809032
,-50.0,50,1184.475618
,-39.0,50,1186.141998
,-47.0,50,1187.816617
,-50.0,50,1188.069159
,-50.0,50,1188.353595
,-50.0,50,1188.623625
,-7.0,50,1188.876934
,-50.0,50,1189.146699
,-50.0,50,1189.429141
,-15.0,50,1189.688688
,-50.0,50,1189.943939
,-21.0,50,1190.232255
,-50.0,50,1190.59661
,0.0,50,1192.254042
,-46.0,50,1193.908459
,-50.0,50,1195.57332
,-40.0,50,1197.249199
,-50.0,50,1198.897105
,-23.0,50,1200.577032
,-50.0,50,1202.218306
,-50.0,50,1203.86399
,-37.0,50,1205.525794
,-50.0,50,1207.195391
,-50.0,50,1208.855536
,-50.0,50,1210.490805
,-9.0,50,1212.188615
,-50.0,50,1213.887142
,-50.0,50,1215.482637
,-50.0,50,1217.209516
,-48.0,50,1218.836222
,-50.0,50,1220.496003
,-50.0,50,1222.145278
,-50.0,50,1223.846241
,-23.0,50,1225.524925
,-50.0,50,1227.21699
,-15.0,50,1228.877373
,-14.0,50,1230.52843
,-50.0,50,1232.191503
,-50.0,50,1233.897444
,-49.0,50,1235.509434
,-13.0,50,1237.214315
,-45.0,50,1238.874381
,-4.0,50,1240.548674
,-12.0,50,1242.22759
,-50.0,50,1243.884335
,-50.0,50,1245.589482
,-50.0,50,1247.219095
,-50.0,50,1248.925985
,0.0,50,1250.578031
,-50.0,50,1252.26669
,-37.0,50,1253.926046
,-14.0,50,1255.583414
,-45.0,50,1257.24736
,-50.0,50,1258.9082
,-50.0,50,1260.583171
,-50.0,50,1262.250772
,-50.0,50,1263.894632
,-48.0,50,1265.569614
,-50.0,50,1267.249088
,-50.0,50,1268.882039
,0.0,50,1270.60448
,-50.0,50,1272.294707
,-10.0,50,1273.95149
,-6.0,50,1274.218006
,-50.0,50,1274.483631
,-12.0,50,1274.770019
,-50.0,50,1275.038651
,-50.0,50,1275.31226
,0.0,50,1275.581697
,-50.0,50,1275.85943
,-11.0,50,1276.113407
,-11.0,50,1276.36441
,-50.0,50,1276.740513
,-50.0,50,1278.437516
,-50.0,50,1280.073111
,-50.0,50,1281.778765
,-50.0,50,1283.418129
,0.0,50,1285.076478
,-11.0,50,1286.750574
,-50.0,50,1288.434277
,-50.0,50,1290.081817
,-50.0,50,1291.812347
,-9.0,50,1293.508458
,-50.0,50,1295.150831
,-50.0,50,1296.836613
,-50.0,50,1298.505159
,-50.0,50,1300.158628
,-14.0,50,1301.843891
,-12.0,50,1303.529785
,-50.0,50,1305.224913
,-50.0,50,1306.861185
,-37.0,50,1308.566337
,-40.0,50,1310.223726
,-50.0,50,1311.90484
,-50.0,50,1313.536593
,-50.0,50,1315.266809
,-50.0,50,1316.897168
,-50.0,50,1318.592549
,-50.0,50,1320.263939
,-50.0,50,1321.922113
,-50.0,50,1323.626749
,-50.0,50,1325.302941
,-50.0,50,1326.954269
,-50.0,50,1328.640809
,-50.0,50,1330.365273
,-50.0,50,1332.044249
,-16.0,50,1333.723223
,-50.0,50,1335.392959
,-30.0,50,1337.105639
,-50.0,50,1338.756812
,-50.0,50,1340.420601
,-43.0,50,1342.096824
,-50.0,50,1343.769722
,-25.0,50,1345.440451
,-29.0,50,1347.118084
,-50.0,50,1348.78467
,-9.0,50,1350.45822
,-50.0,50,1352.141732
,-50.0,50,1353.824443
,-6.0,50,1355.522081
,-50.0,50,1357.184303
,-50.0,50,1358.842586
,-16.0,50,1360.576813
,-50.0,50,1360.856994
,-50.0,50,1361.105623
,-50.0,50,1361.378408
,-50.0,50,1361.656105
,-16.0,50,1361.917842
,0.0,50,1362.173884
,-12.0,50,1362.429418
,-15.0,50,1362.685464
,-5.0,50,1362.938887
,-20.0,50,1363.335647
,-26.0,50,1365.011471
,-50.0,50,1366.663298
,-50.0,50,1368.378072
,-50.0,50,1370.060034
,-8.0,50,1371.713349
,-50.0,50,1373.417921
,-50.0,50,1375.040211
,-50.0,50,1376.777838
,-50.0,50,1378.495053
,-16.0,50,1380.155507
,-40.0,50,1381.810364
,-18.0,50,1383.47888
,-50.0,50,1385.171499
,-13.0,50,1386.815796
,-50.0,50,1388.464792
,-50.0,50,1390.169936
,-27.0,50,1391.839898
,-47.0,50,1393.528095
,-23.0,50,1395.220346
,-50.0,50,1396.902731
,-28.0,50,1398.583779
,-50.0,50,1400.243898
,-50.0,50,1401.955239
,-50.0,50,1403.635048
,-12.0,50,1405.368162
,-50.0,50,1406.996701
,-50.0,50,1408.709317
,-50.0,50,1410.386436
,-8.0,50,1412.068085
,-19.0,50,1413.790144
,-50.0,50,1415.492918
,-50.0,50,1417.147403
,0.0,50,1418.877079
,-33.0,50,1420.555054
,-50.0,50,1422.197412
,-19.0,50,1423.902579
,-15.0,50,1425.558172
,-35.0,50,1427.246408
,-50.0,50,1428.979723
,-29.0,50,1430.649734
,-10.0,50,1432.39048
,-50.0,50,1434.01527
,-47.0,50,1435.711604
,-50.0,50,1437.406446
,-50.0,50,1439.071172
,-11.0,50,1440.771269
,-50.0,50,1442.433261
,-48.0,50,1444.148317
,-44.0,50,1445.777515
,-50.0,50,1447.501082
,-9.0,50,1447.772552
,-50.0,50,1448.03909
,-25.0,50,1448.316706
,-5.0,50,1448.642997
,-50.0,50,1448.911115
,-50.0,50,1449.173664
,-50.0,50,1449.441631
,-14.0,50,1449.734793
,-13.0,50,1450.004225
,-50.0,50,1450.358727
,-45.0,50,1452.029842
,-12.0,50,1453.711923
,-50.0,50,1455.387666
,-50.0,50,1457.041609
,-50.0,50,1458.777023
,-50.0,50,1460.478918
,-50.0,50,1462.136568
,-28.0,50,1463.833655
,-21.0,50,1465.486904
,-9.0,50,1467.163512
,-35.0,50,1468.873785
,-50.0,50,1470.547493
,-50.0,50,1472.206072
,-50.0,50,1473.91991
,-50.0,50,1475.575349
,0.0,50,1477.249943
,-37.0,50,1478.977075
,-50.0,50,1480.642833
,-50.0,50,1482.342266
,-42.0,50,1484.008503
,-50.0,50,1485.691679
,-50.0,50,1487.377795
,-50.0,50,1489.080864
,-19.0,50,1490.784735
