#{"t_start": 1583174871.5487964, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,184.821171
,-50.0,50,186.426631
,-50.0,50,188.048981
,-50.0,50,189.65322
,-50.0,50,191.271182
,-50.0,50,192.872903
,-50.0,50,194.501515
,-50.0,50,196.092174
,-50.0,50,197.738856
,-50.0,50,199.333003
,-50.0,50,200.990904
,-50.0,50,202.579199
,-50.0,50,204.212612
,-50.0,50,205.81509
,-50.0,50,207.44821
,-50.0,50,209.04728
,-50.0,50,210.750887
,-50.0,50,212.328997
,-50.0,50,213.952565
,-50.0,50,215.572507
,-50.0,50,217.188971
,-50.0,50,218.786271
,-50.0,50,220.439148
,-50.0,50,222.042682
,-50.0,50,223.670917
,0.0,50,225.265823
,-50.0,50,226.918502
,0.0,50,228.500294
,-50.0,50,230.115129
,-50.0,50,231.744775
,-50.0,50,233.365892
,-50.0,50,234.961903
,-50.0,50,236.607158
,-50.0,50,238.217687
,-50.0,50,239.85927
,-50.0,50,241.483756
,-50.0,50,243.080108
,-50.0,50,244.691235
,-50.0,50,246.277353
,-50.0,50,247.946134
,-50.0,50,249.560795
,-50.0,50,251.189275
,-50.0,50,252.80519
,-50.0,50,254.44339
,-50.0,50,254.703407
,-50.0,50,254.967005
,-50.0,50,255.223856
,-50.0,50,255.494188
,-50.0,50,255.765165
,-50.0,50,256.038798
,-50.0,50,256.303463
,-50.0,50,256.577577
,-50.0,50,256.847085
,-50.0,50,257.164378
,-50.0,50,258.824378
,-50.0,50,260.454346
,0.0,50,262.043396
,-50.0,50,263.6654
,-50.0,50,265.237199
,-50.0,50,266.891318
,-50.0,50,268.497457
,-50.0,50,270.091038
,-50.0,50,271.711277
,-50.0,50,273.30599
,-50.0,50,274.955771
,-50.0,50,276.58197
,-50.0,50,278.199256
,-50.0,50,279.801602
,-50.0,50,281.434908
,-50.0,50,283.088807
,-50.0,50,284.655786
,-50.0,50,286.30955
,-50.0,50,287.902578
,-50.0,50,289.489902
,-50.0,50,291.134916
,-50.0,50,292.734151
,-50.0,50,294.354765
,-50.0,50,295.98595
,-50.0,50,297.595531
,-50.0,50,299.237926
,-50.0,50,300.852066
,-50.0,50,302.48002
,-50.0,50,304.086309
,-50.0,50,305.69008
,-50.0,50,307.314602
,-50.0,50,308.938625
,-50.0,50,310.573791
,-50.0,50,312.200164
,-50.0,50,313.825195
,0.0,50,315.429269
,-50.0,50,317.03306
,-50.0,50,318.664516
,-50.0,50,320.297021
,-50.0,50,321.907589
,-50.0,50,323.565592
,-50.0,50,325.164272
,-50.0,50,326.820988
,-50.0,50,328.43848
,-50.0,50,330.027637
,-50.0,50,331.639526
,-50.0,50,333.31494
,-50.0,50,334.905716
,-50.0,50,336.53959
,-50.0,50,338.208058
,-50.0,50,338.487176
,-50.0,50,338.772607
,-50.0,50,339.03063
,-50.0,50,339.304971
,-50.0,50,339.573754
,-50.0,50,339.866631
,-50.0,50,340.133722
,-50.0,50,340.39618
,-50.0,50,340.65354
,-50.0,50,340.924845
,-50.0,50,342.535125
,-50.0,50,344.161011
,-50.0,50,345.773737
,-50.0,50,347.393066
,-50.0,50,349.0031
,-50.0,50,350.635181
,-50.0,50,352.278214
,-50.0,50,353.868958
,-50.0,50,355.492519
,-50.0,50,357.097989
,-50.0,50,358.719337
,-50.0,50,360.362064
,-50.0,50,361.992388
,-50.0,50,363.632981
,-50.0,50,365.245248
,-50.0,50,366.8658
,-50.0,50,368.53116
,-50.0,50,370.139606
,-50.0,50,371.766914
,-50.0,50,373.378093
,-50.0,50,375.031367
,-50.0,50,376.621274
,-50.0,50,378.256518
,-50.0,50,379.857807
,-50.0,50,381.465602
,-50.0,50,383.106789
,-50.0,50,384.739192
,-50.0,50,386.359915
,0.0,50,387.984059
,-50.0,50,389.597634
,-50.0,50,391.240268
,-50.0,50,392.890865
,-50.0,50,394.521584
,-50.0,50,396.127991
,-50.0,50,397.735218
,-50.0,50,399.348313
,-50.0,50,401.014374
,-50.0,50,402.615793
,-50.0,50,404.233063
,-50.0,50,405.882185
,-50.0,50,407.448539
,-50.0,50,409.124229
,-50.0,50,410.739847
,-50.0,50,412.322863
,-50.0,50,413.983172
,-50.0,50,415.59779
,-50.0,50,417.239335
,-50.0,50,418.844337
,-50.0,50,420.481898
,-50.0,50,422.098351
,-50.0,50,422.381808
,-50.0,50,422.665743
,-50.0,50,422.95114
,-50.0,50,423.21735
,-50.0,50,423.503953
,-50.0,50,423.770011
,-50.0,50,424.038817
,-50.0,50,424.325235
,-50.0,50,424.572686
,-50.0,50,424.874753
,-50.0,50,426.535142
,-50.0,50,428.162835
,-50.0,50,429.767984
,-50.0,50,431.428222
,-50.0,50,433.062512
,-50.0,50,434.703522
,0.0,50,436.333704
,-50.0,50,437.922182
,-50.0,50,439.593474
,-50.0,50,441.23264
,-50.0,50,442.846533
,-50.0,50,444.486922
,-50.0,50,446.102723
,-50.0,50,447.789464
,-50.0,50,449.391386
,-50.0,50,451.073829
,-50.0,50,452.664163
,-50.0,50,454.326224
,-50.0,50,455.924572
,-50.0,50,457.561097
,-50.0,50,459.196391
,-50.0,50,460.785255
,-50.0,50,462.456724
,-50.0,50,464.062302
,-50.0,50,465.677103
,-50.0,50,467.330534
,-50.0,50,468.970768
,-50.0,50,470.584589
,-50.0,50,472.232925
,-50.0,50,473.836084
,-50.0,50,475.440298
,-50.0,50,477.083324
,-50.0,50,478.787008
,-50.0,50,480.4039
,-50.0,50,482.025671
,-50.0,50,483.692009
,-50.0,50,485.293473
,-50.0,50,486.951325
,-50.0,50,488.576184
,-50.0,50,490.192963
,-50.0,50,491.841641
,-50.0,50,493.447351
,-50.0,50,495.097326
,-50.0,50,496.757877
,0.0,50,498.35007
,-50.0,50,499.984357
,-50.0,50,501.610382
,-50.0,50,503.265387
,-40.0,50,504.883661
,-50.0,50,506.540454
,0.0,50,506.786079
,-50.0,50,507.057948
,-50.0,50,507.335903
,-50.0,50,507.655241
,-50.0,50,507.925889
,-50.0,50,508.193486
,-50.0,50,508.456755
,-50.0,50,508.699288
,-50.0,50,508.98441
,-50.0,50,509.262967
,-50.0,50,510.896425
,-50.0,50,512.521142
,-50.0,50,514.1728
,-50.0,50,515.80364
,-50.0,50,517.441242
,-50.0,50,519.06666
,-50.0,50,520.679457
,-50.0,50,522.33918
,-50.0,50,523.960483
,-50.0,50,525.629551
,-50.0,50,527.283997
,-50.0,50,528.963992
,-50.0,50,530.567238
,-50.0,50,532.190509
,-50.0,50,533.818912
,-50.0,50,535.469704
,-50.0,50,537.086494
,-50.0,50,538.736792
,-50.0,50,540.390477
,-50.0,50,541.999042
,-50.0,50,543.62043
,-50.0,50,545.259234
,-50.0,50,546.925347
,-50.0,50,548.537169
,-50.0,50,550.186931
,-50.0,50,551.798979
,-50.0,50,553.430238
,-50.0,50,555.07385
,-50.0,50,556.692033
,-50.0,50,558.328699
,-50.0,50,559.968486
,-50.0,50,561.604326
,-50.0,50,563.238658
,-50.0,50,564.845564
,-50.0,50,566.480424
,-50.0,50,568.121519
,-50.0,50,569.762231
,-50.0,50,571.42147
,-50.0,50,573.063645
,-49.0,50,574.688967
,-50.0,50,576.308721
,-50.0,50,577.976445
,-50.0,50,579.594767
,-50.0,50,581.231647
,-50.0,50,582.868283
,-50.0,50,584.539101
,-50.0,50,586.167616
,-50.0,50,587.767011
,0.0,50,589.463209
,-50.0,50,591.085956
,-50.0,50,591.358018
,-50.0,50,591.624101
,-15.0,50,591.888592
,-50.0,50,592.154037
,-50.0,50,592.423041
,-50.0,50,592.750167
,-50.0,50,593.005203
,-50.0,50,593.26738
,-50.0,50,593.540044
,-50.0,50,593.853953
,-50.0,50,595.518291
,-50.0,50,597.140436
,-50.0,50,598.797145
,-50.0,50,600.428164
,-49.0,50,602.085651
,-50.0,50,603.722431
,-50.0,50,605.34734
,-50.0,50,607.019849
,-50.0,50,608.61529
,-50.0,50,610.305882
,-50.0,50,611.926099
,-50.0,50,613.577321
,-50.0,50,615.246259
,-50.0,50,616.886258
,-50.0,50,618.529113
,-24.0,50,620.146261
,-50.0,50,621.763968
,-49.0,50,623.40565
,-27.0,50,625.06162
,-50.0,50,626.677442
,-50.0,50,628.304594
,-50.0,50,629.927576
,-50.0,50,631.594841
,-50.0,50,633.229273
,-50.0,50,634.830402
,-21.0,50,636.485436
,-50.0,50,638.090557
,-50.0,50,639.736932
,-50.0,50,641.378686
,-50.0,50,642.990486
,-50.0,50,644.634946
,-50.0,50,646.274957
,-50.0,50,647.904521
,-50.0,50,649.585308
,-26.0,50,651.213309
,-50.0,50,652.889921
,-50.0,50,654.532259
,-48.0,50,656.175951
,-50.0,50,657.77489
,-49.0,50,659.422404
,-50.0,50,661.057258
,-50.0,50,662.695168
,-50.0,50,664.332234
,-50.0,50,665.952903
,-50.0,50,667.593088
,-50.0,50,669.268667
,-50.0,50,670.899745
,-50.0,50,672.538075
,-50.0,50,674.162133
,-50.0,50,675.837424
,-50.0,50,676.080736
,-45.0,50,676.356111
,-50.0,50,676.642817
,-50.0,50,676.960644
,-50.0,50,677.251408
,-8.0,50,677.529294
,-50.0,50,677.795205
,-50.0,50,678.082728
,-50.0,50,678.31933
,-50.0,50,678.576507
,-50.0,50,680.241517
,0.0,50,681.843219
,-50.0,50,683.509513
,-50.0,50,685.161265
,-50.0,50,686.788789
,-50.0,50,688.417478
,-47.0,50,690.041376
,-50.0,50,691.692685
,-50.0,50,693.327343
,-50.0,50,694.940795
,-50.0,50,696.594011
,-50.0,50,698.242407
,-50.0,50,699.842777
,-50.0,50,701.491631
,-50.0,50,703.109384
,-50.0,50,704.759776
,-50.0,50,706.435089
,-50.0,50,708.067474
,-50.0,50,709.701788
,-50.0,50,711.37063
,0.0,50,712.994964
,0.0,50,714.611351
,-50.0,50,716.274244
,-50.0,50,717.936662
,-50.0,50,719.538183
,-50.0,50,721.207177
,0.0,50,722.817433
,-50.0,50,724.490304
,-50.0,50,726.108265
,-50.0,50,727.773375
,-50.0,50,729.392954
,-50.0,50,731.026898
,-50.0,50,732.668868
,-50.0,50,734.315312
,-50.0,50,735.919865
,-42.0,50,737.627202
,-50.0,50,739.289216
,0.0,50,740.951799
,-50.0,50,742.58
,-50.0,50,744.239083
,-20.0,50,745.871546
,-37.0,50,747.517369
,-50.0,50,749.191312
,-50.0,50,750.778801
,-50.0,50,752.415083
,-50.0,50,754.04511
,-50.0,50,755.717082
,-50.0,50,757.363846
,0.0,50,758.995374
,-50.0,50,760.673075
,-50.0,50,760.932793
,-50.0,50,761.206295
,-48.0,50,761.520041
,-50.0,50,761.796259
,-50.0,50,762.05135
,-50.0,50,762.314358
,-50.0,50,762.585845
,-50.0,50,762.880436
,-8.0,50,763.150959
,-20.0,50,763.47177
,-48.0,50,765.113164
,-50.0,50,766.755056
,-19.0,50,768.372472
,-50.0,50,770.037313
,-50.0,50,771.675657
,-50.0,50,773.300173
,-50.0,50,774.964826
,-50.0,50,776.593432
,-15.0,50,778.240806
,-50.0,50,779.916683
,-50.0,50,781.544837
,-21.0,50,783.192623
,-49.0,50,784.835964
,-50.0,50,786.481418
,-50.0,50,788.105332
,-50.0,50,789.736476
,-50.0,50,791.435076
,-50.0,50,793.061018
,-50.0,50,794.687065
,-50.0,50,796.342166
,-50.0,50,797.975616
,-50.0,50,799.629542
,-50.0,50,801.294098
,-50.0,50,802.899919
,-50.0,50,804.576305
,-50.0,50,806.27817
,-19.0,50,807.870669
,-50.0,50,809.571956
,-50.0,50,811.168695
,-43.0,50,812.882529
,-50.0,50,814.509765
,-50.0,50,816.123884
,-50.0,50,817.79803
,-50.0,50,819.460365
,-49.0,50,821.110732
,-50.0,50,822.746542
,-8.0,50,824.372245
,-50.0,50,826.04206
,-50.0,50,827.710469
,-48.0,50,829.352813
,-50.0,50,830.972205
,-50.0,50,832.650544
,-50.0,50,834.277404
,-47.0,50,835.965745
,-19.0,50,837.594604
,-50.0,50,839.263228
,-10.0,50,840.924812
,-50.0,50,842.564485
,-50.0,50,844.201412
,-17.0,50,845.855844
,-50.0,50,846.119536
,-13.0,50,846.39628
,-50.0,50,846.667397
,-50.0,50,846.96217
,-50.0,50,847.249553
,-50.0,50,847.498309
,-50.0,50,847.782964
,-50.0,50,848.076106
,-50.0,50,848.355088
,-50.0,50,848.67936
,-50.0,50,850.362937
,-50.0,50,852.015244
,-50.0,50,853.645759
,-50.0,50,855.318769
,-50.0,50,856.944643
,-47.0,50,858.568298
,-50.0,50,860.244445
,-50.0,50,861.85728
,-50.0,50,863.527855
,-50.0,50,865.183652
,-50.0,50,866.80203
,-50.0,50,868.477946
,-50.0,50,870.124554
,-15.0,50,871.801427
,-50.0,50,873.413328
,-50.0,50,875.02981
,-50.0,50,876.711652
,-50.0,50,878.373159
,-50.0,50,880.038749
,-47.0,50,881.695228
,-50.0,50,883.36506
,-47.0,50,885.038257
,-50.0,50,886.652211
,-50.0,50,888.306006
,-50.0,50,889.977089
,-50.0,50,891.641271
,-50.0,50,893.316332
,-45.0,50,894.97961
,-50.0,50,896.643594
,-50.0,50,898.303012
,-50.0,50,899.960389
,-50.0,50,901.596546
,-50.0,50,903.265825
,-50.0,50,904.92927
,-50.0,50,906.544008
,0.0,50,908.196562
,-50.0,50,909.870822
,-49.0,50,911.544652
,-50.0,50,913.180331
,-50.0,50,914.80191
,-50.0,50,916.476055
,-50.0,50,918.151635
,-50.0,50,919.791446
,-50.0,50,921.425963
,-11.0,50,923.043552
,-50.0,50,924.77038
,-39.0,50,926.403093
,-50.0,50,928.05773
,-50.0,50,929.736118
,-5.0,50,931.405179
,-50.0,50,931.666655
,-50.0,50,931.942756
,-50.0,50,932.213325
,-50.0,50,932.49031
,-8.0,50,932.78111
,-50.0,50,933.049469
,-50.0,50,933.330453
,-8.0,50,933.630929
,-50.0,50,933.906564
,-50.0,50,934.242414
,-50.0,50,935.907716
,-50.0,50,937.526531
,-50.0,50,939.198139
,-50.0,50,940.861232
,-50.0,50,942.499594
,-50.0,50,944.168787
,-50.0,50,945.825118
,-50.0,50,947.466236
,-50.0,50,949.127766
,-50.0,50,950.755217
,-50.0,50,952.43951
,-50.0,50,954.077999
,-50.0,50,955.736328
,-47.0,50,957.415897
,-50.0,50,959.04103
,-50.0,50,960.721916
,-50.0,50,962.361386
,-50.0,50,964.040322
,-50.0,50,965.670618
,-50.0,50,967.325798
,-50.0,50,968.976326
,-50.0,50,970.631353
,-50.0,50,972.285117
,-40.0,50,973.904407
,-50.0,50,975.556209
,-50.0,50,977.243575
,-50.0,50,978.883916
,-16.0,50,980.564874
,-23.0,50,982.230447
,0.0,50,983.856518
,-50.0,50,985.557564
,-50.0,50,987.18668
,-50.0,50,988.842721
,-50.0,50,990.492443
,-50.0,50,992.157334
,-13.0,50,993.85481
,-50.0,50,995.509808
,-50.0,50,997.14781
,-45.0,50,998.800356
,-15.0,50,1000.456335
,-50.0,50,1002.089368
,-50.0,50,1003.763134
,-31.0,50,1005.438257
,-32.0,50,1007.119522
,-50.0,50,1008.746807
,-16.0,50,1010.412937
,-50.0,50,1012.082266
,-23.0,50,1013.730224
,0.0,50,1015.356751
,-50.0,50,1017.065536
,-50.0,50,1017.321834
,-10.0,50,1017.627589
,-50.0,50,1017.884328
,-50.0,50,1018.196267
,-26.0,50,1018.468643
,-50.0,50,1018.748465
,-18.0,50,1019.037575
,-29.0,50,1019.294209
,-50.0,50,1019.567127
,-50.0,50,1019.821063
,-50.0,50,1021.526786
,-50.0,50,1023.149693
,-50.0,50,1024.831322
,-50.0,50,1026.465645
,-35.0,50,1028.164528
,-39.0,50,1029.818318
,-50.0,50,1031.480074
,-50.0,50,1033.136464
,-50.0,50,1034.763089
,-29.0,50,1036.445045
,-3.0,50,1038.109372
,-50.0,50,1039.766444
,-50.0,50,1041.429387
,-50.0,50,1043.059933
,-50.0,50,1044.726203
,-50.0,50,1046.400953
,0.0,50,1048.043103
,-50.0,50,1049.702235
,-50.0,50,1051.396722
,-7.0,50,1053.028636
,-50.0,50,1054.68866
,-50.0,50,1056.347178
,-20.0,50,1058.023289
,-49.0,50,1059.631031
,-50.0,50,1061.287624
,-47.0,50,1062.991636
,-50.0,50,1064.638229
,-32.0,50,1066.286457
,-50.0,50,1067.942696
,-50.0,50,1069.574316
,-50.0,50,1071.231728
,0.0,50,1072.891314
,-50.0,50,1074.559316
,-50.0,50,1076.230144
,-50.0,50,1077.840585
,-47.0,50,1079.546508
,-50.0,50,1081.175534
,0.0,50,1082.839636
,-50.0,50,1084.528849
,-47.0,50,1086.193661
,-19.0,50,1087.830769
,-50.0,50,1089.518863
,-50.0,50,1091.178989
,-40.0,50,1092.791058
,-50.0,50,1094.453201
,-10.0,50,1096.11952
,-30.0,50,1097.772696
,-50.0,50,1099.459759
,-50.0,50,1101.133026
,-13.0,50,1102.790817
,-50.0,50,1103.074928
,-50.0,50,1103.347525
,-50.0,50,1103.635466
,-8.0,50,1103.885927
,-10.0,50,1104.17363
,-50.0,50,1104.470242
,-50.0,50,1104.712885
,-50.0,50,1104.980553
,-7.0,50,1105.280236
,-50.0,50,1105.642803
,-50.0,50,1107.325657
,-15.0,50,1108.982056
,-50.0,50,1110.669259
,-29.0,50,1112.350304
,-50.0,50,1114.017843
,-32.0,50,1115.666494
,-48.0,50,1117.291134
,-50.0,50,1118.967537
,-50.0,50,1120.638654
,-50.0,50,1122.301717
,-50.0,50,1123.962568
,-50.0,50,1125.578019
,-50.0,50,1127.317075
,-38.0,50,1128.930451
,-47.0,50,1130.604924
,-50.0,50,1132.255543
,-50.0,50,1133.940713
,-50.0,50,1135.600557
,-50.0,50,1137.270146
,-46.0,50,1138.948869
,-23.0,50,1140.597693
,-50.0,50,1142.254757
,-25.0,50,1143.911717
,-50.0,50,1145.573344
,0.0,50,1147.238101
,-13.0,50,1148.936091
,-50.0,50,1150.551398
,-30.0,50,1152.254006
,-37.0,50,1153.879022
,-50.0,50,1155.550664
,-50.0,50,1157.168908
,-37.0,50,1158.875336
,-50.0,50,1160.510458
,-50.0,50,1162.235712
,-15.0,50,1163.899783
,0.0,50,1165.540515
,-50.0,50,1167.209912
,-50.0,50,1168.86905
,-50.0,50,1170.543065
,-50.0,50,1172.232947
,-50.0,50,1173.887571
,-50.0,50,1175.556958
,-50.0,50,1177.193211
,-50.0,50,1178.872514
,-50.0,50,1180.54116
,-50.0,50,1182.197762
,-50.0,50,1183.848194
,-19.0,50,1185.514566
,-50.0,50,1187.157116
,-21.0,50,1188.861832
,-50.0,50,1189.120325
,-50.0,50,1189.394101
,-50.0,50,1189.664434
,-50.0,50,1189.920063
,-17.0,50,1190.185448
,-50.0,50,1190.449772
,-11.0,50,1190.715082
,-50.0,50,1190.966037
,-50.0,50,1191.230294
,-27.0,50,1191.615485
,-50.0,50,1193.288347
,-50.0,50,1194.952304
,-22.0,50,1196.622522
,-50.0,50,1198.252987
,-32.0,50,1199.903146
,-33.0,50,1201.594
,-47.0,50,1203.24033
,-50.0,50,1204.922846
,-18.0,50,1206.57397
,-50.0,50,1208.216677
,-24.0,50,1209.888395
,-46.0,50,1211.542262
,-50.0,50,1213.210784
,-50.0,50,1214.866796
,0.0,50,1216.517028
,-11.0,50,1218.24106
,-19.0,50,1219.885405
,-39.0,50,1221.53282
,-46.0,50,1223.20003
,-50.0,50,1224.910901
,-49.0,50,1226.557561
,-49.0,50,1228.206053
,-50.0,50,1229.880528
,-11.0,50,1231.555637
,-42.0,50,1233.217978
,-50.0,50,1234.913623
,-50.0,50,1236.53716
,-49.0,50,1238.253345
,-50.0,50,1239.895339
,-32.0,50,1241.58537
,-50.0,50,1243.227342
,-50.0,50,1244.919446
,-43.0,50,1246.603378
,-48.0,50,1248.218692
,-50.0,50,1249.915121
,-50.0,50,1251.601606
,-43.0,50,1253.288435
,-50.0,50,1254.920264
,-50.0,50,1256.605836
,-50.0,50,1258.272336
,-37.0,50,1259.903383
,-50.0,50,1261.596882
,-50.0,50,1263.268408
,-50.0,50,1264.94783
,-50.0,50,1266.579645
,-8.0,50,1268.280707
,-33.0,50,1269.925242
,-50.0,50,1271.664659
,-50.0,50,1273.309553
,-13.0,50,1274.973185
,-8.0,50,1275.251535
,-13.0,50,1275.549316
,-12.0,50,1275.829314
,-50.0,50,1276.094571
,-12.0,50,1276.361989
,-11.0,50,1276.639597
,-6.0,50,1276.88473
,-50.0,50,1277.160785
,-16.0,50,1277.439094
,-49.0,50,1277.789838
,-21.0,50,1279.446518
,-48.0,50,1281.099067
,-50.0,50,1282.7985
,-45.0,50,1284.45704
,-50.0,50,1286.110863
,-24.0,50,1287.794541
,-50.0,50,1289.472751
,0.0,50,1291.154099
,-50.0,50,1292.859888
,-50.0,50,1294.475581
,-50.0,50,1296.184194
,-50.0,50,1297.867972
,-23.0,50,1299.533076
,-40.0,50,1301.175157
,-48.0,50,1302.86477
,-50.0,50,1304.571476
,0.0,50,1306.194396
,-50.0,50,1307.898591
,-50.0,50,1309.590662
,-50.0,50,1311.210155
,-50.0,50,1312.916025
,-50.0,50,1314.634021
,-50.0,50,1316.258135
,-22.0,50,1317.918617
,-50.0,50,1319.61447
,-5.0,50,1321.282108
,-30.0,50,1322.968208
,-22.0,50,1324.645052
,-50.0,50,1326.332423
,-50.0,50,1327.98931
,-50.0,50,1329.658815
,-47.0,50,1331.362388
,-50.0,50,1333.055567
,0.0,50,1334.692596
,-50.0,50,1336.393363
,-50.0,50,1338.083344
,-50.0,50,1339.766987
,-16.0,50,1341.45619
,-50.0,50,1343.16438
,-50.0,50,1344.763659
,-50.0,50,1346.477585
,-49.0,50,1348.135127
,-50.0,50,1349.814808
,-50.0,50,1351.519919
,-50.0,50,1353.137327
,-50.0,50,1354.788394
,-24.0,50,1356.511135
,-47.0,50,1358.190408
,-10.0,50,1359.858229
,-50.0,50,1361.555298
,0.0,50,1361.851445
,-50.0,50,1362.142018
,-9.0,50,1362.401878
,-50.0,50,1362.692668
,-50.0,50,1362.957008
,-20.0,50,1363.229757
,0.0,50,1363.501535
,-48.0,50,1363.779888
,-50.0,50,1364.048
,-50.0,50,1364.371236
,-50.0,50,1366.043011
,-10.0,50,1367.693607
,-26.0,50,1369.38747
,-27.0,50,1371.062911
,-50.0,50,1372.706038
,-50.0,50,1374.400673
,-13.0,50,1376.109496
,-38.0,50,1377.825683
,-50.0,50,1379.471478
,-16.0,50,1381.161313
,-46.0,50,1382.81766
,0.0,50,1384.500672
,-50.0,50,1386.150229
,0.0,50,1387.83405
,0.0,50,1389.479951
,-50.0,50,1391.177807
,-50.0,50,1392.892165
,-50.0,50,1394.549673
,-50.0,50,1396.286624
,-16.0,50,1397.917284
,-50.0,50,1399.627325
,-32.0,50,1401.309751
,-43.0,50,1402.96613
,-50.0,50,1404.622668
,-50.0,50,1406.332634
,-14.0,50,1408.044499
,-49.0,50,1409.753106
,-46.0,50,1411.456483
,-28.0,50,1413.096632
,-13.0,50,1414.751379
,-17.0,50,1416.520512
,-50.0,50,1418.137864
,-48.0,50,1419.869942
,-27.0,50,1421.533441
,-50.0,50,1423.218058
,-50.0,50,1424.952549
,-35.0,50,1426.609812
,-49.0,50,1428.286822
,-27.0,50,1430.038074
,-50.0,50,1431.689667
,-32.0,50,1433.353767
,-24.0,50,1435.070422
,-31.0,50,1436.761322
,-23.0,50,1438.417093
,-50.0,50,1440.129194
,-50.0,50,1441.772799
,-13.0,50,1443.502461
,-29.0,50,1445.139763
,-29.0,50,1446.850861
,-50.0,50,1448.533679
,-50.0,50,1448.793827
,-50.0,50,1449.057021
,-50.0,50,1449.306648
,-44.0,50,1449.570135
,-50.0,50,1449.836215
,-21.0,50,1450.116496
,-8.0,50,1450.397722
,-21.0,50,1450.694368
,-50.0,50,1450.950562
,-12.0,50,1451.363224
,-50.0,50,1453.046743
,-16.0,50,1454.717349
,-50.0,50,1456.421319
,-31.0,50,1458.110333
,-9.0,50,1459.768015
,-50.0,50,1461.458289
,-20.0,50,1463.153485
,-41.0,50,1464.845964
,-50.0,50,1466.506116
,-7.0,50,1468.204931
,-11.0,50,1469.862231
,-34.0,50,1471.551632
,-7.0,50,1473.223557
,-50.0,50,1474.914967
,-48.0,50,1476.580297
,-42.0,50,1478.302438
,-50.0,50,1479.996281
,-16.0,50,1481.666544
,-18.0,50,1483.350708
,-50.0,50,1484.993638
,-12.0,50,1486.743679
,-50.0,50,1488.416289
,-50.0,50,1490.111722
,-15.0,50,1491.787624
,-50.0,50,1493.458332
