#{"t_start": 1583174872.3093038, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,111.954512
,-50.0,50,113.558764
,-50.0,50,115.180673
,-50.0,50,116.770042
,-50.0,50,118.383219
,-50.0,50,119.973672
,-50.0,50,121.597793
,-50.0,50,123.220567
,-50.0,50,124.831219
,-50.0,50,126.449419
,-50.0,50,128.04509
,-50.0,50,129.648295
,-50.0,50,131.317326
,-50.0,50,132.915406
,-50.0,50,134.543404
,-50.0,50,136.111929
,-50.0,50,137.746171
,-50.0,50,139.346608
,-50.0,50,140.969437
,-50.0,50,142.579026
,-50.0,50,144.19654
,-50.0,50,145.782094
,-50.0,50,147.400871
,-50.0,50,149.022651
,-50.0,50,150.629619
,-50.0,50,152.253523
,-50.0,50,153.845832
,-50.0,50,155.460661
,-50.0,50,157.082404
,-50.0,50,158.717868
,-50.0,50,160.303398
,0.0,50,161.899767
,-50.0,50,163.523437
,-50.0,50,165.123953
,-50.0,50,166.719739
,-50.0,50,168.389394
,-50.0,50,170.014708
,-50.0,50,170.273751
,-50.0,50,170.546225
,-50.0,50,170.805914
,-50.0,50,171.054616
,-50.0,50,171.317802
,-50.0,50,171.584508
,-50.0,50,171.864015
,-50.0,50,172.119388
,-50.0,50,172.42257
,-50.0,50,172.73738
,-50.0,50,174.339755
,-50.0,50,175.964979
,-50.0,50,177.585035
,-50.0,50,179.184191
,-50.0,50,180.850786
,-50.0,50,182.444605
,-50.0,50,184.05777
,-50.0,50,185.671293
,-50.0,50,187.293436
,-50.0,50,188.90468
,-50.0,50,190.526828
,-50.0,50,192.13042
,-50.0,50,193.723822
,-50.0,50,195.345384
,-50.0,50,196.978219
,-50.0,50,198.586616
,-50.0,50,200.231304
,-50.0,50,201.812078
,-50.0,50,203.462858
,-50.0,50,205.042211
,-50.0,50,206.695162
,0.0,50,208.279007
,-50.0,50,209.944391
,-50.0,50,211.593732
,-50.0,50,213.21819
,0.0,50,214.817044
,-50.0,50,216.453586
,-50.0,50,218.071573
,-50.0,50,219.649513
,-50.0,50,221.283131
,-50.0,50,222.900671
,-50.0,50,224.509542
,-50.0,50,226.128482
,-50.0,50,227.758637
,0.0,50,229.389072
,-50.0,50,231.022432
,-50.0,50,232.617537
,-50.0,50,234.214689
,-50.0,50,235.819294
,-50.0,50,237.449013
,-50.0,50,239.104116
,-50.0,50,240.680441
,-50.0,50,242.306713
,-50.0,50,243.939751
,-50.0,50,245.530902
,-50.0,50,247.137924
,-50.0,50,248.779408
,-50.0,50,250.443891
,-50.0,50,252.027286
,-50.0,50,253.673173
,-50.0,50,253.932022
,-50.0,50,254.211762
,-50.0,50,254.477226
,-50.0,50,254.749737
,-50.0,50,255.003775
,-50.0,50,255.255213
,-50.0,50,255.5134
,-50.0,50,255.785742
,-50.0,50,256.037989
,-50.0,50,256.456871
,0.0,50,258.05025
,-50.0,50,259.658848
,-50.0,50,261.257171
,-50.0,50,262.887367
,-50.0,50,264.521189
,-50.0,50,266.133013
,-50.0,50,267.720186
,-50.0,50,269.354795
,-50.0,50,270.952877
,-50.0,50,272.546366
,-50.0,50,274.169256
,-50.0,50,275.812298
,-50.0,50,277.410373
,-50.0,50,279.063655
,0.0,50,280.65572
,-50.0,50,282.305478
,-50.0,50,283.922801
,-50.0,50,285.516323
,-50.0,50,287.145309
,-50.0,50,288.755679
,-50.0,50,290.381602
,-50.0,50,291.97488
,-50.0,50,293.583768
,-50.0,50,295.21331
,-50.0,50,296.861911
,-50.0,50,298.46441
,-50.0,50,300.094276
,-50.0,50,301.73084
,-50.0,50,303.323113
,-50.0,50,304.934981
,-50.0,50,306.56998
,-50.0,50,308.194326
,-50.0,50,309.822337
,-50.0,50,311.415432
,-50.0,50,313.034526
,-50.0,50,314.679229
,-50.0,50,316.288727
,-50.0,50,317.923419
,-50.0,50,319.53504
,-50.0,50,321.17239
,-50.0,50,322.817909
,-50.0,50,324.436035
,-50.0,50,326.066858
,-50.0,50,327.676232
,-50.0,50,329.273773
,-50.0,50,330.876152
,-50.0,50,332.532434
,-50.0,50,334.185148
,-50.0,50,335.789875
,-50.0,50,337.440978
,-50.0,50,337.702325
,-50.0,50,337.947071
,-50.0,50,338.20294
,-50.0,50,338.463746
,-50.0,50,338.763509
,-39.0,50,339.015538
,-50.0,50,339.276213
,-50.0,50,339.54349
,-50.0,50,339.789332
,-50.0,50,340.150115
,-50.0,50,341.785724
,-50.0,50,343.412913
,-50.0,50,345.02059
,-36.0,50,346.626889
,-50.0,50,348.219678
,-50.0,50,349.873459
,-50.0,50,351.508973
,0.0,50,353.134187
,-50.0,50,354.735254
,-50.0,50,356.334157
,-50.0,50,357.977486
,-50.0,50,359.604191
,-50.0,50,361.248042
,-50.0,50,362.884293
,-50.0,50,364.471571
,-50.0,50,366.11717
,-50.0,50,367.735687
,-50.0,50,369.353621
,-50.0,50,370.981274
,0.0,50,372.632119
,-50.0,50,374.244134
,-50.0,50,375.865335
,-50.0,50,377.474414
,-50.0,50,379.102006
,-50.0,50,380.700301
,-50.0,50,382.335402
,-50.0,50,383.957654
,-50.0,50,385.551062
,0.0,50,387.216225
,-50.0,50,388.840365
,-50.0,50,390.45616
,-22.0,50,392.085202
,-50.0,50,393.736296
,-50.0,50,395.335402
,-50.0,50,396.966141
,-50.0,50,398.572247
,-50.0,50,400.2498
,-50.0,50,401.869098
,-6.0,50,403.468537
,-50.0,50,405.093626
,-50.0,50,406.721077
,-50.0,50,408.339987
,-50.0,50,409.972302
,-50.0,50,411.581673
,-50.0,50,413.231255
,-50.0,50,414.854835
,-50.0,50,416.469396
,-50.0,50,418.064723
,-50.0,50,419.716862
,-50.0,50,421.354692
,0.0,50,421.622552
,-50.0,50,421.874588
,-50.0,50,422.132388
,-50.0,50,422.424781
,-50.0,50,422.677754
,-50.0,50,422.921683
,-50.0,50,423.162412
,-50.0,50,423.428744
,-50.0,50,423.672646
,-50.0,50,424.122505
,-50.0,50,425.769365
,-50.0,50,427.407068
,-50.0,50,429.039407
,-50.0,50,430.68377
,-50.0,50,432.259367
,-50.0,50,433.939568
,-50.0,50,435.571146
,-50.0,50,437.156996
,-50.0,50,438.837409
,-50.0,50,440.476924
,-50.0,50,442.077201
,-50.0,50,443.72715
,-50.0,50,445.344312
,-50.0,50,447.030879
,-50.0,50,448.665385
,-10.0,50,450.293428
,-50.0,50,451.916374
,-50.0,50,453.551354
,-50.0,50,455.193815
,-50.0,50,456.796951
,-50.0,50,458.424263
,-50.0,50,460.080969
,-50.0,50,461.687077
,-50.0,50,463.311548
,-50.0,50,464.935745
,-50.0,50,466.54343
,-50.0,50,468.174591
,-50.0,50,469.820717
,-50.0,50,471.467031
,-50.0,50,473.085763
,-50.0,50,474.724722
,-50.0,50,476.35863
,-50.0,50,477.980514
,-50.0,50,479.618932
,-50.0,50,481.293986
,-50.0,50,482.913278
,-50.0,50,484.559255
,-50.0,50,486.20101
,-50.0,50,487.824106
,-50.0,50,489.468366
,-50.0,50,491.091923
,-50.0,50,492.689518
,-50.0,50,494.33981
,-50.0,50,495.979291
,-50.0,50,497.626782
,-50.0,50,499.236772
,-50.0,50,500.85158
,-50.0,50,502.470113
,-50.0,50,504.134411
,0.0,50,505.759843
,-50.0,50,506.032204
,-50.0,50,506.298245
,-50.0,50,506.555889
,-50.0,50,506.811365
,-50.0,50,507.071717
,-50.0,50,507.330106
,-50.0,50,507.581686
,-50.0,50,507.849649
,-50.0,50,508.10299
,-50.0,50,508.549874
,-50.0,50,510.138945
,-50.0,50,511.777209
,-50.0,50,513.412946
,-50.0,50,515.027974
,-50.0,50,516.707149
,-50.0,50,518.319654
,-50.0,50,519.947816
,-50.0,50,521.580518
,-50.0,50,523.216109
,-50.0,50,524.84432
,-50.0,50,526.492103
,-50.0,50,528.141832
,-50.0,50,529.820808
,-50.0,50,531.431945
,-50.0,50,533.107924
,-50.0,50,534.715133
,-50.0,50,536.322868
,-50.0,50,537.953388
,-50.0,50,539.594207
,-50.0,50,541.24254
,-50.0,50,542.883132
,-50.0,50,544.538659
,-50.0,50,546.148185
,-50.0,50,547.777229
,-50.0,50,549.404284
,-50.0,50,551.019239
,-50.0,50,552.670476
,-50.0,50,554.276858
,-50.0,50,555.922963
,-50.0,50,557.558164
,-50.0,50,559.213328
,-50.0,50,560.838449
,-50.0,50,562.480797
,-50.0,50,564.072919
,-50.0,50,565.718379
,-50.0,50,567.380301
,-50.0,50,569.007579
,-50.0,50,570.614621
,-50.0,50,572.290547
,-50.0,50,573.940095
,-50.0,50,575.53812
,-50.0,50,577.202183
,-50.0,50,578.842656
,-50.0,50,580.465749
,-50.0,50,582.111831
,-50.0,50,583.754109
,-50.0,50,585.388246
,-50.0,50,587.03461
,-50.0,50,588.658375
,-50.0,50,590.324348
,-50.0,50,590.584244
,-50.0,50,590.848561
,-50.0,50,591.113799
,-50.0,50,591.373174
,-50.0,50,591.633062
,0.0,50,591.913199
,-50.0,50,592.192985
,-50.0,50,592.494637
,-50.0,50,592.753808
,-50.0,50,593.106921
,-50.0,50,594.785186
,-50.0,50,596.369154
,-7.0,50,598.041633
,-50.0,50,599.650635
,-50.0,50,601.326426
,-50.0,50,602.977997
,-50.0,50,604.58221
,-50.0,50,606.263695
,-50.0,50,607.8878
,-50.0,50,609.540022
,-50.0,50,611.171529
,-50.0,50,612.814204
,-50.0,50,614.455692
,-50.0,50,616.105042
,-50.0,50,617.732246
,-50.0,50,619.385858
,-50.0,50,621.043816
,-50.0,50,622.664364
,-50.0,50,624.272629
,-50.0,50,625.903759
,-44.0,50,627.539557
,-50.0,50,629.138281
,-50.0,50,630.811323
,-25.0,50,632.465892
,-50.0,50,634.063595
,-50.0,50,635.73309
,-50.0,50,637.367413
,-42.0,50,638.973678
,-50.0,50,640.627663
,-50.0,50,642.267004
,-50.0,50,643.87787
,-50.0,50,645.555409
,-50.0,50,647.194359
,-50.0,50,648.813597
,-50.0,50,650.459206
,-50.0,50,652.09458
,-50.0,50,653.726438
,-50.0,50,655.387139
,-49.0,50,657.021979
,-50.0,50,658.64474
,-50.0,50,660.278899
,-50.0,50,661.921591
,-50.0,50,663.589812
,-50.0,50,665.242451
,-47.0,50,666.876551
,-50.0,50,668.480318
,-50.0,50,670.133776
,-50.0,50,671.77012
,-50.0,50,673.417018
,-50.0,50,675.071123
,-50.0,50,675.31937
,-50.0,50,675.619196
,-8.0,50,675.931279
,-50.0,50,676.214561
,0.0,50,676.473713
,-50.0,50,676.75367
,-50.0,50,677.0012
,-50.0,50,677.241812
,-50.0,50,677.498646
,-50.0,50,677.816833
,-50.0,50,679.439193
,-50.0,50,681.102965
,-50.0,50,682.742746
,-50.0,50,684.406671
,-50.0,50,686.012077
,-50.0,50,687.647655
,-50.0,50,689.290856
,-50.0,50,690.921856
,-50.0,50,692.581575
,-50.0,50,694.161182
,-50.0,50,695.842776
,-50.0,50,697.435519
,-49.0,50,699.098772
,-46.0,50,700.718701
,-50.0,50,702.39083
,-50.0,50,704.024782
,-50.0,50,705.640378
,-50.0,50,707.282379
,-11.0,50,708.955724
,-50.0,50,710.584064
,-50.0,50,712.25737
,-50.0,50,713.858655
,-50.0,50,715.53958
,-50.0,50,717.153687
,-50.0,50,718.817854
,-50.0,50,720.449287
,-50.0,50,722.091516
,-50.0,50,723.722771
,-50.0,50,725.347592
,-50.0,50,726.994126
,-50.0,50,728.631331
,-50.0,50,730.261824
,-50.0,50,731.942056
,-50.0,50,733.568069
,0.0,50,735.173058
,-50.0,50,736.872263
,-50.0,50,738.506946
,-50.0,50,740.174775
,-50.0,50,741.816216
,-50.0,50,743.447103
,-50.0,50,745.11905
,-50.0,50,746.729085
,-50.0,50,748.412144
,-50.0,50,750.06526
,-50.0,50,751.685187
,-24.0,50,753.349499
,-50.0,50,754.964219
,-10.0,50,756.602988
,-48.0,50,758.278606
,-50.0,50,759.917941
,-50.0,50,760.194069
,-50.0,50,760.46599
,-50.0,50,760.728734
,0.0,50,760.998913
,-49.0,50,761.247416
,-50.0,50,761.530384
,-50.0,50,761.800866
,-50.0,50,762.063916
,-48.0,50,762.343387
,-50.0,50,762.726308
,-50.0,50,764.376677
,-50.0,50,765.983232
,-50.0,50,767.631923
,-50.0,50,769.238468
,-50.0,50,770.901843
,-50.0,50,772.560511
,-50.0,50,774.20552
,-50.0,50,775.830066
,-50.0,50,777.462258
,0.0,50,779.115425
,-50.0,50,780.767085
,-28.0,50,782.397181
,-18.0,50,784.051695
,-50.0,50,785.724646
,-50.0,50,787.332511
,-50.0,50,789.011514
,-50.0,50,790.680215
,0.0,50,792.289479
,-50.0,50,793.948224
,-50.0,50,795.578414
,-50.0,50,797.237041
,-50.0,50,798.862964
,-16.0,50,800.530545
,-50.0,50,802.137123
,-50.0,50,803.821451
,-50.0,50,805.48647
,-50.0,50,807.108362
,-50.0,50,808.790795
,0.0,50,810.43709
,-7.0,50,812.084868
,-50.0,50,813.743464
,-50.0,50,815.386248
,-50.0,50,817.018717
,-50.0,50,818.638018
,-50.0,50,820.332604
,-50.0,50,821.979465
,-50.0,50,823.575049
,-50.0,50,825.258579
,-50.0,50,826.914037
,0.0,50,828.567905
,0.0,50,830.23199
,-50.0,50,831.893008
,-50.0,50,833.560834
,-50.0,50,835.210633
,-50.0,50,836.81538
,-50.0,50,838.52915
,-50.0,50,840.151927
,-50.0,50,841.829628
,-50.0,50,843.434791
,-50.0,50,845.082058
,-50.0,50,845.34676
,-49.0,50,845.600036
,-8.0,50,845.878352
,0.0,50,846.14718
,-50.0,50,846.432421
,-50.0,50,846.699518
,-50.0,50,846.994335
,-50.0,50,847.282777
,-50.0,50,847.589386
,-50.0,50,847.934758
,-50.0,50,849.571244
,-50.0,50,851.223116
,-50.0,50,852.869681
,-50.0,50,854.527753
,-8.0,50,856.190647
,-50.0,50,857.839817
,-50.0,50,859.467268
,-50.0,50,861.083292
,-50.0,50,862.767787
,-50.0,50,864.386548
,-50.0,50,866.077613
,-50.0,50,867.676154
,-50.0,50,869.353945
,-18.0,50,871.010062
,-50.0,50,872.668591
,-36.0,50,874.299574
,-50.0,50,875.974669
,-50.0,50,877.612509
,-50.0,50,879.303432
,-50.0,50,880.955924
,-50.0,50,882.627367
,-50.0,50,884.221009
,-50.0,50,885.91022
,-50.0,50,887.530467
,-50.0,50,889.213129
,-50.0,50,890.882999
,-50.0,50,892.516665
,0.0,50,894.208787
,-50.0,50,895.887944
,0.0,50,897.554138
,-48.0,50,899.166211
,-50.0,50,900.838399
,-50.0,50,902.524542
,-50.0,50,904.154367
,-50.0,50,905.792948
,-50.0,50,907.429659
,-50.0,50,909.089965
,-50.0,50,910.751162
,-50.0,50,912.419155
,-50.0,50,914.077052
,-17.0,50,915.731362
,-50.0,50,917.377544
,-50.0,50,919.057499
,-49.0,50,920.706519
,-50.0,50,922.302973
,0.0,50,923.993623
,-50.0,50,925.672135
,-50.0,50,927.307236
,-50.0,50,928.964402
,-50.0,50,930.635925
,-7.0,50,930.895136
,-50.0,50,931.156263
,-9.0,50,931.429185
,-50.0,50,931.67156
,-50.0,50,931.946373
,-24.0,50,932.219136
,-9.0,50,932.490399
,-50.0,50,932.744331
,-50.0,50,933.010237
,-50.0,50,933.476951
,-50.0,50,935.122526
,-50.0,50,936.764952
,-50.0,50,938.434709
,-8.0,50,940.093384
,-15.0,50,941.720703
,-50.0,50,943.392263
,-50.0,50,945.069296
,-43.0,50,946.704527
,-50.0,50,948.363155
,-50.0,50,949.989956
,-50.0,50,951.624198
,-30.0,50,953.347262
,-50.0,50,954.967206
,-50.0,50,956.622321
,-50.0,50,958.291483
,-32.0,50,959.96315
,-50.0,50,961.587837
,-50.0,50,963.255785
,-50.0,50,964.923293
,-50.0,50,966.559503
,-50.0,50,968.182435
,-50.0,50,969.865085
,-50.0,50,971.525705
,-50.0,50,973.185363
,-50.0,50,974.819432
,-50.0,50,976.464029
,-50.0,50,978.126296
,-50.0,50,979.765723
,-50.0,50,981.480722
,-50.0,50,983.102933
,-50.0,50,984.781278
,-50.0,50,986.452316
,-50.0,50,988.083019
,-50.0,50,989.710977
,-50.0,50,991.381884
,-50.0,50,993.10263
,-50.0,50,994.760132
,-12.0,50,996.416759
,-50.0,50,998.027806
,-50.0,50,999.662423
,-50.0,50,1001.321856
,-50.0,50,1003.034276
,-50.0,50,1004.689018
,-39.0,50,1006.355557
,-44.0,50,1007.982843
,-36.0,50,1009.630815
,-23.0,50,1011.318035
,-50.0,50,1012.976553
,-50.0,50,1014.600969
,-50.0,50,1016.292789
,-16.0,50,1016.566379
,-50.0,50,1016.845549
,-12.0,50,1017.090929
,-50.0,50,1017.34661
,-50.0,50,1017.622675
,-11.0,50,1017.895342
,-50.0,50,1018.143946
,-50.0,50,1018.408933
,-50.0,50,1018.691544
,-50.0,50,1019.067866
,-50.0,50,1020.712852
,-50.0,50,1022.418633
,-50.0,50,1024.070114
,-45.0,50,1025.713136
,-50.0,50,1027.361424
,-50.0,50,1029.026274
,-34.0,50,1030.705463
,-50.0,50,1032.360333
,-9.0,50,1034.038876
,-50.0,50,1035.662031
,-50.0,50,1037.31607
,-48.0,50,1038.982633
,-50.0,50,1040.626566
,-11.0,50,1042.336338
,-50.0,50,1043.954742
,-20.0,50,1045.602883
,-50.0,50,1047.306792
,-45.0,50,1048.952849
,-44.0,50,1050.618615
,-50.0,50,1052.284526
,-23.0,50,1053.937773
,-50.0,50,1055.588337
,-50.0,50,1057.272768
,-22.0,50,1058.905895
,-50.0,50,1060.522264
,-50.0,50,1062.18168
,-50.0,50,1063.864671
,-50.0,50,1065.547909
,-50.0,50,1067.152615
,-50.0,50,1068.819443
,-34.0,50,1070.482357
,-50.0,50,1072.115179
,-50.0,50,1073.808966
,-50.0,50,1075.432533
,-50.0,50,1077.104368
,-19.0,50,1078.793603
,-50.0,50,1080.395279
,0.0,50,1082.092009
,-50.0,50,1083.763767
,-50.0,50,1085.417271
,-8.0,50,1087.070291
,-50.0,50,1088.74843
,-17.0,50,1090.416196
,-49.0,50,1092.045047
,-11.0,50,1093.680244
,-50.0,50,1095.3725
,-50.0,50,1097.002376
,-50.0,50,1098.668741
,-46.0,50,1100.355033
,-50.0,50,1102.002159
,-50.0,50,1102.274868
,-50.0,50,1102.559422
,-50.0,50,1102.835263
,-9.0,50,1103.121112
,-29.0,50,1103.387988
,-23.0,50,1103.647128
,-50.0,50,1103.89658
,-50.0,50,1104.146385
,-50.0,50,1104.417747
,-50.0,50,1104.875761
,-50.0,50,1106.551262
,-50.0,50,1108.217238
,-43.0,50,1109.897269
,-30.0,50,1111.563176
,-13.0,50,1113.231245
,-21.0,50,1114.902211
,-50.0,50,1116.531875
,-24.0,50,1118.190484
,-50.0,50,1119.867406
,-50.0,50,1121.497354
,-47.0,50,1123.207866
,-50.0,50,1124.869445
,-50.0,50,1126.525705
,-50.0,50,1128.16905
,-50.0,50,1129.856712
,-48.0,50,1131.492753
,-50.0,50,1133.151014
,-36.0,50,1134.82597
,-50.0,50,1136.493983
,-50.0,50,1138.150783
,-50.0,50,1139.839308
,-50.0,50,1141.475325
,-50.0,50,1143.16917
,-11.0,50,1144.778798
,-50.0,50,1146.49655
,-49.0,50,1148.137222
,-50.0,50,1149.815948
,-50.0,50,1151.466254
,-50.0,50,1153.134821
,-50.0,50,1154.745122
,-44.0,50,1156.442083
,-17.0,50,1158.10209
,-20.0,50,1159.797979
,-48.0,50,1161.445721
,-14.0,50,1163.132343
,-12.0,50,1164.770727
,-47.0,50,1166.456803
,-9.0,50,1168.124677
,-50.0,50,1169.811173
,-50.0,50,1171.45954
,-50.0,50,1173.124637
,-50.0,50,1174.773871
,-50.0,50,1176.464305
,-45.0,50,1178.089147
,-50.0,50,1179.758924
,-9.0,50,1181.404944
,-48.0,50,1183.06944
,-18.0,50,1184.750665
,-50.0,50,1186.415668
,-50.0,50,1188.065207
,-49.0,50,1188.332071
,-13.0,50,1188.614959
,-11.0,50,1188.897108
,-50.0,50,1189.161423
,-50.0,50,1189.432119
,-50.0,50,1189.698886
,-16.0,50,1190.014176
,-50.0,50,1190.285352
,-50.0,50,1190.524634
,-31.0,50,1190.866083
,-50.0,50,1192.526109
,-50.0,50,1194.179084
,-50.0,50,1195.844706
,-5.0,50,1197.483745
,-22.0,50,1199.153581
,-25.0,50,1200.794077
,-9.0,50,1202.471275
,-50.0,50,1204.14213
,-20.0,50,1205.817847
,-50.0,50,1207.470169
,-50.0,50,1209.119128
,-50.0,50,1210.774636
,-48.0,50,1212.450904
,-49.0,50,1214.141212
,-50.0,50,1215.824123
,-23.0,50,1217.474775
,-50.0,50,1219.103281
,-47.0,50,1220.774106
,-50.0,50,1222.469147
,-50.0,50,1224.091773
,-50.0,50,1225.774523
,-50.0,50,1227.438026
,-41.0,50,1229.119507
,-23.0,50,1230.764112
,-49.0,50,1232.485012
,-50.0,50,1234.119147
,-25.0,50,1235.830603
,-42.0,50,1237.461141
,-50.0,50,1239.136292
,-37.0,50,1240.804517
,-50.0,50,1242.498036
,-48.0,50,1244.16637
,-20.0,50,1245.832703
,-50.0,50,1247.491264
,-50.0,50,1249.202429
,-50.0,50,1250.81225
,-50.0,50,1252.515354
,-50.0,50,1254.165881
,-48.0,50,1255.851701
,-23.0,50,1257.47318
,-50.0,50,1259.168071
,-3.0,50,1260.832559
,-50.0,50,1262.49077
,-26.0,50,1264.151258
,-50.0,50,1265.857357
,-8.0,50,1267.507701
,-32.0,50,1269.156878
,-50.0,50,1270.85111
,-23.0,50,1272.553539
,-16.0,50,1274.22534
,-25.0,50,1274.494962
,0.0,50,1274.753268
,-11.0,50,1275.049717
,-12.0,50,1275.347923
,-20.0,50,1275.625674
,-50.0,50,1275.921825
,-13.0,50,1276.20944
,-50.0,50,1276.476725
,-50.0,50,1276.754331
,-5.0,50,1277.029487
,-24.0,50,1278.689812
,-50.0,50,1280.373902
,-50.0,50,1281.999181
,-50.0,50,1283.673357
,-50.0,50,1285.328786
,-50.0,50,1287.022346
,-10.0,50,1288.685262
,-25.0,50,1290.354166
,-42.0,50,1292.083403
,-50.0,50,1293.76046
,-27.0,50,1295.410439
,-50.0,50,1297.121206
,-47.0,50,1298.779056
,-29.0,50,1300.478268
,-50.0,50,1302.147298
,-50.0,50,1303.81074
,0.0,50,1305.416593
,-50.0,50,1307.104567
,-50.0,50,1308.763186
,-22.0,50,1310.524335
,-50.0,50,1312.185436
,-4.0,50,1313.827941
,-50.0,50,1315.522617
,-50.0,50,1317.159459
,-8.0,50,1318.870495
,-50.0,50,1320.533193
,-50.0,50,1322.198424
,-35.0,50,1323.888732
,-50.0,50,1325.535553
,-43.0,50,1327.24101
,-50.0,50,1328.886546
,-50.0,50,1330.586122
,-9.0,50,1332.284667
,-50.0,50,1333.945545
,-50.0,50,1335.622786
,-50.0,50,1337.340799
,-45.0,50,1339.038626
,-11.0,50,1340.685775
,-50.0,50,1342.383137
,-47.0,50,1344.041313
,-22.0,50,1345.716493
,-34.0,50,1347.383897
,-50.0,50,1349.033816
,-50.0,50,1350.687048
,-10.0,50,1352.400281
,-16.0,50,1354.06407
,-50.0,50,1355.725616
,-35.0,50,1357.43973
,-10.0,50,1359.113847
,-8.0,50,1360.781153
,-50.0,50,1361.04958
,-39.0,50,1361.35203
,-12.0,50,1361.624711
,-40.0,50,1361.895417
,-9.0,50,1362.163102
,-50.0,50,1362.424298
,-14.0,50,1362.710225
,-48.0,50,1362.953678
,-50.0,50,1363.238415
,-6.0,50,1363.588072
,-50.0,50,1365.266491
,-50.0,50,1366.951848
,-31.0,50,1368.615744
,-50.0,50,1370.323163
,-18.0,50,1371.991004
,-50.0,50,1373.614722
,-7.0,50,1375.331056
,-5.0,50,1377.030385
,-50.0,50,1378.733169
,-50.0,50,1380.396832
,-50.0,50,1382.073353
,-40.0,50,1383.744749
,-50.0,50,1385.40805
,-50.0,50,1387.077436
,-36.0,50,1388.723986
,0.0,50,1390.432914
,-32.0,50,1392.142112
,-11.0,50,1393.795782
,-50.0,50,1395.479531
,-50.0,50,1397.174209
,-50.0,50,1398.870114
,-50.0,50,1400.521711
,-21.0,50,1402.217607
,-32.0,50,1403.852554
,-50.0,50,1405.54945
,-4.0,50,1407.271717
,-50.0,50,1408.966388
,-45.0,50,1410.668717
,-26.0,50,1412.345079
,-41.0,50,1414.079246
,-50.0,50,1415.736959
,-49.0,50,1417.458337
,-50.0,50,1419.068235
,-40.0,50,1420.820711
,-12.0,50,1422.483462
,-50.0,50,1424.107417
,-50.0,50,1425.801982
,-22.0,50,1427.505301
,-31.0,50,1429.249989
,-50.0,50,1430.915455
,-50.0,50,1432.61935
,-50.0,50,1434.312263
,-50.0,50,1435.963583
,-50.0,50,1437.66544
,-50.0,50,1439.308603
,-11.0,50,1441.051118
,-50.0,50,1442.734792
,-50.0,50,1444.383094
,-19.0,50,1446.088792
,-8.0,50,1447.773085
,-50.0,50,1448.03403
,-13.0,50,1448.326064
,-50.0,50,1448.607402
,-12.0,50,1448.895172
,-50.0,50,1449.154037
,-50.0,50,1449.417759
,-10.0,50,1449.695682
,-50.0,50,1449.964486
,-50.0,50,1450.222752
,-25.0,50,1450.620008
,-50.0,50,1452.308018
,-50.0,50,1453.935734
,-12.0,50,1455.639147
,-50.0,50,1457.318901
,-16.0,50,1459.055273
,-50.0,50,1460.729264
,-27.0,50,1462.409549
,-50.0,50,1464.065372
,-50.0,50,1465.73001
,-28.0,50,1467.431148
,-49.0,50,1469.133301
,-50.0,50,1470.787661
,-50.0,50,1472.476234
,-50.0,50,1474.128878
,-27.0,50,1475.846898
,-24.0,50,1477.513243
,-50.0,50,1479.238344
,-50.0,50,1480.906855
,-38.0,50,1482.588588
,-50.0,50,1484.238885
,-11.0,50,1485.949391
,-50.0,50,1487.658365
,-50.0,50,1489.34328
,-46.0,50,1491.019348
