#{"t_start": 1583174871.9870582, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1469.453169
,-6.0,50,1471.109035
,-50.0,50,1472.765815
,0.0,50,1474.471231
,-27.0,50,1476.15721
,0.0,50,1477.825018
,-24.0,50,1479.57543
,-50.0,50,1481.225897
,-47.0,50,1482.919313
,-50.0,50,1484.557347
,-50.0,50,1486.288241
,-50.0,50,1487.969655
,-50.0,50,1489.671548
,-50.0,50,1491.33364
,-50.0,50,1493.014383
,-50.0,50,1494.705065
,-50.0,50,1496.37024
,-50.0,50,1498.104769
,-30.0,50,1499.798974
,-50.0,50,1501.463411
,-20.0,50,1503.160189
,-21.0,50,1504.831581
,-50.0,50,1506.534681
,-50.0,50,1508.184435
,-50.0,50,1509.93417
,-50.0,50,1511.602096
,-50.0,50,1513.282914
,-50.0,50,1515.000241
,0.0,50,1516.699622
,-34.0,50,1518.364842
,-50.0,50,1520.041967
,-50.0,50,1521.722566
,-50.0,50,1523.399459
,-44.0,50,1525.138772
,0.0,50,1526.814528
,-37.0,50,1528.43833
,-23.0,50,1530.19084
,-30.0,50,1531.862562
,-11.0,50,1533.559907
,-13.0,50,1535.222964
,-7.0,50,1535.504511
,-50.0,50,1535.790836
,-50.0,50,1536.072064
,-50.0,50,1536.368862
,-13.0,50,1536.630718
,-50.0,50,1536.889917
,-7.0,50,1537.152937
,-20.0,50,1537.407588
,-50.0,50,1537.674603
,-50.0,50,1538.075506
,-50.0,50,1539.75308
,-50.0,50,1541.409317
,-50.0,50,1543.11076
,-50.0,50,1544.785064
,0.0,50,1546.472447
,-18.0,50,1548.17293
,-14.0,50,1549.84694
,-46.0,50,1551.547204
,-10.0,50,1553.167353
,-50.0,50,1554.91007
,-50.0,50,1556.595017
,-16.0,50,1558.322181
,-50.0,50,1559.988721
,-50.0,50,1561.647333
,-35.0,50,1563.365993
,-48.0,50,1565.044571
,-16.0,50,1566.744558
,-10.0,50,1568.430532
,-50.0,50,1570.114901
,-22.0,50,1571.801684
,0.0,50,1573.466403
,-50.0,50,1575.141333
,-27.0,50,1576.815696
,-9.0,50,1578.575312
,-7.0,50,1580.253086
,-35.0,50,1581.941919
,-50.0,50,1583.59332
,-50.0,50,1585.292157
,-13.0,50,1586.977728
,-50.0,50,1588.630244
,-14.0,50,1590.360704
,0.0,50,1592.020606
,-50.0,50,1593.739422
,-50.0,50,1595.394683
,-50.0,50,1597.129975
,-18.0,50,1598.784244
,-39.0,50,1600.50771
,-50.0,50,1602.170884
,-50.0,50,1603.886564
,-39.0,50,1605.566888
,-50.0,50,1607.240314
,-10.0,50,1608.961247
,-50.0,50,1610.615627
,0.0,50,1612.362022
,-19.0,50,1614.035306
,-21.0,50,1615.723696
,-33.0,50,1617.417552
,-29.0,50,1619.064385
,-11.0,50,1620.750563
,-4.0,50,1622.455629
,-50.0,50,1622.716205
,-7.0,50,1623.017561
,-8.0,50,1623.305771
,-7.0,50,1623.573228
,-50.0,50,1623.835313
,0.0,50,1624.103719
,-50.0,50,1624.382449
,-50.0,50,1624.691661
,-50.0,50,1624.961629
,-41.0,50,1625.296739
,0.0,50,1626.975485
,-50.0,50,1628.689948
,-50.0,50,1630.427935
,-21.0,50,1632.113359
,-50.0,50,1633.783264
,-50.0,50,1635.499757
,-50.0,50,1637.186113
,-10.0,50,1638.916145
,-50.0,50,1640.626177
,-50.0,50,1642.307737
,-13.0,50,1643.998457
,-50.0,50,1645.701674
,-18.0,50,1647.419404
,-18.0,50,1649.105519
,-50.0,50,1650.785131
,-9.0,50,1652.521406
,-12.0,50,1654.161048
,-50.0,50,1655.87496
,-50.0,50,1657.570552
,-11.0,50,1659.255198
,-50.0,50,1660.942738
,-12.0,50,1662.675375
,-7.0,50,1664.391833
,-50.0,50,1666.118183
,-50.0,50,1667.761335
,-33.0,50,1669.443694
,-14.0,50,1671.171908
,-17.0,50,1672.830834
,-33.0,50,1674.558792
,-26.0,50,1676.234661
,-50.0,50,1677.939391
,-50.0,50,1679.647742
,0.0,50,1681.346976
,-10.0,50,1683.065287
,-50.0,50,1684.733291
,-14.0,50,1686.449
,-22.0,50,1688.117104
,-23.0,50,1689.802437
,-50.0,50,1691.520402
,-50.0,50,1693.20022
,-9.0,50,1694.880318
,-25.0,50,1696.573462
,-22.0,50,1698.248765
,-7.0,50,1699.969047
,-50.0,50,1701.669322
,-50.0,50,1703.392208
,-50.0,50,1705.037973
,-50.0,50,1706.738374
,-50.0,50,1708.420686
,-50.0,50,1710.147258
,-50.0,50,1710.398073
,-50.0,50,1710.677484
,-9.0,50,1710.959965
,-46.0,50,1711.232168
,-10.0,50,1711.482675
,-50.0,50,1711.78161
,-8.0,50,1712.036417
,-49.0,50,1712.307788
,-50.0,50,1712.572401
,-17.0,50,1713.051493
,-15.0,50,1714.729202
,-50.0,50,1716.471042
,-15.0,50,1718.110499
,-50.0,50,1719.828171
,-40.0,50,1721.543003
,-37.0,50,1723.234331
,-50.0,50,1724.953227
,-50.0,50,1726.636191
,-50.0,50,1728.31412
,-45.0,50,1730.016716
,-50.0,50,1731.675796
,-14.0,50,1733.415555
,-17.0,50,1735.103225
,-50.0,50,1736.816346
,-50.0,50,1738.49087
,-41.0,50,1740.189662
,-24.0,50,1741.888477
,-50.0,50,1743.549486
,-19.0,50,1745.258951
,-50.0,50,1746.948238
,-27.0,50,1748.66785
,-50.0,50,1750.417857
,-50.0,50,1752.110969
,-19.0,50,1753.763857
,-50.0,50,1755.483872
,-12.0,50,1757.197217
,-10.0,50,1758.925456
,-50.0,50,1760.58983
,-29.0,50,1762.293313
,-50.0,50,1763.987285
,-32.0,50,1765.653479
,-50.0,50,1767.348119
,-50.0,50,1769.084483
,-24.0,50,1770.775077
,-36.0,50,1772.472408
,-50.0,50,1774.167149
,-20.0,50,1775.906033
,0.0,50,1777.583005
,-24.0,50,1779.247714
,-47.0,50,1780.96746
,-50.0,50,1782.684478
,-50.0,50,1784.378452
,-25.0,50,1786.122776
,-50.0,50,1787.833294
,-50.0,50,1789.533794
,-50.0,50,1791.199177
,-27.0,50,1792.91545
,-15.0,50,1794.648335
,-29.0,50,1796.384614
,-9.0,50,1798.091959
,-50.0,50,1798.354354
,-3.0,50,1798.640417
,-9.0,50,1798.913852
,-50.0,50,1799.182472
,-7.0,50,1799.460954
,0.0,50,1799.714658
,-46.0,50,1799.993445
,-50.0,50,1800.245761
,-15.0,50,1800.536155
,-13.0,50,1800.93602
,-36.0,50,1802.647139
,-50.0,50,1804.357232
,-23.0,50,1806.031123
,-12.0,50,1807.716349
,-50.0,50,1809.43443
,-50.0,50,1811.158927
,-15.0,50,1812.911364
,0.0,50,1814.600393
,-50.0,50,1816.303402
,-50.0,50,1818.062306
,-27.0,50,1819.771537
,-38.0,50,1821.453054
,-50.0,50,1823.183734
,-18.0,50,1824.8716
,-10.0,50,1826.521231
,-50.0,50,1828.269518
,-48.0,50,1829.955842
,-22.0,50,1831.669809
,-15.0,50,1833.347552
,-50.0,50,1835.052567
,-50.0,50,1836.769212
,-50.0,50,1838.480233
,-50.0,50,1840.190652
,-50.0,50,1841.919145
,-34.0,50,1843.599269
,-50.0,50,1845.311816
,-14.0,50,1847.026653
,-6.0,50,1848.741106
,-14.0,50,1850.388215
,-30.0,50,1852.062211
,-25.0,50,1853.793504
,-18.0,50,1855.468292
,-50.0,50,1857.181312
,-44.0,50,1858.907039
,-50.0,50,1860.573414
,-37.0,50,1862.363778
,-50.0,50,1864.061987
,-18.0,50,1865.786579
,-36.0,50,1867.450154
,-27.0,50,1869.155772
,-50.0,50,1870.859594
,-36.0,50,1872.53267
,-50.0,50,1874.273793
,-50.0,50,1875.939037
,-50.0,50,1877.669707
,-50.0,50,1879.414667
,-33.0,50,1881.116658
,-50.0,50,1882.757688
,-50.0,50,1884.512234
,-50.0,50,1886.186333
,-50.0,50,1886.432536
,-5.0,50,1886.699281
,-7.0,50,1886.993115
,-5.0,50,1887.275295
,-50.0,50,1887.546813
,-6.0,50,1887.82021
,-50.0,50,1888.100356
,-50.0,50,1888.363275
,-10.0,50,1888.61842
,-34.0,50,1889.027698
,-7.0,50,1890.726412
,-18.0,50,1892.441643
,-17.0,50,1894.166986
,-50.0,50,1895.881521
,-46.0,50,1897.575149
,-50.0,50,1899.32397
,-36.0,50,1901.008549
,-37.0,50,1902.706514
,-50.0,50,1904.419757
,-50.0,50,1906.150096
,-42.0,50,1907.835348
,-46.0,50,1909.578986
,-50.0,50,1911.256362
,-14.0,50,1912.958916
,-49.0,50,1914.676701
,-50.0,50,1916.388726
,-6.0,50,1918.058707
,-50.0,50,1919.801801
,-48.0,50,1921.468283
,-50.0,50,1923.15503
,-22.0,50,1924.84866
,-17.0,50,1926.597334
,-17.0,50,1928.284287
,-21.0,50,1929.973984
,-9.0,50,1931.707989
,-50.0,50,1933.407452
,-13.0,50,1935.170771
,-39.0,50,1936.846295
,-26.0,50,1938.539748
,-19.0,50,1940.320334
,-49.0,50,1941.999173
,-41.0,50,1943.676589
,-24.0,50,1945.449958
,-40.0,50,1947.16124
,-50.0,50,1948.830954
,-47.0,50,1950.573284
,-50.0,50,1952.242205
,-50.0,50,1953.947047
,-42.0,50,1955.669638
,-50.0,50,1957.365769
,-13.0,50,1959.151112
,-11.0,50,1960.817132
,-16.0,50,1962.594945
,-50.0,50,1964.270122
,-11.0,50,1965.991672
,-50.0,50,1967.700306
,-45.0,50,1969.371517
,-19.0,50,1971.120656
,-37.0,50,1972.824137
,-50.0,50,1974.551683
,-7.0,50,1974.837651
,-50.0,50,1975.110467
,-13.0,50,1975.401812
,-5.0,50,1975.66998
,-10.0,50,1975.927683
,-50.0,50,1976.230894
,-50.0,50,1976.49532
,-50.0,50,1976.75742
,-14.0,50,1977.022078
,-9.0,50,1977.40115
,-37.0,50,1979.074247
,-50.0,50,1980.780665
,-50.0,50,1982.491866
,-50.0,50,1984.166713
,-50.0,50,1985.90825
,-49.0,50,1987.656379
,-47.0,50,1989.330421
,-38.0,50,1991.070657
,-15.0,50,1992.773322
,-50.0,50,1994.534919
