#{"t_start": 1583174873.146485, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,422.939596
,-50.0,50,423.278046
,-50.0,50,424.940732
,-50.0,50,426.54822
,-50.0,50,428.190519
,-50.0,50,429.854625
,-50.0,50,431.445487
,-9.0,50,433.092728
,-50.0,50,434.680872
,-50.0,50,436.391429
,-50.0,50,437.971162
,-50.0,50,439.597877
,-50.0,50,441.257663
,-50.0,50,442.84937
,-50.0,50,444.535191
,-50.0,50,446.165159
,-50.0,50,447.798092
,-50.0,50,449.457998
,-50.0,50,451.085122
,-50.0,50,452.715603
,-50.0,50,454.349017
,-50.0,50,455.958891
,-50.0,50,457.585502
,-50.0,50,459.216758
,-50.0,50,460.861054
,-50.0,50,462.450393
,-50.0,50,464.083409
,-50.0,50,465.693383
,-50.0,50,467.325836
,-50.0,50,468.97368
,-50.0,50,470.584799
,-50.0,50,472.235269
,-50.0,50,473.857796
,-50.0,50,475.503642
,-50.0,50,477.169401
,-50.0,50,478.790279
,-50.0,50,480.42433
,-50.0,50,482.049308
,-50.0,50,483.71262
,-50.0,50,485.361061
,-50.0,50,486.967567
,-50.0,50,488.613018
,-50.0,50,490.248406
,-50.0,50,491.864803
,-50.0,50,493.472864
,-8.0,50,495.105016
,-50.0,50,496.752236
,0.0,50,498.397042
,-50.0,50,500.018491
,-50.0,50,501.625865
,-50.0,50,503.268248
,-50.0,50,504.920425
,-50.0,50,505.175728
,-50.0,50,505.465848
,-50.0,50,505.748233
,-50.0,50,505.997499
,-50.0,50,506.273027
,-50.0,50,506.534867
,-50.0,50,506.825626
,-50.0,50,507.089028
,-50.0,50,507.356267
,-50.0,50,507.703737
,-50.0,50,509.314865
,-50.0,50,510.958956
,-50.0,50,512.559109
,-50.0,50,514.217667
,-50.0,50,515.854523
,-50.0,50,517.47075
,-50.0,50,519.104362
,-50.0,50,520.762328
,-50.0,50,522.394897
,-50.0,50,524.031971
,0.0,50,525.704725
,-50.0,50,527.294808
,-50.0,50,528.955521
,-50.0,50,530.608912
,-50.0,50,532.221487
,-50.0,50,533.89099
,-14.0,50,535.519602
,-50.0,50,537.12746
,-50.0,50,538.77866
,-50.0,50,540.412896
,-50.0,50,542.034749
,-50.0,50,543.666017
,-50.0,50,545.283791
,-50.0,50,546.930467
,-50.0,50,548.547533
,-50.0,50,550.202599
,0.0,50,551.818162
,-50.0,50,553.455185
,-43.0,50,555.078285
,-50.0,50,556.702936
,-50.0,50,558.351662
,-50.0,50,560.021163
,-50.0,50,561.630603
,-50.0,50,563.226221
,-50.0,50,564.886758
,-50.0,50,566.518273
,-50.0,50,568.154292
,0.0,50,569.813769
,-18.0,50,571.455774
,-50.0,50,573.108692
,-50.0,50,574.744668
,-50.0,50,576.356339
,-50.0,50,577.996934
,-50.0,50,579.599218
,-50.0,50,581.290179
,-50.0,50,582.938259
,-50.0,50,584.531382
,-50.0,50,586.193283
,-50.0,50,587.80192
,-50.0,50,589.509384
,-50.0,50,589.782485
,-50.0,50,590.030926
,-50.0,50,590.290194
,-50.0,50,590.564988
,-50.0,50,590.86294
,-50.0,50,591.128106
,-50.0,50,591.39502
,-50.0,50,591.682972
,-50.0,50,591.944674
,-50.0,50,592.286662
,-50.0,50,593.892848
,-50.0,50,595.577724
,-50.0,50,597.205081
,-50.0,50,598.798052
,-50.0,50,600.462723
,-50.0,50,602.101827
,-50.0,50,603.772393
,-50.0,50,605.440116
,-50.0,50,607.049488
,-50.0,50,608.700813
,-50.0,50,610.343763
,-50.0,50,611.97323
,-50.0,50,613.627264
,-50.0,50,615.269637
,-50.0,50,616.888916
,-50.0,50,618.539484
,-50.0,50,620.165145
,-50.0,50,621.815694
,-50.0,50,623.412246
,-50.0,50,625.078566
,-50.0,50,626.694658
,-50.0,50,628.307688
,0.0,50,629.976372
,0.0,50,631.623879
,-50.0,50,633.219633
,-50.0,50,634.897003
,-5.0,50,636.521814
,-50.0,50,638.146707
,-50.0,50,639.765309
,-50.0,50,641.383682
,-47.0,50,643.027927
,-50.0,50,644.724869
,-50.0,50,646.349976
,-50.0,50,647.965931
,-50.0,50,649.632454
,-50.0,50,651.262899
,-50.0,50,652.894715
,-50.0,50,654.546113
,-50.0,50,656.190005
,-50.0,50,657.805832
,-50.0,50,659.440198
,-50.0,50,661.124029
,0.0,50,662.728282
,-50.0,50,664.388984
,-50.0,50,666.008239
,-50.0,50,667.655838
,-50.0,50,669.280445
,-50.0,50,670.930354
,-41.0,50,672.546431
,-50.0,50,674.208083
,-50.0,50,674.486416
,-50.0,50,674.78133
,0.0,50,675.042
,-50.0,50,675.347141
,-50.0,50,675.598059
,-50.0,50,675.86228
,-50.0,50,676.149598
,-50.0,50,676.418601
,-50.0,50,676.670988
,-50.0,50,676.982393
,-50.0,50,678.623617
,-50.0,50,680.270069
,-50.0,50,681.885959
,-50.0,50,683.533674
,-50.0,50,685.158239
,-50.0,50,686.811426
,-50.0,50,688.460285
,-50.0,50,690.113203
,-50.0,50,691.710684
,-50.0,50,693.354804
,-50.0,50,695.016762
,-50.0,50,696.643262
,-50.0,50,698.274966
,-50.0,50,699.895598
,-50.0,50,701.511063
,-50.0,50,703.174432
,-50.0,50,704.842189
,-50.0,50,706.46043
,-50.0,50,708.105904
,-50.0,50,709.750925
,-50.0,50,711.397905
,-50.0,50,713.020568
,-48.0,50,714.692991
,-50.0,50,716.293533
,-50.0,50,717.974943
,-27.0,50,719.627213
,-12.0,50,721.244925
,-50.0,50,722.899339
,-50.0,50,724.521221
,-50.0,50,726.162282
,-50.0,50,727.808293
,-50.0,50,729.431079
,-50.0,50,731.098324
,-50.0,50,732.721423
,-50.0,50,734.381884
,-50.0,50,736.036015
,-50.0,50,737.684729
,-50.0,50,739.324314
,-50.0,50,741.018868
,-50.0,50,742.64238
,-49.0,50,744.288979
,-50.0,50,745.912023
,-50.0,50,747.544861
,-50.0,50,749.171235
,-50.0,50,750.826905
,-50.0,50,752.480781
,-50.0,50,754.130482
,-50.0,50,755.783676
,-50.0,50,757.414384
,-50.0,50,759.056082
,-50.0,50,759.303725
,-50.0,50,759.583669
,-50.0,50,759.822119
,-50.0,50,760.076249
,-50.0,50,760.319652
,-50.0,50,760.5965
,-50.0,50,760.859151
,0.0,50,761.105199
,-50.0,50,761.383348
,-50.0,50,761.88739
,-50.0,50,763.516955
,-50.0,50,765.158618
,-50.0,50,766.796879
,-50.0,50,768.412989
,-49.0,50,770.084692
,-50.0,50,771.703957
,-50.0,50,773.349031
,-50.0,50,775.004175
,-50.0,50,776.61164
,-50.0,50,778.284816
,-50.0,50,779.937074
,-50.0,50,781.535623
,-6.0,50,783.221157
,-11.0,50,784.84716
,-50.0,50,786.487947
,-50.0,50,788.202873
,-50.0,50,789.832016
,-50.0,50,791.452509
,-50.0,50,793.122339
,-50.0,50,794.738253
,-50.0,50,796.419026
,-33.0,50,798.020525
,-50.0,50,799.680384
,-50.0,50,801.291557
,-50.0,50,803.017268
,-50.0,50,804.68384
,-50.0,50,806.304552
,-40.0,50,807.918642
,-50.0,50,809.622828
,-50.0,50,811.2512
,-35.0,50,812.885268
,-50.0,50,814.560175
,0.0,50,816.18172
,-47.0,50,817.825334
,-50.0,50,819.492812
,-50.0,50,821.123513
,-50.0,50,822.781969
,-48.0,50,824.449532
,-50.0,50,826.09296
,-50.0,50,827.733123
,-50.0,50,829.428927
,-50.0,50,831.049937
,-50.0,50,832.708316
,-50.0,50,834.380447
,-49.0,50,836.031658
,-50.0,50,837.659231
,-50.0,50,839.330937
,-50.0,50,840.965751
,-50.0,50,842.628895
,-50.0,50,844.282779
,-50.0,50,844.565834
,-50.0,50,844.834634
,-50.0,50,845.097762
,-50.0,50,845.378963
,-50.0,50,845.651071
,-50.0,50,845.939322
,-50.0,50,846.21859
,-50.0,50,846.485073
,-10.0,50,846.747934
,-50.0,50,847.066301
,-50.0,50,848.741517
,-50.0,50,850.405005
,-14.0,50,852.05209
,-50.0,50,853.688832
,-50.0,50,855.342504
,-50.0,50,856.983153
,-50.0,50,858.602741
,-50.0,50,860.263919
,0.0,50,861.909868
,-49.0,50,863.563988
,-50.0,50,865.237178
,-50.0,50,866.880804
,-50.0,50,868.519808
,-50.0,50,870.121656
,-41.0,50,871.824893
,-50.0,50,873.475164
,-50.0,50,875.128969
,-26.0,50,876.787061
,-50.0,50,878.438717
,-11.0,50,880.131522
,-10.0,50,881.750891
,-50.0,50,883.429691
,0.0,50,885.081368
,-50.0,50,886.722124
,-48.0,50,888.358
,-50.0,50,890.050861
,-50.0,50,891.697515
,-50.0,50,893.363681
,-45.0,50,895.043751
,-50.0,50,896.684693
,-14.0,50,898.311779
,-50.0,50,900.023425
,-50.0,50,901.674537
,-50.0,50,903.308877
,-20.0,50,904.978836
,0.0,50,906.618354
,-50.0,50,908.25157
,-42.0,50,909.921433
,-50.0,50,911.605002
,-47.0,50,913.234145
,-49.0,50,914.899808
,-50.0,50,916.494552
,-50.0,50,918.172013
,-50.0,50,919.846621
,-33.0,50,921.468034
,-50.0,50,923.141507
,-50.0,50,924.812555
,-24.0,50,926.444984
,-50.0,50,928.140589
,-47.0,50,929.77465
,-9.0,50,930.05318
,0.0,50,930.31693
,-49.0,50,930.59607
,-9.0,50,930.898611
,-50.0,50,931.153024
,-12.0,50,931.419215
,-50.0,50,931.687656
,-50.0,50,931.950934
,-50.0,50,932.191952
,-10.0,50,932.629095
,-50.0,50,934.261152
,-50.0,50,935.949334
,-24.0,50,937.634274
,-50.0,50,939.255843
,-50.0,50,940.905304
,-50.0,50,942.525739
,-50.0,50,944.213219
,-50.0,50,945.86892
,-48.0,50,947.502163
,0.0,50,949.16851
,-50.0,50,950.804875
,-50.0,50,952.476562
,-37.0,50,954.136017
,-50.0,50,955.772548
,-50.0,50,957.473051
,-50.0,50,959.097519
,-11.0,50,960.766209
,-50.0,50,962.437099
,-50.0,50,964.085282
,-50.0,50,965.705308
,-50.0,50,967.37433
,-22.0,50,969.028137
,-50.0,50,970.675148
,-50.0,50,972.321515
,-50.0,50,973.982706
,-22.0,50,975.646006
,-48.0,50,977.277889
,-50.0,50,978.942508
,-50.0,50,980.616707
,-50.0,50,982.256451
,-13.0,50,983.919774
,-50.0,50,985.604091
,-27.0,50,987.253804
,-50.0,50,988.871405
,-50.0,50,990.566321
,-50.0,50,992.265305
,-49.0,50,993.887749
,-50.0,50,995.56454
,-19.0,50,997.187808
,0.0,50,998.848673
,-50.0,50,1000.550299
,-50.0,50,1002.180938
,0.0,50,1003.818029
,0.0,50,1005.473841
,-50.0,50,1007.156585
,-17.0,50,1008.805238
,-50.0,50,1010.451789
,-50.0,50,1012.118882
,-50.0,50,1013.777572
,-10.0,50,1015.473093
,-50.0,50,1015.766085
,-50.0,50,1016.041282
,0.0,50,1016.285445
,-50.0,50,1016.580964
,-50.0,50,1016.8562
,0.0,50,1017.132083
,-50.0,50,1017.385024
,-21.0,50,1017.668148
,-14.0,50,1017.928819
,-50.0,50,1018.213535
,-50.0,50,1019.909171
,-50.0,50,1021.544756
,-50.0,50,1023.220249
,-50.0,50,1024.881847
,-19.0,50,1026.568851
,-18.0,50,1028.190236
,-13.0,50,1029.863566
,-50.0,50,1031.519424
,-10.0,50,1033.160348
,-50.0,50,1034.847152
,-50.0,50,1036.491025
,-30.0,50,1038.149223
,-50.0,50,1039.813402
,-14.0,50,1041.494619
,-50.0,50,1043.118635
,-50.0,50,1044.783485
,-48.0,50,1046.427645
,-50.0,50,1048.103062
,-50.0,50,1049.76725
,-50.0,50,1051.413958
,-50.0,50,1053.1303
,-50.0,50,1054.751746
,-50.0,50,1056.422499
,-50.0,50,1058.047948
,-9.0,50,1059.731985
,-14.0,50,1061.370662
,-50.0,50,1063.030506
,-50.0,50,1064.668813
,-35.0,50,1066.335361
,-50.0,50,1067.987106
,-50.0,50,1069.633206
,-50.0,50,1071.295801
,-50.0,50,1072.971895
,-20.0,50,1074.622394
,-50.0,50,1076.249117
,-50.0,50,1077.922277
,-26.0,50,1079.575393
,-48.0,50,1081.269828
,-50.0,50,1082.864698
,-50.0,50,1084.564365
,-50.0,50,1086.257801
,-50.0,50,1087.912697
,-50.0,50,1089.546382
,-50.0,50,1091.224063
,-50.0,50,1092.839292
,-50.0,50,1094.554344
,-50.0,50,1096.176332
,-29.0,50,1097.869514
,-49.0,50,1099.50214
,-11.0,50,1101.192299
,-50.0,50,1101.437355
,-50.0,50,1101.714083
,-50.0,50,1101.982676
,-5.0,50,1102.243643
,-50.0,50,1102.50849
,-50.0,50,1102.768768
,-13.0,50,1103.073637
,-50.0,50,1103.342212
,-50.0,50,1103.596933
,-50.0,50,1104.051421
,-50.0,50,1105.736734
,-47.0,50,1107.357699
,-21.0,50,1109.061827
,-50.0,50,1110.755463
,-50.0,50,1112.385257
,-50.0,50,1114.066486
,-50.0,50,1115.720882
,-21.0,50,1117.404788
,-50.0,50,1119.038636
,-50.0,50,1120.666109
,-50.0,50,1122.336935
,-50.0,50,1124.056757
,-50.0,50,1125.688875
,-20.0,50,1127.368661
,-50.0,50,1129.025855
,-50.0,50,1130.639574
,-49.0,50,1132.347614
,-8.0,50,1134.009037
,-50.0,50,1135.644917
,-20.0,50,1137.292596
,-50.0,50,1138.977225
,-50.0,50,1140.624371
,-50.0,50,1142.288495
,-50.0,50,1143.998241
,-50.0,50,1145.65175
,-31.0,50,1147.296373
,-50.0,50,1148.974118
,-50.0,50,1150.642374
,-25.0,50,1152.289284
,-31.0,50,1153.961141
,-28.0,50,1155.622874
,-41.0,50,1157.299128
,-50.0,50,1158.915246
,-50.0,50,1160.589841
,-50.0,50,1162.261588
,-50.0,50,1163.982258
,-46.0,50,1165.61823
,-11.0,50,1167.299001
,-50.0,50,1168.96202
,-50.0,50,1170.634581
,-50.0,50,1172.275268
,-45.0,50,1173.947873
,-50.0,50,1175.615431
,-50.0,50,1177.283112
,-50.0,50,1178.915238
,-50.0,50,1180.584465
,-7.0,50,1182.232871
,-46.0,50,1183.90517
,-50.0,50,1185.576677
,-50.0,50,1187.230349
,-50.0,50,1187.494415
,-13.0,50,1187.779887
,-17.0,50,1188.044175
,-9.0,50,1188.322012
,-10.0,50,1188.584758
,-50.0,50,1188.853241
,-50.0,50,1189.130227
,-32.0,50,1189.401567
,-16.0,50,1189.679832
,-20.0,50,1190.008518
,-50.0,50,1191.673815
,-16.0,50,1193.337861
,-50.0,50,1194.979142
,-50.0,50,1196.673082
,-28.0,50,1198.3052
,-50.0,50,1199.952576
,-15.0,50,1201.656457
,-50.0,50,1203.297976
,-3.0,50,1204.964064
,-50.0,50,1206.609911
,-30.0,50,1208.28292
,-28.0,50,1209.948613
,-50.0,50,1211.611776
,-50.0,50,1213.285702
,-50.0,50,1214.932305
,-18.0,50,1216.637288
,-33.0,50,1218.290982
,-25.0,50,1219.961005
,-13.0,50,1221.606394
,-50.0,50,1223.264903
,-50.0,50,1224.946414
,0.0,50,1226.624094
,-50.0,50,1228.306128
,-50.0,50,1229.950806
,-45.0,50,1231.642178
,-50.0,50,1233.312372
,-50.0,50,1234.982155
,-50.0,50,1236.631915
,0.0,50,1238.292402
,-50.0,50,1239.95789
,-50.0,50,1241.675174
,-50.0,50,1243.345565
,-38.0,50,1244.993188
,-50.0,50,1246.644696
,-50.0,50,1248.34305
,-50.0,50,1250.009088
,-50.0,50,1251.695529
,-30.0,50,1253.359599
,-20.0,50,1255.017362
,-13.0,50,1256.667845
,-33.0,50,1258.29838
,-41.0,50,1259.984898
,-26.0,50,1261.688773
,-50.0,50,1263.331885
,-26.0,50,1264.983766
,-50.0,50,1266.652389
,-50.0,50,1268.329888
,-49.0,50,1270.012505
,-11.0,50,1271.720041
,-18.0,50,1273.381862
,-11.0,50,1273.674164
,-5.0,50,1273.928496
,-12.0,50,1274.192998
,-50.0,50,1274.464913
,-50.0,50,1274.737637
,-50.0,50,1274.992572
,-50.0,50,1275.244363
,-50.0,50,1275.502413
,-50.0,50,1275.794329
,-8.0,50,1276.187422
,-50.0,50,1277.799609
,-11.0,50,1279.517035
,-50.0,50,1281.190499
,-50.0,50,1282.810413
,-22.0,50,1284.543902
,-37.0,50,1286.167392
,-50.0,50,1287.86798
,-26.0,50,1289.545466
,-50.0,50,1291.190113
,-22.0,50,1292.912479
,-50.0,50,1294.615648
,-50.0,50,1296.225228
,-50.0,50,1297.929233
,-14.0,50,1299.578279
,-50.0,50,1301.283406
,-8.0,50,1302.946803
,-50.0,50,1304.628031
,-13.0,50,1306.29599
,-50.0,50,1307.973178
,-47.0,50,1309.672142
,-50.0,50,1311.34778
,-50.0,50,1313.028714
,-50.0,50,1314.690516
,-50.0,50,1316.31087
,-50.0,50,1318.000433
,-50.0,50,1319.683532
,-50.0,50,1321.374517
,-46.0,50,1323.076629
,-50.0,50,1324.717081
,-24.0,50,1326.407793
,-26.0,50,1328.051869
,-50.0,50,1329.748837
,-50.0,50,1331.447121
,-50.0,50,1333.096594
,-45.0,50,1334.788179
,-50.0,50,1336.535865
,-34.0,50,1338.173348
,-43.0,50,1339.842144
,0.0,50,1341.533402
,-38.0,50,1343.223199
,-50.0,50,1344.867748
,-45.0,50,1346.518482
,-50.0,50,1348.218664
,-50.0,50,1349.878108
,-25.0,50,1351.56793
,-50.0,50,1353.220113
,-50.0,50,1354.915694
,-43.0,50,1356.599497
,-17.0,50,1358.279715
,-50.0,50,1359.976591
,-50.0,50,1360.254404
,-13.0,50,1360.53566
,-50.0,50,1360.803538
,-3.0,50,1361.094976
,-18.0,50,1361.390691
,-30.0,50,1361.677714
,-50.0,50,1361.947811
,-11.0,50,1362.224811
,-6.0,50,1362.48171
,-50.0,50,1362.72343
,-16.0,50,1364.456876
,-6.0,50,1366.095806
,-50.0,50,1367.762785
,-50.0,50,1369.480394
,-21.0,50,1371.136817
,-35.0,50,1372.822636
,-50.0,50,1374.484844
,-34.0,50,1376.186445
,-50.0,50,1377.8858
,-50.0,50,1379.54686
,-50.0,50,1381.24866
,-50.0,50,1382.903306
,-50.0,50,1384.601554
,-50.0,50,1386.243749
,-7.0,50,1387.895236
,-46.0,50,1389.586253
,-50.0,50,1391.280178
,-50.0,50,1392.937017
,-50.0,50,1394.63006
,-49.0,50,1396.355105
,-50.0,50,1398.024068
,-36.0,50,1399.721387
,-50.0,50,1401.358521
,-28.0,50,1403.064319
,-50.0,50,1404.74529
,-50.0,50,1406.438433
,0.0,50,1408.122197
,-50.0,50,1409.791741
,-50.0,50,1411.495244
,-50.0,50,1413.181297
,-19.0,50,1414.894197
,-50.0,50,1416.563523
,-50.0,50,1418.302528
,-50.0,50,1419.962629
,-50.0,50,1421.631305
,-49.0,50,1423.282217
,-33.0,50,1425.003564
,-16.0,50,1426.699549
,-50.0,50,1428.374071
,-50.0,50,1430.101098
,-19.0,50,1431.770662
,-40.0,50,1433.48503
,-50.0,50,1435.122858
,-50.0,50,1436.813608
,-50.0,50,1438.503612
,-15.0,50,1440.163843
,0.0,50,1441.8354
,-50.0,50,1443.566498
,-30.0,50,1445.2392
,-50.0,50,1446.93722
,-4.0,50,1447.206013
,-43.0,50,1447.458989
,-16.0,50,1447.728538
,-50.0,50,1448.022201
,-7.0,50,1448.308325
,-50.0,50,1448.596061
,-50.0,50,1448.854951
,-10.0,50,1449.136831
,-50.0,50,1449.393808
,-34.0,50,1449.80531
,-26.0,50,1451.457634
,-18.0,50,1453.136581
,-14.0,50,1454.815806
,-50.0,50,1456.537135
,-30.0,50,1458.176853
,-50.0,50,1459.896676
,0.0,50,1461.523597
,-50.0,50,1463.266745
,-50.0,50,1464.925822
,-50.0,50,1466.62123
,-50.0,50,1468.249919
,-50.0,50,1469.92287
,-50.0,50,1471.623122
,-39.0,50,1473.318521
,-28.0,50,1475.01038
,-50.0,50,1476.679882
,-50.0,50,1478.370678
,-50.0,50,1480.053556
,0.0,50,1481.722691
,-50.0,50,1483.422226
,-50.0,50,1485.100788
,-17.0,50,1486.811492
,-50.0,50,1488.514768
,-50.0,50,1490.184581
,-50.0,50,1491.864969
