#{"t_start": 1583174872.923587, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,678.875018
,-50.0,50,680.489626
,-50.0,50,682.107517
,-50.0,50,683.766732
,-50.0,50,685.407398
,-6.0,50,687.046348
,-50.0,50,688.687665
,-50.0,50,690.29825
,-19.0,50,691.952504
,-41.0,50,693.603789
,-50.0,50,695.224016
,-50.0,50,696.840725
,-50.0,50,698.492508
,-50.0,50,700.146957
,-50.0,50,701.758023
,-50.0,50,703.379147
,-50.0,50,705.050811
,-50.0,50,706.673526
,-50.0,50,708.354812
,-50.0,50,709.956202
,-49.0,50,711.591504
,-50.0,50,713.24717
,-10.0,50,714.905833
,-50.0,50,716.523852
,-50.0,50,718.171258
,0.0,50,719.812629
,-50.0,50,721.465844
,-50.0,50,723.113628
,0.0,50,724.711031
,-50.0,50,726.361141
,-50.0,50,728.008769
,-50.0,50,729.656034
,-9.0,50,731.285752
,-50.0,50,732.906702
,-50.0,50,734.563831
,-50.0,50,736.235769
,-50.0,50,737.869271
,-50.0,50,739.533951
,-50.0,50,741.191615
,-50.0,50,742.84703
,-50.0,50,744.519794
,-50.0,50,746.15034
,-22.0,50,747.785132
,-50.0,50,749.444542
,-50.0,50,751.060415
,-50.0,50,752.745287
,-50.0,50,754.370778
,-50.0,50,756.004016
,-47.0,50,757.617646
,-50.0,50,759.323794
,-15.0,50,759.593864
,-50.0,50,759.86763
,-50.0,50,760.137665
,0.0,50,760.391673
,-50.0,50,760.671611
,0.0,50,760.938262
,-49.0,50,761.208593
,-50.0,50,761.500625
,-50.0,50,761.79212
,-50.0,50,762.082697
,-50.0,50,763.72798
,-49.0,50,765.38917
,-50.0,50,767.00696
,-50.0,50,768.648716
,-50.0,50,770.245062
,-50.0,50,771.963715
,-50.0,50,773.584016
,-50.0,50,775.206597
,-48.0,50,776.849255
,-23.0,50,778.541447
,-50.0,50,780.146805
,-50.0,50,781.778317
,-50.0,50,783.464238
,-50.0,50,785.101646
,-32.0,50,786.724558
,-50.0,50,788.372468
,-50.0,50,790.05214
,-50.0,50,791.680581
,-50.0,50,793.338244
,-50.0,50,794.978558
,-50.0,50,796.634749
,-31.0,50,798.287557
,-50.0,50,799.926872
,-50.0,50,801.561428
,-50.0,50,803.186829
,-49.0,50,804.884267
,-50.0,50,806.544416
,-50.0,50,808.168885
,-50.0,50,809.806928
,-46.0,50,811.488645
,-50.0,50,813.127978
,-50.0,50,814.783382
,-50.0,50,816.388686
,-50.0,50,818.032783
,-50.0,50,819.686098
,-50.0,50,821.332829
,-50.0,50,822.97455
,-43.0,50,824.646114
,-50.0,50,826.293717
,-47.0,50,827.973128
,-10.0,50,829.644538
,-50.0,50,831.266131
,-50.0,50,832.93947
,0.0,50,834.608248
,-50.0,50,836.240638
,-50.0,50,837.924113
,-50.0,50,839.524498
,-14.0,50,841.199002
,-50.0,50,842.817433
,-50.0,50,844.516255
,-50.0,50,844.777388
,-50.0,50,845.04258
,-25.0,50,845.333935
,-48.0,50,845.621152
,-50.0,50,845.896528
,0.0,50,846.141694
,-16.0,50,846.419076
,-50.0,50,846.676571
,-50.0,50,846.933107
,-50.0,50,847.323654
,-50.0,50,848.949794
,-50.0,50,850.631553
,-48.0,50,852.271486
,0.0,50,853.906503
,-50.0,50,855.565988
,-50.0,50,857.210243
,-16.0,50,858.857002
,-50.0,50,860.526367
,-50.0,50,862.137002
,-48.0,50,863.812521
,-50.0,50,865.436349
,-19.0,50,867.077661
,-50.0,50,868.731233
,-50.0,50,870.408668
,-50.0,50,872.058138
,-50.0,50,873.705002
,-50.0,50,875.336745
,-50.0,50,877.026797
,-50.0,50,878.697723
,-50.0,50,880.359417
,-50.0,50,881.97147
,-34.0,50,883.64478
,-50.0,50,885.302129
,-50.0,50,886.928326
,-50.0,50,888.612587
,-26.0,50,890.293846
,-18.0,50,891.912565
,-50.0,50,893.602002
,-50.0,50,895.259913
,-50.0,50,896.928479
,-50.0,50,898.574035
,-50.0,50,900.217236
,-50.0,50,901.864152
,0.0,50,903.550895
,-50.0,50,905.193973
,-50.0,50,906.802909
,-50.0,50,908.463952
,-49.0,50,910.158535
,-50.0,50,911.782159
,-31.0,50,913.482032
,-42.0,50,915.1085
,-50.0,50,916.776398
,-38.0,50,918.432979
,-50.0,50,920.058161
,-50.0,50,921.73968
,-47.0,50,923.375952
,-50.0,50,925.035489
,-24.0,50,926.731385
,-24.0,50,928.325884
,-50.0,50,930.03289
,-50.0,50,930.312996
,-50.0,50,930.574996
,-50.0,50,930.866869
,-50.0,50,931.150011
,-46.0,50,931.421896
,-50.0,50,931.692334
,-50.0,50,931.985261
,-50.0,50,932.240947
,-50.0,50,932.515141
,-50.0,50,932.876389
,-50.0,50,934.503982
,-50.0,50,936.166816
,-16.0,50,937.841808
,-50.0,50,939.482667
,-50.0,50,941.118452
,-50.0,50,942.833261
,-50.0,50,944.452542
,-40.0,50,946.109982
,-50.0,50,947.758844
,-50.0,50,949.38184
,0.0,50,951.073331
,-50.0,50,952.722838
,-50.0,50,954.355302
,-38.0,50,956.005052
,-50.0,50,957.681035
,-50.0,50,959.343354
,-50.0,50,961.009
,-12.0,50,962.662243
,-50.0,50,964.297013
,-16.0,50,965.926825
,-15.0,50,967.578538
,-50.0,50,969.275437
,-49.0,50,970.930122
,-50.0,50,972.52846
,-50.0,50,974.194728
,-50.0,50,975.864644
,-50.0,50,977.493658
,-50.0,50,979.197009
,-50.0,50,980.844929
,-12.0,50,982.514937
,-50.0,50,984.164637
,-50.0,50,985.800626
,-30.0,50,987.483106
,-49.0,50,989.141554
,-50.0,50,990.859559
,-50.0,50,992.498899
,-19.0,50,994.126874
,-31.0,50,995.759574
,-50.0,50,997.426029
,-50.0,50,999.072261
,-16.0,50,1000.742008
,-50.0,50,1002.410346
,-50.0,50,1004.067112
,-50.0,50,1005.714596
,-50.0,50,1007.345135
,-50.0,50,1009.055005
,-50.0,50,1010.700305
,-43.0,50,1012.371525
,-50.0,50,1013.991951
,-50.0,50,1015.664924
,-50.0,50,1015.963096
,-50.0,50,1016.224682
,-14.0,50,1016.531961
,-50.0,50,1016.809988
,-50.0,50,1017.070808
,-50.0,50,1017.339992
,-50.0,50,1017.626993
,-50.0,50,1017.927511
,-6.0,50,1018.190744
,-50.0,50,1018.429605
,-50.0,50,1020.157017
,-50.0,50,1021.743514
,-50.0,50,1023.457083
,-50.0,50,1025.143016
,-19.0,50,1026.739073
,-50.0,50,1028.418674
,-50.0,50,1030.09571
,-50.0,50,1031.746799
,-50.0,50,1033.388465
,-32.0,50,1035.057555
,-20.0,50,1036.724985
,-50.0,50,1038.348366
,-50.0,50,1039.999305
,-20.0,50,1041.67301
,-50.0,50,1043.324003
,-50.0,50,1045.040226
,-50.0,50,1046.653928
,-50.0,50,1048.346497
,-50.0,50,1049.996819
,-9.0,50,1051.650225
,-49.0,50,1053.32765
,-47.0,50,1054.984363
,-50.0,50,1056.618253
,-48.0,50,1058.284651
,-50.0,50,1059.90242
,-50.0,50,1061.61428
,-50.0,50,1063.27693
,-48.0,50,1064.889246
,-50.0,50,1066.566195
,-25.0,50,1068.222679
,-50.0,50,1069.881233
,-50.0,50,1071.498574
,-50.0,50,1073.157602
,-50.0,50,1074.828111
,-50.0,50,1076.479295
,-13.0,50,1078.154537
,-50.0,50,1079.820297
,-50.0,50,1081.474316
,-50.0,50,1083.098426
,-50.0,50,1084.780145
,-50.0,50,1086.448628
,-50.0,50,1088.113563
,-50.0,50,1089.796187
,-45.0,50,1091.44597
,-50.0,50,1093.094079
,-48.0,50,1094.736237
,-50.0,50,1096.42342
,-50.0,50,1098.090885
,-50.0,50,1099.723532
,-50.0,50,1101.419325
,-50.0,50,1101.714634
,-50.0,50,1102.040136
,-50.0,50,1102.307961
,-50.0,50,1102.557375
,-50.0,50,1102.857821
,-26.0,50,1103.166375
,-34.0,50,1103.454124
,-45.0,50,1103.729842
,-12.0,50,1103.997236
,0.0,50,1104.235449
,-50.0,50,1105.943109
,-39.0,50,1107.567392
,-49.0,50,1109.324333
,-49.0,50,1110.956643
,-50.0,50,1112.645405
,-29.0,50,1114.271171
,-46.0,50,1115.931525
,-11.0,50,1117.59811
,-50.0,50,1119.260213
,-18.0,50,1120.911812
,-50.0,50,1122.558555
,-50.0,50,1124.263687
,-50.0,50,1125.916904
,-50.0,50,1127.569174
,-10.0,50,1129.206317
,-50.0,50,1130.924518
,-26.0,50,1132.538491
,-50.0,50,1134.249307
,-50.0,50,1135.864337
,-50.0,50,1137.550323
,-50.0,50,1139.206756
,-50.0,50,1140.865595
,-50.0,50,1142.544186
,-50.0,50,1144.180323
,-50.0,50,1145.894709
,-16.0,50,1147.531879
,-50.0,50,1149.171018
,-37.0,50,1150.843791
,-50.0,50,1152.509711
,-40.0,50,1154.15622
,-50.0,50,1155.835485
,-50.0,50,1157.518909
,-50.0,50,1159.201766
,-14.0,50,1160.830977
,-50.0,50,1162.495643
,-50.0,50,1164.195862
,-14.0,50,1165.87733
,-49.0,50,1167.536294
,-22.0,50,1169.195002
,-47.0,50,1170.847453
,-50.0,50,1172.485853
,-5.0,50,1174.121579
,-44.0,50,1175.865446
,-25.0,50,1177.470903
,-42.0,50,1179.127936
,-25.0,50,1180.799414
,-50.0,50,1182.465147
,-37.0,50,1184.119796
,-32.0,50,1185.78342
,-50.0,50,1187.440339
,-50.0,50,1187.691685
,-50.0,50,1187.960598
,-50.0,50,1188.223905
,-50.0,50,1188.48753
,-23.0,50,1188.794006
,-50.0,50,1189.052537
,-17.0,50,1189.325158
,-50.0,50,1189.613495
,-15.0,50,1189.887248
,-49.0,50,1190.235286
,-50.0,50,1191.870812
,-50.0,50,1193.55972
,-50.0,50,1195.224418
,-50.0,50,1196.871494
,-50.0,50,1198.510536
,-27.0,50,1200.19105
,-50.0,50,1201.856233
,-38.0,50,1203.531497
,-50.0,50,1205.176845
,-50.0,50,1206.857556
,-50.0,50,1208.522504
,-50.0,50,1210.20299
,-50.0,50,1211.856405
,-50.0,50,1213.509231
,-24.0,50,1215.209969
,-50.0,50,1216.865821
,-50.0,50,1218.497319
,-50.0,50,1220.140224
,-11.0,50,1221.846062
,0.0,50,1223.505687
,-44.0,50,1225.203659
,-50.0,50,1226.821916
,-50.0,50,1228.51497
,-17.0,50,1230.177613
,-50.0,50,1231.839703
,-50.0,50,1233.490673
,-14.0,50,1235.206541
,-42.0,50,1236.837063
,-48.0,50,1238.526687
,-48.0,50,1240.218398
,-50.0,50,1241.856501
,-22.0,50,1243.53574
,-50.0,50,1245.222203
,-50.0,50,1246.869194
,-50.0,50,1248.567585
,-13.0,50,1250.217947
,-5.0,50,1251.92245
,-50.0,50,1253.568321
,-31.0,50,1255.242177
,-50.0,50,1256.884447
,-25.0,50,1258.573185
,-50.0,50,1260.230917
,-8.0,50,1261.883807
,-26.0,50,1263.553827
,-50.0,50,1265.238894
,-1.0,50,1266.890823
,-50.0,50,1268.538312
,-6.0,50,1270.239851
,-50.0,50,1271.935405
,-21.0,50,1273.613652
,-50.0,50,1273.897552
,-50.0,50,1274.165167
,-50.0,50,1274.416871
,-50.0,50,1274.703815
,0.0,50,1274.961908
,-50.0,50,1275.236069
,-50.0,50,1275.499884
,-47.0,50,1275.767009
,-50.0,50,1276.041829
,-16.0,50,1276.406906
,-50.0,50,1278.052992
,-38.0,50,1279.721936
,-50.0,50,1281.390812
,-20.0,50,1283.069715
,-6.0,50,1284.760493
,-33.0,50,1286.427889
,-50.0,50,1288.119453
,-50.0,50,1289.78981
,-50.0,50,1291.446531
,-46.0,50,1293.128482
,-50.0,50,1294.798318
,-50.0,50,1296.476593
,-50.0,50,1298.130082
,-8.0,50,1299.805903
,-30.0,50,1301.523917
,-28.0,50,1303.169074
,-50.0,50,1304.847448
,-50.0,50,1306.552774
,-21.0,50,1308.174122
,-50.0,50,1309.870981
,-50.0,50,1311.553936
,-50.0,50,1313.250133
,-19.0,50,1314.915783
,-50.0,50,1316.517932
,-50.0,50,1318.22234
,-50.0,50,1319.926512
,-16.0,50,1321.596841
,-5.0,50,1323.259487
,-8.0,50,1324.921479
,-26.0,50,1326.630705
,-50.0,50,1328.289169
,-50.0,50,1329.975086
,-6.0,50,1331.658137
,-50.0,50,1333.358209
,-50.0,50,1335.060573
,-50.0,50,1336.704184
,-18.0,50,1338.416443
,-50.0,50,1340.106246
,-41.0,50,1341.772501
,-50.0,50,1343.429005
,-50.0,50,1345.072968
,-50.0,50,1346.760128
,-50.0,50,1348.473672
,-39.0,50,1350.123477
,-50.0,50,1351.777171
,-50.0,50,1353.469967
,-50.0,50,1355.12922
,-50.0,50,1356.832597
,-50.0,50,1358.494622
,-8.0,50,1360.187664
,-50.0,50,1360.451523
,-50.0,50,1360.734974
,-17.0,50,1361.01756
,-6.0,50,1361.288898
,-50.0,50,1361.565325
,-50.0,50,1361.834022
,-50.0,50,1362.112809
,-50.0,50,1362.392886
,-23.0,50,1362.688124
,-47.0,50,1362.997805
,-36.0,50,1364.615271
,-26.0,50,1366.330583
,-49.0,50,1367.993023
,0.0,50,1369.728583
,-50.0,50,1371.360147
,-45.0,50,1373.052631
,-50.0,50,1374.726982
,-50.0,50,1376.431707
,-50.0,50,1378.139404
,-38.0,50,1379.782396
,-50.0,50,1381.46717
,-25.0,50,1383.140219
,-38.0,50,1384.80998
,-50.0,50,1386.448364
,-44.0,50,1388.121235
,-50.0,50,1389.811004
,-50.0,50,1391.500226
,-50.0,50,1393.205812
,-50.0,50,1394.86234
,-10.0,50,1396.533535
,-43.0,50,1398.202422
,-33.0,50,1399.934652
,-15.0,50,1401.619421
,-50.0,50,1403.25139
,-40.0,50,1404.973807
,-50.0,50,1406.672875
,-50.0,50,1408.385231
,-22.0,50,1410.045665
,-50.0,50,1411.728782
,-50.0,50,1413.391717
,-12.0,50,1415.14642
,-50.0,50,1416.771418
,-7.0,50,1418.530782
,-46.0,50,1420.182339
,-50.0,50,1421.858121
,-50.0,50,1423.509451
,-15.0,50,1425.270058
,-50.0,50,1426.907901
,-7.0,50,1428.632808
,-25.0,50,1430.316934
,-50.0,50,1431.956791
,-10.0,50,1433.684758
,-50.0,50,1435.356072
,-17.0,50,1437.037936
,-17.0,50,1438.709641
,-50.0,50,1440.41559
,-50.0,50,1442.136051
,-12.0,50,1443.805328
,-47.0,50,1445.449118
,-50.0,50,1447.16745
,-50.0,50,1447.421482
,-50.0,50,1447.691506
,-50.0,50,1447.971502
,-6.0,50,1448.24454
,-50.0,50,1448.494196
,-50.0,50,1448.784991
,-14.0,50,1449.100021
,-50.0,50,1449.388692
,-11.0,50,1449.671414
,-10.0,50,1449.983786
,-50.0,50,1451.675982
,0.0,50,1453.341388
,-50.0,50,1455.013417
,-15.0,50,1456.73578
,-50.0,50,1458.37448
,-50.0,50,1460.120246
,-50.0,50,1461.792693
,-50.0,50,1463.467933
,-50.0,50,1465.138281
,-23.0,50,1466.839827
,-50.0,50,1468.4927
,-44.0,50,1470.163309
,-50.0,50,1471.862926
,-50.0,50,1473.516066
,-50.0,50,1475.235655
,-50.0,50,1476.906859
,-8.0,50,1478.600973
,-4.0,50,1480.30114
,-50.0,50,1481.976075
,-50.0,50,1483.645708
,-49.0,50,1485.353112
,-47.0,50,1487.060716
,-50.0,50,1488.696472
,-19.0,50,1490.415413
