#{"t_start": 1582987515.747836, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,406.531977
,-50.0,50,408.198387
,-50.0,50,409.799884
,-50.0,50,411.463599
,-50.0,50,413.137574
,-50.0,50,414.767397
,-50.0,50,416.39523
,-50.0,50,418.003038
,-50.0,50,419.642148
,-50.0,50,421.294055
,-50.0,50,422.964276
,-50.0,50,424.599463
,-50.0,50,424.888751
,-50.0,50,425.153389
,-50.0,50,425.478708
,-50.0,50,425.73858
,-50.0,50,426.028278
,-50.0,50,426.314757
,-50.0,50,426.599802
,-50.0,50,426.887089
,-50.0,50,427.186647
,-50.0,50,427.506854
,0.0,50,429.215406
,-50.0,50,430.843653
,-36.0,50,432.483655
,-46.0,50,434.088899
,-50.0,50,435.730663
,-50.0,50,437.417025
,-50.0,50,439.034002
,0.0,50,440.654652
,0.0,50,442.306017
,-50.0,50,443.938725
,-50.0,50,445.592147
,-50.0,50,447.248861
,-50.0,50,448.865695
,-50.0,50,450.507308
,-43.0,50,452.119385
,-50.0,50,453.778139
,-50.0,50,455.394446
,-50.0,50,457.082772
,-50.0,50,458.673614
,-50.0,50,460.366614
,-50.0,50,461.990163
,-50.0,50,463.621397
,-50.0,50,465.257066
,-50.0,50,466.85445
,-50.0,50,468.48745
,-50.0,50,470.166864
,-50.0,50,471.794541
,-50.0,50,473.469692
,-50.0,50,475.059096
,-50.0,50,476.696816
,-50.0,50,478.375056
,-50.0,50,480.013304
,-50.0,50,481.659411
,0.0,50,483.307378
,-50.0,50,484.939678
,-50.0,50,486.604699
,-50.0,50,488.286687
,-50.0,50,489.919252
,-50.0,50,491.513525
,-50.0,50,493.201068
,-48.0,50,494.832523
,-50.0,50,496.481904
,-50.0,50,498.10703
,-50.0,50,499.760341
,-50.0,50,501.416949
,-50.0,50,503.050895
,-50.0,50,504.694181
,-29.0,50,506.328052
,-50.0,50,507.985645
,-50.0,50,509.660442
,-8.0,50,509.915141
,-50.0,50,510.20454
,-24.0,50,510.518357
,-50.0,50,510.847122
,-50.0,50,511.143037
,-50.0,50,511.425584
,-50.0,50,511.713952
,-50.0,50,511.997521
,-50.0,50,512.288677
,-50.0,50,512.585623
,-46.0,50,514.225075
,-50.0,50,515.849371
,-50.0,50,517.448562
,-50.0,50,519.095662
,-50.0,50,520.780889
,0.0,50,522.406554
,-50.0,50,524.086255
,-23.0,50,525.701624
,-50.0,50,527.384892
,-50.0,50,529.031796
,-46.0,50,530.643526
,-50.0,50,532.298698
,-50.0,50,533.95754
,-50.0,50,535.587515
,0.0,50,537.198785
,-50.0,50,538.846762
,-50.0,50,540.491237
,-50.0,50,542.141653
,-50.0,50,543.781169
,-50.0,50,545.450753
,-50.0,50,547.068923
,-50.0,50,548.721342
,-50.0,50,550.338041
,-50.0,50,551.972044
,-50.0,50,553.628227
,-50.0,50,555.250956
,-50.0,50,556.887103
,-50.0,50,558.570222
,-50.0,50,560.215087
,-50.0,50,561.840297
,-25.0,50,563.497393
,-50.0,50,565.140126
,-22.0,50,566.794708
,0.0,50,568.432828
,-50.0,50,570.056561
,-50.0,50,571.740094
,-50.0,50,573.351163
,-50.0,50,574.998167
,-50.0,50,576.671844
,0.0,50,578.269673
,-50.0,50,579.964354
,-50.0,50,581.597239
,-50.0,50,583.237592
,-50.0,50,584.86822
,-50.0,50,586.503859
,-19.0,50,588.204471
,-47.0,50,589.88725
,0.0,50,591.513107
,-50.0,50,593.134336
,-50.0,50,594.780299
,-50.0,50,595.109455
,-50.0,50,595.405628
,-16.0,50,595.690616
,-50.0,50,595.971307
,-50.0,50,596.266177
,-50.0,50,596.543883
,-29.0,50,596.821088
,-50.0,50,597.141436
,-50.0,50,597.408078
,-6.0,50,597.656946
,-50.0,50,599.325333
,-50.0,50,601.002256
,-21.0,50,602.654041
,-50.0,50,604.28747
,-46.0,50,605.919266
,0.0,50,607.559114
,-50.0,50,609.192655
,-48.0,50,610.843845
,-40.0,50,612.464804
,-50.0,50,614.08578
,-50.0,50,615.76815
,0.0,50,617.402524
,-26.0,50,619.001434
,-50.0,50,620.661532
,0.0,50,622.338325
,-50.0,50,623.96573
,-13.0,50,625.574417
,0.0,50,627.27638
,-50.0,50,628.876209
,-15.0,50,630.53949
,-50.0,50,632.179877
,-50.0,50,633.796344
,-50.0,50,635.485961
,-47.0,50,637.091774
,0.0,50,638.752132
,-50.0,50,640.391408
,-50.0,50,642.035196
,-50.0,50,643.734342
,-50.0,50,645.366692
,-48.0,50,647.009084
,-27.0,50,648.642978
,-50.0,50,650.303469
,-50.0,50,651.925564
,-10.0,50,653.590646
,-47.0,50,655.232237
,-50.0,50,656.885337
,-50.0,50,658.555079
,-50.0,50,660.17285
,-50.0,50,661.868701
,-50.0,50,663.509511
,0.0,50,665.138566
,-22.0,50,666.783396
,-25.0,50,668.458835
,-28.0,50,670.100276
,-50.0,50,671.730973
,-50.0,50,673.437089
,-12.0,50,675.06725
,-50.0,50,676.733391
,-50.0,50,678.34012
,-21.0,50,680.008436
,-50.0,50,680.319557
,-50.0,50,680.647088
,-13.0,50,680.927822
,-50.0,50,681.211531
,0.0,50,681.498719
,-9.0,50,681.804349
,-12.0,50,682.097469
,-50.0,50,682.407151
,-50.0,50,682.702742
,-42.0,50,682.999769
,-50.0,50,684.611029
,-32.0,50,686.256441
,-50.0,50,687.924279
,-50.0,50,689.545919
,-50.0,50,691.193343
,-50.0,50,692.855312
,-12.0,50,694.500782
,-11.0,50,696.162989
,-19.0,50,697.768282
,-23.0,50,699.42037
,-23.0,50,701.083952
,-21.0,50,702.68601
,-41.0,50,704.346073
,-38.0,50,706.027783
,-22.0,50,707.70657
,-23.0,50,709.312894
,-8.0,50,711.006856
,-34.0,50,712.669847
,-50.0,50,714.296301
,-47.0,50,715.969742
,-50.0,50,717.621688
,-37.0,50,719.22354
,-7.0,50,720.91783
,-49.0,50,722.537321
,-48.0,50,724.226994
,-30.0,50,725.852018
,-50.0,50,727.503082
,-50.0,50,729.168304
,-36.0,50,730.785064
,-50.0,50,732.45447
,-44.0,50,734.074927
,-19.0,50,735.738865
,-28.0,50,737.370773
,-12.0,50,739.022181
,-14.0,50,740.63364
,-38.0,50,742.299076
,-50.0,50,743.968166
,-11.0,50,745.617552
,-12.0,50,747.257014
,-16.0,50,748.916243
,-19.0,50,750.547888
,-25.0,50,752.229795
,-49.0,50,753.857941
,-42.0,50,755.50499
,-40.0,50,757.168451
,-19.0,50,758.825694
,-44.0,50,760.44158
,-20.0,50,762.118317
,-15.0,50,763.741797
,-15.0,50,765.397519
,-12.0,50,765.668961
,-46.0,50,765.959555
,-10.0,50,766.229125
,-7.0,50,766.506871
,-50.0,50,766.783228
,-50.0,50,767.056068
,-8.0,50,767.337658
,-50.0,50,767.61446
,-15.0,50,767.894747
,-15.0,50,768.286661
,-14.0,50,769.937351
,-50.0,50,771.589974
,-46.0,50,773.245394
,-50.0,50,774.89438
,-39.0,50,776.534915
,0.0,50,778.187195
,-24.0,50,779.835715
,-39.0,50,781.480914
,-19.0,50,783.138937
,-50.0,50,784.762439
,-50.0,50,786.423568
,-18.0,50,788.072542
,-50.0,50,789.701219
,-29.0,50,791.365503
,-17.0,50,792.99964
,-18.0,50,794.71298
,-14.0,50,796.339548
,-11.0,50,797.983013
,-26.0,50,799.673574
,-48.0,50,801.290379
,-21.0,50,802.912145
,-10.0,50,804.641026
,-29.0,50,806.287913
,-18.0,50,807.913336
,-50.0,50,809.557174
,-15.0,50,811.239855
,-48.0,50,812.855274
,0.0,50,814.510406
,-17.0,50,816.181573
,-21.0,50,817.810558
,-50.0,50,819.524226
,0.0,50,821.164546
,-15.0,50,822.793944
,0.0,50,824.449234
,-50.0,50,826.076035
,-20.0,50,827.71313
,-44.0,50,829.389476
,-46.0,50,831.028911
,-22.0,50,832.719275
,-46.0,50,834.334804
,-50.0,50,835.991489
,-19.0,50,837.67219
,-22.0,50,839.327684
,-34.0,50,840.956834
,-29.0,50,842.606662
,-6.0,50,844.275984
,-12.0,50,845.925573
,-19.0,50,847.541371
,-50.0,50,849.209255
,-5.0,50,850.888434
,-8.0,50,851.170724
,-10.0,50,851.450655
,-12.0,50,851.733272
,-45.0,50,852.014312
,-13.0,50,852.29607
,-14.0,50,852.569363
,-10.0,50,852.857212
,0.0,50,853.127979
,-7.0,50,853.392147
,-50.0,50,853.76264
,-31.0,50,855.403254
,-38.0,50,857.033711
,-34.0,50,858.733552
,-11.0,50,860.388767
,-50.0,50,862.034208
,-50.0,50,863.713739
,-24.0,50,865.312346
,-43.0,50,867.024008
,-14.0,50,868.62756
,-9.0,50,870.286359
,-50.0,50,871.976518
,-13.0,50,873.65436
,-50.0,50,875.299554
,-22.0,50,876.947087
,0.0,50,878.574194
,-40.0,50,880.269998
,0.0,50,881.883471
,0.0,50,883.54583
,-25.0,50,885.215747
,-26.0,50,886.873355
,-27.0,50,888.510339
,-15.0,50,890.183907
,-23.0,50,891.835749
,-48.0,50,893.480352
,-44.0,50,895.136274
,-23.0,50,896.787866
,-30.0,50,898.412978
,-32.0,50,900.097907
,-46.0,50,901.738729
,-13.0,50,903.397768
,-17.0,50,905.034532
,-20.0,50,906.700821
,-50.0,50,908.357517
,-28.0,50,910.019149
,-27.0,50,911.658461
,-46.0,50,913.301275
,-18.0,50,915.003751
,-31.0,50,916.669975
,-47.0,50,918.3112
,-11.0,50,919.964298
,-32.0,50,921.625634
,-22.0,50,923.250357
,-6.0,50,924.934702
,-33.0,50,926.580571
,-34.0,50,928.20654
,0.0,50,929.862204
,-21.0,50,931.524883
,-8.0,50,933.194773
,-50.0,50,934.852511
,-12.0,50,936.491055
,-8.0,50,936.778151
,-15.0,50,937.051601
,-15.0,50,937.317289
,-11.0,50,937.56067
,-13.0,50,937.849483
,-6.0,50,938.127016
,-47.0,50,938.40763
,-7.0,50,938.674586
,-15.0,50,938.93783
,-50.0,50,939.350829
,-14.0,50,940.995032
,0.0,50,942.674495
,-23.0,50,944.322633
,-32.0,50,945.949213
,-43.0,50,947.59204
,-14.0,50,949.256257
,-33.0,50,950.920427
,-44.0,50,952.609246
,-8.0,50,954.28449
,-47.0,50,955.911798
,-49.0,50,957.594142
,-31.0,50,959.259851
,-49.0,50,960.921628
,-28.0,50,962.594857
,-18.0,50,964.200354
,-50.0,50,965.875501
,-15.0,50,967.53354
,-27.0,50,969.189238
,-33.0,50,970.876856
,-26.0,50,972.522654
,-28.0,50,974.198316
,-43.0,50,975.855699
,-16.0,50,977.534865
,-46.0,50,979.190698
,-23.0,50,980.813884
,-27.0,50,982.47947
,-12.0,50,984.114125
,-41.0,50,985.816519
,-18.0,50,987.475938
,-13.0,50,989.129749
,-7.0,50,990.773688
,-28.0,50,992.441504
,-17.0,50,994.134725
,-9.0,50,995.809969
,-20.0,50,997.41944
,-50.0,50,999.098591
,-34.0,50,1000.771276
,0.0,50,1002.416376
,-50.0,50,1004.065663
,-26.0,50,1005.765599
,-14.0,50,1007.412918
,-11.0,50,1009.114117
,-19.0,50,1010.765867
,-12.0,50,1012.415132
,-22.0,50,1014.066672
,-6.0,50,1015.694522
,-29.0,50,1017.344265
,-16.0,50,1019.011935
,-23.0,50,1020.641949
,-10.0,50,1022.292691
,-45.0,50,1022.568676
,-12.0,50,1022.855331
,-13.0,50,1023.12165
,-47.0,50,1023.446649
,-10.0,50,1023.733642
,-13.0,50,1023.983866
,-10.0,50,1024.287224
,-8.0,50,1024.588967
,-7.0,50,1024.863884
,0.0,50,1025.151124
,-49.0,50,1026.825622
,0.0,50,1028.495121
,-18.0,50,1030.165943
,0.0,50,1031.799568
,-6.0,50,1033.429819
,-12.0,50,1035.131214
,-26.0,50,1036.773036
,-50.0,50,1038.437472
,-21.0,50,1040.111604
,-22.0,50,1041.746344
,-16.0,50,1043.431924
,-31.0,50,1045.117853
,-9.0,50,1046.77089
,-50.0,50,1048.364328
,-24.0,50,1050.068325
,-11.0,50,1051.699243
,-50.0,50,1053.373157
,0.0,50,1055.070844
,-48.0,50,1056.734303
,-14.0,50,1058.372957
,-20.0,50,1060.010861
,-34.0,50,1061.672054
,-23.0,50,1063.394632
,-19.0,50,1065.042691
,-17.0,50,1066.696089
,-31.0,50,1068.346411
,-12.0,50,1070.006664
,-46.0,50,1071.704173
,-22.0,50,1073.391792
,-21.0,50,1075.050596
,0.0,50,1076.702444
,-12.0,50,1078.338648
,-19.0,50,1079.980247
,-26.0,50,1081.698595
,-30.0,50,1083.313211
,-8.0,50,1085.005308
,-23.0,50,1086.623435
,-15.0,50,1088.330926
,-17.0,50,1089.972123
,-13.0,50,1091.650843
,-32.0,50,1093.294268
,-10.0,50,1094.983795
,-10.0,50,1096.627513
,-17.0,50,1098.270474
,-23.0,50,1099.947564
,-49.0,50,1101.613128
,-16.0,50,1103.281542
,-42.0,50,1104.950537
,-20.0,50,1106.616356
,-5.0,50,1108.293544
,-8.0,50,1108.547917
,-8.0,50,1108.836954
,-14.0,50,1109.108822
,-14.0,50,1109.383488
,-9.0,50,1109.651673
,-10.0,50,1109.946373
,-9.0,50,1110.235556
,-7.0,50,1110.522515
,-8.0,50,1110.824703
,-16.0,50,1111.132427
,-32.0,50,1112.798042
,-16.0,50,1114.459124
,-28.0,50,1116.108715
,-14.0,50,1117.774877
,-13.0,50,1119.446574
,-22.0,50,1121.08974
,-28.0,50,1122.786385
,-30.0,50,1124.437867
,-40.0,50,1126.089519
,-24.0,50,1127.765747
,-21.0,50,1129.414159
,-26.0,50,1131.038306
,-44.0,50,1132.719907
,-49.0,50,1134.353531
,-50.0,50,1136.06411
,-17.0,50,1137.705448
,-21.0,50,1139.363198
,-33.0,50,1141.05099
,-25.0,50,1142.706057
,-8.0,50,1144.372247
,-18.0,50,1146.065164
,-25.0,50,1147.747466
,-37.0,50,1149.386334
,-24.0,50,1151.034973
,-10.0,50,1152.693937
,-43.0,50,1154.372748
,-48.0,50,1156.047423
,-29.0,50,1157.689443
,-22.0,50,1159.380577
,-35.0,50,1161.059842
,0.0,50,1162.728715
,0.0,50,1164.375685
,-11.0,50,1166.048253
,-22.0,50,1167.734076
,-50.0,50,1169.437735
,-10.0,50,1171.08387
,-13.0,50,1172.763453
,-13.0,50,1174.435153
,-46.0,50,1176.105629
,-25.0,50,1177.734219
,-10.0,50,1179.411819
,-50.0,50,1181.049321
,-47.0,50,1182.714
,-10.0,50,1184.360838
,-30.0,50,1186.026946
,-23.0,50,1187.713203
,0.0,50,1189.408451
,-29.0,50,1191.060817
,-23.0,50,1192.75709
,-14.0,50,1194.460363
,-10.0,50,1194.743538
,-12.0,50,1195.008896
,-8.0,50,1195.304055
,-50.0,50,1195.609551
,-10.0,50,1195.869436
,-13.0,50,1196.150619
,0.0,50,1196.458116
,-13.0,50,1196.725099
,-13.0,50,1196.973889
,-29.0,50,1197.247889
,-10.0,50,1198.918177
,-46.0,50,1200.575535
,-12.0,50,1202.26215
,-32.0,50,1203.868266
,-16.0,50,1205.559109
,-29.0,50,1207.258795
,0.0,50,1208.904403
,-14.0,50,1210.544968
,-49.0,50,1212.209089
,-50.0,50,1213.922462
,-45.0,50,1215.596006
,0.0,50,1217.220768
,-12.0,50,1218.925827
,-22.0,50,1220.615777
,-28.0,50,1222.263214
,-11.0,50,1223.940666
,-47.0,50,1225.619833
,-48.0,50,1227.267409
,-10.0,50,1228.938136
,-18.0,50,1230.577419
,-25.0,50,1232.262061
,-50.0,50,1233.983618
,-21.0,50,1235.644672
,-28.0,50,1237.31004
,-13.0,50,1238.933375
,-20.0,50,1240.632931
,-17.0,50,1242.330553
,0.0,50,1243.975913
,-9.0,50,1245.586106
,-47.0,50,1247.298211
,-10.0,50,1248.959957
,-8.0,50,1250.608266
,-18.0,50,1252.268982
,-29.0,50,1253.934245
,-29.0,50,1255.641712
,-21.0,50,1257.281344
,0.0,50,1258.977492
,-10.0,50,1260.6305
,-14.0,50,1262.314889
,-47.0,50,1263.980585
,-8.0,50,1265.65077
,-17.0,50,1267.315306
,-28.0,50,1268.98718
,-15.0,50,1270.668293
,-37.0,50,1272.308712
,-15.0,50,1274.055267
,-17.0,50,1275.713901
,-18.0,50,1277.389121
,-48.0,50,1279.060667
,-7.0,50,1280.74092
,-23.0,50,1281.036865
,-16.0,50,1281.306762
,-14.0,50,1281.562122
,-8.0,50,1281.831262
,-49.0,50,1282.141903
,-13.0,50,1282.429895
,-9.0,50,1282.693608
,-8.0,50,1282.957289
,-9.0,50,1283.22356
,0.0,50,1283.645395
,-15.0,50,1285.284603
,-42.0,50,1286.930733
,-15.0,50,1288.658193
,-14.0,50,1290.289801
,-20.0,50,1291.962838
,-14.0,50,1293.64545
,-31.0,50,1295.304759
,-25.0,50,1297.00913
,-25.0,50,1298.706551
,-14.0,50,1300.347014
,-14.0,50,1302.024759
,-50.0,50,1303.701345
,-15.0,50,1305.390507
,-15.0,50,1307.090409
,-20.0,50,1308.748461
,-24.0,50,1310.394016
,-29.0,50,1312.092149
,-29.0,50,1313.768166
,-50.0,50,1315.469131
,-50.0,50,1317.090242
,-9.0,50,1318.833371
,-29.0,50,1320.510541
,-14.0,50,1322.156981
,-35.0,50,1323.852874
,-23.0,50,1325.508187
,-12.0,50,1327.182348
,-50.0,50,1328.849748
,-33.0,50,1330.56424
,-9.0,50,1332.221727
,-50.0,50,1333.889112
,-17.0,50,1335.603886
,-17.0,50,1337.257488
,0.0,50,1338.897459
,-27.0,50,1340.588358
,0.0,50,1342.270182
,-46.0,50,1343.967914
,0.0,50,1345.68435
,-13.0,50,1347.395959
,-21.0,50,1349.022671
,-15.0,50,1350.769377
,0.0,50,1352.408172
,0.0,50,1354.127933
,-22.0,50,1355.775633
,-7.0,50,1357.488811
,-20.0,50,1359.123291
,-41.0,50,1360.788394
,-18.0,50,1362.496462
,-13.0,50,1364.14659
,-8.0,50,1365.836432
,-49.0,50,1367.515096
,-8.0,50,1367.803622
,-12.0,50,1368.104093
,-11.0,50,1368.360059
,-21.0,50,1368.677474
,-11.0,50,1368.961196
,-11.0,50,1369.217364
,-16.0,50,1369.466208
,-8.0,50,1369.73578
,-10.0,50,1370.017616
,-20.0,50,1370.395424
,-26.0,50,1372.049409
,-15.0,50,1373.748965
,-21.0,50,1375.437564
,-10.0,50,1377.107478
,-31.0,50,1378.752286
,-40.0,50,1380.472042
,-13.0,50,1382.167343
,-12.0,50,1383.843955
,-17.0,50,1385.524068
,-10.0,50,1387.197952
,-16.0,50,1388.890774
,-12.0,50,1390.575095
,-10.0,50,1392.254938
,-26.0,50,1393.950646
,-15.0,50,1395.655506
,-15.0,50,1397.342447
,-12.0,50,1398.963061
,-21.0,50,1400.64665
,-21.0,50,1402.356128
,-16.0,50,1403.989926
,-13.0,50,1405.694815
,-21.0,50,1407.376172
,-18.0,50,1409.038947
,-2.0,50,1410.717361
,-2.0,50,1412.373085
,-47.0,50,1414.069613
,-13.0,50,1415.754184
,-5.0,50,1417.449329
,-38.0,50,1419.166432
,-21.0,50,1420.79284
,-4.0,50,1422.521285
,-27.0,50,1424.181803
,-36.0,50,1425.852716
,-27.0,50,1427.533917
,-25.0,50,1429.23428
,-9.0,50,1430.874784
,-17.0,50,1432.615452
,-24.0,50,1434.256416
,0.0,50,1435.966353
,-20.0,50,1437.68486
,-19.0,50,1439.381144
,-22.0,50,1441.044806
,-20.0,50,1442.691993
,-11.0,50,1444.41393
,-7.0,50,1446.087897
,-20.0,50,1447.800236
,-36.0,50,1449.473686
,-13.0,50,1451.184721
,-7.0,50,1452.840828
,-13.0,50,1454.504196
,-10.0,50,1454.795774
,-10.0,50,1455.066422
,-6.0,50,1455.344245
,-8.0,50,1455.599509
,-12.0,50,1455.879335
,-8.0,50,1456.156762
,-14.0,50,1456.437841
,-10.0,50,1456.724938
,-15.0,50,1457.007932
,-11.0,50,1457.327949
,-20.0,50,1459.015713
,-32.0,50,1460.756355
,-43.0,50,1462.408736
,0.0,50,1464.109107
,-11.0,50,1465.778041
,-42.0,50,1467.486398
,-24.0,50,1469.142149
,-34.0,50,1470.856867
,-24.0,50,1472.540594
,-40.0,50,1474.255231
,-14.0,50,1475.912741
,-14.0,50,1477.586732
,-23.0,50,1479.269297
,-21.0,50,1480.95508
,-25.0,50,1482.637225
,-30.0,50,1484.295701
,-29.0,50,1486.011878
,-8.0,50,1487.678519
,-14.0,50,1489.383566
,-19.0,50,1491.044128
,-25.0,50,1492.728328
,-26.0,50,1494.358197
,-26.0,50,1496.087384
,0.0,50,1497.748432
,-31.0,50,1499.417611
,-46.0,50,1501.099913
,-27.0,50,1502.793905
