#{"t_start": 1582987516.82516, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.440064
,-50.0,50,255.722146
,-50.0,50,256.032825
,-50.0,50,256.325283
,-50.0,50,256.596385
,-50.0,50,256.870507
,-50.0,50,257.180208
,-50.0,50,258.822355
,-50.0,50,260.449
,-50.0,50,262.065078
,0.0,50,263.714468
,-50.0,50,265.308525
,0.0,50,266.969296
,-50.0,50,268.59271
,-50.0,50,270.220746
,-50.0,50,271.815599
,-50.0,50,273.432331
,-50.0,50,275.032854
,-50.0,50,276.649574
,-50.0,50,278.314181
,-50.0,50,279.992641
,-50.0,50,281.589454
,0.0,50,283.207498
,-50.0,50,284.859126
,-50.0,50,286.513212
,-50.0,50,288.122685
,-50.0,50,289.711264
,-50.0,50,291.359232
,-50.0,50,292.965829
,-50.0,50,294.645196
,-50.0,50,296.217663
,-50.0,50,297.919843
,-50.0,50,299.508462
,-50.0,50,301.138351
,-50.0,50,302.772423
,-50.0,50,304.405986
,-50.0,50,306.000825
,-50.0,50,307.624631
,-50.0,50,309.291537
,-50.0,50,310.90136
,-50.0,50,312.570841
,-50.0,50,314.142628
,0.0,50,315.817732
,-10.0,50,317.412007
,-50.0,50,319.071765
,-50.0,50,320.718457
,-50.0,50,322.306499
,-50.0,50,323.960692
,-50.0,50,325.603375
,-50.0,50,327.240072
,-50.0,50,328.866637
,-50.0,50,330.536433
,-50.0,50,332.143206
,-50.0,50,333.741072
,-50.0,50,335.429623
,-50.0,50,337.051153
,-50.0,50,338.682797
,-50.0,50,338.938503
,-50.0,50,339.212349
,-50.0,50,339.51213
,-50.0,50,339.79712
,-50.0,50,340.079392
,-50.0,50,340.343146
,-50.0,50,340.665461
,-50.0,50,340.945454
,-50.0,50,341.231187
,-50.0,50,341.703738
,-50.0,50,343.318855
,-50.0,50,344.918918
,-50.0,50,346.623967
,-50.0,50,348.199503
,-50.0,50,349.881658
,-50.0,50,351.516591
,-50.0,50,353.135085
,-50.0,50,354.782595
,-50.0,50,356.412962
,0.0,50,358.036334
,-50.0,50,359.655068
,-1.0,50,361.322603
,-50.0,50,362.938344
,-50.0,50,364.553176
,-50.0,50,366.185733
,-50.0,50,367.850158
,-50.0,50,369.45505
,-50.0,50,371.079479
,-50.0,50,372.743431
,-50.0,50,374.348396
,-50.0,50,375.998294
,-50.0,50,377.56604
,-50.0,50,379.270585
,-50.0,50,380.866629
,-50.0,50,382.51528
,-50.0,50,384.167997
,-50.0,50,385.787354
,-50.0,50,387.440799
,-50.0,50,389.070211
,-50.0,50,390.67361
,-50.0,50,392.331003
,-50.0,50,393.947597
,-50.0,50,395.644186
,-50.0,50,397.29469
,-50.0,50,398.888623
,-50.0,50,400.547053
,-50.0,50,402.202512
,-50.0,50,403.839056
,-50.0,50,405.445734
,-50.0,50,407.097656
,-50.0,50,408.771091
,-50.0,50,410.364663
,-50.0,50,412.034501
,-50.0,50,413.660022
,-50.0,50,415.323781
,-50.0,50,416.938394
,-50.0,50,418.585145
,-50.0,50,420.225132
,-32.0,50,421.844812
,0.0,50,423.511782
,-50.0,50,423.793109
,-50.0,50,424.066634
,-50.0,50,424.368514
,-50.0,50,424.643802
,-50.0,50,424.951677
,-50.0,50,425.238349
,-50.0,50,425.539721
,-50.0,50,425.83277
,-50.0,50,426.10719
,-50.0,50,426.489539
,-50.0,50,428.119775
,-50.0,50,429.766814
,-50.0,50,431.379667
,-50.0,50,433.023812
,-50.0,50,434.640893
,-50.0,50,436.338786
,-50.0,50,437.950494
,-50.0,50,439.567702
,-50.0,50,441.234141
,-50.0,50,442.834712
,-50.0,50,444.487715
,-50.0,50,446.138138
,-50.0,50,447.802399
,-50.0,50,449.389677
,-50.0,50,451.051783
,-50.0,50,452.695711
,-50.0,50,454.327436
,-50.0,50,455.978436
,-50.0,50,457.611671
,-50.0,50,459.255592
,-50.0,50,460.925048
,-50.0,50,462.532315
,-50.0,50,464.173167
,-50.0,50,465.788444
,-50.0,50,467.416358
,-50.0,50,469.121455
,-50.0,50,470.733468
,-50.0,50,472.379406
,-50.0,50,474.04373
,-50.0,50,475.635794
,-50.0,50,477.311096
,-50.0,50,478.941095
,-50.0,50,480.556136
,-5.0,50,482.23816
,-50.0,50,483.821912
,-46.0,50,485.511599
,-14.0,50,487.140156
,-50.0,50,488.803639
,-50.0,50,490.446237
,-50.0,50,492.126285
,-25.0,50,493.749918
,-50.0,50,495.425824
,-50.0,50,497.053176
,0.0,50,498.686856
,-50.0,50,500.323001
,-50.0,50,501.96798
,-50.0,50,503.611389
,0.0,50,505.244783
,-50.0,50,506.890577
,-50.0,50,508.564139
,-50.0,50,508.828053
,-50.0,50,509.124495
,-50.0,50,509.431662
,-9.0,50,509.692947
,-50.0,50,509.968499
,-50.0,50,510.227606
,-50.0,50,510.529378
,-50.0,50,510.847775
,-50.0,50,511.125622
,-50.0,50,511.494499
,-50.0,50,513.159419
,-50.0,50,514.770566
,-50.0,50,516.384415
,-50.0,50,518.025871
,-50.0,50,519.697212
,-50.0,50,521.364447
,-50.0,50,522.991982
,-50.0,50,524.615904
,-50.0,50,526.29066
,-50.0,50,527.921898
,-10.0,50,529.580599
,-50.0,50,531.240303
,-44.0,50,532.856743
,-50.0,50,534.520348
,-50.0,50,536.146907
,-50.0,50,537.813857
,-50.0,50,539.435722
,-50.0,50,541.090061
,-50.0,50,542.737409
,0.0,50,544.319685
,-19.0,50,546.014864
,-50.0,50,547.633627
,-50.0,50,549.275626
,-50.0,50,550.901811
,-50.0,50,552.566557
,0.0,50,554.192642
,-50.0,50,555.853471
,-50.0,50,557.489017
,-47.0,50,559.156237
,-50.0,50,560.747521
,-50.0,50,562.454739
,-50.0,50,564.073675
,-50.0,50,565.743686
,-50.0,50,567.371373
,-38.0,50,568.978857
,0.0,50,570.645422
,-50.0,50,572.306654
,-48.0,50,573.914971
,-50.0,50,575.568674
,-50.0,50,577.219086
,-18.0,50,578.866745
,-50.0,50,580.528552
,-50.0,50,582.165299
,-45.0,50,583.836812
,-48.0,50,585.436286
,-50.0,50,587.119381
,-50.0,50,588.783741
,-50.0,50,590.396715
,-50.0,50,592.043875
,-9.0,50,593.712128
,-8.0,50,593.982088
,-50.0,50,594.299789
,-50.0,50,594.610198
,-50.0,50,594.855859
,-50.0,50,595.158767
,-50.0,50,595.423109
,-8.0,50,595.692489
,-8.0,50,595.980615
,-4.0,50,596.233003
,-10.0,50,596.598142
,-14.0,50,598.237429
,-50.0,50,599.899385
,-50.0,50,601.604228
,-20.0,50,603.226785
,-21.0,50,604.856762
,-50.0,50,606.480214
,-50.0,50,608.140442
,-50.0,50,609.785847
,0.0,50,611.406019
,0.0,50,613.018837
,-50.0,50,614.65928
,-50.0,50,616.291162
,-50.0,50,617.956684
,-50.0,50,619.596656
,0.0,50,621.249663
,-50.0,50,622.909323
,-50.0,50,624.508068
,-22.0,50,626.159231
,-50.0,50,627.833226
,-44.0,50,629.462157
,-50.0,50,631.133678
,-40.0,50,632.773287
,-33.0,50,634.411253
,-32.0,50,636.022218
,-35.0,50,637.634372
,-50.0,50,639.335171
,-50.0,50,640.991457
,-34.0,50,642.616284
,-50.0,50,644.265697
,-46.0,50,645.931366
,-50.0,50,647.557498
,-50.0,50,649.235514
,-50.0,50,650.865794
,-50.0,50,652.504477
,-50.0,50,654.141953
,-50.0,50,655.774022
,-50.0,50,657.437161
,-50.0,50,659.110224
,-50.0,50,660.738246
,-3.0,50,662.401076
,-50.0,50,664.066132
,-50.0,50,665.734907
,-40.0,50,667.383266
,-50.0,50,669.009589
,-50.0,50,670.646158
,-50.0,50,672.309281
,-30.0,50,673.968374
,-50.0,50,675.631338
,-11.0,50,677.261327
,-50.0,50,678.961633
,-19.0,50,679.264454
,-50.0,50,679.550653
,-27.0,50,679.855023
,-50.0,50,680.151491
,-50.0,50,680.446904
,-50.0,50,680.71527
,-50.0,50,681.023772
,-21.0,50,681.29974
,-26.0,50,681.55566
,-19.0,50,681.903427
,-16.0,50,683.541079
,-50.0,50,685.169123
,-50.0,50,686.854021
,-50.0,50,688.500993
,-9.0,50,690.133064
,-11.0,50,691.757342
,-40.0,50,693.412383
,-50.0,50,695.068261
,-11.0,50,696.707125
,-50.0,50,698.323514
,-50.0,50,700.020946
,-25.0,50,701.642044
,-35.0,50,703.309268
,-50.0,50,704.937068
,-16.0,50,706.613049
,-29.0,50,708.243222
,-30.0,50,709.91809
,-50.0,50,711.595869
,-50.0,50,713.220138
,-13.0,50,714.880498
,-13.0,50,716.510111
,-50.0,50,718.182301
,-21.0,50,719.821367
,-50.0,50,721.490788
,-17.0,50,723.145234
,0.0,50,724.775219
,-50.0,50,726.443098
,-26.0,50,728.072304
,-50.0,50,729.693812
,-50.0,50,731.377781
,-50.0,50,733.024083
,0.0,50,734.639992
,-50.0,50,736.264682
,-50.0,50,737.940306
,-43.0,50,739.560106
,-8.0,50,741.231888
,-13.0,50,742.897473
,-29.0,50,744.521712
,-50.0,50,746.186261
,-50.0,50,747.81128
,-8.0,50,749.489181
,-40.0,50,751.143154
,-50.0,50,752.760184
,-22.0,50,754.441697
,-12.0,50,756.063073
,-44.0,50,757.744014
,-38.0,50,759.359687
,-1.0,50,761.018901
,-19.0,50,762.637752
,0.0,50,764.314536
,-10.0,50,764.599972
,-23.0,50,764.88704
,-50.0,50,765.187748
,-50.0,50,765.46997
,-8.0,50,765.740761
,-50.0,50,766.025779
,-50.0,50,766.299338
,-5.0,50,766.562301
,0.0,50,766.852657
,-34.0,50,767.154568
,-50.0,50,768.857678
,-44.0,50,770.490073
,-47.0,50,772.168842
,-22.0,50,773.830875
,-21.0,50,775.446542
,-17.0,50,777.128012
,-25.0,50,778.7275
,-13.0,50,780.400734
,-29.0,50,782.020711
,-39.0,50,783.672053
,-47.0,50,785.344869
,-16.0,50,786.975746
,0.0,50,788.598283
,-15.0,50,790.299961
,-16.0,50,791.954923
,-50.0,50,793.649075
,-50.0,50,795.272669
,-50.0,50,796.91958
,-50.0,50,798.593185
,-50.0,50,800.230662
,-30.0,50,801.877004
,-29.0,50,803.52237
,-37.0,50,805.182794
,-50.0,50,806.86417
,-36.0,50,808.489843
,-43.0,50,810.137768
,-15.0,50,811.781666
,-50.0,50,813.445942
,-18.0,50,815.085508
,-50.0,50,816.787156
,-20.0,50,818.406982
,-49.0,50,820.08525
,-18.0,50,821.749796
,-9.0,50,823.38168
,-50.0,50,825.00089
,-50.0,50,826.642894
,-17.0,50,828.307819
,0.0,50,829.942755
,-28.0,50,831.627549
,-15.0,50,833.266719
,-50.0,50,834.901459
,-27.0,50,836.589317
,-33.0,50,838.191092
,-19.0,50,839.898585
,-50.0,50,841.52081
,-14.0,50,843.164083
,-15.0,50,844.841912
,-12.0,50,846.498299
,-41.0,50,848.12149
,-38.0,50,849.756683
,-50.0,50,850.030305
,-8.0,50,850.326268
,-11.0,50,850.603162
,-50.0,50,850.903594
,-34.0,50,851.192534
,-3.0,50,851.490244
,-47.0,50,851.786324
,-14.0,50,852.06353
,-50.0,50,852.313447
,-47.0,50,852.657175
,-6.0,50,854.334272
,0.0,50,856.013227
,-24.0,50,857.65753
,-25.0,50,859.304225
,-50.0,50,860.942126
,-34.0,50,862.630139
,-36.0,50,864.242168
,-38.0,50,865.91771
,-15.0,50,867.583857
,-11.0,50,869.22147
,-18.0,50,870.874359
,-10.0,50,872.560305
,-23.0,50,874.228768
,-50.0,50,875.869615
,-15.0,50,877.502508
,-14.0,50,879.164954
,-10.0,50,880.826652
,-24.0,50,882.4814
,-14.0,50,884.138664
,-47.0,50,885.758459
,0.0,50,887.445658
,-21.0,50,889.091825
,-6.0,50,890.755044
,-18.0,50,892.396302
,-50.0,50,894.065094
,-37.0,50,895.697669
,-10.0,50,897.34472
,-20.0,50,898.985406
,-11.0,50,900.66539
,-37.0,50,902.307555
,-45.0,50,903.955671
,-13.0,50,905.642822
,-27.0,50,907.290081
,-15.0,50,908.945205
,-14.0,50,910.592308
,-21.0,50,912.218426
,-15.0,50,913.89868
,-12.0,50,915.569057
,-37.0,50,917.251754
,-12.0,50,918.902076
,-10.0,50,920.535486
,-50.0,50,922.204341
,-25.0,50,923.808711
,-14.0,50,925.491243
,-21.0,50,927.13951
,-14.0,50,928.769695
,-47.0,50,930.42515
,-10.0,50,932.098129
,-22.0,50,933.731124
,-9.0,50,935.416187
,0.0,50,935.68408
,-10.0,50,935.95235
,-11.0,50,936.261829
,-13.0,50,936.553928
,-50.0,50,936.8242
,-4.0,50,937.067863
,-8.0,50,937.348367
,-8.0,50,937.604392
,-23.0,50,937.881507
,-48.0,50,938.249919
,-50.0,50,939.924713
,-39.0,50,941.575002
,-6.0,50,943.212013
,-27.0,50,944.887824
,-25.0,50,946.515157
,-50.0,50,948.202491
,-22.0,50,949.8463
,-48.0,50,951.500804
,-19.0,50,953.21478
,-10.0,50,954.848293
,-14.0,50,956.532566
,-50.0,50,958.20291
,-4.0,50,959.83052
,-13.0,50,961.493239
,-18.0,50,963.125554
,-40.0,50,964.788771
,-12.0,50,966.461984
,-13.0,50,968.131354
,-19.0,50,969.802242
,0.0,50,971.410699
,-20.0,50,973.122677
,-18.0,50,974.762538
,-5.0,50,976.438359
,-25.0,50,978.113817
,-38.0,50,979.783532
,-34.0,50,981.428078
,-14.0,50,983.077363
,-20.0,50,984.735476
,-30.0,50,986.377094
,-50.0,50,988.043739
,-21.0,50,989.70196
,-40.0,50,991.350683
,-19.0,50,993.068524
,-9.0,50,994.684514
,-11.0,50,996.355016
,-7.0,50,998.027724
,-50.0,50,999.704786
,-16.0,50,1001.36335
,-47.0,50,1002.971949
,-39.0,50,1004.641446
,-46.0,50,1006.328648
,-15.0,50,1007.963372
,-38.0,50,1009.653173
,-37.0,50,1011.33526
,-14.0,50,1012.990308
,-11.0,50,1014.617743
,-50.0,50,1016.278146
,-19.0,50,1017.919456
,-50.0,50,1019.574764
,-11.0,50,1021.233779
,-6.0,50,1021.544363
,-50.0,50,1021.826409
,-43.0,50,1022.083733
,-21.0,50,1022.361909
,-13.0,50,1022.645096
,-15.0,50,1022.918427
,-50.0,50,1023.188888
,-14.0,50,1023.443236
,-12.0,50,1023.719248
,0.0,50,1024.091996
,-50.0,50,1025.751986
,-38.0,50,1027.411691
,0.0,50,1029.095375
,-50.0,50,1030.700498
,0.0,50,1032.395808
,-48.0,50,1034.074121
,-50.0,50,1035.71771
,-13.0,50,1037.361829
,-24.0,50,1039.02625
,-50.0,50,1040.69737
,-19.0,50,1042.34409
,-20.0,50,1044.019651
,-41.0,50,1045.679436
,-22.0,50,1047.310142
,-45.0,50,1048.999937
,-11.0,50,1050.629791
,-15.0,50,1052.308072
,-41.0,50,1054.02024
,0.0,50,1055.659553
,-47.0,50,1057.280614
,-11.0,50,1058.992126
,-24.0,50,1060.633248
,-50.0,50,1062.341732
,-24.0,50,1063.95768
,-50.0,50,1065.619459
,-14.0,50,1067.313009
,0.0,50,1068.978293
,-14.0,50,1070.614784
,-13.0,50,1072.289625
,-21.0,50,1073.945123
,-50.0,50,1075.574513
,-10.0,50,1077.278102
,0.0,50,1078.934371
,-23.0,50,1080.592445
,0.0,50,1082.261359
,-21.0,50,1083.892125
,-24.0,50,1085.554827
,-9.0,50,1087.227399
,-17.0,50,1088.871607
,-16.0,50,1090.561672
,-48.0,50,1092.215875
,-14.0,50,1093.879877
,-50.0,50,1095.572561
,-38.0,50,1097.21212
,-30.0,50,1098.89248
,-12.0,50,1100.518834
,-28.0,50,1102.210298
,-13.0,50,1103.841356
,-17.0,50,1105.546022
,-7.0,50,1107.206071
,-8.0,50,1107.483812
,-13.0,50,1107.750662
,-19.0,50,1108.027444
,-11.0,50,1108.316571
,-5.0,50,1108.591344
,-7.0,50,1108.868331
,-7.0,50,1109.141878
,-11.0,50,1109.424176
,-15.0,50,1109.700304
,0.0,50,1110.077296
,-19.0,50,1111.73846
,-14.0,50,1113.400443
,-14.0,50,1115.027773
,-33.0,50,1116.688399
,0.0,50,1118.344215
,-50.0,50,1120.036648
,-9.0,50,1121.705026
,-20.0,50,1123.340896
,-15.0,50,1124.988692
,0.0,50,1126.649892
,-32.0,50,1128.30026
,-12.0,50,1129.96379
,-50.0,50,1131.62814
,-22.0,50,1133.298512
,-18.0,50,1134.946728
,-8.0,50,1136.623255
,-34.0,50,1138.327935
,-48.0,50,1139.968722
,-20.0,50,1141.620695
,-37.0,50,1143.30553
,-25.0,50,1144.977892
,-26.0,50,1146.662649
,-24.0,50,1148.305688
,-31.0,50,1149.962564
,-12.0,50,1151.610103
,-15.0,50,1153.285964
,-33.0,50,1154.963607
,-45.0,50,1156.619139
,-50.0,50,1158.285603
,0.0,50,1159.938531
,-32.0,50,1161.655552
,0.0,50,1163.278358
,-20.0,50,1164.967954
,-23.0,50,1166.685008
,-50.0,50,1168.32654
,-14.0,50,1170.035743
,-27.0,50,1171.69602
,0.0,50,1173.352945
,-35.0,50,1175.01255
,-10.0,50,1176.64139
,-13.0,50,1178.330996
,-22.0,50,1179.982571
,-41.0,50,1181.639887
,-16.0,50,1183.315795
,-5.0,50,1184.959913
,-23.0,50,1186.659497
,-23.0,50,1188.301529
,-24.0,50,1189.969624
,-9.0,50,1191.664838
,-8.0,50,1193.324213
,-11.0,50,1193.627443
,-11.0,50,1193.889105
,0.0,50,1194.154219
,-8.0,50,1194.434869
,-7.0,50,1194.714773
,-12.0,50,1194.985629
,-10.0,50,1195.288052
,-15.0,50,1195.58222
,0.0,50,1195.837387
,-14.0,50,1196.160192
,-12.0,50,1197.823981
,0.0,50,1199.519932
,-9.0,50,1201.16678
,-10.0,50,1202.799647
,-17.0,50,1204.454219
,-10.0,50,1206.15736
,-22.0,50,1207.81094
,-8.0,50,1209.469082
,-27.0,50,1211.134526
,-10.0,50,1212.855899
,-13.0,50,1214.509075
,-8.0,50,1216.150052
,-50.0,50,1217.832124
,-14.0,50,1219.525845
,-50.0,50,1221.177111
,-15.0,50,1222.870292
,-27.0,50,1224.516383
,-7.0,50,1226.193673
,-18.0,50,1227.881617
,-48.0,50,1229.506457
,-34.0,50,1231.238497
,-22.0,50,1232.889992
,-15.0,50,1234.551664
,-32.0,50,1236.218628
,-25.0,50,1237.894844
,-32.0,50,1239.609911
,-7.0,50,1241.224789
,-20.0,50,1242.912106
,-13.0,50,1244.559736
,-13.0,50,1246.179544
,-16.0,50,1247.881298
,-50.0,50,1249.541865
,-21.0,50,1251.202895
,-13.0,50,1252.846869
,0.0,50,1254.505118
,-7.0,50,1256.189587
,-32.0,50,1257.853341
,-43.0,50,1259.537691
,-32.0,50,1261.219839
,-33.0,50,1262.91333
,-11.0,50,1264.595624
,-18.0,50,1266.263747
,-24.0,50,1267.882784
,-21.0,50,1269.556935
,-25.0,50,1271.249228
,-10.0,50,1272.931785
,-12.0,50,1274.645272
,-9.0,50,1276.285707
,-22.0,50,1277.972194
,-12.0,50,1279.678507
,-13.0,50,1279.943735
,-10.0,50,1280.231666
,0.0,50,1280.485862
,-4.0,50,1280.792789
,-9.0,50,1281.064465
,-6.0,50,1281.360248
,-18.0,50,1281.623083
,-21.0,50,1281.934968
,-6.0,50,1282.213623
,-18.0,50,1282.536544
,-50.0,50,1284.223219
,-10.0,50,1285.883911
,-37.0,50,1287.583946
,-10.0,50,1289.246985
,-12.0,50,1290.898589
,-39.0,50,1292.60848
,-30.0,50,1294.237229
,-9.0,50,1295.928007
,-8.0,50,1297.596171
,-50.0,50,1299.295053
,-10.0,50,1300.916609
,-11.0,50,1302.613716
,-14.0,50,1304.301488
,-17.0,50,1306.015898
,-10.0,50,1307.667229
,-42.0,50,1309.367837
,-50.0,50,1310.991538
,-9.0,50,1312.679766
,-9.0,50,1314.37121
,-37.0,50,1316.059552
,-15.0,50,1317.712919
,-11.0,50,1319.396875
,-21.0,50,1321.078347
,-14.0,50,1322.729457
,-19.0,50,1324.434172
,-22.0,50,1326.097159
,-13.0,50,1327.786304
,-43.0,50,1329.452527
,-6.0,50,1331.151515
,-13.0,50,1332.800665
,0.0,50,1334.529564
,-11.0,50,1336.15674
,0.0,50,1337.84518
,-18.0,50,1339.489089
,-23.0,50,1341.172771
,-21.0,50,1342.877175
,-45.0,50,1344.578581
,-36.0,50,1346.267695
,-14.0,50,1347.989902
,-16.0,50,1349.629172
,-24.0,50,1351.357284
,-15.0,50,1352.995789
,-14.0,50,1354.716038
,0.0,50,1356.3799
,-41.0,50,1358.051196
,-11.0,50,1359.727829
,-15.0,50,1361.398378
,0.0,50,1363.06665
,-13.0,50,1364.716007
,-17.0,50,1366.431505
,-11.0,50,1366.710426
,-15.0,50,1366.993835
,-6.0,50,1367.303539
,-10.0,50,1367.599688
,-13.0,50,1367.854698
,-9.0,50,1368.126777
,-8.0,50,1368.398974
,-18.0,50,1368.689059
,-7.0,50,1368.95701
,-38.0,50,1369.32103
,-19.0,50,1370.987347
,-30.0,50,1372.668559
,-14.0,50,1374.346861
,0.0,50,1376.062628
,-7.0,50,1377.710087
,-11.0,50,1379.414262
,-14.0,50,1381.110463
,-20.0,50,1382.773741
,-11.0,50,1384.435538
,-8.0,50,1386.114273
,-15.0,50,1387.802722
,-7.0,50,1389.49814
,-21.0,50,1391.199196
,-37.0,50,1392.862693
,-22.0,50,1394.554515
,-40.0,50,1396.216717
,-17.0,50,1397.878231
,-50.0,50,1399.570468
,-16.0,50,1401.253778
,-44.0,50,1402.941921
,-39.0,50,1404.616039
,-11.0,50,1406.302455
,-31.0,50,1407.998067
,-20.0,50,1409.611976
,-50.0,50,1411.290683
,-20.0,50,1413.003052
,-12.0,50,1414.686414
,-11.0,50,1416.382447
,-11.0,50,1418.083658
,-20.0,50,1419.754035
,-15.0,50,1421.402715
,-46.0,50,1423.104329
,0.0,50,1424.789701
,-19.0,50,1426.423878
,-24.0,50,1428.107147
,0.0,50,1429.796504
,-25.0,50,1431.528247
,-17.0,50,1433.227397
,0.0,50,1434.841445
,-7.0,50,1436.573053
,-12.0,50,1438.297322
,-29.0,50,1439.930209
,-17.0,50,1441.589101
,-28.0,50,1443.360125
,-21.0,50,1445.047461
,-12.0,50,1446.705018
,-10.0,50,1448.388022
,-34.0,50,1450.069198
,-31.0,50,1451.758639
,-5.0,50,1453.423578
,-32.0,50,1453.684728
,-8.0,50,1453.963569
,-7.0,50,1454.249178
,-11.0,50,1454.519591
,-4.0,50,1454.78346
,-17.0,50,1455.079858
,-8.0,50,1455.369131
,-7.0,50,1455.675322
,-28.0,50,1455.94792
,-4.0,50,1456.273992
,-44.0,50,1457.941696
,-28.0,50,1459.678598
,-22.0,50,1461.345971
,-12.0,50,1463.020918
,-15.0,50,1464.71245
,-17.0,50,1466.413329
,-36.0,50,1468.093184
,-14.0,50,1469.798956
,-38.0,50,1471.430965
,-15.0,50,1473.109608
,-20.0,50,1474.841623
,-23.0,50,1476.526444
,-30.0,50,1478.184686
,-13.0,50,1479.85561
,-19.0,50,1481.499007
,-31.0,50,1483.228255
,-10.0,50,1484.891619
,0.0,50,1486.578598
,-24.0,50,1488.276054
,-19.0,50,1489.943108
,-28.0,50,1491.657554
,-25.0,50,1493.326456
,-21.0,50,1494.945878
,-41.0,50,1496.659369
,-46.0,50,1498.336126
,-20.0,50,1500.037665
,-33.0,50,1501.70015
