#{"t_start": 1582987516.0518272, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,458.384791
,-50.0,50,460.004126
,-50.0,50,461.685569
,-50.0,50,463.318779
,-50.0,50,464.932517
,-50.0,50,466.562487
,-50.0,50,468.219177
,-50.0,50,469.823207
,-50.0,50,471.518836
,-49.0,50,473.155632
,-50.0,50,474.782093
,-50.0,50,476.458178
,-50.0,50,478.091808
,-50.0,50,479.682804
,-50.0,50,481.339427
,-50.0,50,482.975769
,0.0,50,484.626281
,-50.0,50,486.280421
,-50.0,50,487.959
,-50.0,50,489.575246
,-50.0,50,491.274174
,-50.0,50,492.888244
,-50.0,50,494.518622
,-50.0,50,496.187305
,0.0,50,497.817622
,-50.0,50,499.437893
,-50.0,50,501.093099
,-50.0,50,502.742879
,-50.0,50,504.403069
,-50.0,50,506.002537
,-50.0,50,507.665995
,-10.0,50,509.326766
,-50.0,50,509.602753
,-50.0,50,509.871912
,-50.0,50,510.178095
,-50.0,50,510.470787
,-50.0,50,510.741904
,-50.0,50,511.050161
,0.0,50,511.322102
,-50.0,50,511.61534
,-11.0,50,511.881696
,-50.0,50,512.215282
,-7.0,50,513.915287
,-50.0,50,515.551354
,0.0,50,517.171605
,-50.0,50,518.815953
,-45.0,50,520.448203
,-50.0,50,522.097825
,-40.0,50,523.748441
,-9.0,50,525.418547
,-50.0,50,527.080416
,-50.0,50,528.699555
,-50.0,50,530.35419
,-50.0,50,532.019294
,-50.0,50,533.617588
,-50.0,50,535.282613
,-50.0,50,536.929584
,-50.0,50,538.583096
,-50.0,50,540.178286
,-50.0,50,541.868161
,-47.0,50,543.496968
,-23.0,50,545.129545
,-50.0,50,546.782693
,-50.0,50,548.394449
,-22.0,50,550.049318
,-50.0,50,551.692009
,-50.0,50,553.336888
,-14.0,50,554.962033
,-50.0,50,556.624018
,-47.0,50,558.276991
,-50.0,50,559.915675
,0.0,50,561.557847
,-50.0,50,563.212425
,-16.0,50,564.851736
,-19.0,50,566.480071
,-8.0,50,568.15745
,-50.0,50,569.762054
,-50.0,50,571.404734
,-50.0,50,573.065609
,-6.0,50,574.703983
,-50.0,50,576.315796
,-31.0,50,578.007864
,-50.0,50,579.63112
,-26.0,50,581.323179
,-50.0,50,582.953824
,0.0,50,584.547445
,0.0,50,586.214443
,-50.0,50,587.900303
,-50.0,50,589.550233
,0.0,50,591.197555
,-50.0,50,592.827134
,-50.0,50,594.49163
,-50.0,50,594.789275
,-30.0,50,595.061569
,-50.0,50,595.356597
,-50.0,50,595.630753
,-50.0,50,595.920343
,-50.0,50,596.193681
,0.0,50,596.504297
,-50.0,50,596.770529
,-50.0,50,597.066223
,-50.0,50,597.389908
,-50.0,50,599.037417
,-18.0,50,600.671933
,-11.0,50,602.341781
,-50.0,50,603.969532
,-50.0,50,605.641247
,0.0,50,607.271022
,-50.0,50,608.897482
,-23.0,50,610.539644
,-18.0,50,612.173769
,-50.0,50,613.817649
,-50.0,50,615.440331
,-50.0,50,617.077981
,-50.0,50,618.726471
,-30.0,50,620.345477
,-50.0,50,622.00321
,-13.0,50,623.671578
,-20.0,50,625.316437
,-50.0,50,626.932084
,-13.0,50,628.575694
,-50.0,50,630.274816
,-42.0,50,631.880522
,-26.0,50,633.522217
,-50.0,50,635.174238
,-50.0,50,636.824279
,-50.0,50,638.447701
,-44.0,50,640.092238
,-30.0,50,641.763897
,-45.0,50,643.400436
,-50.0,50,645.052675
,-16.0,50,646.700441
,-50.0,50,648.344918
,-31.0,50,650.003379
,-27.0,50,651.601887
,0.0,50,653.291924
,-45.0,50,654.927316
,-10.0,50,656.562722
,-3.0,50,658.238172
,-50.0,50,659.906599
,-50.0,50,661.565849
,-50.0,50,663.21965
,-50.0,50,664.855314
,-50.0,50,666.534158
,-50.0,50,668.148817
,-50.0,50,669.819538
,-50.0,50,671.436171
,-10.0,50,673.076321
,-50.0,50,674.752745
,-50.0,50,676.402686
,-42.0,50,678.040413
,-17.0,50,679.702446
,-36.0,50,679.986486
,-50.0,50,680.273565
,-12.0,50,680.540588
,-50.0,50,680.820115
,-8.0,50,681.077163
,-12.0,50,681.358061
,-50.0,50,681.646895
,-50.0,50,681.952887
,-26.0,50,682.213459
,-31.0,50,682.650383
,0.0,50,684.294826
,-48.0,50,685.974914
,-50.0,50,687.631454
,-50.0,50,689.277458
,-50.0,50,690.896694
,-50.0,50,692.552943
,-50.0,50,694.180258
,-21.0,50,695.824539
,-46.0,50,697.489208
,-9.0,50,699.131518
,-50.0,50,700.777471
,-46.0,50,702.390615
,-17.0,50,704.085875
,-18.0,50,705.716399
,-50.0,50,707.361791
,-47.0,50,709.0335
,-44.0,50,710.664411
,-19.0,50,712.340775
,-25.0,50,713.994167
,-48.0,50,715.630353
,-17.0,50,717.316359
,-50.0,50,718.940094
,-46.0,50,720.612091
,-49.0,50,722.235936
,-18.0,50,723.912821
,-50.0,50,725.57761
,-15.0,50,727.184425
,-42.0,50,728.853776
,0.0,50,730.520254
,-50.0,50,732.135255
,0.0,50,733.767375
,-10.0,50,735.390201
,-50.0,50,737.105042
,-15.0,50,738.732941
,-50.0,50,740.402421
,-50.0,50,742.014597
,-33.0,50,743.682908
,-16.0,50,745.328712
,-50.0,50,746.963444
,-23.0,50,748.596417
,-29.0,50,750.263142
,-45.0,50,751.893948
,-17.0,50,753.562591
,-45.0,50,755.179169
,0.0,50,756.821496
,-48.0,50,758.52429
,0.0,50,760.115605
,-50.0,50,761.797626
,-18.0,50,763.433029
,-50.0,50,765.108231
,-17.0,50,765.390176
,-41.0,50,765.678333
,-49.0,50,765.970964
,-16.0,50,766.256619
,-9.0,50,766.52664
,-13.0,50,766.824665
,-7.0,50,767.10603
,-50.0,50,767.349352
,-8.0,50,767.628323
,0.0,50,767.998358
,-50.0,50,769.653796
,-25.0,50,771.30425
,-4.0,50,772.910215
,-25.0,50,774.584668
,-20.0,50,776.249661
,-50.0,50,777.888235
,-50.0,50,779.519484
,-22.0,50,781.149126
,-50.0,50,782.83321
,-7.0,50,784.430976
,0.0,50,786.107883
,-39.0,50,787.753763
,-44.0,50,789.417403
,-16.0,50,791.060071
,-50.0,50,792.722308
,-50.0,50,794.403596
,-40.0,50,796.024565
,-16.0,50,797.68109
,-50.0,50,799.337158
,-18.0,50,800.988553
,-50.0,50,802.609068
,0.0,50,804.268124
,-49.0,50,805.976181
,-15.0,50,807.626195
,-17.0,50,809.276228
,-22.0,50,810.906982
,-47.0,50,812.546546
,0.0,50,814.182389
,-23.0,50,815.860148
,-50.0,50,817.493726
,-49.0,50,819.212934
,-9.0,50,820.847688
,-46.0,50,822.518521
,-23.0,50,824.123111
,-12.0,50,825.775746
,-16.0,50,827.451764
,-13.0,50,829.09834
,-50.0,50,830.734452
,-47.0,50,832.379044
,-33.0,50,834.017004
,-17.0,50,835.703442
,-47.0,50,837.345017
,-50.0,50,839.003235
,-50.0,50,840.637903
,-39.0,50,842.289501
,-50.0,50,843.981981
,-50.0,50,845.579274
,-47.0,50,847.255448
,-40.0,50,848.89592
,-8.0,50,850.559132
,-14.0,50,850.82515
,-12.0,50,851.097335
,-8.0,50,851.377506
,-50.0,50,851.647239
,-18.0,50,851.905916
,-9.0,50,852.200295
,-50.0,50,852.505264
,-18.0,50,852.791327
,-10.0,50,853.072005
,-20.0,50,853.448476
,-6.0,50,855.085181
,-12.0,50,856.778411
,-41.0,50,858.414243
,-17.0,50,860.064745
,0.0,50,861.758712
,-11.0,50,863.377645
,-32.0,50,865.00539
,-23.0,50,866.718346
,-13.0,50,868.330687
,-18.0,50,870.003884
,-13.0,50,871.652522
,-43.0,50,873.356042
,-35.0,50,874.985079
,-26.0,50,876.651596
,-45.0,50,878.285781
,-7.0,50,879.936067
,-33.0,50,881.601975
,-2.0,50,883.250403
,0.0,50,884.920052
,-12.0,50,886.533844
,-13.0,50,888.178741
,-17.0,50,889.888031
,-16.0,50,891.540983
,-46.0,50,893.141435
,-49.0,50,894.825464
,-42.0,50,896.485647
,-29.0,50,898.114634
,-50.0,50,899.823723
,-21.0,50,901.425774
,-46.0,50,903.102882
,-39.0,50,904.73037
,-50.0,50,906.407706
,-15.0,50,908.05249
,-18.0,50,909.701714
,-10.0,50,911.321388
,-36.0,50,913.007057
,0.0,50,914.703661
,-18.0,50,916.341384
,-24.0,50,917.990147
,-50.0,50,919.648034
,-13.0,50,921.308018
,-36.0,50,922.955147
,0.0,50,924.588656
,-15.0,50,926.259178
,-45.0,50,927.896944
,0.0,50,929.557997
,-50.0,50,931.188704
,0.0,50,932.836268
,-26.0,50,934.525928
,-12.0,50,936.206882
,-11.0,50,936.48832
,-12.0,50,936.797084
,-10.0,50,937.053147
,-16.0,50,937.3487
,-12.0,50,937.59534
,-12.0,50,937.848864
,0.0,50,938.121292
,-13.0,50,938.374051
,-8.0,50,938.64205
,-10.0,50,939.054616
,-20.0,50,940.65916
,-14.0,50,942.355987
,-16.0,50,943.990813
,-20.0,50,945.651347
,-27.0,50,947.265491
,-18.0,50,948.962657
,-17.0,50,950.638522
,-50.0,50,952.35213
,-48.0,50,953.989496
,-6.0,50,955.642429
,-14.0,50,957.28179
,0.0,50,958.930944
,-8.0,50,960.607146
,-50.0,50,962.279783
,0.0,50,963.904933
,-44.0,50,965.575466
,-26.0,50,967.249584
,-33.0,50,968.91923
,-11.0,50,970.549919
,-20.0,50,972.222247
,-28.0,50,973.887657
,-50.0,50,975.561845
,-10.0,50,977.179957
,-29.0,50,978.834632
,-20.0,50,980.527651
,-41.0,50,982.188121
,-15.0,50,983.842497
,-25.0,50,985.517722
,0.0,50,987.135385
,-21.0,50,988.813754
,-17.0,50,990.469954
,-10.0,50,992.116661
,-39.0,50,993.812159
,-29.0,50,995.454488
,0.0,50,997.134394
,-27.0,50,998.803658
,-17.0,50,1000.435119
,-50.0,50,1002.128267
,-45.0,50,1003.755468
,-20.0,50,1005.472524
,-20.0,50,1007.117033
,-28.0,50,1008.761925
,0.0,50,1010.480584
,-50.0,50,1012.12413
,-50.0,50,1013.757986
,-24.0,50,1015.373442
,-19.0,50,1017.033012
,-18.0,50,1018.711457
,-10.0,50,1020.351406
,-8.0,50,1022.032089
,0.0,50,1022.30013
,-22.0,50,1022.577344
,0.0,50,1022.878253
,-10.0,50,1023.175421
,-31.0,50,1023.44388
,-11.0,50,1023.71211
,-19.0,50,1024.000509
,-13.0,50,1024.305755
,-12.0,50,1024.563855
,-15.0,50,1024.844414
,-25.0,50,1026.508589
,-24.0,50,1028.168489
,-3.0,50,1029.838214
,-46.0,50,1031.493795
,-21.0,50,1033.159553
,-44.0,50,1034.810176
,-6.0,50,1036.471413
,-18.0,50,1038.16106
,-15.0,50,1039.783848
,-9.0,50,1041.46767
,-7.0,50,1043.118492
,0.0,50,1044.818878
,-12.0,50,1046.447698
,-16.0,50,1048.101405
,-27.0,50,1049.742098
,-26.0,50,1051.457647
,-45.0,50,1053.074187
,-9.0,50,1054.766884
,-11.0,50,1056.426765
,-38.0,50,1058.075148
,-21.0,50,1059.746316
,-26.0,50,1061.406318
,-49.0,50,1063.078548
,-14.0,50,1064.745254
,-17.0,50,1066.396487
,-32.0,50,1068.075001
,-26.0,50,1069.709674
,-14.0,50,1071.356926
,-12.0,50,1073.025788
,-45.0,50,1074.717004
,-18.0,50,1076.366151
,-22.0,50,1078.043117
,-33.0,50,1079.708151
,-46.0,50,1081.376014
,-29.0,50,1083.037914
,-14.0,50,1084.672883
,-12.0,50,1086.321251
,-9.0,50,1087.989004
,-13.0,50,1089.658269
,-50.0,50,1091.320249
,-50.0,50,1093.029375
,-27.0,50,1094.675808
,-25.0,50,1096.311133
,-12.0,50,1097.991996
,-16.0,50,1099.631869
,-15.0,50,1101.324222
,-13.0,50,1102.954221
,-13.0,50,1104.653821
,-8.0,50,1106.291351
,-50.0,50,1107.982959
,-50.0,50,1108.311563
,-6.0,50,1108.591758
,-12.0,50,1108.854251
,-17.0,50,1109.13236
,-14.0,50,1109.43807
,-26.0,50,1109.709276
,-50.0,50,1110.014177
,0.0,50,1110.285552
,-10.0,50,1110.553916
,-15.0,50,1110.816306
,-22.0,50,1112.497131
,-30.0,50,1114.158693
,-42.0,50,1115.825809
,-12.0,50,1117.46163
,-38.0,50,1119.13413
,-15.0,50,1120.801434
,-9.0,50,1122.449957
,-46.0,50,1124.134229
,-50.0,50,1125.80161
,-14.0,50,1127.419885
,-12.0,50,1129.118116
,-17.0,50,1130.745396
,-45.0,50,1132.376013
,-50.0,50,1134.070879
,-24.0,50,1135.718533
,-21.0,50,1137.412843
,0.0,50,1139.071033
,-27.0,50,1140.723707
,-50.0,50,1142.383294
,-7.0,50,1144.076827
,-50.0,50,1145.77002
,-14.0,50,1147.440587
,-23.0,50,1149.078627
,-10.0,50,1150.728895
,-8.0,50,1152.384006
,-8.0,50,1154.018174
,-25.0,50,1155.728413
,-18.0,50,1157.383479
,-6.0,50,1159.027402
,-50.0,50,1160.744667
,-12.0,50,1162.436544
,-16.0,50,1164.081303
,-47.0,50,1165.748353
,-21.0,50,1167.419544
,-19.0,50,1169.138684
,-15.0,50,1170.79223
,-50.0,50,1172.459574
,-16.0,50,1174.115364
,-19.0,50,1175.791765
,-40.0,50,1177.413805
,-27.0,50,1179.075363
,-20.0,50,1180.739968
,-18.0,50,1182.409847
,-25.0,50,1184.069307
,-17.0,50,1185.752858
,-19.0,50,1187.438119
,0.0,50,1189.090682
,-14.0,50,1190.772144
,0.0,50,1192.402312
,-18.0,50,1194.103995
,0.0,50,1194.401464
,-8.0,50,1194.676941
,-8.0,50,1194.963551
,-6.0,50,1195.243757
,-13.0,50,1195.521766
,-14.0,50,1195.799301
,-50.0,50,1196.075391
,-10.0,50,1196.337665
,-44.0,50,1196.605232
,-10.0,50,1196.943505
,-9.0,50,1198.602003
,-41.0,50,1200.290592
,-32.0,50,1201.931513
,-16.0,50,1203.609437
,-27.0,50,1205.272984
,-22.0,50,1206.900686
,-7.0,50,1208.615434
,-47.0,50,1210.238703
,-24.0,50,1211.93803
,-40.0,50,1213.628998
,-39.0,50,1215.278842
,-32.0,50,1216.973589
,-50.0,50,1218.626045
,-28.0,50,1220.321312
,-6.0,50,1221.947575
,-11.0,50,1223.647016
,-49.0,50,1225.294103
,-50.0,50,1226.957859
,-20.0,50,1228.601276
,-31.0,50,1230.307289
,-32.0,50,1231.965413
,0.0,50,1233.665438
,-19.0,50,1235.30475
,0.0,50,1236.987724
,-15.0,50,1238.673744
,-23.0,50,1240.314257
,-10.0,50,1242.018933
,-8.0,50,1243.687686
,-19.0,50,1245.290014
,-16.0,50,1246.965447
,-18.0,50,1248.611355
,-31.0,50,1250.30162
,-20.0,50,1251.972942
,0.0,50,1253.629142
,-12.0,50,1255.290816
,-31.0,50,1256.964672
,0.0,50,1258.650765
,-10.0,50,1260.330791
,-16.0,50,1261.97281
,-19.0,50,1263.65528
,-21.0,50,1265.339234
,-35.0,50,1267.005036
,-17.0,50,1268.680901
,-50.0,50,1270.323816
,-20.0,50,1272.021074
,-17.0,50,1273.702852
,-13.0,50,1275.381712
,-11.0,50,1277.104483
,-50.0,50,1278.744392
,-16.0,50,1280.423304
,-14.0,50,1280.695117
,-8.0,50,1280.972416
,-12.0,50,1281.23254
,-50.0,50,1281.523148
,0.0,50,1281.777674
,-21.0,50,1282.032743
,-7.0,50,1282.29944
,-15.0,50,1282.59884
,-9.0,50,1282.873424
,-36.0,50,1283.299238
,-18.0,50,1284.99428
,0.0,50,1286.645073
,-8.0,50,1288.33505
,-15.0,50,1289.994425
,-8.0,50,1291.698846
,-20.0,50,1293.320195
,-23.0,50,1295.038005
,-12.0,50,1296.726653
,-31.0,50,1298.387594
,-12.0,50,1300.038883
,-21.0,50,1301.716875
,-48.0,50,1303.409853
,-50.0,50,1305.078138
,0.0,50,1306.741735
,-19.0,50,1308.441858
,-39.0,50,1310.119753
,-9.0,50,1311.77352
,-16.0,50,1313.487758
,-22.0,50,1315.126691
,-32.0,50,1316.81847
,-6.0,50,1318.484024
,-22.0,50,1320.170721
,-18.0,50,1321.826896
,-19.0,50,1323.546801
,-11.0,50,1325.226582
,-14.0,50,1326.901169
,-25.0,50,1328.561229
,-29.0,50,1330.256939
,-23.0,50,1331.92208
,-29.0,50,1333.581722
,-11.0,50,1335.278347
,-19.0,50,1336.936349
,0.0,50,1338.611225
,-8.0,50,1340.30449
,-21.0,50,1341.96708
,-27.0,50,1343.700903
,-18.0,50,1345.354309
,-50.0,50,1347.038832
,-28.0,50,1348.708817
,-38.0,50,1350.441711
,-44.0,50,1352.134151
,-17.0,50,1353.800488
,-17.0,50,1355.504214
,0.0,50,1357.17923
,-25.0,50,1358.841321
,-8.0,50,1360.498989
,-24.0,50,1362.162598
,-13.0,50,1363.839663
,-11.0,50,1365.54121
,-11.0,50,1367.212051
,-5.0,50,1367.469179
,-13.0,50,1367.741521
,0.0,50,1368.005515
,-9.0,50,1368.262175
,-24.0,50,1368.562964
,-13.0,50,1368.823014
,-10.0,50,1369.121447
,0.0,50,1369.402618
,0.0,50,1369.671031
,-11.0,50,1370.108694
,-8.0,50,1371.748683
,-22.0,50,1373.438616
,-45.0,50,1375.159082
,-21.0,50,1376.826046
,-13.0,50,1378.470519
,-18.0,50,1380.18947
,-12.0,50,1381.860561
,-14.0,50,1383.571892
,-33.0,50,1385.246146
,-14.0,50,1386.900793
,-15.0,50,1388.535859
,-11.0,50,1390.2418
,-23.0,50,1391.92488
,-22.0,50,1393.592868
,-21.0,50,1395.283091
,-46.0,50,1396.971087
,-47.0,50,1398.662637
,-25.0,50,1400.368213
,-16.0,50,1402.024926
,-29.0,50,1403.681118
,-22.0,50,1405.380291
,-13.0,50,1407.082994
,-20.0,50,1408.772039
,-17.0,50,1410.419584
,-14.0,50,1412.064918
,-15.0,50,1413.764781
,-30.0,50,1415.450074
,-17.0,50,1417.099069
,-7.0,50,1418.829266
,-10.0,50,1420.498438
,-26.0,50,1422.180763
,-46.0,50,1423.881705
,-10.0,50,1425.550079
,-41.0,50,1427.227546
,-37.0,50,1428.88334
,-16.0,50,1430.594103
,-26.0,50,1432.278607
,-14.0,50,1433.964385
,-22.0,50,1435.679208
,-5.0,50,1437.317683
,-12.0,50,1439.023351
,-23.0,50,1440.74142
,-20.0,50,1442.398219
,-11.0,50,1444.109639
,-18.0,50,1445.769196
,-20.0,50,1447.463875
,-23.0,50,1449.127229
,-17.0,50,1450.870222
,0.0,50,1452.530607
,-12.0,50,1454.234261
,-50.0,50,1454.516595
,-8.0,50,1454.804813
,-12.0,50,1455.070123
,-12.0,50,1455.341703
,-16.0,50,1455.612526
,-7.0,50,1455.864343
,-6.0,50,1456.140275
,-6.0,50,1456.389809
,-15.0,50,1456.652256
,-29.0,50,1457.064596
,-15.0,50,1458.750174
,0.0,50,1460.433805
,-9.0,50,1462.094295
,-32.0,50,1463.815818
,-24.0,50,1465.484673
,0.0,50,1467.199838
,-21.0,50,1468.840386
,-45.0,50,1470.560655
,-20.0,50,1472.213468
,-49.0,50,1473.921489
,-23.0,50,1475.589493
,-20.0,50,1477.298303
,-13.0,50,1478.935672
,-18.0,50,1480.63387
,0.0,50,1482.277454
,-48.0,50,1484.001437
,-17.0,50,1485.706018
,-17.0,50,1487.407517
,-25.0,50,1489.089293
,-12.0,50,1490.752774
,-8.0,50,1492.40574
,-21.0,50,1494.069807
,-27.0,50,1495.773616
,0.0,50,1497.415234
,-19.0,50,1499.091449
,-14.0,50,1500.785884
,-20.0,50,1502.487458
,0.0,50,1504.114911
,-27.0,50,1505.827743
