#{"t_start": 1582987517.4478846, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,116.151958
,-50.0,50,117.755883
,-50.0,50,119.368655
,-50.0,50,121.062736
,-50.0,50,122.646891
,-50.0,50,124.298253
,-50.0,50,125.890409
,-50.0,50,127.50904
,-50.0,50,129.152885
,-50.0,50,130.750389
,0.0,50,132.382067
,-50.0,50,133.96865
,0.0,50,135.610898
,-50.0,50,137.246929
,-50.0,50,138.850269
,-50.0,50,140.454504
,-50.0,50,142.028884
,-50.0,50,143.708471
,-50.0,50,145.31964
,-50.0,50,146.951825
,-50.0,50,148.560467
,-50.0,50,150.188367
,-50.0,50,151.782823
,-50.0,50,153.402661
,-50.0,50,155.022041
,-50.0,50,156.656081
,-50.0,50,158.266027
,-50.0,50,159.889764
,-50.0,50,161.506808
,-50.0,50,163.149314
,-50.0,50,164.740176
,-50.0,50,166.340701
,-50.0,50,167.955706
,-50.0,50,169.60579
,-50.0,50,169.886595
,-50.0,50,170.187557
,-50.0,50,170.472792
,-50.0,50,170.729208
,-50.0,50,171.03218
,-50.0,50,171.297585
,-50.0,50,171.568662
,-50.0,50,171.850843
,-50.0,50,172.118942
,-50.0,50,172.479517
,-50.0,50,174.178159
,-50.0,50,175.787182
,-50.0,50,177.385531
,-50.0,50,178.993584
,-50.0,50,180.610011
,-50.0,50,182.225711
,-50.0,50,183.895492
,-50.0,50,185.494567
,-50.0,50,187.10651
,-50.0,50,188.763295
,-50.0,50,190.362496
,-50.0,50,192.001858
,-50.0,50,193.631065
,-50.0,50,195.300409
,-50.0,50,196.876286
,-50.0,50,198.488942
,-50.0,50,200.147064
,-40.0,50,201.771897
,-50.0,50,203.395133
,-50.0,50,204.9965
,-50.0,50,206.579082
,-50.0,50,208.21856
,-50.0,50,209.819586
,-50.0,50,211.423618
,-50.0,50,213.047059
,-19.0,50,214.706927
,-50.0,50,216.317822
,-50.0,50,217.905499
,-50.0,50,219.550197
,-50.0,50,221.179065
,-50.0,50,222.788773
,-50.0,50,224.391193
,-50.0,50,226.03074
,-50.0,50,227.663707
,-50.0,50,229.278831
,-50.0,50,230.90496
,-50.0,50,232.57098
,-50.0,50,234.145417
,-50.0,50,235.770159
,-50.0,50,237.393355
,-50.0,50,239.012976
,-50.0,50,240.646806
,-50.0,50,242.242416
,-50.0,50,243.876116
,-50.0,50,245.481086
,-50.0,50,247.138105
,-50.0,50,248.771369
,-50.0,50,250.378653
,-50.0,50,252.017195
,-50.0,50,253.655795
,-50.0,50,253.947953
,-50.0,50,254.208036
,-50.0,50,254.501023
,-50.0,50,254.779409
,-50.0,50,255.057625
,-50.0,50,255.345422
,-50.0,50,255.673715
,-50.0,50,255.943494
,-50.0,50,256.201694
,-50.0,50,256.548225
,-50.0,50,258.2067
,0.0,50,259.862475
,-50.0,50,261.458088
,-50.0,50,263.104981
,-50.0,50,264.722202
,-50.0,50,266.364457
,-50.0,50,267.967025
,-50.0,50,269.567033
,-50.0,50,271.205298
,-50.0,50,272.78506
,-50.0,50,274.434882
,-50.0,50,276.098215
,-50.0,50,277.692316
,-50.0,50,279.328439
,-50.0,50,280.965147
,-50.0,50,282.621871
,-50.0,50,284.247908
,-50.0,50,285.847234
,-50.0,50,287.472923
,-50.0,50,289.098058
,-50.0,50,290.722116
,-50.0,50,292.367211
,-50.0,50,294.016845
,-50.0,50,295.62015
,-50.0,50,297.234815
,-50.0,50,298.900434
,-50.0,50,300.506414
,-50.0,50,302.168865
,-50.0,50,303.742099
,-50.0,50,305.388735
,-50.0,50,307.02106
,-50.0,50,308.626661
,-50.0,50,310.307681
,-50.0,50,311.879422
,-50.0,50,313.564822
,-50.0,50,315.176065
,-50.0,50,316.778047
,-50.0,50,318.463412
,-50.0,50,320.073038
,-50.0,50,321.697948
,-50.0,50,323.32737
,-50.0,50,324.948297
,0.0,50,326.619776
,-50.0,50,328.252901
,-50.0,50,329.910983
,-50.0,50,331.49983
,-50.0,50,333.11366
,0.0,50,334.815645
,-50.0,50,336.401413
,-50.0,50,338.081141
,-50.0,50,338.382724
,0.0,50,338.648688
,-50.0,50,338.91984
,-50.0,50,339.173713
,-50.0,50,339.470528
,-50.0,50,339.754683
,0.0,50,340.031861
,-50.0,50,340.291565
,-50.0,50,340.593836
,-50.0,50,341.035303
,0.0,50,342.669581
,-50.0,50,344.34392
,-50.0,50,345.955683
,-50.0,50,347.642344
,-50.0,50,349.272381
,-50.0,50,350.864047
,-50.0,50,352.509206
,-50.0,50,354.179106
,-50.0,50,355.804936
,-50.0,50,357.400661
,-50.0,50,359.073576
,-50.0,50,360.678332
,-50.0,50,362.332329
,-50.0,50,363.935236
,-50.0,50,365.552726
,-50.0,50,367.200968
,-50.0,50,368.826835
,-50.0,50,370.446663
,-50.0,50,372.085581
,0.0,50,373.738452
,-50.0,50,375.355597
,-50.0,50,376.968232
,-50.0,50,378.649843
,-50.0,50,380.2441
,-50.0,50,381.918736
,-50.0,50,383.533046
,-50.0,50,385.160103
,-50.0,50,386.784537
,-50.0,50,388.423828
,-50.0,50,390.089425
,-50.0,50,391.706353
,-50.0,50,393.339947
,0.0,50,395.018032
,-50.0,50,396.611392
,-50.0,50,398.305822
,-50.0,50,399.923504
,-50.0,50,401.572956
,-50.0,50,403.200733
,-50.0,50,404.814938
,-50.0,50,406.474215
,-50.0,50,408.071217
,-50.0,50,409.75536
,-50.0,50,411.403809
,-50.0,50,413.0533
,-50.0,50,414.67989
,0.0,50,416.302515
,0.0,50,417.94094
,0.0,50,419.574111
,-50.0,50,421.23321
,-50.0,50,422.895322
,-50.0,50,423.162664
,-50.0,50,423.45104
,-50.0,50,423.73117
,-50.0,50,424.016027
,-50.0,50,424.304698
,-50.0,50,424.559002
,-50.0,50,424.827969
,-50.0,50,425.105082
,-50.0,50,425.394436
,-50.0,50,425.81802
,-50.0,50,427.51248
,-50.0,50,429.137246
,-50.0,50,430.751366
,-50.0,50,432.408895
,-50.0,50,434.019507
,-50.0,50,435.679783
,-50.0,50,437.316197
,-50.0,50,438.960958
,-50.0,50,440.55691
,-50.0,50,442.242446
,-50.0,50,443.895861
,-50.0,50,445.509042
,-50.0,50,447.173076
,-50.0,50,448.826874
,-50.0,50,450.428651
,-50.0,50,452.104496
,-50.0,50,453.716436
,0.0,50,455.36166
,-50.0,50,457.019994
,-24.0,50,458.604335
,-50.0,50,460.307936
,-50.0,50,461.919369
,-50.0,50,463.525722
,-50.0,50,465.190089
,-50.0,50,466.830157
,-50.0,50,468.458507
,-50.0,50,470.124643
,-50.0,50,471.783223
,-50.0,50,473.365503
,0.0,50,474.995826
,-50.0,50,476.643064
,-50.0,50,478.306709
,-50.0,50,479.943844
,-48.0,50,481.597733
,0.0,50,483.243034
,-50.0,50,484.893467
,-50.0,50,486.528303
,-50.0,50,488.193185
,-50.0,50,489.856485
,-50.0,50,491.466983
,-8.0,50,493.142868
,-50.0,50,494.770788
,-50.0,50,496.432532
,-50.0,50,498.098708
,-50.0,50,499.704665
,-50.0,50,501.366935
,-50.0,50,502.988289
,-50.0,50,504.637069
,0.0,50,506.235097
,-50.0,50,507.956245
,-50.0,50,508.272738
,-50.0,50,508.572182
,-50.0,50,508.852194
,-50.0,50,509.135298
,-6.0,50,509.414037
,-50.0,50,509.685182
,-50.0,50,509.948754
,-50.0,50,510.279723
,-50.0,50,510.568618
,-50.0,50,510.859612
,-50.0,50,512.517718
,-50.0,50,514.163244
,-50.0,50,515.782721
,-50.0,50,517.41982
,-50.0,50,519.078312
,-50.0,50,520.718625
,-50.0,50,522.381354
,-50.0,50,524.022428
,-50.0,50,525.664484
,-50.0,50,527.296053
,-50.0,50,528.966927
,-50.0,50,530.593965
,-50.0,50,532.210546
,0.0,50,533.883866
,-50.0,50,535.540312
,-50.0,50,537.174408
,-50.0,50,538.805318
,-50.0,50,540.445551
,-50.0,50,542.091261
,-50.0,50,543.759553
,-50.0,50,545.361352
,-28.0,50,546.990738
,-50.0,50,548.647581
,-50.0,50,550.303036
,-50.0,50,551.929071
,-50.0,50,553.568213
,-50.0,50,555.254254
,-50.0,50,556.864944
,-50.0,50,558.535568
,-50.0,50,560.153787
,-12.0,50,561.803043
,-50.0,50,563.414174
,-7.0,50,565.121414
,-33.0,50,566.733827
,-50.0,50,568.366943
,-50.0,50,570.023118
,-50.0,50,571.649494
,-50.0,50,573.329399
,-50.0,50,574.931407
,-50.0,50,576.613854
,-50.0,50,578.219194
,-36.0,50,579.870857
,-50.0,50,581.553
,-50.0,50,583.206956
,-10.0,50,584.853757
,-50.0,50,586.503359
,-50.0,50,588.154035
,-50.0,50,589.797858
,-50.0,50,591.430214
,-50.0,50,593.078546
,-50.0,50,593.35096
,-50.0,50,593.616694
,-43.0,50,593.879707
,-50.0,50,594.147636
,-50.0,50,594.405949
,-50.0,50,594.715754
,-50.0,50,594.993455
,-15.0,50,595.26989
,-9.0,50,595.544476
,-50.0,50,595.997109
,0.0,50,597.665122
,-50.0,50,599.259649
,-50.0,50,600.926418
,-50.0,50,602.577002
,-50.0,50,604.239809
,-50.0,50,605.880842
,-30.0,50,607.52889
,-50.0,50,609.139405
,-43.0,50,610.762402
,-50.0,50,612.409957
,-50.0,50,614.062283
,-50.0,50,615.683849
,-50.0,50,617.35236
,-50.0,50,619.010562
,-50.0,50,620.60774
,0.0,50,622.26
,-50.0,50,623.906498
,-30.0,50,625.541194
,-50.0,50,627.184412
,-24.0,50,628.83065
,-50.0,50,630.493254
,-50.0,50,632.160939
,-48.0,50,633.786924
,-50.0,50,635.393602
,-50.0,50,637.057118
,-50.0,50,638.702829
,-50.0,50,640.369313
,-50.0,50,642.012691
,-50.0,50,643.629008
,-45.0,50,645.284034
,-9.0,50,646.969732
,-50.0,50,648.607053
,-50.0,50,650.252189
,-50.0,50,651.867728
,-23.0,50,653.546348
,-50.0,50,655.174838
,-50.0,50,656.797863
,0.0,50,658.499433
,-50.0,50,660.143432
,-39.0,50,661.748259
,-21.0,50,663.480174
,-50.0,50,665.131028
,-50.0,50,666.772986
,-31.0,50,668.412538
,-50.0,50,670.020681
,-15.0,50,671.685362
,-12.0,50,673.34531
,-50.0,50,674.99422
,-50.0,50,676.622336
,-11.0,50,678.299726
,-47.0,50,678.552901
,-7.0,50,678.838711
,-11.0,50,679.094333
,-8.0,50,679.375404
,-9.0,50,679.625101
,-10.0,50,679.888373
,-9.0,50,680.17613
,-11.0,50,680.456792
,-50.0,50,680.719971
,-50.0,50,681.268181
,-50.0,50,682.9462
,-29.0,50,684.560858
,-50.0,50,686.234387
,-15.0,50,687.835377
,0.0,50,689.508777
,-50.0,50,691.126699
,0.0,50,692.820975
,-22.0,50,694.419978
,-28.0,50,696.079307
,-50.0,50,697.739964
,-50.0,50,699.376559
,-50.0,50,700.990016
,-50.0,50,702.680509
,-26.0,50,704.291946
,-10.0,50,706.004627
,-21.0,50,707.618271
,0.0,50,709.323989
,-31.0,50,710.967492
,-42.0,50,712.590083
,-50.0,50,714.219271
,-50.0,50,715.89943
,-38.0,50,717.518492
,-50.0,50,719.172408
,-28.0,50,720.850568
,-27.0,50,722.489353
,-50.0,50,724.156781
,-42.0,50,725.78378
,-50.0,50,727.417807
,-23.0,50,729.077114
,-15.0,50,730.733665
,-15.0,50,732.387982
,-18.0,50,734.014264
,-11.0,50,735.694704
,-17.0,50,737.327509
,-50.0,50,738.934451
,-20.0,50,740.63888
,-50.0,50,742.247776
,-15.0,50,743.911716
,-46.0,50,745.558072
,-50.0,50,747.233792
,-12.0,50,748.869528
,-19.0,50,750.522832
,-17.0,50,752.159168
,-50.0,50,753.805922
,-26.0,50,755.439115
,-32.0,50,757.127535
,-21.0,50,758.756094
,-50.0,50,760.423081
,-50.0,50,762.056686
,-50.0,50,763.721059
,-50.0,50,764.001307
,-12.0,50,764.253482
,-50.0,50,764.525558
,-50.0,50,764.803721
,-50.0,50,765.094147
,-19.0,50,765.369679
,-8.0,50,765.616291
,-47.0,50,765.863814
,0.0,50,766.167467
,-16.0,50,766.575003
,-5.0,50,768.208705
,-41.0,50,769.865852
,-9.0,50,771.537429
,-50.0,50,773.163109
,-30.0,50,774.826757
,-50.0,50,776.500405
,-18.0,50,778.101795
,-50.0,50,779.786596
,-18.0,50,781.407398
,-10.0,50,783.051195
,-12.0,50,784.681467
,-27.0,50,786.361281
,-16.0,50,787.973632
,-15.0,50,789.671047
,-14.0,50,791.329549
,-16.0,50,792.975554
,-50.0,50,794.659261
,-17.0,50,796.31008
,-26.0,50,797.942311
,-18.0,50,799.580495
,-48.0,50,801.283075
,-50.0,50,802.895422
,-11.0,50,804.567274
,-49.0,50,806.231716
,-48.0,50,807.841043
,-47.0,50,809.5143
,-30.0,50,811.14212
,0.0,50,812.811647
,-47.0,50,814.467484
,-50.0,50,816.118291
,-46.0,50,817.759577
,-6.0,50,819.437311
,-26.0,50,821.056893
,0.0,50,822.762319
,-28.0,50,824.366189
,-34.0,50,826.076164
,-44.0,50,827.696046
,-25.0,50,829.35197
,-50.0,50,830.978096
,-28.0,50,832.659095
,-17.0,50,834.298142
,-14.0,50,835.961191
,0.0,50,837.581864
,0.0,50,839.244253
,-50.0,50,840.911723
,-32.0,50,842.54085
,0.0,50,844.181847
,-16.0,50,845.835548
,-50.0,50,847.492203
,-11.0,50,849.139097
,-16.0,50,849.416308
,-8.0,50,849.699386
,-14.0,50,849.945538
,-6.0,50,850.257146
,-12.0,50,850.515978
,0.0,50,850.783729
,-50.0,50,851.068134
,-7.0,50,851.310996
,-17.0,50,851.585347
,-26.0,50,852.032275
,-43.0,50,853.739688
,-50.0,50,855.353937
,-28.0,50,857.011236
,-25.0,50,858.672125
,0.0,50,860.321764
,-44.0,50,861.969105
,-24.0,50,863.665449
,-50.0,50,865.319173
,-43.0,50,866.949679
,-26.0,50,868.61076
,-23.0,50,870.280402
,-6.0,50,871.92044
,-18.0,50,873.572973
,-13.0,50,875.267589
,-24.0,50,876.86341
,-22.0,50,878.548171
,-43.0,50,880.22266
,-31.0,50,881.863592
,0.0,50,883.483356
,-50.0,50,885.186745
,-50.0,50,886.835614
,-13.0,50,888.489662
,-28.0,50,890.110404
,-50.0,50,891.790428
,-50.0,50,893.445007
,-38.0,50,895.081451
,-50.0,50,896.740796
,-4.0,50,898.384884
,-16.0,50,900.054945
,-50.0,50,901.679336
,-12.0,50,903.336229
,-50.0,50,905.009647
,-50.0,50,906.678695
,-32.0,50,908.305575
,-50.0,50,909.927011
,0.0,50,911.612386
,-40.0,50,913.257963
,-27.0,50,914.918571
,-10.0,50,916.625093
,-47.0,50,918.248911
,-9.0,50,919.910373
,-13.0,50,921.559303
,-6.0,50,923.209429
,-29.0,50,924.880205
,-24.0,50,926.498136
,-12.0,50,928.139083
,-23.0,50,929.794979
,-40.0,50,931.449689
,-48.0,50,933.110283
,-16.0,50,934.80096
,-11.0,50,935.069372
,-10.0,50,935.344329
,-7.0,50,935.632076
,-25.0,50,935.926381
,-10.0,50,936.210899
,-8.0,50,936.48836
,-30.0,50,936.734864
,-17.0,50,936.991496
,-8.0,50,937.290673
,-16.0,50,937.643303
,-27.0,50,939.277448
,-48.0,50,940.962993
,-20.0,50,942.577807
,-15.0,50,944.263399
,-23.0,50,945.906413
,-44.0,50,947.545997
,-11.0,50,949.213124
,-13.0,50,950.908689
,-13.0,50,952.593095
,-21.0,50,954.220221
,-23.0,50,955.89374
,-50.0,50,957.577778
,-24.0,50,959.222251
,-25.0,50,960.868742
,-50.0,50,962.507938
,-30.0,50,964.175666
,-12.0,50,965.8059
,-31.0,50,967.510768
,0.0,50,969.134566
,-27.0,50,970.841161
,-40.0,50,972.516436
,-39.0,50,974.147226
,-31.0,50,975.809565
,-9.0,50,977.486523
,-23.0,50,979.134657
,-8.0,50,980.790306
,-35.0,50,982.427976
,-24.0,50,984.10455
,-50.0,50,985.769041
,-10.0,50,987.445227
,-17.0,50,989.08277
,-44.0,50,990.751057
,-5.0,50,992.40992
,-20.0,50,994.079519
,-29.0,50,995.742655
,-19.0,50,997.38212
,-8.0,50,999.059973
,-11.0,50,1000.70833
,-9.0,50,1002.343421
,-14.0,50,1004.023729
,-11.0,50,1005.729955
,-21.0,50,1007.331623
,-13.0,50,1009.061207
,-29.0,50,1010.709036
,-17.0,50,1012.33552
,-19.0,50,1013.997725
,-34.0,50,1015.647954
,-23.0,50,1017.327889
,-32.0,50,1018.95853
,-9.0,50,1020.591724
,-8.0,50,1020.871503
,-18.0,50,1021.150292
,-50.0,50,1021.440287
,-7.0,50,1021.742115
,-13.0,50,1022.019302
,-7.0,50,1022.31837
,-10.0,50,1022.590071
,-50.0,50,1022.908007
,-12.0,50,1023.185671
,-50.0,50,1023.462543
,-20.0,50,1025.150275
,-21.0,50,1026.777056
,-50.0,50,1028.465534
,-50.0,50,1030.113081
,-15.0,50,1031.755985
,-15.0,50,1033.419693
,-28.0,50,1035.049722
,-35.0,50,1036.774316
,-42.0,50,1038.398775
,0.0,50,1040.059475
,-42.0,50,1041.748547
,-24.0,50,1043.413756
,-25.0,50,1045.074337
,-50.0,50,1046.707694
,-39.0,50,1048.361723
,-50.0,50,1050.046204
,-31.0,50,1051.727349
,-50.0,50,1053.356349
,-50.0,50,1055.003945
,-13.0,50,1056.642702
,-25.0,50,1058.341066
,-34.0,50,1060.009508
,-14.0,50,1061.663166
,-11.0,50,1063.34301
,-11.0,50,1065.020771
,0.0,50,1066.664625
,-14.0,50,1068.323297
,-50.0,50,1070.018708
,-50.0,50,1071.632485
,-12.0,50,1073.313681
,-50.0,50,1075.006392
,-12.0,50,1076.677059
,-28.0,50,1078.322272
,-43.0,50,1080.000548
,-13.0,50,1081.616249
,-15.0,50,1083.280447
,-22.0,50,1084.947529
,-21.0,50,1086.612252
,-35.0,50,1088.257155
,-15.0,50,1089.906857
,-33.0,50,1091.625963
,-22.0,50,1093.300814
,-14.0,50,1094.924761
,-49.0,50,1096.6093
,-50.0,50,1098.262531
,-18.0,50,1099.930986
,-7.0,50,1101.614095
,-11.0,50,1103.256801
,-50.0,50,1104.900359
,-15.0,50,1106.585059
,-11.0,50,1106.853928
,-8.0,50,1107.104227
,-18.0,50,1107.403633
,-7.0,50,1107.698782
,-11.0,50,1107.938593
,0.0,50,1108.212219
,-9.0,50,1108.496648
,-14.0,50,1108.782096
,-6.0,50,1109.042928
,-20.0,50,1109.419195
,-16.0,50,1111.085874
,-12.0,50,1112.752133
,-43.0,50,1114.384133
,-17.0,50,1116.088984
,0.0,50,1117.73871
,-8.0,50,1119.424064
,-20.0,50,1121.057439
,-22.0,50,1122.74509
,-22.0,50,1124.38184
,-22.0,50,1126.058488
,-23.0,50,1127.69562
,0.0,50,1129.366524
,-14.0,50,1131.044166
,-28.0,50,1132.698865
,-20.0,50,1134.375234
,-11.0,50,1136.014427
,-42.0,50,1137.666322
,-20.0,50,1139.371146
,-32.0,50,1140.973918
,-15.0,50,1142.715913
,-17.0,50,1144.33551
,-50.0,50,1146.007564
,-15.0,50,1147.685755
,-8.0,50,1149.340194
,-32.0,50,1150.98018
,-8.0,50,1152.64421
,-23.0,50,1154.344117
,-15.0,50,1156.035447
,-27.0,50,1157.659161
,-46.0,50,1159.33533
,-18.0,50,1161.041508
,-16.0,50,1162.641492
,-50.0,50,1164.371678
,-12.0,50,1166.084614
,-13.0,50,1167.738047
,-39.0,50,1169.408993
,0.0,50,1171.081967
,-16.0,50,1172.732405
,-17.0,50,1174.395346
,-49.0,50,1176.04739
,-23.0,50,1177.674417
,-23.0,50,1179.361114
,-24.0,50,1181.006079
,0.0,50,1182.675726
,-18.0,50,1184.359628
,-16.0,50,1186.003841
,-29.0,50,1187.664507
,-19.0,50,1189.391479
,-19.0,50,1191.049546
,-11.0,50,1192.687959
,-20.0,50,1192.967161
,-17.0,50,1193.240779
,-10.0,50,1193.519072
,-10.0,50,1193.788261
,-7.0,50,1194.069541
,-12.0,50,1194.348247
,-12.0,50,1194.608441
,-6.0,50,1194.891825
,-22.0,50,1195.158461
,-10.0,50,1195.570305
,-43.0,50,1197.233379
,-9.0,50,1198.866857
,-15.0,50,1200.535108
,0.0,50,1202.20561
,-11.0,50,1203.844338
,-48.0,50,1205.528521
,-34.0,50,1207.226131
,-21.0,50,1208.878191
,-15.0,50,1210.537247
,-31.0,50,1212.226004
,-46.0,50,1213.882616
,-48.0,50,1215.535529
,-34.0,50,1217.242547
,-28.0,50,1218.918611
,-19.0,50,1220.5886
,-9.0,50,1222.244795
,-26.0,50,1223.896923
,-15.0,50,1225.545265
,-12.0,50,1227.223851
,-10.0,50,1228.884443
,-26.0,50,1230.570964
,-35.0,50,1232.266092
,-16.0,50,1233.920016
,-21.0,50,1235.563781
,-11.0,50,1237.261417
,-18.0,50,1238.925653
,-16.0,50,1240.595745
,-7.0,50,1242.27423
,-15.0,50,1243.944778
,-12.0,50,1245.608366
,-30.0,50,1247.271636
,0.0,50,1248.900823
,-21.0,50,1250.579172
,-10.0,50,1252.24773
,-22.0,50,1253.903683
,-7.0,50,1255.615276
,-15.0,50,1257.216512
,-14.0,50,1258.962028
,0.0,50,1260.615347
,-50.0,50,1262.246512
,-50.0,50,1263.934114
,0.0,50,1265.591353
,-16.0,50,1267.291759
,-26.0,50,1268.962954
,-50.0,50,1270.658647
,-24.0,50,1272.31246
,-25.0,50,1273.966489
,0.0,50,1275.669741
,-33.0,50,1277.310088
,-9.0,50,1279.025609
,0.0,50,1279.28316
,-7.0,50,1279.567756
,-10.0,50,1279.841606
,-9.0,50,1280.126074
,-14.0,50,1280.406167
,-13.0,50,1280.682365
,-4.0,50,1280.935237
,-8.0,50,1281.200315
,-31.0,50,1281.470859
,-5.0,50,1281.885648
,-27.0,50,1283.588787
,-31.0,50,1285.230975
,-22.0,50,1286.963624
,-32.0,50,1288.566993
,-20.0,50,1290.281425
,-28.0,50,1291.974333
,-17.0,50,1293.64766
,-35.0,50,1295.287135
,-20.0,50,1296.992092
,-9.0,50,1298.657919
,-47.0,50,1300.336251
,-21.0,50,1301.977936
,-18.0,50,1303.695332
,-11.0,50,1305.371306
,-31.0,50,1307.040941
,-21.0,50,1308.728737
,-45.0,50,1310.379591
,-24.0,50,1312.030418
,-8.0,50,1313.710201
,-26.0,50,1315.403411
,-35.0,50,1317.082735
,-19.0,50,1318.752041
,-40.0,50,1320.457017
,-19.0,50,1322.131803
,-19.0,50,1323.802975
,0.0,50,1325.482791
,-50.0,50,1327.155135
,-47.0,50,1328.826154
,-19.0,50,1330.53512
,-8.0,50,1332.209932
,-19.0,50,1333.907177
,-28.0,50,1335.549255
,-11.0,50,1337.244818
,-25.0,50,1338.909823
,-19.0,50,1340.59848
,-49.0,50,1342.280137
,-19.0,50,1343.962514
,-28.0,50,1345.683305
,-20.0,50,1347.348536
,-17.0,50,1349.038208
,0.0,50,1350.763437
,-9.0,50,1352.400988
,-6.0,50,1354.057635
,-28.0,50,1355.775531
,-13.0,50,1357.424711
,-15.0,50,1359.0847
,-14.0,50,1360.788527
,-16.0,50,1362.445582
,-21.0,50,1364.128398
,-4.0,50,1365.80782
,0.0,50,1366.106574
,0.0,50,1366.37001
,-12.0,50,1366.63089
,-8.0,50,1366.893341
,-15.0,50,1367.185176
,-8.0,50,1367.466458
,-9.0,50,1367.739376
,-13.0,50,1368.027305
,-9.0,50,1368.336955
,-44.0,50,1368.65999
,-10.0,50,1370.335503
,-20.0,50,1372.010139
,-29.0,50,1373.750283
,-49.0,50,1375.393681
,-7.0,50,1377.106311
,-22.0,50,1378.756476
,-12.0,50,1380.48826
,-13.0,50,1382.125511
,-27.0,50,1383.810299
,-19.0,50,1385.497359
,-36.0,50,1387.1736
,-50.0,50,1388.864154
,0.0,50,1390.57371
,-17.0,50,1392.188434
,-7.0,50,1393.925164
,-18.0,50,1395.608249
,-15.0,50,1397.312525
,-33.0,50,1398.977487
,-15.0,50,1400.595279
,-15.0,50,1402.322007
,-10.0,50,1404.022747
,0.0,50,1405.670474
,-22.0,50,1407.347063
,-26.0,50,1409.036314
,-17.0,50,1410.672351
,-15.0,50,1412.351833
,-29.0,50,1414.060005
,-31.0,50,1415.757144
,-24.0,50,1417.472517
,-18.0,50,1419.08547
,-10.0,50,1420.800676
,-26.0,50,1422.460348
,-12.0,50,1424.147119
,-13.0,50,1425.856256
,-17.0,50,1427.525987
,-25.0,50,1429.223304
,-14.0,50,1430.896329
,-24.0,50,1432.575656
,-18.0,50,1434.226413
,-10.0,50,1435.999667
,-18.0,50,1437.647113
,-39.0,50,1439.331488
,-10.0,50,1440.998494
,-50.0,50,1442.676454
,0.0,50,1444.364842
,-10.0,50,1446.068844
,-23.0,50,1447.764994
,-25.0,50,1449.426826
,-49.0,50,1451.147028
,-13.0,50,1452.871382
,-10.0,50,1453.146122
,-12.0,50,1453.419956
,-12.0,50,1453.691115
,-16.0,50,1453.984923
,-13.0,50,1454.259562
,-14.0,50,1454.550103
,0.0,50,1454.824428
,-10.0,50,1455.096969
,-8.0,50,1455.357353
,-15.0,50,1455.674534
,-27.0,50,1457.317709
,-29.0,50,1459.062214
,-3.0,50,1460.767546
,-6.0,50,1462.428829
,-13.0,50,1464.066357
,-20.0,50,1465.742785
,-25.0,50,1467.461462
,-12.0,50,1469.164689
,-23.0,50,1470.81321
,-14.0,50,1472.498452
,0.0,50,1474.211118
,-25.0,50,1475.88061
,-12.0,50,1477.55923
,-39.0,50,1479.235306
,-20.0,50,1480.883127
,-37.0,50,1482.578759
,-17.0,50,1484.250637
,-41.0,50,1486.003098
,-39.0,50,1487.698899
,-9.0,50,1489.34236
,-16.0,50,1491.038759
,-11.0,50,1492.670284
,-19.0,50,1494.366993
,-2.0,50,1496.009177
,-20.0,50,1497.723634
,-25.0,50,1499.381436
,-10.0,50,1501.059638
