#{"t_start": 1583161205.316126, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,279.604804
,-50.0,50,281.245877
,-50.0,50,282.851233
,-50.0,50,284.463393
,-50.0,50,286.097131
,-50.0,50,287.718218
,-50.0,50,289.385685
,-50.0,50,290.995632
,-50.0,50,292.626622
,-50.0,50,294.215845
,-50.0,50,295.845225
,-50.0,50,297.514491
,0.0,50,299.108057
,-50.0,50,300.776092
,-50.0,50,302.403784
,-50.0,50,303.998741
,-50.0,50,305.634224
,-50.0,50,307.254479
,-50.0,50,308.885953
,-50.0,50,310.494527
,0.0,50,312.138479
,-50.0,50,313.790645
,-50.0,50,315.42514
,-50.0,50,317.059028
,-50.0,50,318.667839
,-50.0,50,320.291107
,-50.0,50,321.935385
,0.0,50,323.566894
,-50.0,50,325.198316
,-50.0,50,326.797446
,-50.0,50,328.443854
,-50.0,50,330.046667
,-50.0,50,331.663723
,-50.0,50,333.348648
,-50.0,50,334.967688
,0.0,50,336.582695
,-50.0,50,336.82995
,-50.0,50,337.087893
,-50.0,50,337.361153
,-50.0,50,337.632344
,-50.0,50,337.9038
,-50.0,50,338.175054
,-50.0,50,338.429354
,-50.0,50,338.714562
,-50.0,50,338.963561
,-50.0,50,339.287802
,-50.0,50,340.928748
,-50.0,50,342.535869
,-50.0,50,344.174426
,-50.0,50,345.828127
,-50.0,50,347.429638
,-50.0,50,349.121918
,-50.0,50,350.707483
,-50.0,50,352.365941
,-50.0,50,353.977352
,-50.0,50,355.646139
,-50.0,50,357.278432
,-50.0,50,358.916692
,-50.0,50,360.546402
,-50.0,50,362.171206
,-50.0,50,363.825922
,-50.0,50,365.432175
,-50.0,50,367.061579
,-50.0,50,368.691814
,-50.0,50,370.313717
,-50.0,50,371.973596
,-50.0,50,373.587075
,-50.0,50,375.222491
,-50.0,50,376.866617
,-50.0,50,378.493247
,-50.0,50,380.153203
,-50.0,50,381.774286
,-50.0,50,383.421269
,-50.0,50,385.06416
,-50.0,50,386.671789
,-50.0,50,388.322232
,-50.0,50,389.93998
,-50.0,50,391.567078
,-50.0,50,393.201133
,-50.0,50,394.847403
,-50.0,50,396.438988
,-50.0,50,398.12103
,-50.0,50,399.723589
,-50.0,50,401.370023
,-50.0,50,402.982456
,-50.0,50,404.638567
,-50.0,50,406.259218
,-50.0,50,407.925137
,-50.0,50,409.548262
,-50.0,50,411.150758
,-50.0,50,412.804369
,-50.0,50,414.426328
,-50.0,50,416.079412
,-50.0,50,417.739062
,-50.0,50,419.367726
,-50.0,50,420.999057
,-50.0,50,421.276254
,-50.0,50,421.540046
,-50.0,50,421.810123
,-50.0,50,422.065392
,-50.0,50,422.368671
,-50.0,50,422.637019
,-50.0,50,422.900181
,-50.0,50,423.189097
,-50.0,50,423.4507
,-50.0,50,423.764459
,-50.0,50,425.386285
,-50.0,50,427.002359
,-50.0,50,428.683829
,-50.0,50,430.31637
,-50.0,50,431.934141
,-50.0,50,433.593849
,-50.0,50,435.216944
,-50.0,50,436.86892
,-50.0,50,438.474722
,-50.0,50,440.158695
,-50.0,50,441.821163
,-50.0,50,443.46019
,-50.0,50,445.119731
,-50.0,50,446.727405
,-50.0,50,448.405177
,-50.0,50,450.043475
,-50.0,50,451.693453
,-49.0,50,453.321172
,-50.0,50,454.980247
,-50.0,50,456.640108
,-50.0,50,458.265716
,-50.0,50,459.906495
,-50.0,50,461.514856
,-50.0,50,463.160777
,-50.0,50,464.815116
,-50.0,50,466.460553
,-50.0,50,468.110778
,-50.0,50,469.725109
,-50.0,50,471.358978
,-50.0,50,473.019069
,-50.0,50,474.626479
,-50.0,50,476.264206
,-50.0,50,477.927873
,-50.0,50,479.531901
,-50.0,50,481.170545
,-50.0,50,482.851622
,-50.0,50,484.458733
,-50.0,50,486.106272
,-50.0,50,487.752717
,-50.0,50,489.375927
,-50.0,50,491.031489
,-50.0,50,492.71748
,-50.0,50,494.349898
,-50.0,50,495.986805
,-50.0,50,497.631563
,-50.0,50,499.242755
,-50.0,50,500.891829
,-50.0,50,502.541629
,-50.0,50,504.219402
,0.0,50,505.869484
,-50.0,50,506.120414
,-50.0,50,506.391187
,0.0,50,506.650138
,-50.0,50,506.917928
,-50.0,50,507.169211
,-5.0,50,507.425454
,-50.0,50,507.6891
,-50.0,50,507.965327
,-50.0,50,508.226012
,-50.0,50,508.615135
,-50.0,50,510.224102
,-50.0,50,511.86235
,-50.0,50,513.502412
,-50.0,50,515.160573
,-50.0,50,516.856527
,-50.0,50,518.447367
,-22.0,50,520.099917
,-50.0,50,521.768476
,-50.0,50,523.381718
,-50.0,50,524.999187
,-50.0,50,526.711366
,0.0,50,528.342416
,-50.0,50,529.972216
,-50.0,50,531.64399
,-50.0,50,533.256737
,-50.0,50,534.923499
,-50.0,50,536.538459
,-50.0,50,538.176438
,-50.0,50,539.812814
,-50.0,50,541.417932
,-50.0,50,543.0948
,-50.0,50,544.711507
,0.0,50,546.365215
,-50.0,50,548.058133
,-50.0,50,549.695636
,-50.0,50,551.323954
,-50.0,50,553.005289
,0.0,50,554.615169
,-50.0,50,556.272211
,-41.0,50,557.972934
,-50.0,50,559.58095
,-50.0,50,561.250216
,-50.0,50,562.906929
,-49.0,50,564.569791
,-50.0,50,566.199429
,-50.0,50,567.852849
,-50.0,50,569.478285
,-50.0,50,571.137646
,-50.0,50,572.800392
,-50.0,50,574.426787
,-50.0,50,576.113818
,-50.0,50,577.760689
,-50.0,50,579.442207
,-50.0,50,581.075859
,-50.0,50,582.690454
,-50.0,50,584.342652
,-50.0,50,585.974273
,-50.0,50,587.693639
,-50.0,50,589.292144
,-50.0,50,590.977315
,-50.0,50,591.235995
,-50.0,50,591.501362
,-50.0,50,591.793349
,-50.0,50,592.037061
,-50.0,50,592.299144
,-50.0,50,592.595501
,-50.0,50,592.86055
,-50.0,50,593.129233
,-50.0,50,593.370906
,-50.0,50,593.833118
,-50.0,50,595.438635
,-20.0,50,597.127285
,-50.0,50,598.783639
,-50.0,50,600.39958
,-50.0,50,602.043621
,-14.0,50,603.708885
,-50.0,50,605.360275
,-50.0,50,606.977897
,-50.0,50,608.638497
,-50.0,50,610.292904
,-50.0,50,611.926899
,-50.0,50,613.57492
,-50.0,50,615.241036
,-50.0,50,616.872708
,-50.0,50,618.558845
,-50.0,50,620.168654
,-50.0,50,621.828679
,-50.0,50,623.479651
,-50.0,50,625.107255
,-50.0,50,626.760735
,-50.0,50,628.458679
,-50.0,50,630.142938
,-50.0,50,631.77221
,-50.0,50,633.451363
,-50.0,50,635.073602
,-50.0,50,636.740724
,-50.0,50,638.383598
,-50.0,50,640.025704
,-50.0,50,641.692328
,-31.0,50,643.293813
,-50.0,50,644.959895
,-50.0,50,646.619824
,-50.0,50,648.27657
,-50.0,50,649.908753
,-47.0,50,651.570006
,-50.0,50,653.244461
,-50.0,50,654.865517
,-50.0,50,656.497891
,-50.0,50,658.168552
,-50.0,50,659.826744
,-48.0,50,661.504465
,-50.0,50,663.137666
,-50.0,50,664.790636
,-50.0,50,666.45969
,-26.0,50,668.129458
,-50.0,50,669.779168
,-50.0,50,671.386819
,-16.0,50,673.069442
,-50.0,50,674.739261
,-50.0,50,676.432031
,-50.0,50,676.720848
,-50.0,50,676.988905
,-50.0,50,677.255455
,-50.0,50,677.500292
,-50.0,50,677.747338
,-50.0,50,678.007059
,-50.0,50,678.264457
,-50.0,50,678.524995
,-50.0,50,678.778429
,-50.0,50,679.19883
,-50.0,50,680.848258
,-50.0,50,682.471295
,-50.0,50,684.150871
,-50.0,50,685.801426
,-50.0,50,687.447286
,-50.0,50,689.094204
,-50.0,50,690.718316
,-50.0,50,692.377074
,-50.0,50,694.053836
,-10.0,50,695.679506
,-50.0,50,697.34784
,-50.0,50,699.091982
,-45.0,50,700.716064
,-50.0,50,702.404763
,-50.0,50,704.022175
,-50.0,50,705.683845
,-50.0,50,707.373075
,-50.0,50,709.018903
,-50.0,50,710.688002
,-50.0,50,712.335349
,-50.0,50,714.030666
,-8.0,50,715.674944
,-50.0,50,717.306594
,-50.0,50,718.953928
,-50.0,50,720.625328
,-50.0,50,722.324347
,-50.0,50,723.938382
,-25.0,50,725.628695
,-50.0,50,727.280854
,-50.0,50,728.90483
,-50.0,50,730.57425
,-50.0,50,732.250856
,-50.0,50,733.871598
,-44.0,50,735.537822
,-50.0,50,737.185086
,-50.0,50,738.835838
,-19.0,50,740.508577
,-50.0,50,742.166152
,-50.0,50,743.847827
,-50.0,50,745.502241
,-50.0,50,747.127235
,-50.0,50,748.807096
,-50.0,50,750.479429
,-21.0,50,752.098077
,-50.0,50,753.77095
,-50.0,50,755.405635
,-50.0,50,757.085308
,-50.0,50,758.72506
,-50.0,50,760.386951
,-50.0,50,762.063925
,-50.0,50,762.348312
,-50.0,50,762.611231
,-50.0,50,762.916866
,-50.0,50,763.190143
,0.0,50,763.439939
,-50.0,50,763.725965
,-50.0,50,763.990311
,-50.0,50,764.245161
,-50.0,50,764.510039
,-50.0,50,764.854659
,-48.0,50,766.510055
,-50.0,50,768.153042
,-50.0,50,769.833111
,-50.0,50,771.459925
,-50.0,50,773.112987
,0.0,50,774.761575
,-50.0,50,776.402716
,-35.0,50,778.092928
,-50.0,50,779.732948
,-50.0,50,781.417622
,-50.0,50,783.037201
,-19.0,50,784.694556
,-50.0,50,786.375175
,-50.0,50,788.044946
,-41.0,50,789.70301
,-50.0,50,791.396458
,0.0,50,793.022262
,-50.0,50,794.698877
,-50.0,50,796.350765
,-50.0,50,797.990483
,-50.0,50,799.651821
,-50.0,50,801.291246
,-27.0,50,802.9835
,-50.0,50,804.642109
,-50.0,50,806.288934
,-50.0,50,807.956972
,-50.0,50,809.650825
,-50.0,50,811.304071
,-50.0,50,812.961164
,-50.0,50,814.628769
,-16.0,50,816.278561
,-22.0,50,817.924295
,-50.0,50,819.583133
,-50.0,50,821.249863
,-50.0,50,822.930822
,-50.0,50,824.562542
,0.0,50,826.260666
,-50.0,50,827.916585
,-50.0,50,829.534866
,-50.0,50,831.197448
,-50.0,50,832.855482
,-50.0,50,834.512015
,-50.0,50,836.190454
,-33.0,50,837.840235
,-50.0,50,839.478487
,-50.0,50,841.145835
,-22.0,50,842.804218
,-50.0,50,844.453891
,-50.0,50,846.154163
,-50.0,50,847.792251
,-50.0,50,848.042448
,-50.0,50,848.306289
,-50.0,50,848.585412
,-50.0,50,848.843049
,-50.0,50,849.130766
,-33.0,50,849.390499
,-50.0,50,849.658629
,-50.0,50,849.920101
,-50.0,50,850.208051
,-46.0,50,850.623986
,-50.0,50,852.292042
,-17.0,50,853.919198
,-50.0,50,855.597968
,-50.0,50,857.235824
,-50.0,50,858.929803
,-50.0,50,860.568253
,-50.0,50,862.255449
,-50.0,50,863.902612
,-50.0,50,865.565284
,-50.0,50,867.229301
,-50.0,50,868.89025
,-11.0,50,870.562142
,-7.0,50,872.198906
,0.0,50,873.812056
,-50.0,50,875.514682
,-50.0,50,877.165464
,-50.0,50,878.79907
,-50.0,50,880.471059
,-50.0,50,882.117225
,-50.0,50,883.832053
,-49.0,50,885.466684
,-48.0,50,887.110485
,-50.0,50,888.775012
,-50.0,50,890.443944
,-50.0,50,892.090447
,-50.0,50,893.775554
,-37.0,50,895.393037
,-50.0,50,897.066847
,-50.0,50,898.748214
,-50.0,50,900.427208
,-50.0,50,902.057949
,-50.0,50,903.718659
,-50.0,50,905.401143
,-50.0,50,907.060342
,-50.0,50,908.732408
,-50.0,50,910.446639
,-50.0,50,912.078059
,-50.0,50,913.765703
,-24.0,50,915.406084
,-50.0,50,917.06066
,-17.0,50,918.734568
,-50.0,50,920.421253
,-33.0,50,922.049937
,-50.0,50,923.735573
,-50.0,50,925.388978
,-50.0,50,927.046281
,-50.0,50,928.729594
,-50.0,50,930.425742
,-50.0,50,932.045492
,-50.0,50,933.748749
,-13.0,50,934.016649
,-50.0,50,934.285149
,-12.0,50,934.590223
,-50.0,50,934.873988
,-11.0,50,935.159236
,-50.0,50,935.408512
,-50.0,50,935.682757
,-45.0,50,935.963735
,-50.0,50,936.227039
,-12.0,50,936.579587
,-47.0,50,938.254084
,-50.0,50,939.914845
,-50.0,50,941.548067
,-50.0,50,943.200121
,-48.0,50,944.883031
,-50.0,50,946.546057
,-50.0,50,948.228699
,-48.0,50,949.896909
,-50.0,50,951.569109
,-37.0,50,953.219498
,-50.0,50,954.879386
,-50.0,50,956.502023
,-50.0,50,958.16691
,-50.0,50,959.873315
,-26.0,50,961.522908
,-17.0,50,963.185436
,-50.0,50,964.841366
,-49.0,50,966.567032
,-50.0,50,968.172486
,-50.0,50,969.874343
,-50.0,50,971.530532
,-50.0,50,973.203186
,-50.0,50,974.845948
,-50.0,50,976.492721
,-50.0,50,978.188344
,-50.0,50,979.874314
,-50.0,50,981.516238
,-50.0,50,983.154435
,-50.0,50,984.841984
,-50.0,50,986.535377
,-50.0,50,988.213743
,-50.0,50,989.87852
,0.0,50,991.529404
,-50.0,50,993.158381
,-50.0,50,994.857434
,-28.0,50,996.504825
,-50.0,50,998.205912
,-16.0,50,999.869615
,-50.0,50,1001.486348
,-50.0,50,1003.156496
,-50.0,50,1004.842758
,-50.0,50,1006.486035
,-50.0,50,1008.194791
,-50.0,50,1009.829615
,-50.0,50,1011.4913
,-48.0,50,1013.16605
,-49.0,50,1014.85311
,-50.0,50,1016.528725
,-50.0,50,1018.204213
,-11.0,50,1019.911829
,-7.0,50,1020.20182
,-50.0,50,1020.46125
,-50.0,50,1020.719466
,-50.0,50,1020.997042
,-6.0,50,1021.265978
,0.0,50,1021.531606
,-50.0,50,1021.793466
,-7.0,50,1022.07781
,-10.0,50,1022.33786
,-16.0,50,1022.771111
,-50.0,50,1024.398378
,-18.0,50,1026.108511
,-50.0,50,1027.743216
,-48.0,50,1029.470602
,-50.0,50,1031.07893
,-50.0,50,1032.770632
,-17.0,50,1034.45416
,-15.0,50,1036.099624
,-50.0,50,1037.74591
,-50.0,50,1039.408254
,-35.0,50,1041.116181
,-50.0,50,1042.733386
,0.0,50,1044.391806
,-50.0,50,1046.112863
,-36.0,50,1047.774704
,-50.0,50,1049.403623
,-50.0,50,1051.112002
,-23.0,50,1052.758683
,-50.0,50,1054.425858
,-50.0,50,1056.084417
,-50.0,50,1057.771585
,-50.0,50,1059.4087
,-50.0,50,1061.054323
,-19.0,50,1062.738297
,0.0,50,1064.403985
,-50.0,50,1066.068339
,-50.0,50,1067.743291
,-50.0,50,1069.440771
,-50.0,50,1071.075126
,-50.0,50,1072.754409
,-50.0,50,1074.400568
,-50.0,50,1076.108797
,-50.0,50,1077.760931
,-46.0,50,1079.458196
,-50.0,50,1081.104067
,-50.0,50,1082.780803
,-50.0,50,1084.465873
,-50.0,50,1086.144568
,-50.0,50,1087.775464
,-50.0,50,1089.449677
,-37.0,50,1091.109316
,-50.0,50,1092.821561
,-50.0,50,1094.459137
,-23.0,50,1096.145832
,-50.0,50,1097.80687
,-50.0,50,1099.473423
,-10.0,50,1101.113752
,-22.0,50,1102.84167
,-50.0,50,1104.507646
,-50.0,50,1106.212583
,-50.0,50,1106.500354
,-50.0,50,1106.796874
,-50.0,50,1107.056392
,-50.0,50,1107.33078
,-13.0,50,1107.616307
,-11.0,50,1107.877944
,-16.0,50,1108.144677
,-9.0,50,1108.396708
,-14.0,50,1108.645292
,-50.0,50,1109.007396
,-20.0,50,1110.68922
,-50.0,50,1112.350471
,-35.0,50,1114.018363
,-30.0,50,1115.749413
,-50.0,50,1117.429291
,-11.0,50,1119.082937
,-50.0,50,1120.740544
,-50.0,50,1122.427858
,-50.0,50,1124.078226
,-50.0,50,1125.765983
,-50.0,50,1127.448508
,-50.0,50,1129.089354
,-22.0,50,1130.786578
,-50.0,50,1132.462736
,-17.0,50,1134.12216
,-20.0,50,1135.78621
,-50.0,50,1137.450831
,-42.0,50,1139.152657
,-50.0,50,1140.798539
,-50.0,50,1142.454785
,-50.0,50,1144.144279
,-40.0,50,1145.78554
,-27.0,50,1147.454084
,-49.0,50,1149.096463
,-50.0,50,1150.785726
,-37.0,50,1152.459838
,-10.0,50,1154.15871
,-19.0,50,1155.818117
,0.0,50,1157.513736
,-13.0,50,1159.153553
,-19.0,50,1160.826059
,-50.0,50,1162.509185
,-50.0,50,1164.192727
,-43.0,50,1165.876898
,-50.0,50,1167.537128
,-50.0,50,1169.261595
,-50.0,50,1170.883931
,-50.0,50,1172.555398
,-24.0,50,1174.273462
,-19.0,50,1175.927828
,-50.0,50,1177.576486
,-50.0,50,1179.246393
,-16.0,50,1180.933059
,-50.0,50,1182.588757
,-50.0,50,1184.284907
,-26.0,50,1185.915833
,-12.0,50,1187.613849
,-50.0,50,1189.270391
,-50.0,50,1190.958815
,-50.0,50,1192.638408
,-50.0,50,1192.91377
,-50.0,50,1193.175209
,-50.0,50,1193.444321
,-50.0,50,1193.700658
,-10.0,50,1193.972581
,-13.0,50,1194.27101
,-16.0,50,1194.55299
,-50.0,50,1194.85195
,-10.0,50,1195.126506
,-37.0,50,1195.478583
,-49.0,50,1197.138657
,-43.0,50,1198.834237
,-50.0,50,1200.487127
,-50.0,50,1202.197301
,-4.0,50,1203.842833
,-50.0,50,1205.561636
,-50.0,50,1207.252958
,-15.0,50,1208.92881
,-42.0,50,1210.594492
,-22.0,50,1212.251419
,-50.0,50,1213.901684
,-50.0,50,1215.575665
,-6.0,50,1217.244226
,-50.0,50,1218.949893
,-11.0,50,1220.591255
,-50.0,50,1222.325063
,-50.0,50,1224.032227
,-50.0,50,1225.674115
,-50.0,50,1227.352929
,-15.0,50,1229.050964
,-50.0,50,1230.714214
,-50.0,50,1232.405413
,-50.0,50,1234.063081
,-17.0,50,1235.775666
,0.0,50,1237.452247
,-42.0,50,1239.095617
,-46.0,50,1240.799214
,-14.0,50,1242.469998
,-50.0,50,1244.104008
,-50.0,50,1245.817759
,-50.0,50,1247.475687
,-50.0,50,1249.171329
,0.0,50,1250.832553
,-50.0,50,1252.526034
,-40.0,50,1254.205952
,-50.0,50,1255.872
,-50.0,50,1257.528862
,-43.0,50,1259.257754
,-8.0,50,1260.913115
,-50.0,50,1262.617462
,-50.0,50,1264.24527
,-50.0,50,1265.949835
,-50.0,50,1267.578062
,-50.0,50,1269.307342
,-50.0,50,1270.94578
,-48.0,50,1272.684356
,-50.0,50,1274.320033
,-22.0,50,1276.009691
,-50.0,50,1277.643852
,-50.0,50,1279.34552
,-50.0,50,1279.592677
,-50.0,50,1279.876327
,-15.0,50,1280.137666
,-50.0,50,1280.400295
,-50.0,50,1280.65364
,-15.0,50,1280.962035
,-50.0,50,1281.20512
,-50.0,50,1281.464296
,-16.0,50,1281.715333
,-14.0,50,1282.174808
,-47.0,50,1283.909055
,-38.0,50,1285.547289
,-30.0,50,1287.244924
,-50.0,50,1288.904995
,-28.0,50,1290.599286
,-47.0,50,1292.258036
,-50.0,50,1293.923744
,-46.0,50,1295.605836
,-50.0,50,1297.28712
,-50.0,50,1299.000465
,-50.0,50,1300.711039
,-49.0,50,1302.35038
,-8.0,50,1304.075222
,-32.0,50,1305.72536
,-50.0,50,1307.41089
,-7.0,50,1309.056995
,-8.0,50,1310.727545
,-50.0,50,1312.428888
,-50.0,50,1314.112211
,-50.0,50,1315.842637
,-50.0,50,1317.511142
,-50.0,50,1319.217042
,-21.0,50,1320.890762
,-25.0,50,1322.608267
,-50.0,50,1324.247855
,-50.0,50,1325.939561
,-50.0,50,1327.644093
,-50.0,50,1329.344483
,0.0,50,1331.029204
,-50.0,50,1332.675724
,-20.0,50,1334.396339
,-50.0,50,1336.109384
,-50.0,50,1337.800951
,-50.0,50,1339.433537
,-50.0,50,1341.17203
,-50.0,50,1342.822452
,-50.0,50,1344.559858
,-19.0,50,1346.224777
,-50.0,50,1347.907713
,-50.0,50,1349.567744
,-14.0,50,1351.251486
,-50.0,50,1352.921915
,-50.0,50,1354.62125
,-50.0,50,1356.339052
,-50.0,50,1357.978754
,-50.0,50,1359.709169
,-10.0,50,1361.358765
,-14.0,50,1363.033107
,-50.0,50,1364.722496
,-13.0,50,1366.477452
,-50.0,50,1366.757492
,-13.0,50,1367.036211
,0.0,50,1367.310972
,-50.0,50,1367.574232
,-50.0,50,1367.860023
,-50.0,50,1368.123186
,-13.0,50,1368.436776
,0.0,50,1368.694708
,-13.0,50,1368.968021
,-50.0,50,1369.261303
,-50.0,50,1370.95044
,-12.0,50,1372.604313
,-50.0,50,1374.303144
,0.0,50,1376.002079
,-26.0,50,1377.703174
,-16.0,50,1379.366641
,-22.0,50,1381.097734
,-50.0,50,1382.775913
,-50.0,50,1384.430132
,-50.0,50,1386.128737
,-50.0,50,1387.838685
,-22.0,50,1389.485129
,-50.0,50,1391.157979
,-50.0,50,1392.853585
,-50.0,50,1394.552587
,-23.0,50,1396.226156
,-13.0,50,1397.941829
,-29.0,50,1399.611131
,-50.0,50,1401.3175
,-18.0,50,1402.962431
,-18.0,50,1404.702208
,-50.0,50,1406.374738
,-8.0,50,1408.092804
,-14.0,50,1409.757676
,-50.0,50,1411.486699
,-16.0,50,1413.194347
,-50.0,50,1414.902679
,-50.0,50,1416.567774
,-50.0,50,1418.197143
,-50.0,50,1419.916635
,-12.0,50,1421.62854
,-16.0,50,1423.301365
,-50.0,50,1425.005461
,-50.0,50,1426.671262
,-50.0,50,1428.358194
,-50.0,50,1430.026659
,-24.0,50,1431.726877
,-10.0,50,1433.392097
,-50.0,50,1435.108645
,-50.0,50,1436.767307
,-50.0,50,1438.467874
,-50.0,50,1440.203464
,-50.0,50,1441.868997
,-50.0,50,1443.591009
,0.0,50,1445.227348
,-50.0,50,1446.917586
,-14.0,50,1448.642348
,-50.0,50,1450.315915
,-50.0,50,1452.01896
,-19.0,50,1453.726942
,-5.0,50,1454.003425
,-10.0,50,1454.290035
,-50.0,50,1454.556298
,-8.0,50,1454.865363
,-50.0,50,1455.129698
,-44.0,50,1455.443722
,-15.0,50,1455.716586
,-7.0,50,1455.979044
,-50.0,50,1456.239823
,-31.0,50,1456.64488
,-46.0,50,1458.358088
,-41.0,50,1460.100834
,0.0,50,1461.771646
,-50.0,50,1463.501199
,-11.0,50,1465.156508
,-6.0,50,1466.897103
,0.0,50,1468.533345
,-11.0,50,1470.2773
,-50.0,50,1471.938639
,-50.0,50,1473.64822
,-50.0,50,1475.320551
,-50.0,50,1477.006573
,-10.0,50,1478.720885
,-30.0,50,1480.424515
,-18.0,50,1482.125334
,-37.0,50,1483.851163
,-50.0,50,1485.484093
,-1.0,50,1487.187486
,-34.0,50,1488.869918
,-17.0,50,1490.584879
,-9.0,50,1492.274917
,-43.0,50,1493.946931
,-50.0,50,1495.661237
,-42.0,50,1497.352786
,-50.0,50,1499.061992
