#{"t_start": 1583161203.6790926, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,250.916798
,-50.0,50,252.519153
,-50.0,50,254.191182
,-50.0,50,254.463888
,-50.0,50,254.723734
,-50.0,50,255.001464
,-50.0,50,255.290976
,-50.0,50,255.569885
,-50.0,50,255.831822
,-50.0,50,256.0998
,-50.0,50,256.364926
,-50.0,50,256.613116
,-50.0,50,256.876234
,-50.0,50,258.514995
,-50.0,50,260.132771
,-50.0,50,261.768436
,-50.0,50,263.38876
,-50.0,50,265.000597
,-50.0,50,266.655397
,-50.0,50,268.237154
,-50.0,50,269.886241
,-50.0,50,271.521305
,-50.0,50,273.150043
,-50.0,50,274.759902
,-50.0,50,276.352813
,-50.0,50,277.973969
,-50.0,50,279.633841
,-50.0,50,281.225828
,-50.0,50,282.867607
,-50.0,50,284.495559
,-50.0,50,286.109324
,-50.0,50,287.750383
,-50.0,50,289.374807
,-50.0,50,290.992162
,-50.0,50,292.637786
,-50.0,50,294.240973
,-50.0,50,295.876683
,-50.0,50,297.475538
,-50.0,50,299.149165
,-50.0,50,300.763862
,-50.0,50,302.394969
,-50.0,50,304.048656
,-50.0,50,305.664337
,-50.0,50,307.265319
,-50.0,50,308.902836
,-50.0,50,310.545191
,-50.0,50,312.175618
,-50.0,50,313.796976
,-50.0,50,315.427261
,-50.0,50,317.048872
,-50.0,50,318.696859
,-50.0,50,320.328381
,-50.0,50,321.915586
,-50.0,50,323.560468
,-50.0,50,325.173363
,-50.0,50,326.841534
,-50.0,50,328.452843
,-50.0,50,330.072239
,-50.0,50,331.703529
,-50.0,50,333.302476
,-50.0,50,334.97438
,-50.0,50,336.609778
,-50.0,50,338.234653
,-50.0,50,338.505358
,-50.0,50,338.780869
,-50.0,50,339.07974
,-50.0,50,339.342083
,0.0,50,339.589833
,0.0,50,339.852852
,-50.0,50,340.116632
,-50.0,50,340.380878
,-50.0,50,340.635926
,-50.0,50,340.941904
,-50.0,50,342.584695
,0.0,50,344.187912
,-50.0,50,345.795742
,-50.0,50,347.461571
,-50.0,50,349.099189
,-50.0,50,350.737842
,-36.0,50,352.380945
,-50.0,50,354.013151
,-50.0,50,355.626324
,-50.0,50,357.293338
,-50.0,50,358.956469
,-50.0,50,360.562179
,-50.0,50,362.194358
,-50.0,50,363.821931
,-50.0,50,365.451182
,-50.0,50,367.091763
,-50.0,50,368.699725
,-50.0,50,370.314446
,-50.0,50,371.957789
,-50.0,50,373.58337
,-50.0,50,375.214961
,-50.0,50,376.894949
,-50.0,50,378.493788
,-50.0,50,380.111238
,-50.0,50,381.738474
,-50.0,50,383.419131
,-50.0,50,385.040293
,-50.0,50,386.662302
,-50.0,50,388.327585
,-50.0,50,389.97004
,-50.0,50,391.602108
,-50.0,50,393.232869
,-50.0,50,394.855082
,-50.0,50,396.485157
,-50.0,50,398.121335
,-50.0,50,399.755797
,-50.0,50,401.371974
,-50.0,50,402.998975
,-50.0,50,404.665399
,-50.0,50,406.285698
,0.0,50,407.926855
,-24.0,50,409.546224
,-50.0,50,411.172488
,-50.0,50,412.808795
,-50.0,50,414.403867
,-50.0,50,416.069933
,-50.0,50,417.724397
,-50.0,50,419.357673
,-50.0,50,420.981852
,-50.0,50,422.633323
,-50.0,50,422.892487
,-50.0,50,423.150641
,-50.0,50,423.423323
,-50.0,50,423.682155
,0.0,50,423.949703
,-50.0,50,424.22208
,-50.0,50,424.479017
,-50.0,50,424.744654
,-50.0,50,425.005773
,-50.0,50,425.405168
,-50.0,50,427.032015
,-50.0,50,428.660415
,-50.0,50,430.286756
,-50.0,50,431.902749
,-50.0,50,433.542642
,0.0,50,435.224271
,-50.0,50,436.847167
,-50.0,50,438.505684
,-50.0,50,440.131426
,-50.0,50,441.811747
,-50.0,50,443.458433
,-50.0,50,445.061676
,-50.0,50,446.762098
,-50.0,50,448.373076
,-50.0,50,450.007813
,-50.0,50,451.639008
,-50.0,50,453.294474
,-50.0,50,455.001502
,0.0,50,456.636347
,-50.0,50,458.275232
,-50.0,50,459.89467
,-50.0,50,461.554413
,-50.0,50,463.167663
,-50.0,50,464.805365
,0.0,50,466.455771
,-50.0,50,468.080667
,-50.0,50,469.74418
,-50.0,50,471.381934
,-50.0,50,472.987585
,-50.0,50,474.60534
,-50.0,50,476.290809
,-50.0,50,477.92062
,-50.0,50,479.55455
,-50.0,50,481.196481
,-50.0,50,482.845244
,-50.0,50,484.484199
,-50.0,50,486.114587
,-50.0,50,487.725164
,-50.0,50,489.387634
,-50.0,50,491.039276
,-50.0,50,492.683093
,-50.0,50,494.333696
,-50.0,50,495.974795
,-50.0,50,497.609246
,-50.0,50,499.275142
,-50.0,50,500.901276
,-50.0,50,502.541023
,-50.0,50,504.18061
,-50.0,50,505.843283
,-50.0,50,507.484008
,-50.0,50,507.758597
,-50.0,50,508.039212
,-50.0,50,508.287595
,-50.0,50,508.565722
,-50.0,50,508.819138
,-50.0,50,509.067458
,-50.0,50,509.335658
,-50.0,50,509.607172
,-50.0,50,509.863948
,-50.0,50,510.231117
,-50.0,50,511.866664
,0.0,50,513.493185
,-50.0,50,515.166381
,-50.0,50,516.780035
,-50.0,50,518.492933
,-50.0,50,520.137892
,-50.0,50,521.739017
,-50.0,50,523.391464
,-50.0,50,525.006952
,-50.0,50,526.686601
,0.0,50,528.300505
,-49.0,50,529.983374
,-50.0,50,531.608413
,-50.0,50,533.248836
,-50.0,50,534.888184
,-50.0,50,536.55852
,-50.0,50,538.161562
,-50.0,50,539.795759
,-50.0,50,541.452878
,-50.0,50,543.091596
,-50.0,50,544.706293
,-50.0,50,546.3805
,-50.0,50,548.002557
,-50.0,50,549.69611
,-50.0,50,551.301111
,-50.0,50,552.992904
,-50.0,50,554.612058
,-50.0,50,556.278444
,-50.0,50,557.922814
,-11.0,50,559.5759
,-50.0,50,561.225121
,-50.0,50,562.902955
,-50.0,50,564.552095
,-50.0,50,566.218677
,-50.0,50,567.796758
,-50.0,50,569.50187
,-50.0,50,571.097686
,-50.0,50,572.803065
,-50.0,50,574.425796
,-19.0,50,576.10001
,-50.0,50,577.783993
,-50.0,50,579.397496
,-50.0,50,581.077389
,0.0,50,582.729579
,-50.0,50,584.33809
,-50.0,50,585.983894
,-50.0,50,587.660042
,-50.0,50,589.290604
,-50.0,50,590.964392
,-50.0,50,592.623279
,-50.0,50,592.869697
,-50.0,50,593.119518
,-50.0,50,593.377595
,-50.0,50,593.6365
,-50.0,50,593.913157
,-50.0,50,594.201038
,-50.0,50,594.453751
,-50.0,50,594.712864
,-50.0,50,595.00419
,-50.0,50,595.452459
,-50.0,50,597.154698
,-50.0,50,598.786269
,0.0,50,600.391426
,0.0,50,602.026158
,-50.0,50,603.669779
,-50.0,50,605.336998
,-50.0,50,606.95204
,-50.0,50,608.61338
,-50.0,50,610.299409
,-50.0,50,611.932285
,-50.0,50,613.58355
,-50.0,50,615.200248
,-50.0,50,616.875797
,-50.0,50,618.502732
,-50.0,50,620.182074
,-44.0,50,621.847008
,-50.0,50,623.450696
,-50.0,50,625.126579
,-50.0,50,626.766829
,-50.0,50,628.454913
,-50.0,50,630.099731
,0.0,50,631.728499
,-50.0,50,633.399389
,-50.0,50,635.024027
,-50.0,50,636.702898
,-50.0,50,638.366569
,-50.0,50,640.013714
,-50.0,50,641.654398
,-50.0,50,643.272827
,-50.0,50,644.955395
,-50.0,50,646.576502
,-47.0,50,648.275041
,-50.0,50,649.891223
,-50.0,50,651.545056
,-50.0,50,653.225067
,-50.0,50,654.880383
,-50.0,50,656.476945
,-50.0,50,658.164872
,-50.0,50,659.807529
,-50.0,50,661.461433
,-24.0,50,663.124001
,-50.0,50,664.77015
,-50.0,50,666.443693
,-50.0,50,668.11586
,-50.0,50,669.740878
,-50.0,50,671.391781
,-50.0,50,673.045541
,-50.0,50,674.67861
,-50.0,50,676.369329
,-41.0,50,678.051589
,-50.0,50,678.312354
,-50.0,50,678.61785
,-50.0,50,678.900734
,-50.0,50,679.149184
,-50.0,50,679.415855
,-50.0,50,679.694621
,-50.0,50,679.967632
,-50.0,50,680.256171
,-50.0,50,680.519271
,-50.0,50,680.840246
,-50.0,50,682.493723
,-50.0,50,684.099697
,-50.0,50,685.795627
,-50.0,50,687.452108
,-50.0,50,689.070981
,-50.0,50,690.723254
,-47.0,50,692.361148
,-50.0,50,694.048161
,-50.0,50,695.691969
,-50.0,50,697.348527
,-50.0,50,699.008435
,-50.0,50,700.690329
,-50.0,50,702.357387
,-50.0,50,704.006116
,-50.0,50,705.647302
,-26.0,50,707.372004
,-50.0,50,708.986145
,-50.0,50,710.670345
,-13.0,50,712.322334
,-50.0,50,713.988047
,-50.0,50,715.640126
,-50.0,50,717.284553
,-50.0,50,718.955468
,-49.0,50,720.640154
,-50.0,50,722.250027
,-50.0,50,723.928582
,-50.0,50,725.601575
,-50.0,50,727.236291
,-50.0,50,728.873549
,-50.0,50,730.530022
,-20.0,50,732.221086
,-50.0,50,733.808576
,-50.0,50,735.521523
,0.0,50,737.140761
,-50.0,50,738.864442
,-42.0,50,740.488415
,-50.0,50,742.166919
,-50.0,50,743.814341
,-50.0,50,745.474902
,-50.0,50,747.106542
,-50.0,50,748.790584
,-27.0,50,750.422537
,-50.0,50,752.09398
,-50.0,50,753.735847
,-50.0,50,755.384126
,-50.0,50,757.034128
,-50.0,50,758.724131
,-50.0,50,760.367121
,-50.0,50,761.983658
,-5.0,50,763.676114
,-50.0,50,763.946127
,-50.0,50,764.239544
,-50.0,50,764.519727
,-50.0,50,764.817103
,-39.0,50,765.097596
,-50.0,50,765.368158
,-50.0,50,765.625345
,-50.0,50,765.876498
,-50.0,50,766.149178
,-50.0,50,766.455872
,-50.0,50,768.129658
,-50.0,50,769.76566
,-50.0,50,771.434679
,0.0,50,773.094472
,-50.0,50,774.763623
,-50.0,50,776.409256
,-50.0,50,778.055135
,-50.0,50,779.736321
,-50.0,50,781.412786
,-50.0,50,783.027166
,-50.0,50,784.705409
,-50.0,50,786.333432
,-50.0,50,788.066978
,-23.0,50,789.706397
,-50.0,50,791.341392
,-50.0,50,793.01845
,-47.0,50,794.694098
,-50.0,50,796.352862
,-47.0,50,797.9795
,-50.0,50,799.660376
,-50.0,50,801.293589
,-50.0,50,802.948212
,-50.0,50,804.614123
,-50.0,50,806.304883
,-50.0,50,807.95275
,-49.0,50,809.602278
,0.0,50,811.265169
,-50.0,50,812.948178
,0.0,50,814.597402
,-50.0,50,816.234509
,-49.0,50,817.932012
,-50.0,50,819.563559
,-49.0,50,821.220816
,-50.0,50,822.878367
,-47.0,50,824.536719
,-50.0,50,826.198049
,-50.0,50,827.900812
,-50.0,50,829.546796
,-50.0,50,831.211199
,-24.0,50,832.843913
,-50.0,50,834.455718
,-50.0,50,836.148699
,-50.0,50,837.829548
,-41.0,50,839.444243
,-50.0,50,841.109044
,-50.0,50,842.818065
,-50.0,50,844.478287
,-50.0,50,846.10768
,-50.0,50,847.764428
,-15.0,50,849.464376
,-50.0,50,849.739743
,-50.0,50,850.021425
,-50.0,50,850.302462
,-50.0,50,850.601777
,-15.0,50,850.878292
,-50.0,50,851.14801
,-50.0,50,851.424156
,-10.0,50,851.690458
,-50.0,50,851.984375
,-35.0,50,852.243891
,-48.0,50,853.902606
,-50.0,50,855.587861
,-50.0,50,857.250847
,-50.0,50,858.878002
,-50.0,50,860.55444
,-50.0,50,862.21979
,-18.0,50,863.873216
,-50.0,50,865.51203
,-50.0,50,867.198872
,-49.0,50,868.868973
,-50.0,50,870.541872
,-50.0,50,872.199093
,-50.0,50,873.820181
,-50.0,50,875.496976
,-50.0,50,877.138097
,-50.0,50,878.823268
,-50.0,50,880.475057
,-50.0,50,882.143042
,-50.0,50,883.748389
,-46.0,50,885.445963
,-50.0,50,887.113436
,-50.0,50,888.78387
,-8.0,50,890.408172
,-19.0,50,892.081452
,-50.0,50,893.723807
,-50.0,50,895.384054
,-50.0,50,897.062477
,-50.0,50,898.736809
,-50.0,50,900.380572
,-11.0,50,902.016065
,-50.0,50,903.72001
,-44.0,50,905.355782
,-10.0,50,907.014469
,-50.0,50,908.734452
,-50.0,50,910.394852
,-21.0,50,912.046397
,-50.0,50,913.702796
,0.0,50,915.384919
,-50.0,50,917.036579
,-50.0,50,918.693552
,-50.0,50,920.388283
,-5.0,50,922.01837
,-50.0,50,923.699482
,-50.0,50,925.387794
,-50.0,50,927.02056
,-50.0,50,928.679651
,-37.0,50,930.349786
,-50.0,50,932.045001
,-18.0,50,933.68274
,-50.0,50,935.398778
,-50.0,50,935.665442
,-41.0,50,935.967261
,-50.0,50,936.229883
,-50.0,50,936.519274
,-11.0,50,936.789018
,-50.0,50,937.045879
,-50.0,50,937.328357
,-9.0,50,937.617406
,-50.0,50,937.892108
,-50.0,50,938.202508
,-49.0,50,939.859917
,-50.0,50,941.513516
,-22.0,50,943.22599
,-50.0,50,944.854293
,-18.0,50,946.509729
,-50.0,50,948.195894
,-50.0,50,949.859187
,-50.0,50,951.549011
,-50.0,50,953.192022
,0.0,50,954.854382
,-50.0,50,956.504747
,-50.0,50,958.164569
,-50.0,50,959.842566
,-50.0,50,961.501922
,-50.0,50,963.139297
,-50.0,50,964.821052
,-46.0,50,966.475642
,-50.0,50,968.177754
,-27.0,50,969.830308
,-50.0,50,971.500432
,-50.0,50,973.157936
,-20.0,50,974.821606
,-50.0,50,976.512333
,-23.0,50,978.163295
,-50.0,50,979.799926
,-50.0,50,981.481193
,-48.0,50,983.151581
,-50.0,50,984.852289
,-28.0,50,986.523385
,-26.0,50,988.172192
,-50.0,50,989.829676
,-47.0,50,991.489857
,-50.0,50,993.140567
,0.0,50,994.805259
,-50.0,50,996.457557
,-50.0,50,998.132958
,-50.0,50,999.813354
,-50.0,50,1001.47003
,-43.0,50,1003.145008
,-50.0,50,1004.814288
,-50.0,50,1006.493794
,-50.0,50,1008.163059
,-48.0,50,1009.801812
,-50.0,50,1011.433876
,-50.0,50,1013.136765
,-50.0,50,1014.824902
,-50.0,50,1016.505488
,-50.0,50,1018.222445
,-50.0,50,1019.853164
,-50.0,50,1021.509947
,-50.0,50,1021.778453
,-50.0,50,1022.093988
,-50.0,50,1022.364253
,-50.0,50,1022.628705
,-50.0,50,1022.908473
,-47.0,50,1023.194239
,-21.0,50,1023.49864
,-50.0,50,1023.794516
,-9.0,50,1024.078726
,-50.0,50,1024.364675
,-50.0,50,1026.012983
,-50.0,50,1027.718307
,-50.0,50,1029.402984
,-50.0,50,1031.080667
,-50.0,50,1032.756936
,-50.0,50,1034.410541
,-50.0,50,1036.048034
,-49.0,50,1037.707654
,-50.0,50,1039.376531
,-50.0,50,1041.026131
,-13.0,50,1042.751352
,-50.0,50,1044.392043
,-28.0,50,1046.049006
,-49.0,50,1047.738522
,-50.0,50,1049.370876
,-50.0,50,1051.069433
,-50.0,50,1052.714017
,-50.0,50,1054.386125
,-50.0,50,1056.074529
,-50.0,50,1057.717286
,-31.0,50,1059.405506
,-48.0,50,1061.065537
,-50.0,50,1062.728004
,0.0,50,1064.38403
,-48.0,50,1066.042987
,-50.0,50,1067.717932
,-25.0,50,1069.423671
,-23.0,50,1071.073114
,-50.0,50,1072.737975
,-50.0,50,1074.386278
,0.0,50,1076.071315
,-50.0,50,1077.744885
,-50.0,50,1079.423268
,-16.0,50,1081.073909
,-50.0,50,1082.76302
,-50.0,50,1084.386924
,-18.0,50,1086.090787
,-50.0,50,1087.759203
,-50.0,50,1089.442712
,-21.0,50,1091.091759
,-50.0,50,1092.796448
,-46.0,50,1094.41674
,-50.0,50,1096.10193
,-50.0,50,1097.793021
,-32.0,50,1099.439435
,-45.0,50,1101.113602
,-50.0,50,1102.780395
,-40.0,50,1104.481533
,-50.0,50,1106.102983
,-50.0,50,1107.878706
,-16.0,50,1108.162825
,-50.0,50,1108.429655
,-15.0,50,1108.707525
,-50.0,50,1108.976068
,-50.0,50,1109.229083
,-28.0,50,1109.536189
,-10.0,50,1109.84743
,-50.0,50,1110.117017
,-50.0,50,1110.377687
,-11.0,50,1110.660051
,-50.0,50,1112.303893
,-29.0,50,1114.027644
,-46.0,50,1115.69558
,-50.0,50,1117.334401
,-50.0,50,1119.058304
,-50.0,50,1120.688768
,-48.0,50,1122.381081
,-50.0,50,1124.05953
,-14.0,50,1125.764332
,-50.0,50,1127.425668
,-50.0,50,1129.061769
,-50.0,50,1130.773538
,-50.0,50,1132.413138
,-50.0,50,1134.078064
,-50.0,50,1135.747952
,-10.0,50,1137.449597
,-11.0,50,1139.101852
,-50.0,50,1140.789688
,-50.0,50,1142.410929
,-37.0,50,1144.085269
,-50.0,50,1145.779177
,-50.0,50,1147.443981
,-50.0,50,1149.105281
,-50.0,50,1150.784136
,-25.0,50,1152.439778
,0.0,50,1154.125618
,-17.0,50,1155.768363
,-50.0,50,1157.454782
,-25.0,50,1159.142526
,0.0,50,1160.795456
,-50.0,50,1162.464489
,-12.0,50,1164.136918
,-32.0,50,1165.855973
,-35.0,50,1167.556666
,-50.0,50,1169.229748
,0.0,50,1170.865193
,-23.0,50,1172.555534
,-50.0,50,1174.248418
,-38.0,50,1175.887753
,-11.0,50,1177.554839
,-28.0,50,1179.206258
,-50.0,50,1180.887777
,-50.0,50,1182.595643
,-50.0,50,1184.209806
,-25.0,50,1185.921025
,0.0,50,1187.568655
,-33.0,50,1189.257339
,-50.0,50,1190.93089
,-20.0,50,1192.599758
,-50.0,50,1194.322154
,-19.0,50,1194.586157
,-50.0,50,1194.845286
,-50.0,50,1195.135795
,-50.0,50,1195.401815
,-50.0,50,1195.669072
,-10.0,50,1195.947343
,-14.0,50,1196.25292
,-8.0,50,1196.507236
,-50.0,50,1196.775238
,-50.0,50,1197.12287
,-50.0,50,1198.786647
,-22.0,50,1200.48997
,-35.0,50,1202.178835
,-50.0,50,1203.844582
,-50.0,50,1205.497061
,-21.0,50,1207.202176
,0.0,50,1208.844364
,-47.0,50,1210.549261
,-50.0,50,1212.226213
,-50.0,50,1213.847735
,-50.0,50,1215.545508
,-44.0,50,1217.177552
,-27.0,50,1218.903861
,-48.0,50,1220.566182
,-50.0,50,1222.259709
,-4.0,50,1223.958765
,-50.0,50,1225.627573
,-43.0,50,1227.330427
,-5.0,50,1229.017506
,-50.0,50,1230.685889
,-50.0,50,1232.355415
,-50.0,50,1234.023254
,-50.0,50,1235.707461
,-50.0,50,1237.43087
,-50.0,50,1239.060662
,-50.0,50,1240.784493
,-50.0,50,1242.43013
,-50.0,50,1244.100619
,-50.0,50,1245.763699
,-50.0,50,1247.467004
,-50.0,50,1249.104457
,-50.0,50,1250.81889
,-36.0,50,1252.487863
,-50.0,50,1254.130455
,-49.0,50,1255.813051
,-50.0,50,1257.49094
,-50.0,50,1259.144561
,-50.0,50,1260.902428
,-45.0,50,1262.55163
,-4.0,50,1264.239406
,-17.0,50,1265.911728
,-47.0,50,1267.602461
,-20.0,50,1269.261411
,-28.0,50,1270.913934
,-50.0,50,1272.610059
,-50.0,50,1274.293765
,-50.0,50,1275.967247
,-35.0,50,1277.635682
,-50.0,50,1279.291931
,-19.0,50,1281.001753
,-50.0,50,1281.263802
,-50.0,50,1281.513528
,-46.0,50,1281.837972
,-50.0,50,1282.099144
,-12.0,50,1282.394245
,-48.0,50,1282.641979
,-50.0,50,1282.899764
,-30.0,50,1283.199441
,-50.0,50,1283.48487
,-50.0,50,1283.847468
,-42.0,50,1285.53009
,-50.0,50,1287.190806
,-50.0,50,1288.897028
,-6.0,50,1290.528972
,0.0,50,1292.222866
,-50.0,50,1293.924893
,-50.0,50,1295.622136
,-50.0,50,1297.273463
,-50.0,50,1298.97279
,-50.0,50,1300.61796
,-18.0,50,1302.305449
,-50.0,50,1303.967139
,-33.0,50,1305.675215
,-50.0,50,1307.383455
,-50.0,50,1309.013382
,-50.0,50,1310.717382
,-50.0,50,1312.388466
,-13.0,50,1314.099634
,-47.0,50,1315.760755
,-6.0,50,1317.451423
,-17.0,50,1319.16342
,-26.0,50,1320.824557
,-50.0,50,1322.535344
,-17.0,50,1324.236902
,-50.0,50,1325.912031
,-50.0,50,1327.613065
,0.0,50,1329.224977
,-50.0,50,1330.974676
,-21.0,50,1332.624682
,-11.0,50,1334.374927
,-50.0,50,1336.038738
,-19.0,50,1337.754689
,-22.0,50,1339.449699
,-50.0,50,1341.073113
,-50.0,50,1342.806756
,-50.0,50,1344.459757
,-50.0,50,1346.171664
,-13.0,50,1347.861837
,-49.0,50,1349.569481
,-42.0,50,1351.211724
,-50.0,50,1352.896872
,0.0,50,1354.595842
,-50.0,50,1356.235716
,-50.0,50,1357.957384
,-50.0,50,1359.607042
,-26.0,50,1361.308701
,-19.0,50,1363.016248
,-50.0,50,1364.705725
,-50.0,50,1366.363487
,-11.0,50,1368.059992
,-50.0,50,1368.364234
,-7.0,50,1368.620173
,-50.0,50,1368.890538
,-50.0,50,1369.174154
,-50.0,50,1369.440477
,-46.0,50,1369.743346
,-50.0,50,1370.06515
,-50.0,50,1370.377584
,-50.0,50,1370.617747
,-50.0,50,1370.924417
,-50.0,50,1372.589361
,0.0,50,1374.273071
,-50.0,50,1375.937837
,-13.0,50,1377.628759
,0.0,50,1379.304842
,-50.0,50,1380.993842
,-50.0,50,1382.724225
,-50.0,50,1384.405514
,-25.0,50,1386.079435
,-15.0,50,1387.786186
,-50.0,50,1389.447401
,-50.0,50,1391.131206
,-35.0,50,1392.850429
,-20.0,50,1394.501479
,-39.0,50,1396.20727
,-27.0,50,1397.860435
,-50.0,50,1399.576493
,-33.0,50,1401.274544
,0.0,50,1402.914767
,-20.0,50,1404.616353
,-43.0,50,1406.294185
,-13.0,50,1408.009763
,-38.0,50,1409.696989
,-44.0,50,1411.380031
,-50.0,50,1413.128012
,-50.0,50,1414.79562
,-22.0,50,1416.458857
,-18.0,50,1418.173376
,-22.0,50,1419.874758
,-50.0,50,1421.550848
,-50.0,50,1423.219504
,-50.0,50,1424.957861
,-50.0,50,1426.609159
,-37.0,50,1428.321491
,-50.0,50,1429.962723
,-33.0,50,1431.707103
,-19.0,50,1433.356154
,-50.0,50,1435.003921
,-13.0,50,1436.758795
,-50.0,50,1438.39751
,-50.0,50,1440.076093
,-50.0,50,1441.815846
,-36.0,50,1443.497324
,-30.0,50,1445.195022
,-12.0,50,1446.915845
,-31.0,50,1448.603515
,-50.0,50,1450.26698
,-16.0,50,1451.974748
,-50.0,50,1453.654178
,-4.0,50,1455.364698
,-50.0,50,1455.674822
,-6.0,50,1456.004592
,-23.0,50,1456.282194
,-50.0,50,1456.56601
,-12.0,50,1456.862916
,-9.0,50,1457.207721
,-50.0,50,1457.47875
,-7.0,50,1457.781581
,-50.0,50,1458.029123
,-50.0,50,1458.297124
,-6.0,50,1459.998249
,-21.0,50,1461.744342
,-50.0,50,1463.406554
,-48.0,50,1465.136856
,-50.0,50,1466.791146
,-50.0,50,1468.501563
,-42.0,50,1470.187293
,-50.0,50,1471.894279
,-50.0,50,1473.573279
,-48.0,50,1475.231383
,-38.0,50,1476.95255
,-50.0,50,1478.637671
,-43.0,50,1480.365422
,-22.0,50,1482.045508
,-13.0,50,1483.759738
,-29.0,50,1485.432872
,-50.0,50,1487.135088
,-48.0,50,1488.849906
,-44.0,50,1490.505353
,-50.0,50,1492.204038
,-50.0,50,1493.900337
,-43.0,50,1495.591715
,-28.0,50,1497.308567
,-50.0,50,1498.9904
,-38.0,50,1500.693769
