#{"t_start": 1583161204.5515385, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,164.696586
,-50.0,50,166.288006
,-50.0,50,167.903996
,-50.0,50,169.535307
,-50.0,50,169.784256
,-50.0,50,170.048557
,-50.0,50,170.320993
,-50.0,50,170.583292
,-50.0,50,170.853403
,-50.0,50,171.131151
,-50.0,50,171.407521
,-50.0,50,171.677251
,-50.0,50,171.956913
,-50.0,50,172.232688
,-50.0,50,173.865433
,-50.0,50,175.524386
,-50.0,50,177.131302
,-50.0,50,178.787676
,-50.0,50,180.365018
,-50.0,50,182.001878
,-50.0,50,183.616985
,-50.0,50,185.203927
,-50.0,50,186.833672
,-50.0,50,188.472465
,-50.0,50,190.087252
,-50.0,50,191.667223
,-50.0,50,193.287206
,-50.0,50,194.900517
,-50.0,50,196.525006
,-50.0,50,198.129982
,-50.0,50,199.705944
,-50.0,50,201.376682
,-50.0,50,202.966036
,-50.0,50,204.596822
,0.0,50,206.189542
,-50.0,50,207.814036
,-50.0,50,209.456699
,-50.0,50,211.076881
,-50.0,50,212.679769
,-50.0,50,214.30768
,-50.0,50,215.911732
,-50.0,50,217.526699
,-50.0,50,219.151873
,-50.0,50,220.741004
,-50.0,50,222.382887
,-50.0,50,224.004459
,-50.0,50,225.628386
,-50.0,50,227.274877
,-50.0,50,228.878484
,-50.0,50,230.543612
,-50.0,50,232.173585
,-50.0,50,233.795853
,-50.0,50,235.414421
,-50.0,50,237.041681
,-50.0,50,238.71381
,-50.0,50,240.32512
,-50.0,50,241.945895
,-50.0,50,243.575152
,-50.0,50,245.16185
,-50.0,50,246.804996
,-50.0,50,248.416348
,-50.0,50,250.035624
,-50.0,50,251.666522
,0.0,50,253.326735
,-50.0,50,253.594047
,-50.0,50,253.859174
,-50.0,50,254.109169
,-50.0,50,254.361047
,-50.0,50,254.655066
,-41.0,50,254.905345
,-50.0,50,255.161554
,-50.0,50,255.425054
,-50.0,50,255.689006
,0.0,50,255.995537
,-50.0,50,257.614805
,-50.0,50,259.251083
,-50.0,50,260.873108
,-50.0,50,262.509116
,-50.0,50,264.115904
,-50.0,50,265.775892
,-50.0,50,267.381054
,-50.0,50,269.028033
,0.0,50,270.644665
,-50.0,50,272.28276
,-50.0,50,273.890584
,-50.0,50,275.497217
,-50.0,50,277.134978
,-50.0,50,278.748937
,-50.0,50,280.386471
,0.0,50,282.002931
,-50.0,50,283.612029
,-50.0,50,285.219866
,-50.0,50,286.855422
,-50.0,50,288.474288
,-50.0,50,290.132614
,-50.0,50,291.757691
,-50.0,50,293.355029
,-50.0,50,294.993812
,-50.0,50,296.592967
,-50.0,50,298.272516
,-50.0,50,299.899505
,-50.0,50,301.530046
,-50.0,50,303.15029
,-50.0,50,304.762891
,0.0,50,306.424398
,-50.0,50,308.014503
,-50.0,50,309.658341
,-50.0,50,311.288123
,-50.0,50,312.916487
,-50.0,50,314.542874
,-50.0,50,316.156854
,-50.0,50,317.804051
,-50.0,50,319.438854
,-50.0,50,321.086154
,-50.0,50,322.690065
,-50.0,50,324.340785
,-50.0,50,325.963897
,0.0,50,327.578951
,-50.0,50,329.20407
,-50.0,50,330.827606
,-50.0,50,332.483731
,-50.0,50,334.092084
,-50.0,50,335.710995
,-50.0,50,337.387567
,-50.0,50,337.654578
,-50.0,50,337.910685
,-50.0,50,338.173857
,-50.0,50,338.491085
,-50.0,50,338.74769
,-50.0,50,339.012175
,-50.0,50,339.261377
,-50.0,50,339.544014
,-50.0,50,339.808963
,-50.0,50,340.058333
,-50.0,50,341.69869
,-50.0,50,343.303674
,-50.0,50,344.973777
,-50.0,50,346.550975
,-50.0,50,348.206452
,-50.0,50,349.851728
,-50.0,50,351.49893
,0.0,50,353.119981
,-50.0,50,354.7623
,-50.0,50,356.42582
,-50.0,50,358.052673
,-50.0,50,359.704961
,-50.0,50,361.321519
,-50.0,50,362.927845
,-50.0,50,364.576784
,-50.0,50,366.204304
,-50.0,50,367.813944
,-50.0,50,369.451237
,-50.0,50,371.091871
,-50.0,50,372.724172
,-50.0,50,374.364735
,-50.0,50,376.004974
,-50.0,50,377.654676
,-50.0,50,379.267482
,-50.0,50,380.930429
,-50.0,50,382.564598
,-50.0,50,384.171766
,-50.0,50,385.831841
,-50.0,50,387.452511
,-50.0,50,389.063071
,-50.0,50,390.694134
,-50.0,50,392.354282
,-50.0,50,393.941701
,-50.0,50,395.611491
,-50.0,50,397.220179
,-50.0,50,398.893248
,-50.0,50,400.50361
,-50.0,50,402.144113
,-50.0,50,403.789683
,-50.0,50,405.37648
,-50.0,50,407.018404
,-50.0,50,408.666875
,-50.0,50,410.28502
,-50.0,50,411.948204
,-50.0,50,413.561589
,-50.0,50,415.193961
,-50.0,50,416.822716
,-50.0,50,418.484368
,-50.0,50,420.12359
,-50.0,50,421.768823
,-50.0,50,422.042871
,-50.0,50,422.29986
,-50.0,50,422.585541
,-50.0,50,422.85161
,-50.0,50,423.10841
,-50.0,50,423.373684
,-50.0,50,423.632314
,-50.0,50,423.897357
,-50.0,50,424.198432
,-50.0,50,424.525639
,0.0,50,426.168519
,-50.0,50,427.763835
,-50.0,50,429.41296
,-50.0,50,431.082663
,-50.0,50,432.714331
,-50.0,50,434.335587
,-50.0,50,435.968115
,-50.0,50,437.63243
,-50.0,50,439.232126
,-50.0,50,440.905914
,-50.0,50,442.574431
,-50.0,50,444.214994
,-50.0,50,445.87227
,-50.0,50,447.534216
,-50.0,50,449.160059
,-50.0,50,450.785703
,-50.0,50,452.452606
,-50.0,50,454.141248
,-50.0,50,455.788091
,-50.0,50,457.376271
,-50.0,50,459.059336
,-50.0,50,460.676022
,-50.0,50,462.297716
,-50.0,50,463.96906
,-50.0,50,465.560018
,-50.0,50,467.219652
,-50.0,50,468.8771
,-50.0,50,470.482455
,-50.0,50,472.138817
,-50.0,50,473.781072
,-50.0,50,475.396794
,-50.0,50,477.00833
,-50.0,50,478.687709
,-50.0,50,480.295129
,-50.0,50,481.933277
,-50.0,50,483.587473
,-50.0,50,485.208123
,-50.0,50,486.87285
,-11.0,50,488.504999
,-50.0,50,490.194227
,-50.0,50,491.816599
,-50.0,50,493.467106
,-50.0,50,495.114849
,-50.0,50,496.747188
,-50.0,50,498.394116
,-50.0,50,500.033383
,-50.0,50,501.675512
,-50.0,50,503.324386
,-50.0,50,504.983645
,-50.0,50,506.633061
,-50.0,50,506.904937
,-50.0,50,507.164699
,-50.0,50,507.468024
,-18.0,50,507.751624
,-50.0,50,508.026461
,-4.0,50,508.308504
,-50.0,50,508.559176
,-50.0,50,508.828056
,0.0,50,509.072708
,-50.0,50,509.375649
,-50.0,50,510.997043
,-50.0,50,512.666646
,-50.0,50,514.292707
,0.0,50,515.93721
,-50.0,50,517.603985
,-50.0,50,519.229418
,-50.0,50,520.887904
,-47.0,50,522.514851
,-50.0,50,524.153491
,-50.0,50,525.834461
,-50.0,50,527.442248
,-50.0,50,529.124264
,-7.0,50,530.768373
,-50.0,50,532.380938
,-50.0,50,534.047658
,-50.0,50,535.678794
,-50.0,50,537.294535
,-50.0,50,538.925503
,-50.0,50,540.585008
,-50.0,50,542.189124
,-50.0,50,543.834941
,-50.0,50,545.518443
,-50.0,50,547.137315
,-50.0,50,548.8119
,-50.0,50,550.467989
,-50.0,50,552.131691
,-7.0,50,553.748829
,-50.0,50,555.382526
,-50.0,50,557.056474
,-50.0,50,558.674302
,-50.0,50,560.355878
,-50.0,50,562.021535
,-50.0,50,563.659972
,-50.0,50,565.287897
,-50.0,50,566.96725
,-50.0,50,568.611644
,-50.0,50,570.228887
,-50.0,50,571.906536
,-50.0,50,573.561676
,-50.0,50,575.170425
,-50.0,50,576.88292
,-50.0,50,578.527285
,-18.0,50,580.182313
,-50.0,50,581.856541
,-50.0,50,583.456695
,-50.0,50,585.118997
,-50.0,50,586.778015
,-49.0,50,588.404411
,-50.0,50,590.074497
,-14.0,50,591.763524
,-50.0,50,592.072583
,-14.0,50,592.354018
,-50.0,50,592.594177
,0.0,50,592.85507
,-50.0,50,593.146424
,-50.0,50,593.440339
,-50.0,50,593.718436
,-50.0,50,593.965933
,-50.0,50,594.218245
,-50.0,50,594.549993
,-50.0,50,596.246095
,-50.0,50,597.902975
,-50.0,50,599.54745
,-50.0,50,601.167929
,-50.0,50,602.796521
,-50.0,50,604.468809
,-50.0,50,606.113003
,-50.0,50,607.764549
,-50.0,50,609.418434
,0.0,50,611.010955
,-50.0,50,612.696999
,-50.0,50,614.375813
,-50.0,50,616.007883
,-50.0,50,617.652038
,-50.0,50,619.309417
,-50.0,50,620.933653
,-50.0,50,622.588688
,-50.0,50,624.220649
,-50.0,50,625.869863
,-50.0,50,627.562075
,-50.0,50,629.22911
,-50.0,50,630.886603
,-50.0,50,632.527662
,-50.0,50,634.18302
,-50.0,50,635.838423
,-50.0,50,637.48352
,-50.0,50,639.121731
,0.0,50,640.775376
,-50.0,50,642.458836
,-50.0,50,644.088473
,-50.0,50,645.757747
,-50.0,50,647.370348
,-50.0,50,649.017522
,-25.0,50,650.708228
,-50.0,50,652.349038
,-50.0,50,654.003738
,-50.0,50,655.632024
,-50.0,50,657.3029
,-48.0,50,658.933439
,-46.0,50,660.575148
,-50.0,50,662.258693
,-50.0,50,663.920158
,-50.0,50,665.59218
,-47.0,50,667.221028
,-50.0,50,668.849888
,-50.0,50,670.542718
,0.0,50,672.156936
,-50.0,50,673.839594
,-50.0,50,675.488988
,-50.0,50,677.144721
,-50.0,50,677.407563
,-50.0,50,677.672923
,-50.0,50,677.96482
,-50.0,50,678.236377
,-7.0,50,678.504542
,0.0,50,678.77548
,-50.0,50,679.051715
,-50.0,50,679.361796
,-50.0,50,679.627271
,-50.0,50,679.979787
,-50.0,50,681.606051
,-50.0,50,683.236128
,-50.0,50,684.917655
,-50.0,50,686.546016
,-50.0,50,688.206117
,-50.0,50,689.864029
,-50.0,50,691.508574
,-50.0,50,693.158453
,-50.0,50,694.800915
,-36.0,50,696.446781
,-50.0,50,698.161378
,-47.0,50,699.844905
,-50.0,50,701.480557
,0.0,50,703.162744
,-50.0,50,704.785006
,-50.0,50,706.476176
,-50.0,50,708.115149
,-50.0,50,709.829762
,-50.0,50,711.439256
,-50.0,50,713.067544
,-50.0,50,714.754317
,-50.0,50,716.416094
,-50.0,50,718.086522
,-50.0,50,719.742412
,-50.0,50,721.363789
,-50.0,50,723.071567
,-50.0,50,724.72025
,-50.0,50,726.390959
,-50.0,50,728.012809
,-34.0,50,729.67788
,-50.0,50,731.329917
,-14.0,50,732.968585
,-50.0,50,734.639671
,-50.0,50,736.282855
,-50.0,50,737.967222
,-50.0,50,739.653698
,-50.0,50,741.29269
,-50.0,50,742.935708
,-50.0,50,744.609568
,-50.0,50,746.259167
,-50.0,50,747.914089
,-19.0,50,749.541935
,-30.0,50,751.228807
,-50.0,50,752.879419
,-50.0,50,754.509956
,-50.0,50,756.192577
,-50.0,50,757.824591
,-50.0,50,759.483184
,-50.0,50,761.115743
,-50.0,50,762.807594
,-50.0,50,763.089706
,-50.0,50,763.363227
,-50.0,50,763.627881
,-50.0,50,763.907434
,-50.0,50,764.194698
,0.0,50,764.469711
,-50.0,50,764.744507
,-50.0,50,765.023228
,-19.0,50,765.291412
,-50.0,50,765.622575
,-50.0,50,767.274316
,-50.0,50,768.896657
,-50.0,50,770.56511
,-50.0,50,772.227148
,-50.0,50,773.906934
,-50.0,50,775.548066
,-50.0,50,777.193583
,-50.0,50,778.855287
,-50.0,50,780.500842
,-50.0,50,782.177085
,-50.0,50,783.823287
,-50.0,50,785.441335
,-50.0,50,787.172053
,-50.0,50,788.822805
,-50.0,50,790.486497
,-50.0,50,792.149037
,-50.0,50,793.81234
,-50.0,50,795.495204
,-50.0,50,797.132926
,0.0,50,798.79939
,-50.0,50,800.426568
,-50.0,50,802.066468
,-50.0,50,803.793135
,0.0,50,805.434544
,-50.0,50,807.064384
,-50.0,50,808.724338
,-50.0,50,810.402196
,-50.0,50,812.06632
,-50.0,50,813.727172
,-24.0,50,815.39562
,-50.0,50,817.036686
,-50.0,50,818.686918
,-50.0,50,820.379381
,-50.0,50,822.030578
,-50.0,50,823.69908
,-50.0,50,825.328758
,-50.0,50,826.99676
,-50.0,50,828.672177
,-13.0,50,830.307208
,-50.0,50,831.954885
,-50.0,50,833.60695
,-50.0,50,835.258527
,-50.0,50,836.927572
,-50.0,50,838.584433
,-50.0,50,840.267448
,-50.0,50,841.898413
,-50.0,50,843.567929
,-17.0,50,845.242506
,-50.0,50,846.913198
,-50.0,50,848.594342
,-50.0,50,848.867378
,-50.0,50,849.175255
,-48.0,50,849.443827
,-50.0,50,849.713291
,-50.0,50,849.971326
,-50.0,50,850.232624
,-50.0,50,850.495941
,-50.0,50,850.77008
,-26.0,50,851.036775
,-50.0,50,851.364415
,-50.0,50,853.034017
,-50.0,50,854.714698
,-50.0,50,856.390712
,-50.0,50,858.010495
,-15.0,50,859.698401
,-50.0,50,861.336199
,-50.0,50,863.006181
,-30.0,50,864.671214
,-50.0,50,866.328956
,-50.0,50,867.949778
,-46.0,50,869.679366
,-50.0,50,871.295017
,-50.0,50,872.976864
,-50.0,50,874.636997
,-50.0,50,876.264867
,0.0,50,877.925577
,-50.0,50,879.573328
,-50.0,50,881.261896
,-50.0,50,882.882668
,-33.0,50,884.551016
,-50.0,50,886.242973
,-50.0,50,887.874394
,-26.0,50,889.560747
,-50.0,50,891.225305
,-40.0,50,892.843804
,-50.0,50,894.505879
,-50.0,50,896.184684
,-50.0,50,897.857238
,-50.0,50,899.492136
,-50.0,50,901.142068
,-13.0,50,902.841324
,-50.0,50,904.499195
,-50.0,50,906.156326
,-50.0,50,907.829318
,-49.0,50,909.491066
,0.0,50,911.15573
,-50.0,50,912.858419
,-50.0,50,914.501066
,0.0,50,916.193452
,-50.0,50,917.85494
,-50.0,50,919.48192
,-50.0,50,921.123131
,-50.0,50,922.836583
,0.0,50,924.5109
,-35.0,50,926.156766
,-50.0,50,927.838751
,-10.0,50,929.534088
,-50.0,50,931.189969
,-50.0,50,932.801031
,-50.0,50,934.523964
,-50.0,50,934.819103
,-50.0,50,935.092258
,-45.0,50,935.40773
,-7.0,50,935.707802
,-50.0,50,935.971507
,-50.0,50,936.224424
,-50.0,50,936.476903
,-17.0,50,936.753665
,0.0,50,937.022235
,-50.0,50,937.339027
,-23.0,50,939.001497
,-50.0,50,940.677405
,-50.0,50,942.331849
,-49.0,50,944.011873
,-50.0,50,945.657115
,-50.0,50,947.325691
,-31.0,50,948.988768
,-50.0,50,950.663393
,0.0,50,952.344096
,-50.0,50,953.958164
,-50.0,50,955.621768
,-50.0,50,957.302468
,-50.0,50,958.986902
,-50.0,50,960.609809
,-21.0,50,962.279752
,-50.0,50,963.970526
,-50.0,50,965.640702
,-15.0,50,967.286792
,-50.0,50,968.989737
,-50.0,50,970.615526
,-50.0,50,972.298064
,-50.0,50,973.978363
,-48.0,50,975.630735
,-50.0,50,977.264667
,-50.0,50,978.921053
,-50.0,50,980.618734
,-50.0,50,982.311763
,-50.0,50,983.947641
,-50.0,50,985.585083
,-50.0,50,987.285771
,-24.0,50,988.971216
,-50.0,50,990.606207
,-47.0,50,992.287871
,-50.0,50,993.950918
,-50.0,50,995.595503
,-50.0,50,997.276515
,-50.0,50,998.931121
,-47.0,50,1000.625592
,-43.0,50,1002.264185
,-50.0,50,1003.942743
,-50.0,50,1005.594795
,-50.0,50,1007.292395
,-13.0,50,1008.954168
,-50.0,50,1010.605358
,-50.0,50,1012.303685
,-33.0,50,1013.995299
,-48.0,50,1015.597848
,-50.0,50,1017.316301
,-50.0,50,1018.982935
,-15.0,50,1020.652188
,-3.0,50,1020.932034
,-50.0,50,1021.178728
,-50.0,50,1021.461464
,-50.0,50,1021.719258
,-50.0,50,1022.009506
,-40.0,50,1022.295986
,-50.0,50,1022.579362
,-16.0,50,1022.852523
,-50.0,50,1023.126295
,-50.0,50,1023.464562
,-50.0,50,1025.195724
,-50.0,50,1026.839898
,-50.0,50,1028.545753
,-50.0,50,1030.208695
,-50.0,50,1031.861711
,-19.0,50,1033.532765
,-50.0,50,1035.189591
,-50.0,50,1036.860235
,-11.0,50,1038.537383
,-10.0,50,1040.16956
,-50.0,50,1041.854854
,-26.0,50,1043.526729
,-50.0,50,1045.167252
,-50.0,50,1046.857684
,-50.0,50,1048.52662
,-50.0,50,1050.174367
,-50.0,50,1051.835633
,-50.0,50,1053.499098
,-50.0,50,1055.189146
,-50.0,50,1056.832892
,-50.0,50,1058.49511
,-50.0,50,1060.160424
,-50.0,50,1061.850196
,-50.0,50,1063.521536
,-50.0,50,1065.179163
,-32.0,50,1066.880609
,-50.0,50,1068.49091
,-50.0,50,1070.180353
,-50.0,50,1071.841411
,-50.0,50,1073.485601
,-50.0,50,1075.171168
,-50.0,50,1076.873215
,-17.0,50,1078.53036
,-50.0,50,1080.170758
,-50.0,50,1081.848726
,-50.0,50,1083.508796
,-49.0,50,1085.198197
,-32.0,50,1086.896454
,-12.0,50,1088.591602
,-50.0,50,1090.21732
,-50.0,50,1091.917262
,-20.0,50,1093.549908
,-50.0,50,1095.222421
,-50.0,50,1096.893055
,-50.0,50,1098.572489
,-11.0,50,1100.220704
,-50.0,50,1101.874087
,-50.0,50,1103.58748
,-50.0,50,1105.222025
,-9.0,50,1106.965703
,-50.0,50,1107.216406
,-50.0,50,1107.479335
,-50.0,50,1107.758838
,-50.0,50,1108.027694
,-50.0,50,1108.289324
,-50.0,50,1108.539341
,-50.0,50,1108.812035
,-50.0,50,1109.062434
,-50.0,50,1109.341485
,-12.0,50,1109.783808
,-50.0,50,1111.458892
,-16.0,50,1113.115643
,-50.0,50,1114.789631
,-50.0,50,1116.487358
,0.0,50,1118.167351
,-50.0,50,1119.854916
,-50.0,50,1121.51376
,-50.0,50,1123.196935
,-20.0,50,1124.843623
,-50.0,50,1126.525985
,-50.0,50,1128.200352
,-50.0,50,1129.879295
,-22.0,50,1131.552705
,-50.0,50,1133.239097
,-50.0,50,1134.884414
,-46.0,50,1136.529534
,-20.0,50,1138.252579
,-16.0,50,1139.898586
,-50.0,50,1141.566315
,-50.0,50,1143.222457
,-50.0,50,1144.92321
,-50.0,50,1146.549421
,-50.0,50,1148.248692
,-50.0,50,1149.889735
,-23.0,50,1151.534856
,-14.0,50,1153.221287
,0.0,50,1154.886863
,-27.0,50,1156.603923
,-50.0,50,1158.272785
,-50.0,50,1159.932691
,-23.0,50,1161.606486
,-50.0,50,1163.266071
,-50.0,50,1164.971887
,-50.0,50,1166.63903
,-47.0,50,1168.320743
,-11.0,50,1170.007086
,-50.0,50,1171.660938
,-50.0,50,1173.378165
,-50.0,50,1175.019482
,0.0,50,1176.669813
,-42.0,50,1178.344721
,-11.0,50,1180.0443
,-48.0,50,1181.694521
,-37.0,50,1183.374229
,-50.0,50,1185.009529
,-46.0,50,1186.693172
,-21.0,50,1188.396322
,-50.0,50,1190.031237
,-50.0,50,1191.701518
,-50.0,50,1193.42729
,-50.0,50,1193.693603
,-50.0,50,1193.968075
,-50.0,50,1194.225446
,-50.0,50,1194.520747
,-50.0,50,1194.784644
,-50.0,50,1195.046027
,-8.0,50,1195.326458
,-13.0,50,1195.610618
,-50.0,50,1195.879036
,-50.0,50,1196.245349
,0.0,50,1197.895374
,-50.0,50,1199.580149
,-50.0,50,1201.250909
,-50.0,50,1202.95913
,-50.0,50,1204.597307
,-50.0,50,1206.331832
,-50.0,50,1208.012317
,-50.0,50,1209.661447
,-50.0,50,1211.30433
,-31.0,50,1212.98843
,-50.0,50,1214.660049
,-50.0,50,1216.304866
,-50.0,50,1218.023232
,-14.0,50,1219.73296
,-33.0,50,1221.416837
,-50.0,50,1223.071915
,-50.0,50,1224.762254
,-22.0,50,1226.49405
,-30.0,50,1228.16588
,-6.0,50,1229.824411
,-50.0,50,1231.485766
,-20.0,50,1233.175659
,-10.0,50,1234.821987
,-39.0,50,1236.514145
,-50.0,50,1238.19131
,-50.0,50,1239.857392
,-36.0,50,1241.58264
,-50.0,50,1243.22641
,-50.0,50,1244.933613
,-50.0,50,1246.55294
,-50.0,50,1248.265941
,-31.0,50,1249.941181
,-50.0,50,1251.59266
,-50.0,50,1253.28642
,-50.0,50,1254.971321
,-50.0,50,1256.644852
,-50.0,50,1258.292529
,-50.0,50,1260.016399
,-50.0,50,1261.657575
,-50.0,50,1263.355118
,-50.0,50,1265.033436
,-36.0,50,1266.683303
,-50.0,50,1268.381311
,-50.0,50,1270.052828
,-25.0,50,1271.70561
,-13.0,50,1273.440539
,-40.0,50,1275.100506
,-13.0,50,1276.755393
,-48.0,50,1278.419167
,-50.0,50,1280.124758
,-50.0,50,1280.389777
,-38.0,50,1280.66607
,-50.0,50,1280.936124
,-16.0,50,1281.192759
,-12.0,50,1281.468504
,-50.0,50,1281.730954
,-12.0,50,1282.044038
,-50.0,50,1282.296682
,-10.0,50,1282.561767
,0.0,50,1282.962756
,-47.0,50,1284.643841
,0.0,50,1286.317524
,-12.0,50,1287.993839
,-25.0,50,1289.651946
,-50.0,50,1291.310904
,-50.0,50,1293.04146
,-43.0,50,1294.71101
,-50.0,50,1296.434395
,-47.0,50,1298.09422
,-50.0,50,1299.759736
,-20.0,50,1301.457456
,-19.0,50,1303.102954
,-50.0,50,1304.83589
,-50.0,50,1306.473897
,-50.0,50,1308.165806
,-50.0,50,1309.835021
,-50.0,50,1311.497464
,-40.0,50,1313.223197
,-50.0,50,1314.882483
,-21.0,50,1316.587081
,-12.0,50,1318.285084
,-24.0,50,1319.922227
,-50.0,50,1321.644533
,-18.0,50,1323.349377
,-50.0,50,1325.007564
,-50.0,50,1326.716282
,-50.0,50,1328.372567
,-50.0,50,1330.06613
,-50.0,50,1331.776767
,-50.0,50,1333.43698
,-50.0,50,1335.155811
,-9.0,50,1336.86342
,-50.0,50,1338.533048
,-50.0,50,1340.216692
,-13.0,50,1341.958895
,-23.0,50,1343.58965
,-14.0,50,1345.303439
,-49.0,50,1346.973068
,-50.0,50,1348.650885
,-50.0,50,1350.362087
,-3.0,50,1352.038284
,-50.0,50,1353.735954
,0.0,50,1355.43363
,-50.0,50,1357.062508
,-6.0,50,1358.773475
,-50.0,50,1360.464501
,-50.0,50,1362.13709
,-19.0,50,1363.811153
,-39.0,50,1365.486734
,-50.0,50,1367.178399
,-14.0,50,1367.462819
,-13.0,50,1367.748713
,-49.0,50,1368.044078
,-45.0,50,1368.35112
,-15.0,50,1368.6237
,-47.0,50,1368.906566
,-50.0,50,1369.173691
,-8.0,50,1369.443731
,-11.0,50,1369.735095
,-50.0,50,1370.048318
,-50.0,50,1371.722505
,-50.0,50,1373.40509
,-50.0,50,1375.079777
,-46.0,50,1376.763299
,-50.0,50,1378.440421
,-15.0,50,1380.14339
,-50.0,50,1381.83812
,-50.0,50,1383.55159
,-21.0,50,1385.212688
,-9.0,50,1386.929162
,-50.0,50,1388.600695
,-50.0,50,1390.246664
,-37.0,50,1391.959356
,-33.0,50,1393.628872
,-11.0,50,1395.286027
,-23.0,50,1397.031089
,-8.0,50,1398.707488
,-10.0,50,1400.398578
,-50.0,50,1402.056024
,-35.0,50,1403.70435
,-50.0,50,1405.466041
,-22.0,50,1407.128206
,-15.0,50,1408.842368
,-46.0,50,1410.526222
,-41.0,50,1412.243081
,-10.0,50,1413.918331
,-50.0,50,1415.63478
,-50.0,50,1417.32872
,-37.0,50,1419.00041
,-50.0,50,1420.696223
,-50.0,50,1422.413277
,0.0,50,1424.03528
,-50.0,50,1425.722447
,-38.0,50,1427.466785
,-48.0,50,1429.112173
,-50.0,50,1430.829046
,-11.0,50,1432.505272
,-24.0,50,1434.195431
,-16.0,50,1435.868928
,-26.0,50,1437.528701
,-50.0,50,1439.240157
,-50.0,50,1440.916977
,-15.0,50,1442.636058
,-50.0,50,1444.322509
,0.0,50,1446.025885
,-48.0,50,1447.719698
,-22.0,50,1449.396641
,-32.0,50,1451.119406
,-9.0,50,1452.805373
,-8.0,50,1454.510998
,-50.0,50,1454.823204
,-12.0,50,1455.10076
,-5.0,50,1455.391961
,-14.0,50,1455.669465
,-50.0,50,1455.941767
,-9.0,50,1456.264253
,-9.0,50,1456.56582
,-6.0,50,1456.843519
,-50.0,50,1457.108297
,-50.0,50,1457.40449
,-50.0,50,1459.126882
,-50.0,50,1460.825087
,-19.0,50,1462.579852
,-50.0,50,1464.225412
,-24.0,50,1465.921885
,-50.0,50,1467.624346
,-50.0,50,1469.297236
,-50.0,50,1471.036986
,-9.0,50,1472.692659
,-50.0,50,1474.375999
,-36.0,50,1476.10094
,-34.0,50,1477.763276
,-50.0,50,1479.464325
,-50.0,50,1481.163441
,-40.0,50,1482.878871
,-50.0,50,1484.55627
,-50.0,50,1486.294755
,-50.0,50,1487.981106
,-50.0,50,1489.670067
,-18.0,50,1491.329078
,-50.0,50,1493.032254
,-11.0,50,1494.72245
,-50.0,50,1496.46242
,-22.0,50,1498.142008
