#{"t_start": 1583161204.6738424, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,364.438027
,-50.0,50,366.078181
,-50.0,50,367.701518
,-50.0,50,369.344758
,-50.0,50,370.974862
,-50.0,50,372.605389
,-50.0,50,374.223983
,-50.0,50,375.864025
,-50.0,50,377.516042
,-50.0,50,379.136082
,0.0,50,380.796276
,-50.0,50,382.414229
,-50.0,50,384.057283
,-50.0,50,385.68074
,-50.0,50,387.325903
,-50.0,50,388.949315
,-50.0,50,390.603355
,-50.0,50,392.230802
,-50.0,50,393.848661
,-50.0,50,395.487108
,-50.0,50,397.110395
,-50.0,50,398.755242
,-50.0,50,400.397333
,-50.0,50,402.023077
,-50.0,50,403.640802
,-50.0,50,405.279984
,-50.0,50,406.913906
,-50.0,50,408.523508
,-50.0,50,410.190631
,-50.0,50,411.795864
,-50.0,50,413.42299
,-50.0,50,415.083704
,-50.0,50,416.706798
,-50.0,50,418.356735
,-50.0,50,419.979353
,-50.0,50,421.640856
,-50.0,50,421.911312
,-50.0,50,422.184095
,-50.0,50,422.448445
,-50.0,50,422.72292
,0.0,50,422.978869
,-50.0,50,423.242815
,-50.0,50,423.493937
,-50.0,50,423.740363
,-50.0,50,424.015073
,-50.0,50,424.401531
,-50.0,50,426.008377
,-50.0,50,427.677862
,-50.0,50,429.312655
,-50.0,50,430.922502
,-50.0,50,432.602937
,-50.0,50,434.224668
,-37.0,50,435.851657
,-50.0,50,437.504918
,-50.0,50,439.143236
,-50.0,50,440.847136
,-50.0,50,442.474019
,-50.0,50,444.108676
,-50.0,50,445.73367
,-50.0,50,447.395933
,-50.0,50,449.030854
,-50.0,50,450.715643
,-32.0,50,452.363507
,-50.0,50,453.995275
,-48.0,50,455.61434
,-50.0,50,457.269706
,-50.0,50,458.916427
,0.0,50,460.543133
,-50.0,50,462.184
,0.0,50,463.822457
,-50.0,50,465.454421
,-50.0,50,467.10137
,0.0,50,468.738022
,-50.0,50,470.35553
,-50.0,50,472.028471
,-50.0,50,473.649922
,-50.0,50,475.26386
,-50.0,50,476.902146
,-50.0,50,478.539682
,-50.0,50,480.174048
,-50.0,50,481.831416
,-50.0,50,483.476081
,0.0,50,485.107884
,-50.0,50,486.745006
,-50.0,50,488.415954
,-50.0,50,490.013055
,-50.0,50,491.702789
,-50.0,50,493.34479
,-50.0,50,494.98583
,-50.0,50,496.650988
,-50.0,50,498.271776
,-50.0,50,499.904896
,-50.0,50,501.51984
,-50.0,50,503.194221
,-50.0,50,504.854325
,-50.0,50,506.492894
,-13.0,50,506.75713
,-50.0,50,507.025456
,-50.0,50,507.294336
,-50.0,50,507.558318
,-13.0,50,507.824459
,-50.0,50,508.086217
,-50.0,50,508.359938
,-50.0,50,508.624301
,-50.0,50,508.893588
,-50.0,50,509.272223
,-50.0,50,510.902471
,-50.0,50,512.509411
,-17.0,50,514.172874
,-50.0,50,515.817454
,-50.0,50,517.467357
,-50.0,50,519.131689
,-50.0,50,520.776738
,-50.0,50,522.406659
,-50.0,50,524.003091
,-50.0,50,525.645327
,-50.0,50,527.331861
,-50.0,50,528.968704
,-50.0,50,530.594843
,-50.0,50,532.276
,-48.0,50,533.898065
,-50.0,50,535.56598
,-50.0,50,537.186764
,-50.0,50,538.802238
,-50.0,50,540.429731
,-50.0,50,542.077667
,-50.0,50,543.743472
,-50.0,50,545.35238
,-50.0,50,547.052618
,-50.0,50,548.690928
,0.0,50,550.346101
,-50.0,50,551.96359
,-50.0,50,553.61621
,-50.0,50,555.283548
,-50.0,50,556.919464
,-50.0,50,558.53424
,-50.0,50,560.209137
,0.0,50,561.892075
,-50.0,50,563.537155
,-50.0,50,565.179889
,-50.0,50,566.837088
,-50.0,50,568.502079
,-50.0,50,570.119287
,-50.0,50,571.80099
,-50.0,50,573.412721
,-50.0,50,575.089856
,-50.0,50,576.741946
,-50.0,50,578.382291
,-50.0,50,580.070985
,-50.0,50,581.722151
,-50.0,50,583.336469
,-50.0,50,584.991386
,-50.0,50,586.670691
,-50.0,50,588.308856
,-50.0,50,589.975621
,-50.0,50,591.617211
,-50.0,50,591.886705
,0.0,50,592.144618
,0.0,50,592.395598
,-50.0,50,592.657632
,-50.0,50,592.931657
,-50.0,50,593.222819
,-50.0,50,593.47138
,-8.0,50,593.735945
,-17.0,50,594.041075
,-50.0,50,594.464596
,0.0,50,596.076614
,-50.0,50,597.766496
,-50.0,50,599.384292
,-50.0,50,601.069178
,-50.0,50,602.702214
,-50.0,50,604.335344
,-50.0,50,605.965407
,-50.0,50,607.60572
,-50.0,50,609.294116
,-50.0,50,610.894273
,-50.0,50,612.597077
,-50.0,50,614.195534
,-50.0,50,615.870321
,-50.0,50,617.507256
,-50.0,50,619.173652
,-50.0,50,620.811541
,-49.0,50,622.464236
,-50.0,50,624.125822
,-50.0,50,625.779518
,-50.0,50,627.413907
,-50.0,50,629.102355
,-50.0,50,630.711506
,-50.0,50,632.414085
,-50.0,50,634.097095
,-38.0,50,635.701763
,0.0,50,637.359874
,-50.0,50,638.995296
,-50.0,50,640.687379
,-50.0,50,642.320704
,-50.0,50,643.946182
,-50.0,50,645.577843
,-50.0,50,647.259135
,-50.0,50,648.908229
,-50.0,50,650.560309
,-50.0,50,652.202381
,-50.0,50,653.85635
,-50.0,50,655.500143
,-50.0,50,657.1448
,-50.0,50,658.81038
,-50.0,50,660.472807
,-50.0,50,662.119109
,-50.0,50,663.791569
,-50.0,50,665.445697
,-50.0,50,667.07555
,-50.0,50,668.753411
,-50.0,50,670.386303
,-50.0,50,672.026407
,-50.0,50,673.657525
,-50.0,50,675.352294
,-50.0,50,677.030043
,-50.0,50,677.302866
,-50.0,50,677.567676
,-50.0,50,677.872912
,-50.0,50,678.163781
,-50.0,50,678.429523
,-50.0,50,678.69529
,-50.0,50,678.958193
,-50.0,50,679.213174
,-50.0,50,679.472122
,-50.0,50,679.828308
,-50.0,50,681.489012
,-50.0,50,683.129282
,-50.0,50,684.807721
,-50.0,50,686.446778
,-50.0,50,688.073449
,-48.0,50,689.744028
,-50.0,50,691.365701
,-50.0,50,693.041371
,-50.0,50,694.714509
,-50.0,50,696.316174
,-50.0,50,698.008942
,-50.0,50,699.711057
,-50.0,50,701.379131
,-50.0,50,703.005555
,-50.0,50,704.702508
,-38.0,50,706.366425
,0.0,50,708.010781
,-50.0,50,709.695834
,-50.0,50,711.315362
,-50.0,50,713.019253
,-50.0,50,714.662995
,-50.0,50,716.310297
,-50.0,50,717.930836
,-50.0,50,719.625152
,-50.0,50,721.318174
,0.0,50,722.942803
,-50.0,50,724.597377
,-50.0,50,726.243884
,-23.0,50,727.897199
,-50.0,50,729.535261
,-50.0,50,731.211891
,-50.0,50,732.834302
,-50.0,50,734.540051
,-15.0,50,736.206773
,-47.0,50,737.835214
,-50.0,50,739.495587
,-50.0,50,741.13994
,0.0,50,742.825697
,-50.0,50,744.496504
,-43.0,50,746.146831
,-15.0,50,747.776141
,-50.0,50,749.458344
,-50.0,50,751.076013
,-49.0,50,752.726259
,-50.0,50,754.412554
,-50.0,50,756.048292
,-50.0,50,757.713508
,-50.0,50,759.353572
,-50.0,50,761.018468
,-50.0,50,762.661916
,-11.0,50,762.926428
,-50.0,50,763.185803
,-50.0,50,763.473773
,0.0,50,763.719723
,-10.0,50,763.977908
,-50.0,50,764.227857
,-50.0,50,764.502596
,-50.0,50,764.769537
,-21.0,50,765.044478
,-50.0,50,765.462646
,-50.0,50,767.116603
,-50.0,50,768.81277
,-50.0,50,770.414109
,-50.0,50,772.096809
,-11.0,50,773.779255
,-50.0,50,775.415492
,-50.0,50,777.050487
,-50.0,50,778.738517
,-50.0,50,780.378635
,-50.0,50,782.039251
,-50.0,50,783.667558
,-50.0,50,785.353082
,-30.0,50,787.016987
,-49.0,50,788.703642
,-50.0,50,790.368674
,-50.0,50,792.014501
,-22.0,50,793.668655
,0.0,50,795.313729
,-50.0,50,796.982938
,-50.0,50,798.673411
,-50.0,50,800.301349
,-50.0,50,801.908602
,-50.0,50,803.617484
,-50.0,50,805.263701
,-50.0,50,806.927418
,-50.0,50,808.602341
,-50.0,50,810.298131
,-18.0,50,811.950034
,0.0,50,813.581568
,-50.0,50,815.281092
,-50.0,50,816.91786
,-50.0,50,818.573135
,-50.0,50,820.218769
,-50.0,50,821.863813
,-50.0,50,823.53316
,0.0,50,825.206045
,-50.0,50,826.91037
,-50.0,50,828.54845
,-50.0,50,830.202396
,-50.0,50,831.845155
,-50.0,50,833.493564
,-50.0,50,835.159356
,-50.0,50,836.802725
,-50.0,50,838.444828
,-50.0,50,840.129637
,-50.0,50,841.80305
,-50.0,50,843.445232
,-50.0,50,845.128558
,-50.0,50,846.773404
,-50.0,50,848.4468
,-16.0,50,848.72095
,-50.0,50,848.971581
,-50.0,50,849.233369
,-50.0,50,849.496812
,-35.0,50,849.768129
,-16.0,50,850.062639
,-50.0,50,850.34004
,0.0,50,850.590011
,-50.0,50,850.851121
,-50.0,50,851.2575
,-50.0,50,852.885188
,-32.0,50,854.578232
,-50.0,50,856.248151
,-50.0,50,857.912984
,-50.0,50,859.53853
,-19.0,50,861.227512
,-30.0,50,862.908113
,-50.0,50,864.540565
,-50.0,50,866.191873
,-50.0,50,867.895297
,-50.0,50,869.541292
,-50.0,50,871.187735
,-26.0,50,872.864506
,-50.0,50,874.473241
,-27.0,50,876.135007
,-46.0,50,877.795617
,-46.0,50,879.462786
,-50.0,50,881.107148
,-50.0,50,882.779407
,-50.0,50,884.441459
,-50.0,50,886.080784
,-50.0,50,887.769549
,-49.0,50,889.448359
,-20.0,50,891.070453
,-50.0,50,892.735799
,-50.0,50,894.416972
,-50.0,50,896.057378
,-50.0,50,897.718124
,-50.0,50,899.377603
,-48.0,50,901.033897
,-50.0,50,902.6828
,-50.0,50,904.365708
,-50.0,50,906.049796
,-50.0,50,907.702544
,-50.0,50,909.369508
,-50.0,50,911.075351
,-50.0,50,912.722857
,0.0,50,914.375657
,-50.0,50,916.050485
,-50.0,50,917.696012
,-17.0,50,919.399783
,-50.0,50,921.027995
,-50.0,50,922.696179
,-50.0,50,924.362496
,-50.0,50,926.019217
,-50.0,50,927.679334
,-50.0,50,929.399678
,-46.0,50,931.069407
,-50.0,50,932.685811
,-50.0,50,934.398436
,-50.0,50,934.645174
,-50.0,50,934.94861
,-48.0,50,935.252924
,-50.0,50,935.537304
,-50.0,50,935.797188
,-50.0,50,936.051778
,-15.0,50,936.347287
,-47.0,50,936.619559
,-8.0,50,936.87967
,-50.0,50,937.20941
,-11.0,50,938.897523
,-50.0,50,940.562686
,-47.0,50,942.195576
,-50.0,50,943.907688
,-50.0,50,945.539528
,-50.0,50,947.191178
,-50.0,50,948.834994
,-50.0,50,950.530475
,-50.0,50,952.20567
,-49.0,50,953.850417
,-50.0,50,955.485841
,-35.0,50,957.172105
,-12.0,50,958.858254
,-50.0,50,960.50539
,-50.0,50,962.154119
,0.0,50,963.812596
,-50.0,50,965.497909
,-50.0,50,967.170221
,-50.0,50,968.823292
,-50.0,50,970.501027
,-48.0,50,972.157159
,-50.0,50,973.857577
,-50.0,50,975.478491
,-50.0,50,977.138598
,-23.0,50,978.82042
,-50.0,50,980.494321
,-50.0,50,982.170333
,-50.0,50,983.823177
,-37.0,50,985.497878
,-50.0,50,987.154922
,-50.0,50,988.854094
,-50.0,50,990.486317
,-50.0,50,992.161374
,-42.0,50,993.810233
,-50.0,50,995.477424
,-50.0,50,997.173968
,-50.0,50,998.808222
,-50.0,50,1000.498
,-17.0,50,1002.15827
,-50.0,50,1003.826485
,-50.0,50,1005.51317
,-50.0,50,1007.135767
,-50.0,50,1008.816885
,-50.0,50,1010.472887
,-36.0,50,1012.179745
,-50.0,50,1013.843532
,-50.0,50,1015.48847
,-26.0,50,1017.189272
,-27.0,50,1018.876489
,-13.0,50,1020.538982
,-24.0,50,1020.801951
,-50.0,50,1021.064942
,-6.0,50,1021.313331
,-8.0,50,1021.603304
,-18.0,50,1021.874712
,-11.0,50,1022.148361
,-50.0,50,1022.396908
,-50.0,50,1022.681122
,-50.0,50,1022.932947
,-7.0,50,1023.395222
,-50.0,50,1025.061097
,-50.0,50,1026.713197
,-50.0,50,1028.395467
,-41.0,50,1030.065044
,-50.0,50,1031.761646
,-50.0,50,1033.431758
,-9.0,50,1035.064852
,-50.0,50,1036.732277
,-50.0,50,1038.414391
,-50.0,50,1040.086645
,-9.0,50,1041.722434
,-50.0,50,1043.384668
,-46.0,50,1045.070314
,-50.0,50,1046.743625
,-49.0,50,1048.374943
,-50.0,50,1050.083136
,-47.0,50,1051.741297
,-50.0,50,1053.423619
,-50.0,50,1055.047617
,-50.0,50,1056.750644
,-50.0,50,1058.378324
,-17.0,50,1060.039891
,-49.0,50,1061.735896
,-50.0,50,1063.400051
,-48.0,50,1065.040926
,-40.0,50,1066.753755
,-50.0,50,1068.377275
,-50.0,50,1070.072038
,-50.0,50,1071.738858
,-28.0,50,1073.375567
,-50.0,50,1075.092234
,-50.0,50,1076.726671
,-50.0,50,1078.407586
,-50.0,50,1080.086266
,0.0,50,1081.760195
,-50.0,50,1083.41275
,-50.0,50,1085.112591
,-35.0,50,1086.758758
,-13.0,50,1088.445468
,-34.0,50,1090.090741
,-50.0,50,1091.781408
,-50.0,50,1093.426253
,-50.0,50,1095.101867
,-50.0,50,1096.794389
,-50.0,50,1098.453658
,-50.0,50,1100.107118
,-13.0,50,1101.748834
,-36.0,50,1103.48552
,-8.0,50,1105.136286
,-50.0,50,1106.831965
,-50.0,50,1107.097407
,0.0,50,1107.384323
,-11.0,50,1107.660392
,-48.0,50,1107.939891
,0.0,50,1108.1868
,-8.0,50,1108.43217
,-50.0,50,1108.691293
,-50.0,50,1108.98517
,-50.0,50,1109.291576
,-36.0,50,1109.642138
,-28.0,50,1111.333464
,-50.0,50,1112.99741
,-50.0,50,1114.682918
,-50.0,50,1116.357702
,-50.0,50,1118.039426
,-50.0,50,1119.700845
,-48.0,50,1121.384452
,-48.0,50,1123.080355
,-50.0,50,1124.731209
,-35.0,50,1126.385721
,-40.0,50,1128.056696
,-50.0,50,1129.76366
,-50.0,50,1131.43217
,-50.0,50,1133.114489
,-46.0,50,1134.750493
,-50.0,50,1136.456919
,-50.0,50,1138.094637
,-50.0,50,1139.78915
,-44.0,50,1141.462727
,-43.0,50,1143.123785
,-50.0,50,1144.777761
,-46.0,50,1146.453647
,-50.0,50,1148.116227
,-11.0,50,1149.76603
,-50.0,50,1151.415647
,-50.0,50,1153.14409
,-32.0,50,1154.807381
,-13.0,50,1156.470899
,-50.0,50,1158.115687
,-17.0,50,1159.832247
,-50.0,50,1161.518062
,-50.0,50,1163.143367
,0.0,50,1164.874069
,-28.0,50,1166.513428
,-50.0,50,1168.211228
,-50.0,50,1169.9022
,-21.0,50,1171.553602
,-50.0,50,1173.203837
,-50.0,50,1174.884042
,-50.0,50,1176.562559
,-50.0,50,1178.250659
,-50.0,50,1179.884294
,-35.0,50,1181.604819
,-50.0,50,1183.262074
,-50.0,50,1184.89442
,-50.0,50,1186.570375
,-50.0,50,1188.245909
,-50.0,50,1189.915602
,-50.0,50,1191.590024
,-50.0,50,1193.306918
,-50.0,50,1193.60352
,-50.0,50,1193.881938
,-4.0,50,1194.166254
,-31.0,50,1194.45407
,-50.0,50,1194.729906
,-50.0,50,1194.993379
,-50.0,50,1195.281294
,-50.0,50,1195.557502
,-12.0,50,1195.830361
,-22.0,50,1196.116995
,-26.0,50,1197.793483
,-50.0,50,1199.497395
,-50.0,50,1201.140179
,-23.0,50,1202.84395
,0.0,50,1204.481445
,-50.0,50,1206.224288
,-50.0,50,1207.871722
,-41.0,50,1209.566573
,-50.0,50,1211.220329
,-15.0,50,1212.875562
,-50.0,50,1214.547834
,-50.0,50,1216.1952
,-38.0,50,1217.921366
,-19.0,50,1219.575245
,-50.0,50,1221.276952
,-32.0,50,1222.945619
,-50.0,50,1224.625703
,-50.0,50,1226.338266
,-19.0,50,1228.026751
,-50.0,50,1229.688822
,-50.0,50,1231.349158
,-50.0,50,1233.037322
,-50.0,50,1234.744102
,-50.0,50,1236.352889
,-50.0,50,1238.052524
,0.0,50,1239.757846
,-50.0,50,1241.437864
,-50.0,50,1243.108663
,-50.0,50,1244.771084
,-50.0,50,1246.463843
,-50.0,50,1248.127144
,-50.0,50,1249.799763
,-48.0,50,1251.491551
,-15.0,50,1253.174993
,-35.0,50,1254.834015
,-50.0,50,1256.517059
,-21.0,50,1258.178932
,-50.0,50,1259.880241
,-50.0,50,1261.548154
,-16.0,50,1263.239745
,-50.0,50,1264.927558
,-50.0,50,1266.591065
,-50.0,50,1268.262869
,-50.0,50,1269.957712
,-12.0,50,1271.61708
,-13.0,50,1273.311959
,-43.0,50,1274.958723
,-50.0,50,1276.659114
,-50.0,50,1278.310577
,-50.0,50,1279.999022
,-50.0,50,1280.249161
,-50.0,50,1280.529001
,-13.0,50,1280.834084
,-50.0,50,1281.134146
,-50.0,50,1281.389946
,-11.0,50,1281.67264
,-50.0,50,1281.937888
,-50.0,50,1282.253016
,-10.0,50,1282.517078
,-23.0,50,1282.861135
,-14.0,50,1284.541187
,-50.0,50,1286.218525
,-49.0,50,1287.879549
,-50.0,50,1289.532776
,-50.0,50,1291.207668
,-46.0,50,1292.920215
,-50.0,50,1294.569047
,-50.0,50,1296.259717
,-23.0,50,1297.975367
,-50.0,50,1299.633985
,-50.0,50,1301.348586
,-20.0,50,1302.991426
,-50.0,50,1304.697738
,-42.0,50,1306.363593
,-15.0,50,1308.043092
,-12.0,50,1309.715267
,-50.0,50,1311.376928
,-21.0,50,1313.09068
,-17.0,50,1314.762979
,-50.0,50,1316.490323
,-49.0,50,1318.181503
,-49.0,50,1319.823048
,-50.0,50,1321.515796
,-46.0,50,1323.227397
,-50.0,50,1324.895239
,-15.0,50,1326.571474
,-50.0,50,1328.289014
,-16.0,50,1329.960532
,-15.0,50,1331.64755
,-14.0,50,1333.325659
,-23.0,50,1335.029245
,-50.0,50,1336.727154
,-13.0,50,1338.450642
,-30.0,50,1340.109203
,-47.0,50,1341.799717
,-50.0,50,1343.471533
,-50.0,50,1345.152778
,-50.0,50,1346.878986
,-50.0,50,1348.540976
,-50.0,50,1350.211241
,-19.0,50,1351.898066
,-50.0,50,1353.553627
,-30.0,50,1355.294414
,-50.0,50,1356.992803
,-50.0,50,1358.639821
,0.0,50,1360.311638
,-16.0,50,1362.016552
,-50.0,50,1363.687505
,-50.0,50,1365.380671
,-12.0,50,1367.070965
,-13.0,50,1367.343316
,-8.0,50,1367.618631
,-50.0,50,1367.921483
,-8.0,50,1368.182789
,-20.0,50,1368.440802
,-31.0,50,1368.739909
,-50.0,50,1369.015446
,-50.0,50,1369.310567
,-50.0,50,1369.575397
,-50.0,50,1369.88626
,-50.0,50,1371.595545
,-37.0,50,1373.297229
,-44.0,50,1374.981042
,-19.0,50,1376.668469
,-50.0,50,1378.314647
,-48.0,50,1380.025847
,-50.0,50,1381.697526
,-50.0,50,1383.40806
,-18.0,50,1385.111168
,-29.0,50,1386.746087
,-50.0,50,1388.460092
,-22.0,50,1390.13347
,-41.0,50,1391.829171
,-50.0,50,1393.509891
,-50.0,50,1395.169754
,-14.0,50,1396.881787
,-16.0,50,1398.594945
,-50.0,50,1400.229526
,-48.0,50,1401.936393
,-9.0,50,1403.609724
,-39.0,50,1405.286302
,-15.0,50,1406.98524
,-12.0,50,1408.682185
,-45.0,50,1410.419151
,-29.0,50,1412.12726
,-16.0,50,1413.834035
,-43.0,50,1415.503107
,-17.0,50,1417.215158
,-50.0,50,1418.903393
,-39.0,50,1420.542529
,-6.0,50,1422.26877
,-50.0,50,1423.9548
,-18.0,50,1425.622706
,-17.0,50,1427.321739
,-48.0,50,1428.979289
,-7.0,50,1430.699354
,-50.0,50,1432.37692
,-50.0,50,1434.060122
,-19.0,50,1435.733373
,-50.0,50,1437.398798
,-25.0,50,1439.084561
,-8.0,50,1440.7703
,-50.0,50,1442.486823
,-33.0,50,1444.245314
,-38.0,50,1445.913177
,-46.0,50,1447.58682
,-50.0,50,1449.258099
,-23.0,50,1450.995719
,-50.0,50,1452.64927
,-9.0,50,1454.371501
,-23.0,50,1454.623389
,-49.0,50,1454.884415
,-25.0,50,1455.166324
,-50.0,50,1455.425569
,0.0,50,1455.68049
,-7.0,50,1455.954566
,-17.0,50,1456.24716
,-9.0,50,1456.537776
,-26.0,50,1456.806161
,-50.0,50,1457.3219
,-50.0,50,1458.991523
,-50.0,50,1460.748936
,-18.0,50,1462.408504
,-50.0,50,1464.106322
,-13.0,50,1465.775825
,-20.0,50,1467.504464
,-9.0,50,1469.173405
,-50.0,50,1470.857649
,-49.0,50,1472.591434
,-19.0,50,1474.251127
,-50.0,50,1475.958391
,0.0,50,1477.649857
,-18.0,50,1479.358354
,-19.0,50,1481.059108
,-50.0,50,1482.722318
,-16.0,50,1484.455786
,-50.0,50,1486.188549
,-18.0,50,1487.82856
,-29.0,50,1489.524449
,-50.0,50,1491.185159
,-50.0,50,1492.914076
,-50.0,50,1494.568568
,-50.0,50,1496.315087
,-50.0,50,1497.99785
,-31.0,50,1499.695827
