#{"t_start": 1583161204.3294206, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,660.807257
,-50.0,50,662.478386
,-50.0,50,664.148114
,-50.0,50,665.785386
,-50.0,50,667.431063
,-50.0,50,669.058877
,-50.0,50,670.73769
,-50.0,50,672.400854
,-50.0,50,674.041655
,-50.0,50,675.699401
,-50.0,50,677.404225
,-23.0,50,677.703973
,-50.0,50,677.950256
,-50.0,50,678.21344
,-50.0,50,678.50518
,-50.0,50,678.78402
,0.0,50,679.061603
,-50.0,50,679.348763
,-50.0,50,679.631713
,-50.0,50,679.891398
,-50.0,50,680.192599
,-50.0,50,681.851402
,0.0,50,683.491505
,-33.0,50,685.142704
,-50.0,50,686.805561
,-50.0,50,688.414952
,-50.0,50,690.070099
,-4.0,50,691.727273
,-50.0,50,693.408181
,-50.0,50,695.030836
,-50.0,50,696.680016
,-50.0,50,698.349145
,-50.0,50,700.026458
,-50.0,50,701.718279
,-50.0,50,703.380173
,-50.0,50,705.017907
,-50.0,50,706.692252
,-50.0,50,708.333288
,-50.0,50,710.007082
,-50.0,50,711.685171
,-10.0,50,713.33514
,-50.0,50,714.984754
,-50.0,50,716.643673
,-50.0,50,718.306031
,-50.0,50,719.95566
,-50.0,50,721.614056
,-50.0,50,723.299131
,0.0,50,724.952151
,-50.0,50,726.604134
,-49.0,50,728.245085
,-50.0,50,729.900441
,-50.0,50,731.550773
,-50.0,50,733.228652
,-50.0,50,734.846059
,-50.0,50,736.506308
,-50.0,50,738.178228
,-50.0,50,739.857294
,-50.0,50,741.513376
,-13.0,50,743.136126
,-50.0,50,744.83675
,-50.0,50,746.448968
,-50.0,50,748.144267
,-50.0,50,749.764161
,-11.0,50,751.444836
,-50.0,50,753.098041
,-50.0,50,754.719281
,-50.0,50,756.373807
,-50.0,50,758.040391
,-50.0,50,759.729873
,-50.0,50,761.354744
,-50.0,50,763.038939
,-48.0,50,763.331774
,-50.0,50,763.59155
,-50.0,50,763.853569
,-50.0,50,764.15172
,-50.0,50,764.408598
,-50.0,50,764.669469
,-50.0,50,764.938104
,-25.0,50,765.211097
,-50.0,50,765.462689
,-50.0,50,765.840673
,-50.0,50,767.486318
,-50.0,50,769.125034
,-50.0,50,770.765585
,0.0,50,772.445502
,-50.0,50,774.096525
,-50.0,50,775.743818
,-50.0,50,777.40971
,-50.0,50,779.08937
,-50.0,50,780.745385
,-50.0,50,782.376444
,-50.0,50,784.031721
,-50.0,50,785.699694
,-50.0,50,787.378614
,-50.0,50,789.054182
,-50.0,50,790.702656
,-50.0,50,792.379098
,-50.0,50,794.024451
,-50.0,50,795.6701
,-16.0,50,797.370849
,-50.0,50,799.001992
,-50.0,50,800.660719
,-50.0,50,802.283983
,-50.0,50,803.965757
,-50.0,50,805.619668
,-50.0,50,807.32047
,-50.0,50,808.95061
,-50.0,50,810.644283
,-50.0,50,812.276116
,-50.0,50,813.949969
,-9.0,50,815.604465
,-50.0,50,817.244957
,-50.0,50,818.888892
,-50.0,50,820.592836
,-50.0,50,822.233765
,-50.0,50,823.925159
,-50.0,50,825.564826
,-50.0,50,827.21628
,-50.0,50,828.867392
,-50.0,50,830.525429
,-50.0,50,832.202081
,-50.0,50,833.844979
,-50.0,50,835.520183
,-48.0,50,837.152563
,-50.0,50,838.829398
,-50.0,50,840.470475
,-50.0,50,842.118209
,-50.0,50,843.792804
,0.0,50,845.467873
,-50.0,50,847.10254
,-50.0,50,848.798441
,-50.0,50,849.093212
,-47.0,50,849.365114
,0.0,50,849.615999
,-50.0,50,849.880139
,-50.0,50,850.14609
,-50.0,50,850.434459
,-50.0,50,850.695203
,-50.0,50,850.966049
,-15.0,50,851.273982
,0.0,50,851.587413
,-19.0,50,853.245577
,-50.0,50,854.947966
,-50.0,50,856.583014
,-8.0,50,858.260401
,0.0,50,859.933978
,-50.0,50,861.578009
,-50.0,50,863.212795
,-49.0,50,864.866491
,-50.0,50,866.53193
,-50.0,50,868.18978
,-50.0,50,869.845504
,-50.0,50,871.529096
,-49.0,50,873.199856
,-26.0,50,874.84294
,-50.0,50,876.483909
,-50.0,50,878.142347
,-27.0,50,879.818004
,-50.0,50,881.447221
,-11.0,50,883.106359
,-50.0,50,884.76862
,-50.0,50,886.471043
,-50.0,50,888.100837
,-50.0,50,889.770856
,-50.0,50,891.416934
,-45.0,50,893.0963
,-16.0,50,894.718285
,-41.0,50,896.390104
,-11.0,50,898.047547
,0.0,50,899.706522
,-50.0,50,901.360792
,-16.0,50,903.048711
,0.0,50,904.667197
,-46.0,50,906.377082
,-50.0,50,908.090514
,-50.0,50,909.743511
,-50.0,50,911.389502
,-34.0,50,913.08442
,-50.0,50,914.740644
,-50.0,50,916.384991
,-50.0,50,918.054677
,-50.0,50,919.721545
,-14.0,50,921.356081
,-35.0,50,923.048203
,-11.0,50,924.699934
,-47.0,50,926.363639
,-50.0,50,928.041334
,-50.0,50,929.725501
,-50.0,50,931.376826
,-50.0,50,933.066349
,0.0,50,934.716934
,-50.0,50,934.988495
,-50.0,50,935.282742
,-50.0,50,935.541762
,-35.0,50,935.801534
,-12.0,50,936.069474
,-50.0,50,936.36277
,-50.0,50,936.641284
,-50.0,50,936.951773
,-50.0,50,937.22477
,-17.0,50,937.590909
,-50.0,50,939.208698
,-46.0,50,940.901955
,-50.0,50,942.540393
,-50.0,50,944.238616
,-50.0,50,945.843191
,-50.0,50,947.540604
,-49.0,50,949.211018
,-50.0,50,950.876832
,-50.0,50,952.548682
,-48.0,50,954.212861
,-11.0,50,955.869858
,-50.0,50,957.504401
,-50.0,50,959.174622
,-50.0,50,960.842736
,-50.0,50,962.528851
,-10.0,50,964.170268
,-50.0,50,965.842226
,-50.0,50,967.513155
,-50.0,50,969.161823
,-50.0,50,970.820298
,-50.0,50,972.510641
,-50.0,50,974.163769
,-38.0,50,975.852492
,-43.0,50,977.520377
,-47.0,50,979.160655
,-50.0,50,980.823165
,-29.0,50,982.518435
,-50.0,50,984.152297
,-44.0,50,985.836213
,-13.0,50,987.520591
,-50.0,50,989.156209
,-20.0,50,990.827679
,-50.0,50,992.524392
,-50.0,50,994.170043
,-50.0,50,995.838359
,0.0,50,997.458564
,-50.0,50,999.181795
,-19.0,50,1000.819776
,-50.0,50,1002.529067
,-16.0,50,1004.140899
,-50.0,50,1005.828772
,-50.0,50,1007.464464
,-50.0,50,1009.151892
,-48.0,50,1010.803238
,-44.0,50,1012.51056
,-50.0,50,1014.155901
,-50.0,50,1015.862232
,-30.0,50,1017.528544
,-50.0,50,1019.205878
,0.0,50,1020.872477
,-50.0,50,1021.167424
,-50.0,50,1021.447218
,-7.0,50,1021.767717
,0.0,50,1022.0447
,-50.0,50,1022.349213
,-50.0,50,1022.61739
,-50.0,50,1022.868447
,-50.0,50,1023.183898
,-50.0,50,1023.441486
,-50.0,50,1023.693395
,-31.0,50,1025.386718
,-50.0,50,1027.105874
,-50.0,50,1028.756094
,-50.0,50,1030.419015
,-50.0,50,1032.107668
,-50.0,50,1033.782873
,-50.0,50,1035.422201
,0.0,50,1037.077999
,-50.0,50,1038.753144
,-50.0,50,1040.404539
,-50.0,50,1042.101409
,-50.0,50,1043.760893
,-50.0,50,1045.413813
,-50.0,50,1047.101715
,-50.0,50,1048.725962
,-50.0,50,1050.39397
,-50.0,50,1052.05372
,-8.0,50,1053.75853
,-23.0,50,1055.40628
,-50.0,50,1057.09168
,-12.0,50,1058.727564
,-50.0,50,1060.387627
,-24.0,50,1062.080467
,-50.0,50,1063.737368
,-50.0,50,1065.397211
,-23.0,50,1067.09368
,-50.0,50,1068.710205
,-50.0,50,1070.417365
,-50.0,50,1072.076258
,-50.0,50,1073.748054
,-49.0,50,1075.4094
,-19.0,50,1077.084326
,-50.0,50,1078.740263
,-50.0,50,1080.404952
,-50.0,50,1082.097072
,-49.0,50,1083.772616
,0.0,50,1085.43042
,-50.0,50,1087.11162
,-50.0,50,1088.788859
,-50.0,50,1090.441813
,-50.0,50,1092.096331
,-50.0,50,1093.800144
,-50.0,50,1095.471368
,-50.0,50,1097.132185
,-50.0,50,1098.775886
,-29.0,50,1100.461842
,-50.0,50,1102.124594
,-50.0,50,1103.837584
,-50.0,50,1105.471807
,-50.0,50,1107.192296
,-50.0,50,1107.455508
,-50.0,50,1107.754682
,-50.0,50,1108.046791
,-50.0,50,1108.298268
,-10.0,50,1108.605037
,-18.0,50,1108.853465
,-50.0,50,1109.118908
,-50.0,50,1109.408017
,0.0,50,1109.66422
,-50.0,50,1110.026996
,-50.0,50,1111.672748
,-50.0,50,1113.34515
,-47.0,50,1115.043409
,-50.0,50,1116.705471
,-50.0,50,1118.39953
,-50.0,50,1120.094414
,-7.0,50,1121.74392
,-50.0,50,1123.42657
,-50.0,50,1125.059685
,-50.0,50,1126.751694
,-50.0,50,1128.434906
,-50.0,50,1130.101725
,-50.0,50,1131.751118
,0.0,50,1133.428933
,-50.0,50,1135.122116
,-50.0,50,1136.748928
,-18.0,50,1138.457825
,-10.0,50,1140.110872
,-50.0,50,1141.763524
,-50.0,50,1143.452564
,-50.0,50,1145.132729
,-50.0,50,1146.762664
,-38.0,50,1148.455989
,-50.0,50,1150.107272
,-19.0,50,1151.796274
,-50.0,50,1153.451655
,-48.0,50,1155.112422
,-50.0,50,1156.809249
,-29.0,50,1158.467722
,-50.0,50,1160.135008
,-50.0,50,1161.806453
,-50.0,50,1163.517503
,-50.0,50,1165.1788
,-42.0,50,1166.89728
,-50.0,50,1168.560386
,-50.0,50,1170.226466
,-50.0,50,1171.844237
,-50.0,50,1173.527843
,-49.0,50,1175.246303
,-50.0,50,1176.897183
,-50.0,50,1178.544493
,-50.0,50,1180.234561
,-50.0,50,1181.93425
,-50.0,50,1183.570126
,-50.0,50,1185.240819
,-40.0,50,1186.936635
,-50.0,50,1188.610711
,-50.0,50,1190.296517
,-50.0,50,1191.938253
,-50.0,50,1193.659831
,-50.0,50,1193.928231
,-50.0,50,1194.222379
,-50.0,50,1194.496454
,-50.0,50,1194.759396
,0.0,50,1195.013247
,-50.0,50,1195.280074
,-8.0,50,1195.580355
,-50.0,50,1195.835531
,-50.0,50,1196.119481
,-50.0,50,1196.481669
,-50.0,50,1198.141897
,-50.0,50,1199.821829
,-50.0,50,1201.469989
,-48.0,50,1203.159747
,-29.0,50,1204.840106
,-50.0,50,1206.557771
,0.0,50,1208.203541
,-50.0,50,1209.908031
,-50.0,50,1211.56857
,-50.0,50,1213.243997
,-50.0,50,1214.864558
,-10.0,50,1216.537049
,-50.0,50,1218.231515
,-50.0,50,1219.954844
,-24.0,50,1221.611484
,-50.0,50,1223.304465
,-50.0,50,1224.973137
,-25.0,50,1226.692666
,-34.0,50,1228.342432
,-50.0,50,1230.041509
,-44.0,50,1231.723166
,-50.0,50,1233.380511
,-43.0,50,1235.036192
,-45.0,50,1236.706558
,-50.0,50,1238.412897
,-38.0,50,1240.080958
,-50.0,50,1241.791791
,-50.0,50,1243.468606
,-50.0,50,1245.138422
,-50.0,50,1246.782514
,-50.0,50,1248.491241
,-50.0,50,1250.178138
,-17.0,50,1251.803561
,-50.0,50,1253.520294
,-50.0,50,1255.163155
,-50.0,50,1256.826991
,-50.0,50,1258.498658
,-50.0,50,1260.213936
,-50.0,50,1261.908223
,-33.0,50,1263.570615
,-41.0,50,1265.246228
,-48.0,50,1266.905649
,-50.0,50,1268.580083
,-50.0,50,1270.272916
,-50.0,50,1271.965834
,-16.0,50,1273.645642
,-50.0,50,1275.326392
,-50.0,50,1277.012863
,-50.0,50,1278.662455
,-50.0,50,1280.347125
,-50.0,50,1280.653911
,-50.0,50,1280.950712
,0.0,50,1281.227571
,-5.0,50,1281.508673
,-8.0,50,1281.774122
,-50.0,50,1282.060699
,-11.0,50,1282.354633
,-50.0,50,1282.655696
,-50.0,50,1282.926145
,-50.0,50,1283.217762
,-11.0,50,1284.859163
,-50.0,50,1286.509823
,-50.0,50,1288.209853
,-17.0,50,1289.928313
,0.0,50,1291.61153
,-39.0,50,1293.268941
,-50.0,50,1294.917968
,-50.0,50,1296.636028
,-36.0,50,1298.269655
,-50.0,50,1300.011456
,-50.0,50,1301.65465
,-8.0,50,1303.344012
,-50.0,50,1305.011596
,-50.0,50,1306.72269
,-10.0,50,1308.374796
,-26.0,50,1310.068726
,-50.0,50,1311.71959
,-50.0,50,1313.435369
,-50.0,50,1315.094633
,-50.0,50,1316.772175
,-47.0,50,1318.497087
,-16.0,50,1320.187505
,-33.0,50,1321.876407
,0.0,50,1323.572949
,-50.0,50,1325.224446
,-38.0,50,1326.935234
,-26.0,50,1328.630435
,-50.0,50,1330.332649
,-14.0,50,1332.005018
,-50.0,50,1333.666909
,-50.0,50,1335.368061
,-31.0,50,1337.083654
,-31.0,50,1338.775745
,-23.0,50,1340.493469
,-15.0,50,1342.154465
,-50.0,50,1343.849157
,-46.0,50,1345.521439
,-47.0,50,1347.226638
,-50.0,50,1348.873533
,-37.0,50,1350.580061
,-26.0,50,1352.23812
,-50.0,50,1353.940047
,-50.0,50,1355.624701
,-40.0,50,1357.288414
,-20.0,50,1359.005099
,-8.0,50,1360.63184
,-50.0,50,1362.335358
,-50.0,50,1364.018959
,-17.0,50,1365.694938
,-13.0,50,1367.396448
,-8.0,50,1367.674703
,-13.0,50,1367.937667
,-12.0,50,1368.201792
,-25.0,50,1368.4465
,-50.0,50,1368.725803
,-11.0,50,1369.023142
,-50.0,50,1369.300071
,-50.0,50,1369.564061
,-50.0,50,1369.831578
,-50.0,50,1370.268622
,-50.0,50,1371.934256
,-32.0,50,1373.629442
,-50.0,50,1375.28771
,-10.0,50,1376.99824
,-15.0,50,1378.704816
,-14.0,50,1380.380646
,-18.0,50,1382.105297
,-50.0,50,1383.762568
,-15.0,50,1385.456057
,-50.0,50,1387.092896
,-48.0,50,1388.815829
,-35.0,50,1390.481563
,-47.0,50,1392.151481
,-50.0,50,1393.823714
,-25.0,50,1395.51892
,-50.0,50,1397.207415
,-50.0,50,1398.934461
,-48.0,50,1400.589092
,-50.0,50,1402.264908
,-47.0,50,1403.967115
,-50.0,50,1405.637903
,-50.0,50,1407.390877
,-50.0,50,1409.07342
,-16.0,50,1410.745301
,-9.0,50,1412.477219
,-14.0,50,1414.160294
,-16.0,50,1415.846806
,-50.0,50,1417.539921
,-50.0,50,1419.245399
,-42.0,50,1420.884801
,-50.0,50,1422.600931
,-33.0,50,1424.298105
,-17.0,50,1425.981184
,-50.0,50,1427.644905
,-50.0,50,1429.318347
,0.0,50,1431.048769
,-50.0,50,1432.71646
,-21.0,50,1434.38984
,-6.0,50,1436.086106
,-49.0,50,1437.744839
,-21.0,50,1439.446888
,-27.0,50,1441.149789
,-50.0,50,1442.87372
,-18.0,50,1444.571912
,-50.0,50,1446.24247
,-21.0,50,1447.970399
,-32.0,50,1449.66842
,-50.0,50,1451.351231
,-48.0,50,1453.005785
,-50.0,50,1454.733577
,-14.0,50,1454.993939
,-11.0,50,1455.253793
,-19.0,50,1455.541004
,-50.0,50,1455.795782
,-13.0,50,1456.067624
,-4.0,50,1456.322335
,-50.0,50,1456.573961
,-50.0,50,1456.878382
,-9.0,50,1457.132497
,-50.0,50,1457.653593
,-24.0,50,1459.372507
,-50.0,50,1461.081557
,0.0,50,1462.773797
,-50.0,50,1464.463381
,-10.0,50,1466.157058
,-50.0,50,1467.876484
,-48.0,50,1469.552596
,-50.0,50,1471.259784
,-39.0,50,1472.948923
,-13.0,50,1474.604114
,-50.0,50,1476.272243
,-16.0,50,1477.978245
,-45.0,50,1479.674639
,-50.0,50,1481.354884
,-50.0,50,1483.086252
,-10.0,50,1484.755828
,-50.0,50,1486.494763
,-47.0,50,1488.195179
,0.0,50,1489.860873
,-9.0,50,1491.577297
,-50.0,50,1493.248577
,-31.0,50,1494.927717
,-50.0,50,1496.650055
,-50.0,50,1498.333572
,-13.0,50,1500.031345
