#{"t_start": 1583161203.78391, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,197.283882
,0.0,50,198.880385
,-50.0,50,200.491551
,-50.0,50,202.142718
,-50.0,50,203.733561
,-50.0,50,205.351266
,-50.0,50,206.94779
,-50.0,50,208.572875
,-50.0,50,210.229726
,-50.0,50,211.847852
,-50.0,50,213.464118
,-50.0,50,215.057447
,-50.0,50,216.69925
,-50.0,50,218.283921
,-50.0,50,219.913396
,-50.0,50,221.542565
,-50.0,50,223.149169
,-50.0,50,224.763325
,-50.0,50,226.397161
,-50.0,50,228.040473
,-50.0,50,229.672652
,-50.0,50,231.303236
,-50.0,50,232.917957
,-50.0,50,234.577666
,-50.0,50,236.209984
,-50.0,50,237.817364
,-50.0,50,239.472538
,-50.0,50,241.096135
,-50.0,50,242.713304
,-50.0,50,244.332213
,-50.0,50,245.93382
,-50.0,50,247.581029
,-50.0,50,249.169311
,-50.0,50,250.821705
,-50.0,50,252.435794
,-50.0,50,254.075805
,-50.0,50,254.337643
,-50.0,50,254.598305
,-50.0,50,254.850056
,-50.0,50,255.104431
,-50.0,50,255.365929
,-50.0,50,255.633201
,-50.0,50,255.893692
,-50.0,50,256.160458
,-50.0,50,256.426003
,-50.0,50,256.753972
,-50.0,50,258.370782
,-50.0,50,260.023254
,-50.0,50,261.648525
,-50.0,50,263.284104
,-50.0,50,264.879309
,-50.0,50,266.520478
,-50.0,50,268.156152
,-50.0,50,269.766665
,-50.0,50,271.401454
,-50.0,50,273.029619
,0.0,50,274.666537
,-50.0,50,276.275643
,-50.0,50,277.861485
,-50.0,50,279.514583
,-50.0,50,281.162172
,-50.0,50,282.764521
,-50.0,50,284.369692
,-50.0,50,286.012566
,-50.0,50,287.627218
,-50.0,50,289.240075
,-50.0,50,290.899473
,-50.0,50,292.532021
,-50.0,50,294.139663
,-50.0,50,295.745985
,-50.0,50,297.357423
,-50.0,50,299.024703
,-50.0,50,300.667006
,-50.0,50,302.270662
,-50.0,50,303.903628
,-50.0,50,305.551891
,-50.0,50,307.168268
,-50.0,50,308.798563
,-50.0,50,310.413321
,-50.0,50,312.046132
,-50.0,50,313.694626
,-50.0,50,315.305265
,-50.0,50,316.930602
,-50.0,50,318.575117
,-50.0,50,320.207099
,-50.0,50,321.807335
,-50.0,50,323.474643
,-50.0,50,325.088349
,-50.0,50,326.748049
,-50.0,50,328.353286
,-50.0,50,329.988693
,-50.0,50,331.611401
,-50.0,50,333.241088
,-50.0,50,334.874961
,-50.0,50,336.497371
,-50.0,50,338.135552
,-50.0,50,338.393124
,-50.0,50,338.641427
,-50.0,50,338.904336
,-50.0,50,339.169059
,-50.0,50,339.430341
,-50.0,50,339.695972
,-50.0,50,339.956203
,-50.0,50,340.219965
,-50.0,50,340.485488
,-50.0,50,340.825109
,-50.0,50,342.456861
,-50.0,50,344.08192
,-50.0,50,345.72691
,-50.0,50,347.313432
,-50.0,50,348.981441
,-50.0,50,350.626531
,-50.0,50,352.275056
,-50.0,50,353.913451
,-50.0,50,355.528795
,-50.0,50,357.152487
,0.0,50,358.797657
,-50.0,50,360.464664
,-50.0,50,362.081884
,-50.0,50,363.701327
,-50.0,50,365.319879
,-50.0,50,366.957565
,-50.0,50,368.580798
,-50.0,50,370.209411
,-50.0,50,371.83835
,-50.0,50,373.484085
,-50.0,50,375.117453
,-50.0,50,376.763401
,-50.0,50,378.373373
,-50.0,50,380.018906
,-50.0,50,381.655264
,-50.0,50,383.298789
,-50.0,50,384.971035
,-50.0,50,386.589828
,-50.0,50,388.23186
,-50.0,50,389.848933
,-50.0,50,391.46935
,-50.0,50,393.109569
,-50.0,50,394.724287
,-50.0,50,396.376866
,-50.0,50,398.012319
,-50.0,50,399.650051
,-50.0,50,401.289012
,-50.0,50,402.882973
,-50.0,50,404.516171
,-50.0,50,406.147153
,-50.0,50,407.819541
,-50.0,50,409.414302
,-50.0,50,411.071587
,-50.0,50,412.699898
,-50.0,50,414.309583
,-50.0,50,415.984092
,-50.0,50,417.607265
,-50.0,50,419.246322
,-50.0,50,420.856901
,-50.0,50,422.544108
,-24.0,50,422.817578
,0.0,50,423.086893
,-50.0,50,423.347729
,-50.0,50,423.613862
,-50.0,50,423.873528
,-50.0,50,424.130543
,-50.0,50,424.391644
,-50.0,50,424.637907
,-50.0,50,424.915967
,-50.0,50,425.30164
,-50.0,50,426.938538
,-50.0,50,428.531643
,-50.0,50,430.185035
,-50.0,50,431.828195
,-50.0,50,433.473331
,-48.0,50,435.126095
,-50.0,50,436.736548
,-50.0,50,438.416364
,-50.0,50,440.039786
,-50.0,50,441.700237
,-50.0,50,443.349505
,-50.0,50,445.00693
,-50.0,50,446.653452
,-50.0,50,448.281942
,-50.0,50,449.91422
,-50.0,50,451.550824
,-50.0,50,453.21871
,-50.0,50,454.863569
,-50.0,50,456.52185
,-50.0,50,458.151885
,-50.0,50,459.825072
,-50.0,50,461.446595
,-50.0,50,463.07267
,-50.0,50,464.71098
,-50.0,50,466.361625
,-50.0,50,467.983391
,-50.0,50,469.612386
,-50.0,50,471.256566
,-50.0,50,472.894331
,-50.0,50,474.539512
,-50.0,50,476.187185
,-50.0,50,477.779114
,-50.0,50,479.434142
,-50.0,50,481.053926
,-50.0,50,482.72479
,-50.0,50,484.333365
,-50.0,50,486.026366
,-50.0,50,487.64617
,-50.0,50,489.301634
,-50.0,50,490.96923
,-50.0,50,492.600595
,-50.0,50,494.224702
,-7.0,50,495.894454
,-50.0,50,497.522234
,-50.0,50,499.154665
,-50.0,50,500.811028
,-50.0,50,502.469408
,-50.0,50,504.098433
,-50.0,50,505.745732
,-50.0,50,507.387997
,-50.0,50,507.670942
,-50.0,50,507.9543
,-50.0,50,508.214013
,-50.0,50,508.46839
,-50.0,50,508.747952
,-50.0,50,509.015496
,-50.0,50,509.287551
,-50.0,50,509.542253
,0.0,50,509.817633
,-50.0,50,510.144013
,-50.0,50,511.798001
,-50.0,50,513.430844
,-50.0,50,515.072667
,-50.0,50,516.665645
,-50.0,50,518.353843
,-50.0,50,520.021024
,-50.0,50,521.638897
,-50.0,50,523.276877
,-50.0,50,524.934479
,-50.0,50,526.563998
,-50.0,50,528.216209
,-50.0,50,529.867863
,-50.0,50,531.502441
,-50.0,50,533.147517
,-50.0,50,534.767778
,-50.0,50,536.433163
,-50.0,50,538.079455
,-50.0,50,539.696463
,-50.0,50,541.326761
,-50.0,50,542.99171
,-36.0,50,544.625215
,-50.0,50,546.25565
,-50.0,50,547.964526
,-50.0,50,549.592188
,-50.0,50,551.211931
,-50.0,50,552.883642
,-50.0,50,554.505231
,-50.0,50,556.177645
,-50.0,50,557.832029
,-50.0,50,559.439465
,-50.0,50,561.108399
,-50.0,50,562.765743
,-39.0,50,564.471192
,-50.0,50,566.106513
,-50.0,50,567.73592
,-50.0,50,569.357121
,-50.0,50,571.008016
,-50.0,50,572.679065
,-50.0,50,574.288845
,-50.0,50,575.983639
,-20.0,50,577.664011
,-50.0,50,579.295711
,-50.0,50,580.955664
,0.0,50,582.591992
,-50.0,50,584.268424
,-50.0,50,585.889124
,-50.0,50,587.549566
,-50.0,50,589.17202
,-50.0,50,590.827013
,-50.0,50,592.537875
,-50.0,50,592.830264
,-50.0,50,593.107374
,-50.0,50,593.39207
,-50.0,50,593.651775
,-50.0,50,593.925231
,-50.0,50,594.170319
,-50.0,50,594.437227
,-50.0,50,594.694309
,-50.0,50,594.950829
,-50.0,50,595.360111
,-50.0,50,596.973547
,-50.0,50,598.668753
,-50.0,50,600.295048
,-50.0,50,601.918256
,-50.0,50,603.562908
,-50.0,50,605.217719
,-50.0,50,606.866601
,-50.0,50,608.564356
,0.0,50,610.173385
,-23.0,50,611.837713
,-50.0,50,613.437346
,-50.0,50,615.084982
,-50.0,50,616.775391
,-50.0,50,618.44422
,-50.0,50,620.051951
,-50.0,50,621.699256
,-50.0,50,623.357192
,-50.0,50,625.023338
,-50.0,50,626.637757
,-50.0,50,628.311091
,-50.0,50,629.954826
,-50.0,50,631.645557
,-50.0,50,633.311044
,-48.0,50,634.940679
,-50.0,50,636.603657
,-50.0,50,638.263685
,-50.0,50,639.936981
,-50.0,50,641.581288
,-50.0,50,643.224208
,-50.0,50,644.819182
,-50.0,50,646.49691
,-50.0,50,648.145475
,-50.0,50,649.782989
,-42.0,50,651.466761
,-50.0,50,653.111697
,-50.0,50,654.737962
,-10.0,50,656.397807
,-50.0,50,658.062082
,-38.0,50,659.68684
,-50.0,50,661.347329
,-50.0,50,663.016969
,-50.0,50,664.693208
,-50.0,50,666.333616
,-11.0,50,667.97686
,-50.0,50,669.631866
,-50.0,50,671.289501
,-35.0,50,672.949078
,-50.0,50,674.612391
,-50.0,50,676.292069
,0.0,50,677.914145
,-50.0,50,678.177197
,-50.0,50,678.475949
,0.0,50,678.730379
,-50.0,50,679.001655
,-50.0,50,679.282473
,-50.0,50,679.57263
,-50.0,50,679.830129
,-50.0,50,680.087671
,-50.0,50,680.364952
,-50.0,50,680.721835
,-50.0,50,682.398936
,-50.0,50,684.015967
,-26.0,50,685.679438
,-50.0,50,687.335507
,-21.0,50,688.967211
,-50.0,50,690.629556
,-50.0,50,692.249194
,-50.0,50,693.910112
,-50.0,50,695.58513
,-13.0,50,697.216165
,-50.0,50,698.903707
,-50.0,50,700.579973
,-50.0,50,702.268868
,-50.0,50,703.894915
,-50.0,50,705.590216
,-50.0,50,707.243767
,-50.0,50,708.882423
,-50.0,50,710.56366
,-50.0,50,712.225776
,-50.0,50,713.884139
,-50.0,50,715.54774
,-50.0,50,717.211393
,0.0,50,718.848778
,-50.0,50,720.480469
,-50.0,50,722.136216
,-50.0,50,723.820535
,-50.0,50,725.474541
,-50.0,50,727.131779
,-50.0,50,728.764491
,-50.0,50,730.452682
,-50.0,50,732.110373
,-50.0,50,733.732799
,-45.0,50,735.40169
,-50.0,50,737.040015
,-22.0,50,738.703533
,-50.0,50,740.430536
,-50.0,50,742.04458
,-50.0,50,743.714737
,-50.0,50,745.359283
,-50.0,50,747.020474
,-50.0,50,748.659607
,-17.0,50,750.341514
,-50.0,50,752.009749
,-50.0,50,753.627713
,-50.0,50,755.288259
,-9.0,50,756.948003
,-50.0,50,758.576439
,-50.0,50,760.253711
,-50.0,50,761.936404
,-50.0,50,763.555347
,-50.0,50,763.860131
,-50.0,50,764.1168
,-50.0,50,764.432567
,-50.0,50,764.722835
,-50.0,50,765.023407
,-50.0,50,765.277536
,-9.0,50,765.56835
,-50.0,50,765.832516
,-50.0,50,766.096196
,-50.0,50,766.350051
,0.0,50,768.023947
,-50.0,50,769.70108
,-50.0,50,771.356714
,-50.0,50,772.992439
,-7.0,50,774.646458
,-50.0,50,776.330278
,-50.0,50,777.946942
,-50.0,50,779.62312
,-50.0,50,781.310799
,-50.0,50,782.924953
,-50.0,50,784.608191
,-50.0,50,786.242854
,-50.0,50,787.936583
,-50.0,50,789.574696
,-50.0,50,791.254811
,-44.0,50,792.91111
,-50.0,50,794.537942
,-50.0,50,796.230802
,-50.0,50,797.887764
,0.0,50,799.514485
,-50.0,50,801.199076
,-50.0,50,802.875907
,-50.0,50,804.527751
,-50.0,50,806.205058
,-17.0,50,807.843194
,-50.0,50,809.499198
,-50.0,50,811.172091
,-50.0,50,812.852577
,-50.0,50,814.477164
,-42.0,50,816.171217
,-47.0,50,817.797449
,-50.0,50,819.463918
,-50.0,50,821.138051
,-50.0,50,822.770452
,-50.0,50,824.468884
,-50.0,50,826.124724
,-50.0,50,827.751989
,-50.0,50,829.440092
,-46.0,50,831.089542
,-47.0,50,832.732687
,-50.0,50,834.39405
,-20.0,50,836.035758
,-50.0,50,837.69816
,-50.0,50,839.369844
,-50.0,50,841.003628
,-50.0,50,842.688725
,-50.0,50,844.330827
,-50.0,50,846.007111
,-50.0,50,847.66045
,-50.0,50,849.33237
,-50.0,50,849.600461
,-50.0,50,849.871146
,-50.0,50,850.174201
,-50.0,50,850.447331
,-9.0,50,850.702114
,-9.0,50,850.962463
,-50.0,50,851.245044
,-50.0,50,851.505116
,-50.0,50,851.77009
,-50.0,50,852.171427
,-50.0,50,853.808679
,-44.0,50,855.475226
,-50.0,50,857.162937
,-50.0,50,858.773421
,-50.0,50,860.434195
,-50.0,50,862.110014
,-50.0,50,863.768541
,-17.0,50,865.442048
,-50.0,50,867.091491
,-50.0,50,868.774904
,-50.0,50,870.424634
,-50.0,50,872.049836
,-50.0,50,873.724113
,-50.0,50,875.375339
,-50.0,50,877.044119
,0.0,50,878.673238
,-13.0,50,880.331831
,-50.0,50,881.99527
,-45.0,50,883.65328
,-50.0,50,885.309201
,-50.0,50,887.008352
,-50.0,50,888.625757
,-50.0,50,890.328563
,-50.0,50,891.994646
,-50.0,50,893.601548
,-19.0,50,895.260263
,-41.0,50,896.922653
,-50.0,50,898.579793
,-43.0,50,900.289796
,-50.0,50,901.934359
,-29.0,50,903.590624
,-50.0,50,905.234252
,-50.0,50,906.91941
,0.0,50,908.636353
,-50.0,50,910.231856
,-50.0,50,911.934869
,-50.0,50,913.614339
,-50.0,50,915.292485
,-50.0,50,916.915359
,-50.0,50,918.584765
,-50.0,50,920.275597
,-48.0,50,921.934556
,-50.0,50,923.558273
,-49.0,50,925.237967
,-50.0,50,926.889169
,-12.0,50,928.597741
,-50.0,50,930.313936
,-50.0,50,931.925704
,-50.0,50,933.634917
,-50.0,50,935.284956
,-50.0,50,935.567902
,0.0,50,935.823228
,-50.0,50,936.098811
,-50.0,50,936.368519
,-50.0,50,936.644311
,-50.0,50,936.932228
,-50.0,50,937.226969
,-10.0,50,937.502029
,-50.0,50,937.758378
,-50.0,50,938.111493
,-50.0,50,939.750983
,-50.0,50,941.422298
,-43.0,50,943.096638
,-26.0,50,944.740152
,-7.0,50,946.390072
,-50.0,50,948.082167
,-23.0,50,949.748126
,-50.0,50,951.446452
,-47.0,50,953.086181
,-50.0,50,954.740982
,-13.0,50,956.402943
,-50.0,50,958.062319
,-50.0,50,959.723564
,-50.0,50,961.39547
,-3.0,50,963.032568
,-50.0,50,964.708444
,-50.0,50,966.388648
,-50.0,50,968.087218
,-50.0,50,969.743203
,-13.0,50,971.411914
,-50.0,50,973.048922
,-50.0,50,974.734089
,-50.0,50,976.398911
,-50.0,50,978.072281
,-50.0,50,979.696305
,-50.0,50,981.377716
,-50.0,50,983.013328
,-50.0,50,984.679849
,-29.0,50,986.395134
,-32.0,50,988.038972
,-50.0,50,989.7235
,-26.0,50,991.371584
,-50.0,50,993.036434
,-50.0,50,994.717113
,-48.0,50,996.391265
,-50.0,50,998.024378
,-47.0,50,999.743803
,-50.0,50,1001.390405
,-28.0,50,1003.061566
,-50.0,50,1004.737817
,-50.0,50,1006.405491
,-14.0,50,1008.051269
,-11.0,50,1009.733697
,-50.0,50,1011.387291
,-50.0,50,1013.005587
,-50.0,50,1014.717593
,-50.0,50,1016.425262
,-23.0,50,1018.068186
,-50.0,50,1019.765563
,-50.0,50,1021.469209
,-9.0,50,1021.738825
,-50.0,50,1022.019746
,-48.0,50,1022.287975
,-50.0,50,1022.561788
,-50.0,50,1022.829329
,0.0,50,1023.090721
,-50.0,50,1023.37581
,-50.0,50,1023.675075
,-22.0,50,1023.942981
,-8.0,50,1024.280369
,0.0,50,1025.94978
,-50.0,50,1027.631191
,-50.0,50,1029.30676
,-27.0,50,1030.963546
,-50.0,50,1032.632977
,-50.0,50,1034.263946
,-50.0,50,1035.937987
,-50.0,50,1037.604614
,-50.0,50,1039.260568
,-50.0,50,1040.950942
,-50.0,50,1042.650651
,-50.0,50,1044.295704
,-50.0,50,1045.972279
,-23.0,50,1047.602052
,-50.0,50,1049.260421
,-21.0,50,1050.933604
,-35.0,50,1052.600907
,-50.0,50,1054.262841
,-50.0,50,1055.954566
,-50.0,50,1057.606119
,-50.0,50,1059.283872
,-50.0,50,1060.914539
,-50.0,50,1062.635346
,-50.0,50,1064.273603
,-50.0,50,1065.9558
,0.0,50,1067.605372
,-50.0,50,1069.303149
,-50.0,50,1070.960759
,-50.0,50,1072.622101
,-18.0,50,1074.325687
,-50.0,50,1075.966086
,-50.0,50,1077.649273
,-46.0,50,1079.285805
,-50.0,50,1080.999658
,-50.0,50,1082.659853
,-50.0,50,1084.297246
,-50.0,50,1085.968053
,-50.0,50,1087.627378
,-50.0,50,1089.32344
,-50.0,50,1090.972016
,-50.0,50,1092.682066
,-49.0,50,1094.328769
,-50.0,50,1096.008937
,-50.0,50,1097.631776
,-47.0,50,1099.355388
,-50.0,50,1100.967987
,-50.0,50,1102.660532
,-50.0,50,1104.374172
,-50.0,50,1105.998618
,-50.0,50,1107.743755
,-50.0,50,1108.039695
,-10.0,50,1108.299483
,-50.0,50,1108.541483
,-50.0,50,1108.811834
,-50.0,50,1109.104381
,-6.0,50,1109.377266
,-50.0,50,1109.684045
,-48.0,50,1109.942208
,-50.0,50,1110.196008
,-50.0,50,1110.58301
,-50.0,50,1112.247695
,-45.0,50,1113.878926
,-50.0,50,1115.6136
,-46.0,50,1117.256472
,-50.0,50,1118.951972
,-50.0,50,1120.631586
,-50.0,50,1122.311732
,-50.0,50,1123.954216
,-50.0,50,1125.618076
,-50.0,50,1127.304212
,-16.0,50,1128.976948
,-19.0,50,1130.667981
,-12.0,50,1132.312623
,-14.0,50,1133.983801
,-21.0,50,1135.654554
,-50.0,50,1137.32936
,-50.0,50,1138.989998
,-50.0,50,1140.643531
,-50.0,50,1142.31391
,-50.0,50,1144.002755
,-50.0,50,1145.669544
,-50.0,50,1147.333695
,-50.0,50,1149.002071
,-50.0,50,1150.640018
,-50.0,50,1152.325825
,-50.0,50,1154.001495
,-50.0,50,1155.643798
,-50.0,50,1157.392879
,-10.0,50,1159.01982
,-50.0,50,1160.714692
,-50.0,50,1162.360784
,-50.0,50,1164.053072
,-50.0,50,1165.7452
,-50.0,50,1167.39722
,-17.0,50,1169.09097
,-48.0,50,1170.760294
,-29.0,50,1172.445889
,-50.0,50,1174.108901
,-50.0,50,1175.80249
,-13.0,50,1177.460933
,-13.0,50,1179.120005
,-50.0,50,1180.804187
,-29.0,50,1182.476047
,-50.0,50,1184.113253
,-43.0,50,1185.794964
,-50.0,50,1187.439063
,-50.0,50,1189.168483
,-50.0,50,1190.847372
,-50.0,50,1192.489304
,-9.0,50,1194.182811
,-50.0,50,1194.470088
,-49.0,50,1194.739136
,-50.0,50,1195.02421
,-50.0,50,1195.283855
,-10.0,50,1195.55986
,-8.0,50,1195.836794
,-50.0,50,1196.143368
,-50.0,50,1196.41871
,-50.0,50,1196.694697
,-15.0,50,1197.008231
,-25.0,50,1198.718145
,-10.0,50,1200.363202
,-17.0,50,1202.030664
,-50.0,50,1203.713725
,-26.0,50,1205.373357
,0.0,50,1207.125186
,-50.0,50,1208.772173
,-50.0,50,1210.446
,-38.0,50,1212.106638
,-50.0,50,1213.76025
,-38.0,50,1215.447421
,-50.0,50,1217.081428
,-15.0,50,1218.772681
,-50.0,50,1220.477227
,-50.0,50,1222.143284
,-50.0,50,1223.835227
,-50.0,50,1225.517274
,-50.0,50,1227.209067
,-50.0,50,1228.881765
,-17.0,50,1230.566308
,-10.0,50,1232.252079
,-50.0,50,1233.914125
,-16.0,50,1235.609964
,-34.0,50,1237.2579
,-50.0,50,1238.976449
,-43.0,50,1240.644392
,-29.0,50,1242.334036
,-50.0,50,1243.9835
,-48.0,50,1245.646658
,-50.0,50,1247.36349
,-24.0,50,1249.016394
,-50.0,50,1250.728747
,-50.0,50,1252.3872
,-26.0,50,1254.068671
,-34.0,50,1255.694621
,-39.0,50,1257.38925
,-50.0,50,1259.075222
,-50.0,50,1260.738436
,-50.0,50,1262.437428
,0.0,50,1264.090214
,-36.0,50,1265.806562
,-50.0,50,1267.494419
,-44.0,50,1269.184177
,-50.0,50,1270.837887
,-50.0,50,1272.495083
,-40.0,50,1274.195481
,-45.0,50,1275.883311
,-40.0,50,1277.547266
,-21.0,50,1279.226233
,-14.0,50,1280.935787
,-50.0,50,1281.203633
,-9.0,50,1281.503985
,-14.0,50,1281.773219
,-50.0,50,1282.044563
,-50.0,50,1282.30597
,-50.0,50,1282.578788
,-6.0,50,1282.858629
,-11.0,50,1283.141858
,-50.0,50,1283.379437
,-50.0,50,1283.727602
,0.0,50,1285.435316
,-45.0,50,1287.104989
,-28.0,50,1288.785989
,-42.0,50,1290.431233
,-50.0,50,1292.103635
,-42.0,50,1293.822536
,-50.0,50,1295.454684
,-50.0,50,1297.168001
,-16.0,50,1298.871919
,-50.0,50,1300.50145
,-44.0,50,1302.228312
,-48.0,50,1303.907744
,-50.0,50,1305.58915
,-49.0,50,1307.290891
,-50.0,50,1308.949917
,-48.0,50,1310.639267
,-50.0,50,1312.267454
,-20.0,50,1313.977556
,-50.0,50,1315.674108
,-50.0,50,1317.33459
,-10.0,50,1319.023027
,-50.0,50,1320.735685
,-50.0,50,1322.420207
,-50.0,50,1324.127764
,-49.0,50,1325.818898
,-50.0,50,1327.477318
,-50.0,50,1329.169272
,-26.0,50,1330.858545
,-44.0,50,1332.549192
,-50.0,50,1334.207611
,-50.0,50,1335.92062
,-50.0,50,1337.613564
,-50.0,50,1339.297656
,-11.0,50,1341.024949
,-50.0,50,1342.690392
,-21.0,50,1344.393543
,-21.0,50,1346.051946
,-50.0,50,1347.754394
,-50.0,50,1349.419465
,-50.0,50,1351.121578
,-28.0,50,1352.788056
,-50.0,50,1354.465917
,-9.0,50,1356.181058
,-49.0,50,1357.877534
,-34.0,50,1359.525499
,-31.0,50,1361.243398
,-50.0,50,1362.901302
,-50.0,50,1364.573381
,-50.0,50,1366.23867
,-9.0,50,1368.011237
,-43.0,50,1368.311182
,0.0,50,1368.591598
,-8.0,50,1368.864108
,-15.0,50,1369.157061
,-50.0,50,1369.444301
,-50.0,50,1369.71131
,-15.0,50,1370.010788
,-50.0,50,1370.270365
,-11.0,50,1370.53048
,-50.0,50,1370.795224
,-50.0,50,1372.471588
,-34.0,50,1374.191343
,-26.0,50,1375.83104
,-29.0,50,1377.51783
,-50.0,50,1379.184902
,-50.0,50,1380.929214
,-23.0,50,1382.604845
,-50.0,50,1384.311514
,-16.0,50,1385.997245
,-41.0,50,1387.663981
,-48.0,50,1389.363437
,-50.0,50,1391.040608
,-48.0,50,1392.71701
,-16.0,50,1394.387057
,-33.0,50,1396.066469
,-50.0,50,1397.761711
,-50.0,50,1399.438622
,-17.0,50,1401.16403
,-50.0,50,1402.842478
,-50.0,50,1404.503601
,-50.0,50,1406.182114
,-50.0,50,1407.918896
,-49.0,50,1409.577248
,-50.0,50,1411.259606
,-50.0,50,1413.009322
,-50.0,50,1414.732162
,-18.0,50,1416.399768
,-39.0,50,1418.080804
,-50.0,50,1419.744746
,-12.0,50,1421.42099
,-24.0,50,1423.147427
,-50.0,50,1424.846602
,-50.0,50,1426.506672
,-43.0,50,1428.215642
,-46.0,50,1429.931866
,-16.0,50,1431.564332
,-12.0,50,1433.252456
,-50.0,50,1434.920471
,-50.0,50,1436.597255
,-50.0,50,1438.287875
,-15.0,50,1440.008467
,-47.0,50,1441.676187
,-50.0,50,1443.412796
,-50.0,50,1445.071037
,-50.0,50,1446.80681
,-20.0,50,1448.442621
,-50.0,50,1450.177624
,-20.0,50,1451.852635
,-9.0,50,1453.559543
,-11.0,50,1455.274236
,-5.0,50,1455.558673
,-6.0,50,1455.839035
,-7.0,50,1456.150491
,-8.0,50,1456.474336
,-44.0,50,1456.753308
,-10.0,50,1456.999704
,-12.0,50,1457.305253
,-16.0,50,1457.585162
,-50.0,50,1457.86296
,-50.0,50,1458.171686
,-50.0,50,1459.890851
,-49.0,50,1461.637165
,-48.0,50,1463.297171
,-20.0,50,1464.976457
,-50.0,50,1466.698551
,-15.0,50,1468.388041
,0.0,50,1470.077219
,-50.0,50,1471.781466
,-33.0,50,1473.493929
,-50.0,50,1475.186892
,-50.0,50,1476.851241
,-19.0,50,1478.518991
,-8.0,50,1480.222826
,-50.0,50,1481.946877
,-11.0,50,1483.62137
,-36.0,50,1485.341856
,-50.0,50,1487.040597
,-38.0,50,1488.747681
,-16.0,50,1490.421151
,-50.0,50,1492.078924
,-47.0,50,1493.800697
,-25.0,50,1495.470802
,-50.0,50,1497.221725
,-47.0,50,1498.8686
