#{"t_start": 1583161203.9442647, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,252.280965
,-50.0,50,253.932588
,-50.0,50,254.192564
,-50.0,50,254.453938
,-50.0,50,254.734829
,-50.0,50,254.99604
,-50.0,50,255.243632
,0.0,50,255.505312
,-50.0,50,255.761391
,-50.0,50,256.069338
,-50.0,50,256.334977
,-50.0,50,256.610743
,-50.0,50,258.236085
,-50.0,50,259.874325
,-50.0,50,261.510615
,-50.0,50,263.118539
,-50.0,50,264.729322
,-50.0,50,266.359533
,-50.0,50,267.979937
,-50.0,50,269.627831
,-50.0,50,271.244444
,-50.0,50,272.874355
,-50.0,50,274.489536
,-50.0,50,276.096351
,-50.0,50,277.714001
,-50.0,50,279.38233
,-50.0,50,280.974553
,-50.0,50,282.618577
,-50.0,50,284.194582
,-50.0,50,285.872151
,-50.0,50,287.447592
,-50.0,50,289.093218
,-50.0,50,290.737754
,-50.0,50,292.356282
,-50.0,50,293.99054
,-50.0,50,295.612999
,-50.0,50,297.238612
,-50.0,50,298.84324
,-50.0,50,300.498295
,-50.0,50,302.10538
,-50.0,50,303.776217
,-50.0,50,305.387789
,-50.0,50,307.02481
,-50.0,50,308.610587
,-50.0,50,310.263376
,-50.0,50,311.913567
,-50.0,50,313.510197
,-50.0,50,315.164627
,-50.0,50,316.799219
,-50.0,50,318.4293
,-50.0,50,320.05123
,-50.0,50,321.658056
,-50.0,50,323.28415
,0.0,50,324.925495
,-50.0,50,326.584851
,-50.0,50,328.183891
,-50.0,50,329.79118
,-50.0,50,331.413984
,-50.0,50,333.051305
,-50.0,50,334.736518
,-50.0,50,336.341183
,-50.0,50,337.960688
,-50.0,50,338.206886
,-50.0,50,338.465996
,-50.0,50,338.72863
,-50.0,50,339.033432
,-50.0,50,339.305928
,-50.0,50,339.556092
,-50.0,50,339.866439
,-50.0,50,340.134005
,-50.0,50,340.391482
,-50.0,50,340.675599
,-50.0,50,342.309673
,-50.0,50,343.933669
,-50.0,50,345.549386
,-50.0,50,347.216543
,-50.0,50,348.836257
,-50.0,50,350.473293
,-50.0,50,352.070398
,-50.0,50,353.723284
,-50.0,50,355.354839
,0.0,50,356.993231
,-50.0,50,358.648601
,-50.0,50,360.296658
,-50.0,50,361.915751
,-49.0,50,363.57282
,-50.0,50,365.16359
,-50.0,50,366.818023
,-50.0,50,368.405678
,0.0,50,370.033877
,-50.0,50,371.686875
,-50.0,50,373.339664
,-50.0,50,374.955595
,-50.0,50,376.635845
,-50.0,50,378.250186
,-50.0,50,379.885757
,-50.0,50,381.52219
,-50.0,50,383.13789
,-50.0,50,384.761231
,-50.0,50,386.428531
,-50.0,50,388.057484
,-50.0,50,389.674675
,-50.0,50,391.332712
,-50.0,50,392.958632
,-50.0,50,394.580656
,0.0,50,396.213138
,-50.0,50,397.811503
,-50.0,50,399.494174
,-50.0,50,401.097389
,-50.0,50,402.725511
,-50.0,50,404.366947
,-50.0,50,405.99849
,0.0,50,407.618844
,-50.0,50,409.288378
,-50.0,50,410.926512
,-50.0,50,412.516892
,-50.0,50,414.13553
,-50.0,50,415.819321
,-50.0,50,417.428108
,-50.0,50,419.079596
,-50.0,50,420.726951
,-50.0,50,422.371807
,-50.0,50,422.638174
,-50.0,50,422.897023
,-50.0,50,423.147835
,-50.0,50,423.412902
,-50.0,50,423.659408
,-50.0,50,423.911853
,-50.0,50,424.207675
,-50.0,50,424.485817
,-50.0,50,424.739805
,-50.0,50,425.133911
,-50.0,50,426.749267
,-50.0,50,428.381017
,-50.0,50,430.051518
,-50.0,50,431.67467
,-49.0,50,433.308683
,-50.0,50,434.964815
,-50.0,50,436.573977
,-50.0,50,438.231128
,-50.0,50,439.871332
,-50.0,50,441.523131
,-50.0,50,443.215097
,-50.0,50,444.828081
,-50.0,50,446.47952
,-50.0,50,448.121568
,-50.0,50,449.744931
,-50.0,50,451.386518
,0.0,50,453.071425
,-50.0,50,454.699425
,-50.0,50,456.362379
,-50.0,50,458.007626
,-50.0,50,459.631778
,-50.0,50,461.274203
,-50.0,50,462.935288
,-50.0,50,464.532716
,-50.0,50,466.198428
,-50.0,50,467.853319
,-50.0,50,469.481001
,-50.0,50,471.096644
,0.0,50,472.730962
,-50.0,50,474.368318
,-48.0,50,476.001388
,-50.0,50,477.666777
,-50.0,50,479.297546
,-50.0,50,480.924972
,-50.0,50,482.521949
,-50.0,50,484.198361
,-50.0,50,485.807169
,-50.0,50,487.499539
,-50.0,50,489.157459
,-50.0,50,490.791476
,-50.0,50,492.430151
,-50.0,50,494.05148
,-50.0,50,495.713665
,-50.0,50,497.380588
,-50.0,50,498.997989
,-42.0,50,500.634006
,-50.0,50,502.262376
,-50.0,50,503.941473
,-50.0,50,505.583396
,-14.0,50,507.250314
,-50.0,50,507.528081
,-50.0,50,507.800893
,-50.0,50,508.068765
,-50.0,50,508.343574
,-50.0,50,508.616019
,-50.0,50,508.890859
,-50.0,50,509.182685
,-50.0,50,509.455637
,-50.0,50,509.716984
,-50.0,50,509.975775
,0.0,50,511.616185
,-50.0,50,513.228329
,-50.0,50,514.886411
,-50.0,50,516.501137
,-50.0,50,518.214364
,-50.0,50,519.810071
,-43.0,50,521.494893
,-50.0,50,523.117982
,-50.0,50,524.767987
,-50.0,50,526.422839
,-50.0,50,528.05813
,-50.0,50,529.706648
,-50.0,50,531.361174
,-50.0,50,532.980104
,-50.0,50,534.619978
,-46.0,50,536.296428
,-50.0,50,537.914531
,-50.0,50,539.548731
,-50.0,50,541.18245
,-50.0,50,542.821162
,-50.0,50,544.451637
,-50.0,50,546.09489
,-50.0,50,547.73827
,-50.0,50,549.412136
,-50.0,50,551.043591
,-50.0,50,552.703454
,-50.0,50,554.326479
,-50.0,50,556.019146
,-17.0,50,557.646437
,-50.0,50,559.28034
,-50.0,50,561.014944
,-50.0,50,562.634867
,-50.0,50,564.274096
,-50.0,50,565.928322
,-50.0,50,567.591143
,-50.0,50,569.20684
,-50.0,50,570.904809
,-50.0,50,572.510584
,-50.0,50,574.153067
,-50.0,50,575.798034
,-50.0,50,577.463189
,-50.0,50,579.150767
,-50.0,50,580.807468
,-50.0,50,582.450938
,-50.0,50,584.099296
,-50.0,50,585.716521
,-50.0,50,587.391944
,-48.0,50,589.010413
,-50.0,50,590.691652
,-8.0,50,592.358237
,-50.0,50,592.656945
,-50.0,50,592.936942
,-50.0,50,593.18656
,-50.0,50,593.441475
,-50.0,50,593.713668
,-50.0,50,594.026855
,-50.0,50,594.301829
,-50.0,50,594.568989
,-50.0,50,594.820768
,-50.0,50,595.196676
,-50.0,50,596.822948
,-50.0,50,598.492542
,-50.0,50,600.127949
,-48.0,50,601.798512
,-50.0,50,603.413432
,-50.0,50,605.051873
,-50.0,50,606.711784
,-50.0,50,608.328509
,-50.0,50,610.007511
,-50.0,50,611.673702
,-36.0,50,613.335706
,-50.0,50,614.969647
,-50.0,50,616.62521
,-50.0,50,618.25223
,-50.0,50,619.893184
,-17.0,50,621.550399
,-27.0,50,623.227736
,-50.0,50,624.849014
,-50.0,50,626.522281
,-50.0,50,628.144699
,-50.0,50,629.826202
,-50.0,50,631.458122
,0.0,50,633.136931
,-50.0,50,634.792191
,-50.0,50,636.420993
,-50.0,50,638.113993
,-50.0,50,639.734628
,-50.0,50,641.376728
,-50.0,50,643.050142
,0.0,50,644.672405
,-10.0,50,646.297156
,-50.0,50,647.976867
,-50.0,50,649.629224
,-50.0,50,651.28
,-50.0,50,652.970406
,-37.0,50,654.583846
,-50.0,50,656.257069
,-50.0,50,657.901284
,-50.0,50,659.558876
,0.0,50,661.195101
,-50.0,50,662.876846
,-50.0,50,664.53037
,-37.0,50,666.187908
,-50.0,50,667.797751
,-50.0,50,669.484958
,-50.0,50,671.119402
,-50.0,50,672.772629
,-50.0,50,674.457897
,-50.0,50,676.099539
,-50.0,50,677.764618
,-50.0,50,678.02089
,-12.0,50,678.297888
,-50.0,50,678.578826
,-16.0,50,678.851663
,-50.0,50,679.121403
,-50.0,50,679.374972
,-50.0,50,679.655368
,-50.0,50,679.902118
,-50.0,50,680.188826
,-50.0,50,680.574041
,-29.0,50,682.222533
,0.0,50,683.869771
,-50.0,50,685.51283
,-50.0,50,687.141841
,-19.0,50,688.80187
,-50.0,50,690.469377
,-50.0,50,692.089225
,-50.0,50,693.798329
,-50.0,50,695.442435
,-50.0,50,697.054096
,-50.0,50,698.737985
,0.0,50,700.411743
,-50.0,50,702.104401
,-50.0,50,703.727043
,-50.0,50,705.372793
,-50.0,50,707.084003
,-50.0,50,708.736792
,-50.0,50,710.382953
,-50.0,50,712.045273
,-15.0,50,713.734438
,-50.0,50,715.402708
,-50.0,50,717.016089
,-46.0,50,718.663622
,-50.0,50,720.306787
,-50.0,50,721.991691
,-50.0,50,723.669188
,-19.0,50,725.31386
,-50.0,50,726.99796
,-50.0,50,728.620943
,-27.0,50,730.267769
,-18.0,50,731.914356
,-50.0,50,733.601531
,-14.0,50,735.263821
,-23.0,50,736.883491
,-50.0,50,738.567211
,-50.0,50,740.247871
,-50.0,50,741.880358
,-49.0,50,743.587876
,-50.0,50,745.206127
,-50.0,50,746.847404
,-11.0,50,748.519732
,-50.0,50,750.177246
,-50.0,50,751.822519
,-20.0,50,753.486064
,-50.0,50,755.137438
,-50.0,50,756.790747
,-50.0,50,758.433755
,-50.0,50,760.075415
,-47.0,50,761.762863
,-50.0,50,763.430902
,-12.0,50,763.705596
,-50.0,50,763.979045
,-50.0,50,764.279943
,-50.0,50,764.534312
,-50.0,50,764.805401
,-50.0,50,765.105931
,-50.0,50,765.393161
,-50.0,50,765.680283
,-50.0,50,765.928933
,-50.0,50,766.230435
,-50.0,50,767.890227
,-50.0,50,769.541032
,-50.0,50,771.18175
,-50.0,50,772.869494
,-49.0,50,774.494217
,-50.0,50,776.148139
,-50.0,50,777.805134
,-50.0,50,779.422686
,-50.0,50,781.101566
,-50.0,50,782.793382
,-50.0,50,784.44787
,-44.0,50,786.081422
,0.0,50,787.760518
,-50.0,50,789.422644
,-24.0,50,791.108644
,-50.0,50,792.7437
,-50.0,50,794.410507
,-50.0,50,796.044105
,-44.0,50,797.74956
,-50.0,50,799.396852
,-50.0,50,801.04374
,-33.0,50,802.706815
,0.0,50,804.334794
,-50.0,50,806.018274
,-50.0,50,807.671576
,-16.0,50,809.377187
,-50.0,50,810.995792
,-50.0,50,812.657629
,-50.0,50,814.34427
,-50.0,50,815.996866
,-50.0,50,817.66986
,-50.0,50,819.320986
,-50.0,50,820.98508
,-50.0,50,822.612766
,-6.0,50,824.280604
,-50.0,50,825.941435
,-50.0,50,827.591852
,-50.0,50,829.255342
,-50.0,50,830.902315
,-50.0,50,832.577788
,-50.0,50,834.225364
,-50.0,50,835.888632
,-50.0,50,837.520571
,0.0,50,839.186643
,-50.0,50,840.88834
,-50.0,50,842.536033
,-48.0,50,844.174978
,-50.0,50,845.862286
,-50.0,50,847.50034
,-50.0,50,849.178699
,-50.0,50,849.444894
,-50.0,50,849.701487
,-12.0,50,849.969225
,-15.0,50,850.232747
,-50.0,50,850.519288
,-50.0,50,850.775147
,-50.0,50,851.01902
,-50.0,50,851.311352
,-50.0,50,851.588889
,-50.0,50,852.013122
,-50.0,50,853.627002
,-50.0,50,855.315165
,-50.0,50,856.970802
,-50.0,50,858.628005
,-46.0,50,860.265945
,-50.0,50,861.939036
,-50.0,50,863.608444
,-33.0,50,865.270776
,-50.0,50,866.945843
,-50.0,50,868.581368
,-50.0,50,870.228728
,-50.0,50,871.909053
,-12.0,50,873.572574
,-50.0,50,875.232748
,-50.0,50,876.862757
,-47.0,50,878.518682
,-50.0,50,880.163309
,-50.0,50,881.843404
,-47.0,50,883.518403
,-50.0,50,885.171725
,-50.0,50,886.835768
,-8.0,50,888.499821
,-50.0,50,890.178643
,-34.0,50,891.80835
,-50.0,50,893.473768
,-50.0,50,895.099373
,-29.0,50,896.780173
,-50.0,50,898.409156
,-50.0,50,900.120252
,-19.0,50,901.761157
,-50.0,50,903.411165
,-50.0,50,905.110217
,-50.0,50,906.742159
,-50.0,50,908.423351
,-50.0,50,910.092763
,0.0,50,911.790888
,-50.0,50,913.418095
,-50.0,50,915.069764
,-27.0,50,916.783833
,-30.0,50,918.425459
,-50.0,50,920.08435
,-50.0,50,921.736201
,-50.0,50,923.433799
,0.0,50,925.118549
,-50.0,50,926.77072
,-26.0,50,928.434367
,-50.0,50,930.080082
,-50.0,50,931.789226
,-50.0,50,933.432595
,-50.0,50,935.101884
,-9.0,50,935.386469
,-50.0,50,935.631016
,-9.0,50,935.912686
,-50.0,50,936.193228
,-50.0,50,936.46834
,-50.0,50,936.724232
,-50.0,50,936.97871
,-50.0,50,937.254917
,-50.0,50,937.536822
,-31.0,50,937.951624
,-50.0,50,939.619377
,-50.0,50,941.244437
,-50.0,50,942.964147
,-46.0,50,944.595987
,-50.0,50,946.293131
,-35.0,50,947.952107
,-50.0,50,949.58463
,-50.0,50,951.25335
,-50.0,50,952.930724
,-50.0,50,954.580947
,-39.0,50,956.247819
,-50.0,50,957.919231
,-50.0,50,959.58336
,-50.0,50,961.241063
,-50.0,50,962.884594
,-50.0,50,964.564864
,-50.0,50,966.24018
,-40.0,50,967.89154
,-50.0,50,969.547861
,-50.0,50,971.224067
,-50.0,50,972.907021
,-50.0,50,974.574637
,-50.0,50,976.203122
,-50.0,50,977.901816
,-50.0,50,979.556367
,-50.0,50,981.214372
,-50.0,50,982.860033
,-50.0,50,984.566469
,-50.0,50,986.250321
,0.0,50,987.921931
,-50.0,50,989.582147
,-35.0,50,991.215529
,-50.0,50,992.887161
,-50.0,50,994.545973
,0.0,50,996.225026
,-50.0,50,997.848273
,-50.0,50,999.562566
,-50.0,50,1001.220111
,-50.0,50,1002.875166
,-50.0,50,1004.538726
,-50.0,50,1006.211881
,-50.0,50,1007.890457
,-50.0,50,1009.541488
,-29.0,50,1011.199395
,-50.0,50,1012.86132
,-31.0,50,1014.563693
,-50.0,50,1016.227911
,-50.0,50,1017.890862
,-50.0,50,1019.620848
,-50.0,50,1021.316285
,-9.0,50,1021.579331
,-50.0,50,1021.826138
,-50.0,50,1022.083821
,-50.0,50,1022.350873
,-50.0,50,1022.616825
,-12.0,50,1022.887054
,-50.0,50,1023.161155
,-50.0,50,1023.452392
,-50.0,50,1023.696963
,-50.0,50,1024.056313
,-40.0,50,1025.765456
,-19.0,50,1027.452786
,-47.0,50,1029.151354
,-29.0,50,1030.806288
,-50.0,50,1032.483621
,-50.0,50,1034.121951
,-50.0,50,1035.828619
,-50.0,50,1037.491331
,-50.0,50,1039.13154
,-50.0,50,1040.784621
,-50.0,50,1042.449207
,-20.0,50,1044.136843
,-50.0,50,1045.783151
,-50.0,50,1047.480307
,0.0,50,1049.105922
,-47.0,50,1050.79407
,-4.0,50,1052.467603
,-50.0,50,1054.114607
,-50.0,50,1055.8108
,-45.0,50,1057.47717
,-35.0,50,1059.095581
,-47.0,50,1060.768103
,-48.0,50,1062.439597
,-50.0,50,1064.145363
,-50.0,50,1065.771112
,-39.0,50,1067.476312
,-50.0,50,1069.114752
,-47.0,50,1070.790302
,-30.0,50,1072.428179
,-23.0,50,1074.14539
,-50.0,50,1075.784406
,-30.0,50,1077.491918
,-48.0,50,1079.130347
,-50.0,50,1080.807165
,0.0,50,1082.484104
,-26.0,50,1084.145637
,-50.0,50,1085.837496
,-50.0,50,1087.506036
,-50.0,50,1089.154166
,-47.0,50,1090.840925
,-50.0,50,1092.519231
,-11.0,50,1094.194806
,-50.0,50,1095.864553
,-50.0,50,1097.534968
,-25.0,50,1099.177808
,-50.0,50,1100.840062
,-19.0,50,1102.500096
,-50.0,50,1104.166339
,-40.0,50,1105.884265
,-13.0,50,1107.611144
,-50.0,50,1107.893063
,-50.0,50,1108.190071
,-13.0,50,1108.455835
,-50.0,50,1108.743267
,-17.0,50,1109.022378
,-26.0,50,1109.317599
,-50.0,50,1109.588272
,-50.0,50,1109.841069
,-50.0,50,1110.10661
,-34.0,50,1110.399187
,-47.0,50,1112.083715
,-50.0,50,1113.711879
,-50.0,50,1115.363456
,-50.0,50,1117.137514
,-50.0,50,1118.770737
,-50.0,50,1120.451921
,-50.0,50,1122.140603
,-50.0,50,1123.828227
,-50.0,50,1125.460555
,-50.0,50,1127.150194
,-50.0,50,1128.822383
,-34.0,50,1130.484844
,-50.0,50,1132.155183
,-50.0,50,1133.803304
,-50.0,50,1135.465362
,-50.0,50,1137.154013
,-50.0,50,1138.82632
,-49.0,50,1140.499609
,-50.0,50,1142.166884
,-50.0,50,1143.795432
,-38.0,50,1145.503324
,-50.0,50,1147.14734
,-50.0,50,1148.832556
,-40.0,50,1150.522999
,-19.0,50,1152.154475
,-50.0,50,1153.832489
,-11.0,50,1155.492201
,-50.0,50,1157.160624
,-50.0,50,1158.88514
,-47.0,50,1160.55857
,-50.0,50,1162.200327
,-6.0,50,1163.896996
,-50.0,50,1165.578153
,-50.0,50,1167.261277
,-50.0,50,1168.919284
,-13.0,50,1170.593591
,-9.0,50,1172.245194
,-50.0,50,1173.959368
,-20.0,50,1175.641626
,-43.0,50,1177.304564
,-17.0,50,1178.969959
,-42.0,50,1180.664267
,-50.0,50,1182.278491
,-45.0,50,1183.99776
,-47.0,50,1185.641387
,-50.0,50,1187.336829
,-50.0,50,1188.972561
,-50.0,50,1190.670963
,-26.0,50,1192.334646
,-18.0,50,1194.044939
,-18.0,50,1194.345675
,-50.0,50,1194.616694
,-50.0,50,1194.879009
,-7.0,50,1195.157314
,-5.0,50,1195.428274
,-50.0,50,1195.683006
,-15.0,50,1195.948543
,-16.0,50,1196.219579
,0.0,50,1196.477784
,-50.0,50,1196.843561
,-48.0,50,1198.525932
,-12.0,50,1200.230943
,-50.0,50,1201.846657
,-50.0,50,1203.555926
,-50.0,50,1205.208279
,0.0,50,1206.934375
,-46.0,50,1208.615161
,-23.0,50,1210.26576
,-50.0,50,1211.945254
,0.0,50,1213.583115
,-50.0,50,1215.277518
,-50.0,50,1216.97103
,-50.0,50,1218.62499
,-50.0,50,1220.32759
,-31.0,50,1222.032138
,-14.0,50,1223.663552
,-50.0,50,1225.376649
,-50.0,50,1227.054972
,-24.0,50,1228.75683
,-27.0,50,1230.403787
,-50.0,50,1232.082844
,0.0,50,1233.773167
,-50.0,50,1235.419842
,-40.0,50,1237.1488
,-37.0,50,1238.773627
,-14.0,50,1240.473806
,-41.0,50,1242.154525
,-50.0,50,1243.845274
,-46.0,50,1245.490973
,-50.0,50,1247.178928
,-41.0,50,1248.865322
,-50.0,50,1250.535178
,-50.0,50,1252.251151
,-44.0,50,1253.887623
,-50.0,50,1255.552277
,-21.0,50,1257.241412
,-22.0,50,1258.917244
,-17.0,50,1260.583838
,-50.0,50,1262.318508
,-50.0,50,1263.975487
,-50.0,50,1265.63616
,-50.0,50,1267.295169
,-6.0,50,1269.009888
,-48.0,50,1270.681143
,0.0,50,1272.345407
,-50.0,50,1274.002019
,-50.0,50,1275.694779
,0.0,50,1277.371037
,-50.0,50,1279.013484
,-6.0,50,1280.725835
,-50.0,50,1280.990515
,-50.0,50,1281.301336
,-8.0,50,1281.621556
,-50.0,50,1281.917569
,-50.0,50,1282.195396
,-50.0,50,1282.4342
,-50.0,50,1282.70002
,-50.0,50,1283.01208
,-16.0,50,1283.28269
,-43.0,50,1283.58975
,-50.0,50,1285.283063
,-50.0,50,1286.913293
,-50.0,50,1288.596053
,-48.0,50,1290.29495
,-50.0,50,1291.937567
,-50.0,50,1293.615392
,-50.0,50,1295.306229
,-50.0,50,1297.005924
,-50.0,50,1298.684684
,-14.0,50,1300.342474
,-50.0,50,1302.056219
,-20.0,50,1303.770342
,-50.0,50,1305.407318
,-14.0,50,1307.087777
,-50.0,50,1308.750893
,-40.0,50,1310.428069
,-50.0,50,1312.115739
,-50.0,50,1313.844615
,-5.0,50,1315.492403
,-16.0,50,1317.169075
,-25.0,50,1318.870339
,0.0,50,1320.547248
,-49.0,50,1322.265318
,-10.0,50,1323.954056
,-50.0,50,1325.617385
,-22.0,50,1327.326313
,-49.0,50,1329.046216
,-50.0,50,1330.680152
,-50.0,50,1332.380762
,-21.0,50,1334.077584
,-40.0,50,1335.781165
,-50.0,50,1337.475494
,-50.0,50,1339.12652
,-50.0,50,1340.828341
,-50.0,50,1342.512038
,-50.0,50,1344.235874
,-50.0,50,1345.909878
,-47.0,50,1347.612653
,-6.0,50,1349.259733
,0.0,50,1350.945703
,0.0,50,1352.62841
,-9.0,50,1354.312184
,-25.0,50,1356.005336
,-43.0,50,1357.672438
,-11.0,50,1359.383167
,-11.0,50,1361.073311
,-17.0,50,1362.747883
,-50.0,50,1364.381461
,-48.0,50,1366.086639
,-20.0,50,1367.793485
,-50.0,50,1368.055239
,-50.0,50,1368.308554
,-43.0,50,1368.593521
,-9.0,50,1368.900435
,-30.0,50,1369.171149
,-50.0,50,1369.451136
,-50.0,50,1369.734486
,-50.0,50,1369.974203
,-50.0,50,1370.241469
,-47.0,50,1370.641529
,-49.0,50,1372.35587
,-50.0,50,1374.016877
,-8.0,50,1375.701386
,0.0,50,1377.357192
,-30.0,50,1379.079853
,-23.0,50,1380.723316
,-30.0,50,1382.475601
,-50.0,50,1384.158684
,-25.0,50,1385.842105
,-50.0,50,1387.501366
,-50.0,50,1389.171812
,-11.0,50,1390.843627
,-25.0,50,1392.551744
,-50.0,50,1394.23337
,-50.0,50,1395.939243
,-50.0,50,1397.627291
,-50.0,50,1399.289657
,-50.0,50,1400.992417
,-50.0,50,1402.662509
,-50.0,50,1404.340528
,-50.0,50,1406.015482
,-50.0,50,1407.712642
,-48.0,50,1409.477072
,-17.0,50,1411.141603
,-11.0,50,1412.851593
,-50.0,50,1414.567083
,-47.0,50,1416.254085
,-35.0,50,1417.923601
,-24.0,50,1419.602785
,-14.0,50,1421.265334
,-23.0,50,1423.011375
,-50.0,50,1424.658116
,-15.0,50,1426.376386
,-50.0,50,1428.051656
,-43.0,50,1429.752031
,-50.0,50,1431.402036
,-48.0,50,1433.104743
,-50.0,50,1434.796068
,-50.0,50,1436.444214
,-34.0,50,1438.144115
,-50.0,50,1439.866829
,-12.0,50,1441.540589
,-13.0,50,1443.241661
,-50.0,50,1444.908685
,-16.0,50,1446.647615
,-50.0,50,1448.331208
,-28.0,50,1449.993585
,-50.0,50,1451.705661
,-50.0,50,1453.421575
,-10.0,50,1455.104276
,-10.0,50,1455.378948
,-12.0,50,1455.669965
,-50.0,50,1455.935104
,-50.0,50,1456.187588
,-50.0,50,1456.456789
,-50.0,50,1456.705906
,-8.0,50,1457.051988
,0.0,50,1457.299241
,-50.0,50,1457.54665
,-18.0,50,1458.031805
,-31.0,50,1459.754496
,-50.0,50,1461.475556
,-21.0,50,1463.151789
,-33.0,50,1464.867343
,-10.0,50,1466.496794
,-50.0,50,1468.226916
,-50.0,50,1469.968815
,-50.0,50,1471.640531
,-50.0,50,1473.328182
,-16.0,50,1474.974736
,-50.0,50,1476.708077
,-11.0,50,1478.364005
,-50.0,50,1480.048883
,-50.0,50,1481.771035
,-48.0,50,1483.471769
,-50.0,50,1485.165045
,-50.0,50,1486.913441
,-17.0,50,1488.605534
,-50.0,50,1490.245504
,-50.0,50,1491.949595
,-50.0,50,1493.608176
,-43.0,50,1495.322476
,-5.0,50,1497.04238
,-50.0,50,1498.689168
,-18.0,50,1500.428318
