#{"t_start": 1583161204.0542026, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1473.194052
,-50.0,50,1474.923012
,-50.0,50,1476.597131
,-50.0,50,1478.243763
,-33.0,50,1479.984579
,-50.0,50,1481.629742
,-50.0,50,1483.365987
,-49.0,50,1485.047938
,-14.0,50,1486.783687
,-21.0,50,1488.464987
,-45.0,50,1490.143972
,-50.0,50,1491.83298
,-50.0,50,1493.514019
,-50.0,50,1495.215138
,-50.0,50,1496.947376
,-48.0,50,1498.622781
,-47.0,50,1500.334488
,-10.0,50,1502.000092
,-50.0,50,1503.685661
,-29.0,50,1505.401815
,-50.0,50,1507.088483
,-28.0,50,1508.779255
,-50.0,50,1510.482302
,-50.0,50,1512.171791
,-23.0,50,1513.885686
,-50.0,50,1515.591583
,-50.0,50,1517.306579
,-36.0,50,1519.010007
,-29.0,50,1520.656286
,0.0,50,1522.389767
,-16.0,50,1524.079664
,-50.0,50,1525.791961
,-50.0,50,1527.503524
,-27.0,50,1529.169113
,-50.0,50,1530.903677
,-50.0,50,1532.587353
,-50.0,50,1534.292981
,-50.0,50,1536.005705
,-50.0,50,1537.711881
,-20.0,50,1539.35538
,-44.0,50,1541.043225
,-8.0,50,1542.774983
,-5.0,50,1543.035226
,-15.0,50,1543.290107
,-16.0,50,1543.564734
,-50.0,50,1543.848489
,-50.0,50,1544.135663
,-50.0,50,1544.414792
,-50.0,50,1544.739749
,-5.0,50,1545.01351
,-12.0,50,1545.265675
,-50.0,50,1545.681468
,-50.0,50,1547.408931
,-50.0,50,1549.139672
,-17.0,50,1550.814624
,-50.0,50,1552.499012
,-22.0,50,1554.216462
,-49.0,50,1555.89722
,-50.0,50,1557.619605
,-27.0,50,1559.322348
,-39.0,50,1560.987736
,-50.0,50,1562.697694
,-30.0,50,1564.400912
,-24.0,50,1566.066752
,-49.0,50,1567.765676
,-50.0,50,1569.453096
,-50.0,50,1571.160469
,-18.0,50,1572.871524
,-50.0,50,1574.54268
,-19.0,50,1576.284162
,-50.0,50,1577.972573
,-41.0,50,1579.682957
,-50.0,50,1581.413533
,-22.0,50,1583.120928
,-50.0,50,1584.852043
,-50.0,50,1586.509737
,-50.0,50,1588.220764
,-37.0,50,1589.911799
,-33.0,50,1591.676759
,-26.0,50,1593.323047
,-50.0,50,1595.029775
,-50.0,50,1596.713491
,0.0,50,1598.413809
,-12.0,50,1600.113405
,-31.0,50,1601.816308
,-50.0,50,1603.491245
,-15.0,50,1605.221489
,-45.0,50,1606.863405
,-50.0,50,1608.643759
,-50.0,50,1610.281428
,-50.0,50,1612.019272
,-12.0,50,1613.696166
,-9.0,50,1615.368989
,-50.0,50,1617.096241
,-20.0,50,1618.818079
,-29.0,50,1620.520429
,-50.0,50,1622.209345
,-48.0,50,1623.901186
,-50.0,50,1625.608341
,-16.0,50,1627.344574
,-45.0,50,1629.037925
,-45.0,50,1630.849495
,-50.0,50,1631.125836
,-12.0,50,1631.397112
,-8.0,50,1631.66662
,-50.0,50,1631.930155
,-50.0,50,1632.20801
,-6.0,50,1632.484221
,-50.0,50,1632.759185
,-9.0,50,1633.094978
,0.0,50,1633.349082
,-48.0,50,1633.758956
,-46.0,50,1635.493166
,-50.0,50,1637.202594
,-50.0,50,1638.926306
,-50.0,50,1640.632524
,-46.0,50,1642.292357
,-50.0,50,1644.048876
,-27.0,50,1645.773789
,-26.0,50,1647.456647
,-50.0,50,1649.167962
,-18.0,50,1650.887904
,-31.0,50,1652.621397
,-39.0,50,1654.291203
,-42.0,50,1656.003806
,-8.0,50,1657.698285
,-5.0,50,1659.394157
,-23.0,50,1661.078902
,-14.0,50,1662.811564
,-19.0,50,1664.491024
,-50.0,50,1666.18226
,-10.0,50,1667.90824
,-50.0,50,1669.606655
,-50.0,50,1671.385691
,-21.0,50,1673.040257
,-50.0,50,1674.762015
,-26.0,50,1676.434025
,-15.0,50,1678.162614
,-21.0,50,1679.866103
,-50.0,50,1681.541205
,-19.0,50,1683.23472
,-13.0,50,1684.90923
,-46.0,50,1686.648142
,-50.0,50,1688.356155
,-14.0,50,1690.054284
,-50.0,50,1691.741422
,-25.0,50,1693.472769
,-50.0,50,1695.17681
,-43.0,50,1696.833673
,-50.0,50,1698.537323
,-50.0,50,1700.250038
,0.0,50,1701.933406
,-37.0,50,1703.692816
,-10.0,50,1705.330177
,-14.0,50,1707.082631
,-50.0,50,1708.720052
,-50.0,50,1710.491925
,-10.0,50,1712.181417
,-50.0,50,1713.880977
,-50.0,50,1715.571556
,-50.0,50,1717.279468
,-10.0,50,1719.021234
,-50.0,50,1719.264534
,-15.0,50,1719.55081
,-47.0,50,1719.827669
,-50.0,50,1720.107273
,-10.0,50,1720.402503
,-50.0,50,1720.693445
,-50.0,50,1720.99409
,-11.0,50,1721.260828
,-40.0,50,1721.5564
,-39.0,50,1721.930944
,-41.0,50,1723.609386
,-16.0,50,1725.352305
,-50.0,50,1727.033927
,-50.0,50,1728.784594
,-23.0,50,1730.516922
,-36.0,50,1732.187452
,-14.0,50,1733.953535
,-50.0,50,1735.613759
,-4.0,50,1737.352376
,-50.0,50,1739.067795
,-29.0,50,1740.777017
,-22.0,50,1742.481044
,-20.0,50,1744.223889
,-50.0,50,1745.908067
,-33.0,50,1747.569783
,-17.0,50,1749.305275
,-23.0,50,1750.98074
,-21.0,50,1752.73336
,-35.0,50,1754.367079
,-50.0,50,1756.108023
,-11.0,50,1757.820079
,-46.0,50,1759.491921
,-50.0,50,1761.203747
,-31.0,50,1762.942369
,-30.0,50,1764.621145
,-25.0,50,1766.370437
,-8.0,50,1768.031716
,-21.0,50,1769.750632
,-12.0,50,1771.438169
,-39.0,50,1773.157718
,-11.0,50,1774.859708
,-47.0,50,1776.598038
,-22.0,50,1778.305581
,-47.0,50,1780.069059
,-50.0,50,1781.765772
,-44.0,50,1783.44723
,-30.0,50,1785.169803
,-50.0,50,1786.847426
,-50.0,50,1788.587833
,-46.0,50,1790.262343
,-50.0,50,1792.026472
,-48.0,50,1793.709945
,-22.0,50,1795.427419
,-12.0,50,1797.15445
,0.0,50,1798.843955
,-50.0,50,1800.590915
,-33.0,50,1802.280877
,-8.0,50,1804.020317
,-31.0,50,1805.741902
,-9.0,50,1807.470339
,-41.0,50,1807.741263
,-9.0,50,1808.029255
,-50.0,50,1808.286816
,-7.0,50,1808.586397
,-50.0,50,1808.841094
,-50.0,50,1809.117012
,-13.0,50,1809.38186
,-10.0,50,1809.649627
,-10.0,50,1809.921019
,-24.0,50,1810.406776
,-42.0,50,1812.138022
,-13.0,50,1813.81379
,-24.0,50,1815.507776
,-10.0,50,1817.239542
,-50.0,50,1818.963416
,-45.0,50,1820.680146
,-18.0,50,1822.387332
,-23.0,50,1824.093994
,-50.0,50,1825.782988
,-7.0,50,1827.459403
,-50.0,50,1829.175179
,-23.0,50,1830.876436
,-17.0,50,1832.644724
,-4.0,50,1834.329783
,-45.0,50,1836.03139
,-11.0,50,1837.769289
,-50.0,50,1839.459707
,-9.0,50,1841.22734
,-50.0,50,1842.899408
,-50.0,50,1844.603851
,-12.0,50,1846.339001
,-9.0,50,1848.04861
,-22.0,50,1849.791148
,-50.0,50,1851.470224
,-17.0,50,1853.20836
,-20.0,50,1854.932151
,-50.0,50,1856.604204
,-50.0,50,1858.36616
,-10.0,50,1860.060064
,-22.0,50,1861.757402
,-47.0,50,1863.476964
,-24.0,50,1865.208676
,-10.0,50,1866.899452
,-37.0,50,1868.647734
,-45.0,50,1870.364937
,-50.0,50,1872.096983
,-50.0,50,1873.84542
,-46.0,50,1875.57077
,0.0,50,1877.280748
,-48.0,50,1878.977254
,-16.0,50,1880.698264
,-50.0,50,1882.424905
,-32.0,50,1884.190649
,-29.0,50,1885.859802
,-50.0,50,1887.578686
,-29.0,50,1889.311319
,-47.0,50,1890.995004
,-34.0,50,1892.780695
,-25.0,50,1894.480104
,-4.0,50,1896.194402
,-12.0,50,1896.486145
,-13.0,50,1896.786735
,-4.0,50,1897.072545
,-8.0,50,1897.388638
,-50.0,50,1897.717418
,-13.0,50,1898.008681
,-50.0,50,1898.289846
,-50.0,50,1898.573227
,-11.0,50,1898.859648
,-46.0,50,1899.121113
,-49.0,50,1900.855665
,-28.0,50,1902.586939
,-50.0,50,1904.290782
,0.0,50,1906.009884
,-27.0,50,1907.69533
,-10.0,50,1909.430884
,-50.0,50,1911.124483
,-15.0,50,1912.895755
,-20.0,50,1914.548282
,-18.0,50,1916.32022
,-50.0,50,1918.051403
,-38.0,50,1919.800767
,-20.0,50,1921.466306
,-50.0,50,1923.215447
