#{"t_start": 1583161204.1143217, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.26703
,-50.0,50,254.532673
,-50.0,50,254.805737
,-50.0,50,255.099325
,-50.0,50,255.382679
,-50.0,50,255.640426
,-50.0,50,255.901526
,-50.0,50,256.166699
,-50.0,50,256.429287
,-50.0,50,258.067625
,-50.0,50,259.691051
,-50.0,50,261.335943
,-50.0,50,262.931862
,-50.0,50,264.586178
,-50.0,50,266.195278
,-50.0,50,267.810063
,-50.0,50,269.4591
,0.0,50,271.096503
,-50.0,50,272.694598
,-50.0,50,274.325018
,-50.0,50,275.942912
,-50.0,50,277.564444
,-50.0,50,279.188147
,-50.0,50,280.806817
,-50.0,50,282.406833
,-50.0,50,284.049567
,-50.0,50,285.670062
,-50.0,50,287.295527
,-50.0,50,288.932964
,-50.0,50,290.556761
,-50.0,50,292.193733
,-50.0,50,293.828058
,-50.0,50,295.423007
,-50.0,50,297.029934
,-50.0,50,298.716643
,-50.0,50,300.295836
,-50.0,50,301.945445
,-50.0,50,303.601147
,-50.0,50,305.185097
,-50.0,50,306.828671
,-50.0,50,308.486934
,-50.0,50,310.099287
,-50.0,50,311.728901
,-50.0,50,313.36556
,-50.0,50,314.977838
,-50.0,50,316.607111
,-50.0,50,318.231676
,-50.0,50,319.894825
,-50.0,50,321.499297
,-50.0,50,323.113053
,-12.0,50,324.754988
,-50.0,50,326.376821
,-50.0,50,328.000095
,-50.0,50,329.657074
,-50.0,50,331.276972
,-50.0,50,332.90579
,-50.0,50,334.542239
,-50.0,50,336.153089
,-50.0,50,337.803281
,-50.0,50,338.072289
,-50.0,50,338.330158
,-50.0,50,338.603061
,-50.0,50,338.868755
,-50.0,50,339.135006
,-50.0,50,339.384319
,-50.0,50,339.636156
,-50.0,50,339.910562
,-50.0,50,340.184482
,-50.0,50,340.511258
,-34.0,50,342.125998
,-50.0,50,343.751217
,-50.0,50,345.399232
,-50.0,50,347.024891
,-50.0,50,348.658845
,-50.0,50,350.305354
,-50.0,50,351.917422
,-50.0,50,353.563236
,-50.0,50,355.191778
,-50.0,50,356.851582
,-50.0,50,358.477725
,-50.0,50,360.127955
,-50.0,50,361.744684
,-50.0,50,363.366055
,-50.0,50,364.994869
,-50.0,50,366.61558
,-50.0,50,368.274856
,-50.0,50,369.872464
,-50.0,50,371.544108
,-50.0,50,373.179818
,-50.0,50,374.815538
,-50.0,50,376.44616
,-50.0,50,378.095767
,-50.0,50,379.716737
,-50.0,50,381.318864
,-50.0,50,382.984009
,-50.0,50,384.620222
,-50.0,50,386.282535
,-50.0,50,387.910257
,-50.0,50,389.509832
,-50.0,50,391.178676
,-50.0,50,392.777179
,-50.0,50,394.422112
,-50.0,50,396.062747
,-50.0,50,397.646642
,-50.0,50,399.325576
,-50.0,50,400.952253
,-50.0,50,402.561006
,-50.0,50,404.183877
,-50.0,50,405.854675
,-50.0,50,407.458242
,-24.0,50,409.091491
,-50.0,50,410.747573
,-50.0,50,412.375443
,-50.0,50,413.985537
,-50.0,50,415.657311
,-50.0,50,417.302646
,-50.0,50,418.920547
,-50.0,50,420.554754
,-50.0,50,422.209528
,-50.0,50,422.496238
,-50.0,50,422.779501
,-50.0,50,423.063161
,-50.0,50,423.342317
,-50.0,50,423.613995
,-50.0,50,423.887972
,-50.0,50,424.195785
,-50.0,50,424.456442
,-50.0,50,424.702482
,-50.0,50,424.971044
,-50.0,50,426.591995
,-50.0,50,428.232092
,-50.0,50,429.850553
,-50.0,50,431.489442
,-50.0,50,433.154613
,-50.0,50,434.786118
,-50.0,50,436.410277
,0.0,50,438.067758
,-50.0,50,439.682707
,-50.0,50,441.381002
,-50.0,50,443.032196
,0.0,50,444.649625
,-50.0,50,446.279376
,-50.0,50,447.959075
,-50.0,50,449.600675
,-50.0,50,451.220944
,-50.0,50,452.894969
,-50.0,50,454.542591
,-50.0,50,456.19644
,-50.0,50,457.827339
,-50.0,50,459.491004
,-50.0,50,461.103269
,-50.0,50,462.754564
,-50.0,50,464.366185
,-50.0,50,466.008286
,-50.0,50,467.646841
,-50.0,50,469.303218
,-50.0,50,470.943918
,-50.0,50,472.577399
,-50.0,50,474.196333
,-50.0,50,475.81051
,-50.0,50,477.462161
,-50.0,50,479.123538
,-50.0,50,480.732192
,-50.0,50,482.408931
,-50.0,50,484.012613
,-50.0,50,485.697839
,-50.0,50,487.306434
,-50.0,50,488.924685
,-50.0,50,490.599984
,-50.0,50,492.275016
,-50.0,50,493.931694
,-50.0,50,495.538847
,-44.0,50,497.215399
,-50.0,50,498.836399
,-50.0,50,500.454393
,-50.0,50,502.117713
,-50.0,50,503.773681
,-50.0,50,505.418284
,-50.0,50,507.064199
,-50.0,50,507.336499
,-50.0,50,507.621666
,-50.0,50,507.873674
,-50.0,50,508.141364
,-50.0,50,508.416037
,-50.0,50,508.679775
,-50.0,50,508.950799
,-50.0,50,509.21088
,-50.0,50,509.472394
,-50.0,50,509.828675
,-50.0,50,511.442585
,-50.0,50,513.087937
,-50.0,50,514.709373
,-50.0,50,516.373991
,-50.0,50,518.038173
,-50.0,50,519.66176
,0.0,50,521.314233
,-50.0,50,522.955985
,-50.0,50,524.582171
,-50.0,50,526.237513
,-50.0,50,527.887516
,-50.0,50,529.50986
,-50.0,50,531.185001
,-50.0,50,532.799566
,-10.0,50,534.460647
,-50.0,50,536.10295
,-50.0,50,537.720748
,-50.0,50,539.347469
,-50.0,50,541.018045
,-50.0,50,542.618713
,-48.0,50,544.291254
,-50.0,50,545.932075
,-50.0,50,547.597528
,-50.0,50,549.241764
,-50.0,50,550.92387
,-50.0,50,552.545242
,-38.0,50,554.187723
,-50.0,50,555.851833
,-50.0,50,557.496161
,-50.0,50,559.127581
,-50.0,50,560.781402
,-50.0,50,562.461749
,-12.0,50,564.097822
,-50.0,50,565.746511
,-50.0,50,567.394848
,-50.0,50,569.056365
,-50.0,50,570.68297
,-50.0,50,572.348839
,-50.0,50,573.958851
,-50.0,50,575.631921
,-50.0,50,577.287208
,-50.0,50,579.008241
,-50.0,50,580.636417
,-50.0,50,582.288176
,-50.0,50,583.929651
,-50.0,50,585.572228
,-50.0,50,587.200072
,-50.0,50,588.831686
,-50.0,50,590.52851
,-50.0,50,592.167553
,-50.0,50,592.42435
,0.0,50,592.670238
,-50.0,50,592.957683
,-50.0,50,593.231861
,-50.0,50,593.482317
,-50.0,50,593.738117
,-50.0,50,593.984772
,-50.0,50,594.255494
,-50.0,50,594.528758
,-50.0,50,595.025162
,-50.0,50,596.66899
,-50.0,50,598.344068
,-50.0,50,599.985645
,-50.0,50,601.592385
,-50.0,50,603.249697
,-50.0,50,604.878301
,-50.0,50,606.552546
,-50.0,50,608.181733
,-50.0,50,609.849112
,-50.0,50,611.48925
,-50.0,50,613.145515
,-50.0,50,614.773393
,-50.0,50,616.420631
,-50.0,50,618.09167
,-50.0,50,619.745122
,-50.0,50,621.388327
,-50.0,50,623.007405
,-50.0,50,624.676675
,-50.0,50,626.341214
,-18.0,50,627.963519
,-50.0,50,629.643384
,-50.0,50,631.324766
,-48.0,50,632.963993
,-50.0,50,634.606638
,-50.0,50,636.231935
,-50.0,50,637.928704
,-50.0,50,639.588904
,-50.0,50,641.233987
,-50.0,50,642.863786
,0.0,50,644.521431
,-50.0,50,646.144318
,-50.0,50,647.823606
,-50.0,50,649.474753
,-50.0,50,651.150316
,-50.0,50,652.79939
,-47.0,50,654.419443
,-50.0,50,656.038033
,-50.0,50,657.725207
,-50.0,50,659.365022
,-50.0,50,661.051225
,-50.0,50,662.690682
,-37.0,50,664.359478
,-50.0,50,666.020792
,-50.0,50,667.637871
,-50.0,50,669.293509
,-50.0,50,670.962989
,-50.0,50,672.597581
,-47.0,50,674.268701
,-50.0,50,675.907032
,-50.0,50,677.626869
,-50.0,50,677.923177
,-50.0,50,678.182823
,-50.0,50,678.479463
,-50.0,50,678.755943
,-50.0,50,679.035424
,-50.0,50,679.295385
,-50.0,50,679.539319
,-50.0,50,679.854273
,0.0,50,680.085242
,-49.0,50,680.40511
,-50.0,50,682.046156
,-50.0,50,683.710085
,-50.0,50,685.362929
,-49.0,50,687.007538
,-50.0,50,688.642536
,-50.0,50,690.291223
,-50.0,50,691.939083
,-50.0,50,693.592389
,-50.0,50,695.23062
,-50.0,50,696.884473
,-50.0,50,698.568426
,-50.0,50,700.243642
,-50.0,50,701.908642
,0.0,50,703.545481
,-11.0,50,705.281949
,-50.0,50,706.934717
,-50.0,50,708.590039
,-7.0,50,710.20794
,0.0,50,711.883595
,-50.0,50,713.534477
,-50.0,50,715.22067
,-50.0,50,716.836663
,-50.0,50,718.520932
,-50.0,50,720.169014
,-49.0,50,721.808468
,-50.0,50,723.508565
,-50.0,50,725.150577
,-50.0,50,726.794276
,-50.0,50,728.44511
,-50.0,50,730.125566
,-50.0,50,731.762034
,-50.0,50,733.435933
,-50.0,50,735.06971
,-50.0,50,736.751089
,-50.0,50,738.401754
,-50.0,50,740.08292
,-50.0,50,741.748701
,-50.0,50,743.366364
,-50.0,50,745.04626
,-50.0,50,746.686298
,-50.0,50,748.336253
,-50.0,50,749.99719
,-50.0,50,751.634514
,-50.0,50,753.299434
,-50.0,50,754.948281
,-50.0,50,756.602971
,-50.0,50,758.27645
,-50.0,50,759.922285
,-50.0,50,761.594868
,-50.0,50,763.24535
,-50.0,50,763.521916
,-50.0,50,763.785922
,-50.0,50,764.062081
,-50.0,50,764.336058
,-50.0,50,764.637562
,-50.0,50,764.935356
,-50.0,50,765.233761
,-50.0,50,765.505312
,-50.0,50,765.775506
,-50.0,50,766.019461
,-50.0,50,767.703698
,-50.0,50,769.370796
,-50.0,50,771.002528
,-50.0,50,772.637556
,-39.0,50,774.330363
,-50.0,50,775.94188
,-42.0,50,777.641547
,-50.0,50,779.281508
,0.0,50,780.925661
,-50.0,50,782.607974
,-50.0,50,784.264252
,-50.0,50,785.895084
,-36.0,50,787.577069
,-50.0,50,789.24957
,-50.0,50,790.93156
,-50.0,50,792.594337
,-50.0,50,794.240063
,-50.0,50,795.916335
,-50.0,50,797.534081
,-50.0,50,799.187566
,-50.0,50,800.880622
,-50.0,50,802.55076
,-50.0,50,804.169361
,-50.0,50,805.865332
,-43.0,50,807.499465
,-50.0,50,809.186007
,-50.0,50,810.832775
,0.0,50,812.507408
,-50.0,50,814.152397
,-50.0,50,815.811933
,-23.0,50,817.493429
,-50.0,50,819.13739
,-22.0,50,820.820276
,-10.0,50,822.471433
,-50.0,50,824.121505
,-50.0,50,825.778984
,0.0,50,827.404246
,-50.0,50,829.090392
,-50.0,50,830.721218
,-50.0,50,832.36361
,-6.0,50,834.062499
,-50.0,50,835.712722
,-50.0,50,837.378902
,-50.0,50,839.035666
,-50.0,50,840.709899
,-50.0,50,842.356338
,-28.0,50,844.031299
,-50.0,50,845.675562
,-50.0,50,847.349822
,-50.0,50,849.02646
,-50.0,50,849.30667
,-50.0,50,849.586691
,-50.0,50,849.857621
,-37.0,50,850.123972
,-50.0,50,850.387455
,-50.0,50,850.64505
,-50.0,50,850.924389
,-50.0,50,851.195815
,-50.0,50,851.448462
,-50.0,50,851.817388
,-50.0,50,853.457271
,-50.0,50,855.124803
,-50.0,50,856.819625
,-21.0,50,858.474781
,-21.0,50,860.119523
,-42.0,50,861.78207
,-42.0,50,863.443983
,-50.0,50,865.084659
,-26.0,50,866.784818
,-50.0,50,868.435107
,-50.0,50,870.094583
,-50.0,50,871.728601
,-44.0,50,873.397677
,-50.0,50,875.064378
,-37.0,50,876.738713
,-49.0,50,878.390449
,-50.0,50,880.036755
,-50.0,50,881.655121
,-48.0,50,883.347411
,-50.0,50,884.992265
,-50.0,50,886.674541
,-50.0,50,888.303183
,-50.0,50,890.011066
,-50.0,50,891.659134
,-50.0,50,893.311595
,-50.0,50,894.953461
,-50.0,50,896.611798
,-50.0,50,898.25633
,-22.0,50,899.963278
,-47.0,50,901.591877
,-22.0,50,903.262787
,-49.0,50,904.928159
,-48.0,50,906.582519
,-50.0,50,908.266925
,-50.0,50,909.977182
,-32.0,50,911.61073
,-50.0,50,913.276054
,-50.0,50,914.937866
,-50.0,50,916.584786
,-50.0,50,918.271405
,-50.0,50,919.938109
,-50.0,50,921.591794
,-50.0,50,923.257717
,-35.0,50,924.923051
,-50.0,50,926.569531
,-50.0,50,928.255296
,-50.0,50,929.949637
,-47.0,50,931.593676
,-50.0,50,933.289725
,-28.0,50,934.951751
,-49.0,50,935.205832
,-50.0,50,935.477616
,-50.0,50,935.773098
,-19.0,50,936.05433
,-47.0,50,936.317605
,-22.0,50,936.608915
,-50.0,50,936.877644
,-50.0,50,937.165584
,-48.0,50,937.460063
,-50.0,50,937.753963
,-50.0,50,939.426882
,-50.0,50,941.108639
,-14.0,50,942.79732
,-50.0,50,944.436618
,0.0,50,946.059722
,-50.0,50,947.756773
,-50.0,50,949.38877
,-50.0,50,951.066456
,-50.0,50,952.742013
,-50.0,50,954.406175
,-50.0,50,956.045981
,-50.0,50,957.731612
,-50.0,50,959.371982
,-50.0,50,961.052933
,-17.0,50,962.71156
,-50.0,50,964.373605
,-50.0,50,966.059207
,-50.0,50,967.711066
,-50.0,50,969.388048
,-50.0,50,971.069405
,-50.0,50,972.735729
,-50.0,50,974.370358
,-19.0,50,976.087399
,-50.0,50,977.721359
,-50.0,50,979.384093
,-17.0,50,981.044122
,-50.0,50,982.712851
,-50.0,50,984.373501
,-25.0,50,986.070997
,-50.0,50,987.73347
,-40.0,50,989.401049
,0.0,50,991.044679
,-22.0,50,992.71989
,-50.0,50,994.392191
,-49.0,50,996.055696
,-50.0,50,997.709714
,-50.0,50,999.343331
,-50.0,50,1001.0802
,-50.0,50,1002.73822
,-36.0,50,1004.402146
,-50.0,50,1006.042589
,-4.0,50,1007.737568
,0.0,50,1009.365191
,-50.0,50,1011.034468
,-33.0,50,1012.696176
,-37.0,50,1014.392599
,-50.0,50,1016.0872
,-44.0,50,1017.733337
,-50.0,50,1019.429762
,-12.0,50,1021.103819
,-50.0,50,1021.375933
,-50.0,50,1021.631896
,-50.0,50,1021.879628
,-50.0,50,1022.166038
,-50.0,50,1022.445727
,-50.0,50,1022.70381
,-50.0,50,1022.957348
,-8.0,50,1023.23877
,-50.0,50,1023.50598
,-11.0,50,1023.935034
,-50.0,50,1025.603249
,-50.0,50,1027.292141
,-23.0,50,1028.956703
,-50.0,50,1030.65607
,-50.0,50,1032.317423
,-50.0,50,1033.977203
,-49.0,50,1035.642614
,-50.0,50,1037.313884
,-50.0,50,1038.963171
,-34.0,50,1040.623519
,-22.0,50,1042.286072
,-14.0,50,1043.9292
,0.0,50,1045.610781
,0.0,50,1047.293465
,-50.0,50,1048.956218
,-49.0,50,1050.632161
,-12.0,50,1052.27963
,-50.0,50,1053.934627
,-42.0,50,1055.653785
,-50.0,50,1057.249614
,-50.0,50,1058.933677
,-50.0,50,1060.628629
,-50.0,50,1062.263043
,-19.0,50,1063.924992
,0.0,50,1065.595083
,-50.0,50,1067.298529
,-50.0,50,1068.950135
,-50.0,50,1070.620898
,-50.0,50,1072.298187
,-50.0,50,1073.963861
,-46.0,50,1075.675825
,-12.0,50,1077.313473
,-50.0,50,1078.979118
,-50.0,50,1080.630788
,-50.0,50,1082.32521
,-50.0,50,1083.971801
,-50.0,50,1085.668032
,-50.0,50,1087.341447
,-25.0,50,1088.988485
,-50.0,50,1090.670444
,-50.0,50,1092.31189
,-50.0,50,1094.01148
,-50.0,50,1095.664277
,-50.0,50,1097.34893
,-50.0,50,1098.988482
,-50.0,50,1100.672323
,-50.0,50,1102.370508
,-50.0,50,1104.038811
,-50.0,50,1105.670551
,-50.0,50,1107.391807
,-50.0,50,1107.636656
,-49.0,50,1107.902183
,-50.0,50,1108.168836
,-50.0,50,1108.446732
,-50.0,50,1108.721661
,-50.0,50,1108.994995
,-17.0,50,1109.263054
,-50.0,50,1109.559397
,-17.0,50,1109.856353
,-50.0,50,1110.190749
,-44.0,50,1111.90873
,-50.0,50,1113.5602
,-50.0,50,1115.221255
,-50.0,50,1116.919055
,-50.0,50,1118.614333
,-15.0,50,1120.289305
,-50.0,50,1121.972377
,-50.0,50,1123.639267
,-50.0,50,1125.296216
,-50.0,50,1126.96886
,-50.0,50,1128.636328
,-35.0,50,1130.34594
,-50.0,50,1132.018548
,-50.0,50,1133.625411
,-50.0,50,1135.320463
,-34.0,50,1136.955363
,-19.0,50,1138.67894
,-50.0,50,1140.309086
,-50.0,50,1141.991741
,-50.0,50,1143.649816
,-35.0,50,1145.342359
,-17.0,50,1147.005288
,-50.0,50,1148.672963
,-50.0,50,1150.315093
,-50.0,50,1151.975064
,-48.0,50,1153.663011
,-50.0,50,1155.376068
,-17.0,50,1157.045658
,-50.0,50,1158.697185
,-50.0,50,1160.353056
,-50.0,50,1162.027227
,-49.0,50,1163.727939
,-50.0,50,1165.365753
,-18.0,50,1167.071475
,-20.0,50,1168.754914
,-50.0,50,1170.416864
,-50.0,50,1172.082124
,-47.0,50,1173.792858
,-14.0,50,1175.458915
,-50.0,50,1177.130069
,-50.0,50,1178.759973
,-50.0,50,1180.455693
,-50.0,50,1182.159553
,-50.0,50,1183.776689
,-19.0,50,1185.486699
,-20.0,50,1187.15653
,-44.0,50,1188.820804
,-35.0,50,1190.519051
,-40.0,50,1192.16602
,-50.0,50,1193.834977
,-13.0,50,1194.140308
,-12.0,50,1194.414841
,-50.0,50,1194.695942
,-13.0,50,1195.007386
,-50.0,50,1195.273226
,-50.0,50,1195.537013
,-13.0,50,1195.793842
,-50.0,50,1196.069635
,-50.0,50,1196.388733
,-46.0,50,1196.696593
,-50.0,50,1198.343189
,-50.0,50,1200.046166
,-50.0,50,1201.725992
,-50.0,50,1203.402902
,-48.0,50,1205.069184
,-50.0,50,1206.784648
,-12.0,50,1208.418193
,-50.0,50,1210.088153
,-8.0,50,1211.764415
,-42.0,50,1213.446462
,-50.0,50,1215.097207
,-50.0,50,1216.735856
,-50.0,50,1218.439482
,-50.0,50,1220.101811
,-50.0,50,1221.823483
,-50.0,50,1223.481564
,-7.0,50,1225.184146
,-50.0,50,1226.904492
,-50.0,50,1228.600567
,-20.0,50,1230.239529
,-12.0,50,1231.91096
,-50.0,50,1233.621395
,-50.0,50,1235.226915
,-50.0,50,1236.911635
,-28.0,50,1238.641729
,-50.0,50,1240.335357
,-50.0,50,1241.987926
,-50.0,50,1243.666515
,-50.0,50,1245.331959
,-50.0,50,1247.019191
,-50.0,50,1248.707943
,-50.0,50,1250.358566
,-50.0,50,1252.00885
,-48.0,50,1253.731963
,-43.0,50,1255.387996
,-50.0,50,1257.044683
,-50.0,50,1258.749264
,-50.0,50,1260.465242
,-50.0,50,1262.124671
,-50.0,50,1263.773119
,-50.0,50,1265.486464
,0.0,50,1267.132487
,-50.0,50,1268.79556
,-50.0,50,1270.485843
,-50.0,50,1272.137146
,-50.0,50,1273.862219
,-50.0,50,1275.541055
,-44.0,50,1277.193838
,-10.0,50,1278.867184
,-50.0,50,1280.567822
,0.0,50,1280.827888
,-14.0,50,1281.09791
,-50.0,50,1281.354295
,-50.0,50,1281.62397
,-50.0,50,1281.892157
,-50.0,50,1282.147802
,-13.0,50,1282.448725
,-50.0,50,1282.724203
,-15.0,50,1282.981583
,-16.0,50,1283.405311
,-50.0,50,1285.072917
,-50.0,50,1286.73946
,0.0,50,1288.423852
,-50.0,50,1290.114241
,-50.0,50,1291.774345
,-50.0,50,1293.496505
,-50.0,50,1295.17429
,-50.0,50,1296.80619
,-35.0,50,1298.489533
,-50.0,50,1300.174687
,-50.0,50,1301.881026
,-15.0,50,1303.566829
,-50.0,50,1305.275898
,-50.0,50,1306.921474
,-50.0,50,1308.598389
,-13.0,50,1310.301718
,-50.0,50,1311.948967
,-50.0,50,1313.669433
,-50.0,50,1315.352051
,-50.0,50,1317.029024
,-39.0,50,1318.706466
,-50.0,50,1320.388505
,-50.0,50,1322.140351
,-50.0,50,1323.758575
,-50.0,50,1325.476928
,-8.0,50,1327.147901
,-50.0,50,1328.797187
,-50.0,50,1330.530457
,-48.0,50,1332.216834
,-50.0,50,1333.890324
,-50.0,50,1335.599498
,-50.0,50,1337.273011
,-50.0,50,1338.960831
,-9.0,50,1340.627021
,-50.0,50,1342.371669
,-50.0,50,1344.045505
,0.0,50,1345.715836
,-17.0,50,1347.419301
,-50.0,50,1349.096237
,-50.0,50,1350.782792
,-50.0,50,1352.493522
,-50.0,50,1354.150908
,-50.0,50,1355.831408
,-50.0,50,1357.512217
,-20.0,50,1359.228225
,-46.0,50,1360.881548
,-50.0,50,1362.58108
,-17.0,50,1364.224338
,-50.0,50,1365.916126
,-50.0,50,1367.621464
,-50.0,50,1367.877904
,-6.0,50,1368.168493
,-50.0,50,1368.414274
,-11.0,50,1368.723553
,-50.0,50,1369.043319
,-50.0,50,1369.335208
,-11.0,50,1369.585271
,-22.0,50,1369.843598
,-50.0,50,1370.084926
,-50.0,50,1370.470469
,-12.0,50,1372.155335
,-50.0,50,1373.855947
,-8.0,50,1375.501248
,-7.0,50,1377.227136
,-50.0,50,1378.863342
,-44.0,50,1380.564436
,-50.0,50,1382.286443
,-50.0,50,1383.946903
,-50.0,50,1385.665668
,-50.0,50,1387.362589
,-12.0,50,1389.042651
,-50.0,50,1390.682927
,-21.0,50,1392.367078
,-50.0,50,1394.043407
,0.0,50,1395.733426
,-50.0,50,1397.408772
,-35.0,50,1399.122527
,-50.0,50,1400.816897
,-50.0,50,1402.492034
,-21.0,50,1404.145337
,-50.0,50,1405.846388
,-50.0,50,1407.549091
,-17.0,50,1409.27688
,-17.0,50,1410.967682
,-13.0,50,1412.696228
,-31.0,50,1414.380074
,-50.0,50,1416.056444
,-50.0,50,1417.751389
,-10.0,50,1419.427314
,-40.0,50,1421.111062
,-50.0,50,1422.819683
,-50.0,50,1424.52776
,-7.0,50,1426.176748
,-25.0,50,1427.857488
,-33.0,50,1429.582947
,-50.0,50,1431.252463
,-50.0,50,1432.944814
,-27.0,50,1434.621767
,-50.0,50,1436.288501
,-32.0,50,1437.990366
,-50.0,50,1439.643164
,-50.0,50,1441.38606
,-25.0,50,1443.083789
,-26.0,50,1444.733319
,-50.0,50,1446.466047
,-17.0,50,1448.149952
,-50.0,50,1449.84223
,-50.0,50,1451.530965
,-24.0,50,1453.225848
,-50.0,50,1454.92866
,-36.0,50,1455.222
,-50.0,50,1455.504754
,-15.0,50,1455.768056
,-50.0,50,1456.037256
,-8.0,50,1456.321182
,-50.0,50,1456.622731
,-15.0,50,1456.912417
,-50.0,50,1457.172364
,-21.0,50,1457.444734
,-28.0,50,1457.871842
,-28.0,50,1459.61827
,-50.0,50,1461.26162
,-50.0,50,1462.990529
,-50.0,50,1464.67613
,-25.0,50,1466.403189
,-50.0,50,1468.084094
,-26.0,50,1469.744499
,-50.0,50,1471.46893
,-50.0,50,1473.131844
,-36.0,50,1474.834882
,-50.0,50,1476.516608
,-46.0,50,1478.171318
,-50.0,50,1479.936455
,-47.0,50,1481.600165
,-11.0,50,1483.312567
,-50.0,50,1484.991901
,-34.0,50,1486.714333
,-50.0,50,1488.382198
,-50.0,50,1490.077744
,-39.0,50,1491.791848
,-43.0,50,1493.48363
,-43.0,50,1495.14817
,-50.0,50,1496.889052
,-50.0,50,1498.555341
