#{"t_start": 1583161204.2171001, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,522.835619
,-50.0,50,524.489704
,-50.0,50,526.1291
,-50.0,50,527.80431
,-50.0,50,529.413162
,-50.0,50,531.0788
,-50.0,50,532.727145
,-50.0,50,534.364392
,-50.0,50,536.00941
,-50.0,50,537.636228
,-50.0,50,539.26651
,-50.0,50,540.922239
,-50.0,50,542.525598
,-50.0,50,544.177378
,-50.0,50,545.820489
,-50.0,50,547.500269
,-50.0,50,549.166937
,-50.0,50,550.781974
,-50.0,50,552.444005
,-50.0,50,554.059214
,-50.0,50,555.73428
,-50.0,50,557.38121
,-50.0,50,559.025672
,-50.0,50,560.68294
,-50.0,50,562.360005
,-50.0,50,564.017627
,-50.0,50,565.654997
,-50.0,50,567.303153
,0.0,50,568.922436
,-50.0,50,570.562973
,-50.0,50,572.25315
,-50.0,50,573.879194
,-50.0,50,575.516248
,-50.0,50,577.198016
,-50.0,50,578.847948
,-50.0,50,580.527835
,-50.0,50,582.169314
,-50.0,50,583.803218
,-26.0,50,585.490746
,-50.0,50,587.111231
,-50.0,50,588.740536
,-50.0,50,590.375255
,-50.0,50,592.07316
,-50.0,50,592.348778
,-50.0,50,592.611547
,-50.0,50,592.862974
,-50.0,50,593.120501
,-50.0,50,593.409911
,-50.0,50,593.669144
,-50.0,50,593.963609
,-50.0,50,594.244168
,-50.0,50,594.531017
,-50.0,50,594.903532
,-10.0,50,596.533705
,-50.0,50,598.218332
,-50.0,50,599.850898
,-50.0,50,601.511296
,-50.0,50,603.138185
,-50.0,50,604.786289
,-50.0,50,606.435742
,-50.0,50,608.077549
,-50.0,50,609.761561
,-50.0,50,611.408191
,0.0,50,613.065258
,-50.0,50,614.676863
,-50.0,50,616.309534
,-6.0,50,617.945669
,-50.0,50,619.649815
,-50.0,50,621.291007
,-50.0,50,622.950089
,-49.0,50,624.605249
,-50.0,50,626.196249
,-50.0,50,627.88391
,-50.0,50,629.514812
,-50.0,50,631.195814
,-50.0,50,632.886169
,-50.0,50,634.499282
,-50.0,50,636.198349
,-50.0,50,637.812201
,-50.0,50,639.437449
,-50.0,50,641.129497
,-50.0,50,642.751298
,-50.0,50,644.396346
,-50.0,50,646.045326
,-50.0,50,647.723762
,-50.0,50,649.376185
,-50.0,50,651.015972
,-50.0,50,652.668694
,-50.0,50,654.328896
,-50.0,50,655.93284
,-41.0,50,657.612392
,-50.0,50,659.267534
,-23.0,50,660.907555
,-50.0,50,662.593951
,-50.0,50,664.246761
,-21.0,50,665.928552
,-50.0,50,667.52264
,-50.0,50,669.191271
,-50.0,50,670.856067
,-50.0,50,672.48298
,-31.0,50,674.126096
,-50.0,50,675.830847
,-50.0,50,677.507591
,-50.0,50,677.785373
,-50.0,50,678.053992
,-20.0,50,678.316427
,-8.0,50,678.569462
,-50.0,50,678.827341
,-50.0,50,679.085607
,-50.0,50,679.361081
,-4.0,50,679.671559
,0.0,50,679.931569
,-50.0,50,680.310939
,-50.0,50,681.929367
,-50.0,50,683.606855
,-50.0,50,685.241269
,-50.0,50,686.880565
,-50.0,50,688.519308
,-26.0,50,690.21081
,-50.0,50,691.847934
,-50.0,50,693.472447
,-50.0,50,695.135893
,-50.0,50,696.791683
,-50.0,50,698.471699
,-50.0,50,700.146154
,-19.0,50,701.828239
,-50.0,50,703.456419
,-50.0,50,705.137169
,-50.0,50,706.817899
,-50.0,50,708.491956
,-50.0,50,710.132093
,-50.0,50,711.795217
,-50.0,50,713.44325
,-50.0,50,715.127265
,0.0,50,716.769598
,-47.0,50,718.397362
,-50.0,50,720.059694
,-50.0,50,721.733581
,-50.0,50,723.404731
,-23.0,50,725.058747
,-50.0,50,726.69237
,-50.0,50,728.353959
,-50.0,50,730.020371
,-50.0,50,731.667142
,-50.0,50,733.286008
,-50.0,50,734.979193
,-50.0,50,736.607193
,-50.0,50,738.314292
,-50.0,50,739.973274
,-50.0,50,741.6079
,-50.0,50,743.267456
,-50.0,50,744.958107
,-50.0,50,746.575376
,-50.0,50,748.25692
,0.0,50,749.888833
,-50.0,50,751.557754
,-50.0,50,753.217842
,-50.0,50,754.83895
,-50.0,50,756.50074
,-50.0,50,758.151729
,-50.0,50,759.825468
,-50.0,50,761.451423
,-50.0,50,763.150306
,-50.0,50,763.408043
,-50.0,50,763.680664
,-50.0,50,763.942613
,-50.0,50,764.203832
,-50.0,50,764.508941
,-50.0,50,764.755198
,0.0,50,765.009665
,-50.0,50,765.265299
,-50.0,50,765.563434
,-50.0,50,765.958284
,-50.0,50,767.56072
,0.0,50,769.239243
,-50.0,50,770.891439
,-50.0,50,772.551232
,-50.0,50,774.219589
,-50.0,50,775.853343
,-50.0,50,777.522502
,-50.0,50,779.176345
,-50.0,50,780.84392
,-50.0,50,782.487925
,-50.0,50,784.163103
,-50.0,50,785.856474
,-50.0,50,787.479512
,0.0,50,789.12956
,-50.0,50,790.795604
,-50.0,50,792.463329
,-50.0,50,794.123941
,-13.0,50,795.776855
,-50.0,50,797.468608
,-50.0,50,799.11917
,-50.0,50,800.771549
,-50.0,50,802.421899
,-50.0,50,804.099898
,-50.0,50,805.769194
,-46.0,50,807.388453
,-50.0,50,809.077641
,-23.0,50,810.726849
,-34.0,50,812.404241
,-50.0,50,814.080019
,-22.0,50,815.722752
,-50.0,50,817.338071
,-50.0,50,819.037931
,-44.0,50,820.698664
,0.0,50,822.344014
,-48.0,50,824.03103
,-50.0,50,825.656667
,-49.0,50,827.314102
,-50.0,50,828.991121
,-50.0,50,830.661334
,-50.0,50,832.304637
,-50.0,50,833.95346
,-50.0,50,835.629048
,-50.0,50,837.249169
,-50.0,50,838.934433
,-50.0,50,840.59364
,-44.0,50,842.230294
,-50.0,50,843.886196
,-50.0,50,845.562522
,-50.0,50,847.255288
,-50.0,50,848.909118
,-50.0,50,849.18601
,-7.0,50,849.483796
,-50.0,50,849.761158
,-50.0,50,850.044823
,-44.0,50,850.321203
,-48.0,50,850.617278
,-50.0,50,850.884428
,-50.0,50,851.154775
,-50.0,50,851.423809
,-43.0,50,851.719896
,-49.0,50,853.410436
,-50.0,50,855.055971
,-50.0,50,856.722355
,-50.0,50,858.363254
,-50.0,50,860.028713
,-35.0,50,861.680527
,-17.0,50,863.360539
,-15.0,50,865.043592
,-50.0,50,866.659918
,-50.0,50,868.350384
,-45.0,50,869.961927
,-50.0,50,871.642715
,-14.0,50,873.308356
,-27.0,50,874.930937
,-50.0,50,876.604024
,-50.0,50,878.289268
,-50.0,50,879.918343
,-50.0,50,881.543179
,-50.0,50,883.241929
,0.0,50,884.899254
,-50.0,50,886.559139
,-49.0,50,888.218656
,-50.0,50,889.888442
,-50.0,50,891.529295
,-50.0,50,893.181142
,-50.0,50,894.824999
,-50.0,50,896.496606
,-12.0,50,898.146739
,-30.0,50,899.82849
,-50.0,50,901.486403
,-50.0,50,903.167861
,-50.0,50,904.815773
,-44.0,50,906.474576
,-50.0,50,908.164642
,-50.0,50,909.786103
,-50.0,50,911.499858
,-11.0,50,913.181361
,-50.0,50,914.852079
,-50.0,50,916.496277
,-50.0,50,918.130771
,-14.0,50,919.845797
,-50.0,50,921.458281
,-50.0,50,923.193201
,-50.0,50,924.828071
,-50.0,50,926.477876
,-47.0,50,928.152333
,-10.0,50,929.831523
,-50.0,50,931.497887
,0.0,50,933.152178
,-50.0,50,934.855197
,-18.0,50,935.118977
,-6.0,50,935.394222
,-50.0,50,935.649144
,-50.0,50,935.919475
,0.0,50,936.168626
,-11.0,50,936.439754
,-50.0,50,936.703115
,-50.0,50,936.95739
,-50.0,50,937.263413
,-50.0,50,937.669375
,-48.0,50,939.364232
,-20.0,50,940.987507
,-50.0,50,942.642243
,-29.0,50,944.306475
,-17.0,50,945.976168
,-50.0,50,947.661517
,-50.0,50,949.300652
,-50.0,50,950.970032
,-50.0,50,952.64899
,-50.0,50,954.326099
,-50.0,50,955.965388
,-50.0,50,957.643375
,-50.0,50,959.302285
,-50.0,50,960.949763
,-50.0,50,962.651897
,-50.0,50,964.280235
,-50.0,50,965.967821
,-50.0,50,967.658401
,-50.0,50,969.2924
,-50.0,50,970.990901
,-50.0,50,972.648281
,-50.0,50,974.267895
,-50.0,50,975.943106
,-50.0,50,977.594972
,-33.0,50,979.293359
,-41.0,50,980.932191
,-50.0,50,982.600692
,-49.0,50,984.308165
,-19.0,50,985.967834
,-47.0,50,987.647308
,-50.0,50,989.298224
,-50.0,50,990.932285
,-28.0,50,992.626064
,-10.0,50,994.297804
,-25.0,50,995.922281
,-12.0,50,997.596122
,-49.0,50,999.259935
,-50.0,50,1000.964927
,-13.0,50,1002.62481
,-13.0,50,1004.259271
,-14.0,50,1005.962928
,-50.0,50,1007.631822
,-49.0,50,1009.293728
,-21.0,50,1010.937537
,-17.0,50,1012.570292
,-50.0,50,1014.260059
,-50.0,50,1015.968625
,-12.0,50,1017.660959
,-50.0,50,1019.320027
,-50.0,50,1021.012338
,-13.0,50,1021.267922
,-50.0,50,1021.560668
,-50.0,50,1021.834147
,-50.0,50,1022.129277
,-50.0,50,1022.391097
,-50.0,50,1022.647991
,-11.0,50,1022.957613
,-50.0,50,1023.222059
,-50.0,50,1023.502908
,-50.0,50,1023.803307
,0.0,50,1025.512446
,-50.0,50,1027.20026
,-50.0,50,1028.8994
,-50.0,50,1030.522234
,-15.0,50,1032.198427
,-50.0,50,1033.879422
,-50.0,50,1035.515738
,-28.0,50,1037.187955
,-40.0,50,1038.870099
,-24.0,50,1040.486195
,-50.0,50,1042.197172
,-50.0,50,1043.846211
,-50.0,50,1045.495232
,-50.0,50,1047.188668
,-50.0,50,1048.86448
,-50.0,50,1050.523938
,-50.0,50,1052.148373
,-50.0,50,1053.882468
,-47.0,50,1055.52582
,-50.0,50,1057.157435
,-36.0,50,1058.873234
,-50.0,50,1060.512748
,-50.0,50,1062.208336
,-50.0,50,1063.850356
,-50.0,50,1065.511704
,-46.0,50,1067.182235
,-19.0,50,1068.8514
,-50.0,50,1070.54617
,-50.0,50,1072.176894
,-49.0,50,1073.868969
,-50.0,50,1075.507167
,-50.0,50,1077.211414
,-11.0,50,1078.858607
,-23.0,50,1080.543869
,-48.0,50,1082.195801
,-50.0,50,1083.857477
,-50.0,50,1085.516186
,-50.0,50,1087.238816
,-50.0,50,1088.872904
,-30.0,50,1090.562983
,-44.0,50,1092.236245
,-48.0,50,1093.896967
,-50.0,50,1095.555093
,-50.0,50,1097.240731
,0.0,50,1098.894255
,-50.0,50,1100.544312
,-50.0,50,1102.235929
,-25.0,50,1103.943672
,-50.0,50,1105.578165
,-50.0,50,1107.259074
,-50.0,50,1107.610875
,-50.0,50,1107.903262
,-50.0,50,1108.218998
,-50.0,50,1108.507747
,-12.0,50,1108.784852
,0.0,50,1109.040998
,-50.0,50,1109.331885
,-9.0,50,1109.615227
,-50.0,50,1109.851022
,-50.0,50,1110.126365
,-50.0,50,1111.793208
,-50.0,50,1113.449945
,-50.0,50,1115.150712
,-50.0,50,1116.810756
,-33.0,50,1118.480937
,-49.0,50,1120.145095
,-12.0,50,1121.844605
,-34.0,50,1123.519529
,-50.0,50,1125.199206
,-49.0,50,1126.890681
,-50.0,50,1128.544231
,-50.0,50,1130.231246
,-43.0,50,1131.87932
,-21.0,50,1133.573953
,-50.0,50,1135.216027
,0.0,50,1136.884246
,-50.0,50,1138.549819
,-50.0,50,1140.241997
,-50.0,50,1141.865768
,-50.0,50,1143.540341
,-50.0,50,1145.257807
,-50.0,50,1146.895763
,-50.0,50,1148.549662
,-19.0,50,1150.232473
,-50.0,50,1151.925155
,-50.0,50,1153.548861
,-46.0,50,1155.216536
,-23.0,50,1156.906724
,-50.0,50,1158.582732
,-50.0,50,1160.256615
,-50.0,50,1161.936449
,-50.0,50,1163.600801
,-8.0,50,1165.303174
,-19.0,50,1166.977061
,-28.0,50,1168.67603
,-39.0,50,1170.348032
,-48.0,50,1171.993297
,-50.0,50,1173.696869
,-50.0,50,1175.339331
,-50.0,50,1177.019583
,-50.0,50,1178.670987
,-50.0,50,1180.347098
,-50.0,50,1182.027592
,-45.0,50,1183.723333
,-50.0,50,1185.375952
,-49.0,50,1187.058018
,-50.0,50,1188.700115
,-50.0,50,1190.396317
,-21.0,50,1192.052565
,-50.0,50,1193.744106
,-50.0,50,1193.978452
,-14.0,50,1194.251105
,-50.0,50,1194.503878
,-11.0,50,1194.792904
,-50.0,50,1195.067157
,-26.0,50,1195.381711
,-50.0,50,1195.718355
,-14.0,50,1195.973363
,-11.0,50,1196.255759
,-50.0,50,1196.586078
,-31.0,50,1198.256475
,-14.0,50,1199.898987
,-50.0,50,1201.594004
,-32.0,50,1203.249709
,-11.0,50,1204.940978
,-47.0,50,1206.673055
,-14.0,50,1208.310177
,-50.0,50,1210.014451
,-46.0,50,1211.658191
,-50.0,50,1213.33888
,-50.0,50,1215.011022
,-50.0,50,1216.641335
,-48.0,50,1218.365116
,-50.0,50,1220.015173
,-50.0,50,1221.710604
,-50.0,50,1223.385667
,-49.0,50,1225.081645
,-16.0,50,1226.801495
,-50.0,50,1228.483407
,-21.0,50,1230.134851
,-50.0,50,1231.780102
,-50.0,50,1233.475598
,-50.0,50,1235.131946
,-30.0,50,1236.8733
,-50.0,50,1238.518424
,-33.0,50,1240.196946
,-50.0,50,1241.893266
,-10.0,50,1243.571294
,0.0,50,1245.245268
,-50.0,50,1246.911262
,-19.0,50,1248.58679
,-50.0,50,1250.267826
,-16.0,50,1251.950649
,-50.0,50,1253.649674
,-34.0,50,1255.31849
,-50.0,50,1256.954922
,-50.0,50,1258.650548
,0.0,50,1260.284212
,-50.0,50,1262.018838
,-50.0,50,1263.700773
,-40.0,50,1265.32882
,-22.0,50,1267.023983
,-50.0,50,1268.734674
,-8.0,50,1270.360305
,-26.0,50,1272.065032
,-23.0,50,1273.748851
,-45.0,50,1275.427482
,-50.0,50,1277.093518
,-38.0,50,1278.754757
,-9.0,50,1280.43627
,-50.0,50,1280.703204
,-14.0,50,1280.9742
,-50.0,50,1281.216806
,-50.0,50,1281.483829
,-50.0,50,1281.730163
,-10.0,50,1282.006779
,-50.0,50,1282.284009
,-11.0,50,1282.563899
,-12.0,50,1282.848822
,0.0,50,1283.294284
,-50.0,50,1284.968575
,-21.0,50,1286.657866
,-50.0,50,1288.318374
,-50.0,50,1290.009507
,-50.0,50,1291.665534
,-36.0,50,1293.36681
,-12.0,50,1295.021111
,-14.0,50,1296.721318
,-40.0,50,1298.425027
,-50.0,50,1300.093024
,-50.0,50,1301.749825
,-50.0,50,1303.469965
,-50.0,50,1305.12551
,0.0,50,1306.796919
,-12.0,50,1308.515682
,-50.0,50,1310.181711
,-36.0,50,1311.86964
,-22.0,50,1313.562336
,-26.0,50,1315.212929
,-16.0,50,1316.891259
,-50.0,50,1318.595542
,-50.0,50,1320.262098
,-50.0,50,1322.004686
,-44.0,50,1323.690172
,-14.0,50,1325.35347
,-10.0,50,1327.049656
,-50.0,50,1328.718836
,-38.0,50,1330.452069
,-50.0,50,1332.111613
,-50.0,50,1333.796205
,-23.0,50,1335.486719
,0.0,50,1337.153369
,-8.0,50,1338.895307
,-50.0,50,1340.552735
,-8.0,50,1342.247118
,-50.0,50,1343.946408
,-40.0,50,1345.63987
,-28.0,50,1347.331397
,-22.0,50,1348.981013
,-50.0,50,1350.671609
,-37.0,50,1352.35237
,-48.0,50,1354.023205
,-50.0,50,1355.692724
,-44.0,50,1357.440563
,-50.0,50,1359.077535
,-13.0,50,1360.791433
,-50.0,50,1362.469381
,-50.0,50,1364.148538
,-50.0,50,1365.822901
,-50.0,50,1367.512965
,-50.0,50,1367.780213
,-50.0,50,1368.047315
,-50.0,50,1368.310951
,-50.0,50,1368.626293
,-40.0,50,1368.901527
,-50.0,50,1369.182451
,-5.0,50,1369.45667
,-50.0,50,1369.732963
,-47.0,50,1370.024353
,-32.0,50,1370.377037
,-33.0,50,1372.054488
,-35.0,50,1373.704197
,-50.0,50,1375.418928
,-9.0,50,1377.076723
,-17.0,50,1378.765736
,-10.0,50,1380.474346
,-39.0,50,1382.191223
,-50.0,50,1383.908775
,-41.0,50,1385.558076
,-17.0,50,1387.211045
,-50.0,50,1388.940698
,-50.0,50,1390.585457
,-50.0,50,1392.271465
,-50.0,50,1393.967056
,-43.0,50,1395.606689
,-50.0,50,1397.385408
,-50.0,50,1399.001513
,-22.0,50,1400.731121
,-48.0,50,1402.406714
,-50.0,50,1404.057143
,-31.0,50,1405.771402
,-22.0,50,1407.44077
,-50.0,50,1409.14665
,-50.0,50,1410.885238
,-50.0,50,1412.611312
,-32.0,50,1414.269803
,-36.0,50,1415.92673
,-46.0,50,1417.646633
,-50.0,50,1419.338347
,-50.0,50,1421.003495
,-18.0,50,1422.721272
,-32.0,50,1424.369297
,-18.0,50,1426.063331
,-49.0,50,1427.753586
,-50.0,50,1429.43895
,-50.0,50,1431.119098
,-12.0,50,1432.819531
,-50.0,50,1434.480813
,-13.0,50,1436.201869
,-50.0,50,1437.857425
,-50.0,50,1439.559403
,-16.0,50,1441.257499
,-50.0,50,1442.947827
,-14.0,50,1444.662262
,-37.0,50,1446.372407
,-50.0,50,1448.048247
,-50.0,50,1449.712232
,-49.0,50,1451.450042
,-50.0,50,1453.126422
,-50.0,50,1454.841712
,-10.0,50,1455.136394
,-50.0,50,1455.406101
,-16.0,50,1455.684413
,-11.0,50,1455.95295
,-9.0,50,1456.222462
,-11.0,50,1456.500679
,-12.0,50,1456.744461
,-23.0,50,1457.00811
,-12.0,50,1457.28093
,-50.0,50,1457.729844
,-11.0,50,1459.504397
,-50.0,50,1461.194406
,-5.0,50,1462.884473
,-50.0,50,1464.575738
,-46.0,50,1466.304209
,-50.0,50,1467.95995
,-31.0,50,1469.644835
,-50.0,50,1471.377522
,-50.0,50,1473.021446
,-30.0,50,1474.722614
,-7.0,50,1476.44003
,-49.0,50,1478.133829
,-20.0,50,1479.792502
,-30.0,50,1481.486119
,-50.0,50,1483.188213
,-30.0,50,1484.910057
,-50.0,50,1486.611597
,-50.0,50,1488.307865
,-50.0,50,1489.982893
,0.0,50,1491.656754
,-47.0,50,1493.357257
,-50.0,50,1495.015712
,-50.0,50,1496.758232
,-50.0,50,1498.493843
