#{"t_start": 1583167065.2208097, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.987241
,-50.0,50,254.251815
,-50.0,50,254.533545
,-50.0,50,254.7857
,-50.0,50,255.035156
,-50.0,50,255.309873
,-50.0,50,255.580152
,-50.0,50,255.831768
,-50.0,50,256.104367
,-50.0,50,256.368222
,-50.0,50,256.752487
,-50.0,50,258.374217
,-50.0,50,259.993084
,-50.0,50,261.608262
,-50.0,50,263.209685
,-50.0,50,264.865659
,-50.0,50,266.481804
,-50.0,50,268.090973
,-50.0,50,269.726619
,-50.0,50,271.337891
,-50.0,50,272.955316
,-50.0,50,274.607757
,-50.0,50,276.23003
,-46.0,50,277.866174
,-50.0,50,279.493388
,-50.0,50,281.147818
,-50.0,50,282.782803
,-50.0,50,284.445735
,-50.0,50,286.036988
,-50.0,50,287.668142
,-50.0,50,289.272471
,-50.0,50,290.946556
,0.0,50,292.563208
,-50.0,50,294.186971
,0.0,50,295.840119
,-50.0,50,297.421162
,-50.0,50,299.067593
,-50.0,50,300.692784
,-50.0,50,302.355656
,-50.0,50,303.975213
,-50.0,50,305.593395
,-50.0,50,307.241302
,-50.0,50,308.849764
,-50.0,50,310.526762
,-50.0,50,312.150163
,-50.0,50,313.765544
,-50.0,50,315.411602
,-50.0,50,317.011686
,-50.0,50,318.660353
,-50.0,50,320.326573
,-40.0,50,321.929283
,-50.0,50,323.560591
,-50.0,50,325.170565
,-50.0,50,326.806723
,-50.0,50,328.436379
,-50.0,50,330.068508
,-50.0,50,331.705084
,-50.0,50,333.310156
,-50.0,50,334.952492
,-15.0,50,336.60241
,-50.0,50,338.224167
,-50.0,50,338.500989
,-50.0,50,338.783977
,-50.0,50,339.041693
,-50.0,50,339.300253
,-50.0,50,339.573457
,-50.0,50,339.850295
,-50.0,50,340.11615
,-50.0,50,340.4076
,-50.0,50,340.647928
,-50.0,50,341.006396
,-50.0,50,342.630636
,-50.0,50,344.251322
,-50.0,50,345.929232
,-50.0,50,347.542633
,-50.0,50,349.187846
,-50.0,50,350.812325
,-50.0,50,352.452148
,-50.0,50,354.069827
,-50.0,50,355.695367
,-50.0,50,357.349043
,-50.0,50,358.963912
,-50.0,50,360.595459
,-50.0,50,362.231663
,-50.0,50,363.893551
,-24.0,50,365.483979
,-50.0,50,367.119703
,-50.0,50,368.780257
,-50.0,50,370.393846
,-50.0,50,372.037254
,-50.0,50,373.66037
,-50.0,50,375.336314
,-50.0,50,376.941874
,-50.0,50,378.553747
,-50.0,50,380.242203
,-50.0,50,381.880056
,-50.0,50,383.489182
,-50.0,50,385.123971
,-50.0,50,386.770661
,-50.0,50,388.409394
,-50.0,50,390.058053
,-50.0,50,391.691547
,-50.0,50,393.329989
,-50.0,50,394.943406
,-50.0,50,396.60908
,-50.0,50,398.251162
,-50.0,50,399.896064
,-50.0,50,401.523911
,-50.0,50,403.149021
,-50.0,50,404.791452
,-50.0,50,406.418485
,-50.0,50,408.066099
,-50.0,50,409.701658
,-50.0,50,411.353385
,-50.0,50,412.941063
,-50.0,50,414.614791
,-50.0,50,416.238504
,-50.0,50,417.902928
,-50.0,50,419.517159
,-50.0,50,421.126499
,-50.0,50,422.798171
,0.0,50,423.072853
,-50.0,50,423.337586
,-50.0,50,423.616773
,-50.0,50,423.864543
,-50.0,50,424.132705
,-50.0,50,424.381164
,-50.0,50,424.629732
,-50.0,50,424.869539
,-50.0,50,425.149761
,-50.0,50,425.55349
,-50.0,50,427.233526
,-50.0,50,428.898572
,-50.0,50,430.522589
,-50.0,50,432.128085
,-50.0,50,433.838788
,-50.0,50,435.481322
,-50.0,50,437.101328
,-50.0,50,438.711794
,-50.0,50,440.381027
,-50.0,50,442.007531
,-50.0,50,443.675554
,-50.0,50,445.294885
,-50.0,50,446.956596
,-50.0,50,448.551065
,-27.0,50,450.229745
,-50.0,50,451.830167
,-50.0,50,453.461378
,-50.0,50,455.12768
,-50.0,50,456.757574
,-9.0,50,458.360008
,-50.0,50,460.027153
,-50.0,50,461.641916
,-50.0,50,463.295775
,-50.0,50,464.933888
,-50.0,50,466.556744
,-48.0,50,468.200483
,-50.0,50,469.82813
,-50.0,50,471.460132
,-50.0,50,473.125213
,-50.0,50,474.753754
,-50.0,50,476.405511
,-50.0,50,478.090088
,-50.0,50,479.728364
,-50.0,50,481.365276
,-6.0,50,483.03248
,-50.0,50,484.680549
,-50.0,50,486.320022
,-50.0,50,487.93976
,-50.0,50,489.5911
,-50.0,50,491.205318
,-50.0,50,492.87283
,-50.0,50,494.51164
,-50.0,50,496.132051
,-50.0,50,497.775477
,-50.0,50,499.436357
,-50.0,50,501.070775
,-50.0,50,502.715647
,-50.0,50,504.342706
,-50.0,50,506.048196
,-50.0,50,507.749126
,-50.0,50,508.005533
,-50.0,50,508.275661
,-50.0,50,508.544851
,-50.0,50,508.804658
,-50.0,50,509.075507
,-50.0,50,509.359438
,-50.0,50,509.628818
,-50.0,50,509.882084
,-50.0,50,510.147881
,-50.0,50,510.483958
,-50.0,50,512.155099
,-16.0,50,513.79529
,-50.0,50,515.473854
,-50.0,50,517.12886
,-50.0,50,518.788825
,-50.0,50,520.434468
,-50.0,50,522.063414
,-9.0,50,523.698819
,-50.0,50,525.348694
,-50.0,50,526.97663
,-50.0,50,528.651059
,0.0,50,530.263256
,-50.0,50,531.928545
,-50.0,50,533.575279
,-50.0,50,535.210973
,-28.0,50,536.832439
,-50.0,50,538.490829
,-50.0,50,540.122195
,-50.0,50,541.815435
,-50.0,50,543.447954
,-50.0,50,545.071925
,-50.0,50,546.760079
,-50.0,50,548.354746
,-50.0,50,550.029824
,-50.0,50,551.642074
,-50.0,50,553.319335
,-50.0,50,554.971168
,-50.0,50,556.636185
,-50.0,50,558.243466
,-50.0,50,559.949494
,-50.0,50,561.618363
,-50.0,50,563.260589
,-50.0,50,564.954117
,-50.0,50,566.557325
,-50.0,50,568.233849
,-50.0,50,569.884423
,-50.0,50,571.519109
,-50.0,50,573.163448
,-50.0,50,574.774674
,-50.0,50,576.443969
,-50.0,50,578.062548
,-50.0,50,579.734449
,-50.0,50,581.371914
,-50.0,50,582.98579
,-50.0,50,584.618484
,-50.0,50,586.310374
,-50.0,50,587.956807
,-50.0,50,589.613031
,-50.0,50,591.319994
,-50.0,50,593.021965
,-50.0,50,593.281613
,0.0,50,593.546257
,-50.0,50,593.804855
,-50.0,50,594.060481
,-50.0,50,594.314023
,-50.0,50,594.602565
,-50.0,50,594.88189
,-50.0,50,595.153144
,-50.0,50,595.414104
,-50.0,50,595.866895
,-50.0,50,597.527609
,-50.0,50,599.19594
,-27.0,50,600.833264
,-50.0,50,602.47682
,-50.0,50,604.103133
,-50.0,50,605.763512
,-50.0,50,607.410419
,-50.0,50,609.082767
,-50.0,50,610.707433
,-50.0,50,612.391316
,-50.0,50,614.055389
,-50.0,50,615.700504
,-50.0,50,617.345997
,-50.0,50,619.001026
,-50.0,50,620.659877
,-50.0,50,622.270056
,-50.0,50,623.917495
,-50.0,50,625.620097
,-50.0,50,627.265705
,-50.0,50,628.897547
,-50.0,50,630.546432
,-22.0,50,632.196105
,-50.0,50,633.848204
,-50.0,50,635.501541
,-50.0,50,637.164251
,-50.0,50,638.800804
,-50.0,50,640.467266
,-50.0,50,642.136004
,-50.0,50,643.769094
,-50.0,50,645.470639
,-50.0,50,647.081085
,-50.0,50,648.721845
,-50.0,50,650.402631
,-50.0,50,652.051921
,-15.0,50,653.709722
,-50.0,50,655.345441
,-50.0,50,657.013012
,-50.0,50,658.675685
,0.0,50,660.326292
,-50.0,50,661.976375
,-50.0,50,663.640729
,-16.0,50,665.261408
,-50.0,50,666.890106
,-50.0,50,668.584442
,-50.0,50,670.230616
,-50.0,50,671.878338
,-50.0,50,673.521465
,-50.0,50,675.192032
,-50.0,50,676.835262
,-50.0,50,678.48168
,-50.0,50,678.769594
,-50.0,50,679.015423
,-50.0,50,679.286717
,-11.0,50,679.558095
,-50.0,50,679.837398
,0.0,50,680.094043
,-50.0,50,680.350977
,-50.0,50,680.609973
,-50.0,50,680.896228
,-50.0,50,681.341731
,-50.0,50,682.972491
,-50.0,50,684.624721
,-17.0,50,686.255942
,-50.0,50,687.949706
,-50.0,50,689.563826
,-50.0,50,691.223008
,-50.0,50,692.889384
,-50.0,50,694.553676
,-50.0,50,696.177918
,-50.0,50,697.874749
,-50.0,50,699.482623
,-50.0,50,701.159796
,-50.0,50,702.815523
,-50.0,50,704.475414
,-50.0,50,706.133226
,-50.0,50,707.769553
,-50.0,50,709.458601
,-50.0,50,711.105484
,-50.0,50,712.787521
,0.0,50,714.457355
,-50.0,50,716.082443
,-50.0,50,717.745922
,-14.0,50,719.439498
,-50.0,50,721.111243
,-50.0,50,722.768622
,-50.0,50,724.431894
,-43.0,50,726.083432
,-50.0,50,727.754371
,-50.0,50,729.364984
,-50.0,50,731.042511
,-50.0,50,732.717488
,-50.0,50,734.362245
,-50.0,50,736.024219
,-50.0,50,737.709813
,-50.0,50,739.358491
,-50.0,50,741.044407
,-50.0,50,742.675446
,-11.0,50,744.312146
,-50.0,50,746.008181
,-50.0,50,747.640685
,-50.0,50,749.291771
,-12.0,50,750.934971
,-50.0,50,752.623006
,-50.0,50,754.285824
,-50.0,50,755.923658
,-50.0,50,757.59285
,-50.0,50,759.247229
,-50.0,50,760.917418
,-50.0,50,762.5677
,-50.0,50,764.206265
,-50.0,50,764.476753
,-31.0,50,764.749117
,-50.0,50,765.023329
,-50.0,50,765.281881
,-50.0,50,765.537976
,-50.0,50,765.825708
,-50.0,50,766.113274
,-50.0,50,766.387658
,-50.0,50,766.647861
,0.0,50,767.08909
,-50.0,50,768.715481
,0.0,50,770.394294
,-42.0,50,772.048357
,-50.0,50,773.703792
,-50.0,50,775.383663
,-50.0,50,777.038373
,-50.0,50,778.678172
,-50.0,50,780.336988
,-48.0,50,781.997739
,-37.0,50,783.665756
,-50.0,50,785.331869
,-12.0,50,786.945261
,-50.0,50,788.631221
,-50.0,50,790.276486
,-49.0,50,791.97197
,-21.0,50,793.607755
,-50.0,50,795.250797
,-50.0,50,796.932621
,-50.0,50,798.617369
,-50.0,50,800.249089
,-50.0,50,801.94276
,-20.0,50,803.582482
,-50.0,50,805.230702
,-19.0,50,806.876886
,-50.0,50,808.528345
,-50.0,50,810.199831
,-42.0,50,811.86442
,-50.0,50,813.548512
,-50.0,50,815.174624
,-50.0,50,816.838175
,-50.0,50,818.490858
,-26.0,50,820.149703
,-50.0,50,821.840819
,-23.0,50,823.495367
,-50.0,50,825.133408
,-35.0,50,826.807047
,-28.0,50,828.43383
,-33.0,50,830.111527
,-50.0,50,831.756397
,-50.0,50,833.440012
,-50.0,50,835.057042
,-50.0,50,836.743761
,-13.0,50,838.393128
,0.0,50,840.050227
,0.0,50,841.679025
,-50.0,50,843.414368
,-50.0,50,845.042403
,-49.0,50,846.687755
,-6.0,50,848.367278
,-50.0,50,850.037852
,-50.0,50,850.303006
,-50.0,50,850.566906
,-50.0,50,850.829625
,-50.0,50,851.091609
,-50.0,50,851.373592
,-50.0,50,851.659121
,-50.0,50,851.924888
,-50.0,50,852.199206
,-50.0,50,852.477107
,-50.0,50,852.885351
,-50.0,50,854.569554
,-13.0,50,856.212731
,-50.0,50,857.85733
,-50.0,50,859.531617
,-8.0,50,861.189691
,-13.0,50,862.851513
,-50.0,50,864.521388
,-50.0,50,866.180026
,-50.0,50,867.824098
,-37.0,50,869.465144
,-30.0,50,871.123966
,-11.0,50,872.755505
,-50.0,50,874.42642
,-50.0,50,876.089848
,-50.0,50,877.742311
,-40.0,50,879.379037
,-28.0,50,881.069991
,-50.0,50,882.730767
,-50.0,50,884.39634
,-50.0,50,886.033879
,-14.0,50,887.688219
,-50.0,50,889.352525
,-50.0,50,891.020516
,-50.0,50,892.686482
,-50.0,50,894.339522
,-50.0,50,896.008005
,-50.0,50,897.668967
,0.0,50,899.342682
,-22.0,50,901.028108
,-50.0,50,902.693142
,-50.0,50,904.386302
,-50.0,50,906.01291
,-50.0,50,907.696398
,-50.0,50,909.356104
,-15.0,50,911.012853
,-50.0,50,912.663169
,-50.0,50,914.342234
,-15.0,50,916.031746
,-50.0,50,917.679036
,0.0,50,919.375425
,-37.0,50,921.004104
,-50.0,50,922.692445
,-43.0,50,924.313207
,-30.0,50,926.005196
,-50.0,50,927.669385
,-50.0,50,929.292686
,-13.0,50,930.988767
,-50.0,50,932.635639
,-19.0,50,934.32006
,-34.0,50,935.999002
,-50.0,50,936.337569
,-16.0,50,936.599998
,-50.0,50,936.889587
,-50.0,50,937.141387
,-50.0,50,937.392305
,-50.0,50,937.639915
,-4.0,50,937.909257
,-29.0,50,938.181029
,-50.0,50,938.473894
,-50.0,50,938.854273
,-50.0,50,940.50552
,-36.0,50,942.149045
,-32.0,50,943.832023
,-50.0,50,945.477798
,-50.0,50,947.150649
,-50.0,50,948.809144
,-15.0,50,950.447979
,-38.0,50,952.099663
,-38.0,50,953.780057
,-50.0,50,955.473851
,-50.0,50,957.104283
,-50.0,50,958.802717
,-50.0,50,960.479096
,-48.0,50,962.14179
,-30.0,50,963.762651
,-50.0,50,965.450812
,-44.0,50,967.16864
,-44.0,50,968.84749
,-11.0,50,970.507486
,-50.0,50,972.125754
,-50.0,50,973.861139
,0.0,50,975.458923
,-14.0,50,977.161479
,-50.0,50,978.863432
,-11.0,50,980.498988
,-50.0,50,982.157557
,-50.0,50,983.804382
,0.0,50,985.457241
,-11.0,50,987.16929
,-50.0,50,988.796704
,-50.0,50,990.44426
,-34.0,50,992.122627
,-50.0,50,993.823761
,-14.0,50,995.463351
,-7.0,50,997.142646
,-50.0,50,998.795075
,-12.0,50,1000.499233
,-50.0,50,1002.130547
,-30.0,50,1003.792121
,-50.0,50,1005.496076
,-50.0,50,1007.178783
,-14.0,50,1008.80134
,-50.0,50,1010.489803
,-50.0,50,1012.137704
,-50.0,50,1013.840048
,-13.0,50,1015.503129
,-19.0,50,1017.155732
,-50.0,50,1018.817974
,-42.0,50,1020.474563
,-50.0,50,1022.149905
,-50.0,50,1022.418375
,-50.0,50,1022.682177
,-50.0,50,1022.95983
,-13.0,50,1023.242949
,-50.0,50,1023.508427
,-50.0,50,1023.813772
,-15.0,50,1024.087989
,-50.0,50,1024.39047
,-12.0,50,1024.64661
,0.0,50,1025.119713
,-50.0,50,1026.770104
,-14.0,50,1028.470684
,-50.0,50,1030.11173
,-50.0,50,1031.786438
,-50.0,50,1033.435354
,-27.0,50,1035.110385
,-35.0,50,1036.782734
,-50.0,50,1038.461599
,-50.0,50,1040.11112
,-17.0,50,1041.789239
,-37.0,50,1043.453095
,-50.0,50,1045.124601
,0.0,50,1046.781534
,-22.0,50,1048.428862
,-50.0,50,1050.108238
,-50.0,50,1051.75173
,-50.0,50,1053.421581
,-50.0,50,1055.100398
,-50.0,50,1056.753818
,-24.0,50,1058.403983
,-45.0,50,1060.064205
,-43.0,50,1061.733765
,-49.0,50,1063.399782
,-25.0,50,1065.138032
,-50.0,50,1066.780585
,-47.0,50,1068.486384
,-13.0,50,1070.156734
,-37.0,50,1071.792713
,-50.0,50,1073.44882
,-48.0,50,1075.152767
,-12.0,50,1076.812228
,-50.0,50,1078.461262
,-37.0,50,1080.150643
,-50.0,50,1081.813412
,-50.0,50,1083.480511
,-50.0,50,1085.146649
,-24.0,50,1086.822556
,-50.0,50,1088.481503
,-21.0,50,1090.16615
,-46.0,50,1091.852705
,-50.0,50,1093.496646
,-29.0,50,1095.206465
,-50.0,50,1096.861191
,-50.0,50,1098.553254
,-50.0,50,1100.181371
,-50.0,50,1101.884047
,-50.0,50,1103.548229
,-50.0,50,1105.200424
,-50.0,50,1106.911714
,-50.0,50,1108.573851
,-17.0,50,1108.862449
,-50.0,50,1109.198824
,-50.0,50,1109.462739
,-50.0,50,1109.736056
,-26.0,50,1110.007877
,-44.0,50,1110.283631
,-50.0,50,1110.567149
,-50.0,50,1110.860874
,-50.0,50,1111.124878
,-50.0,50,1111.397439
,-21.0,50,1113.083431
,-50.0,50,1114.740642
,-50.0,50,1116.389521
,-50.0,50,1118.082966
,-34.0,50,1119.765124
,-30.0,50,1121.442101
,-50.0,50,1123.099156
,-29.0,50,1124.756041
,-16.0,50,1126.468218
,-15.0,50,1128.12749
,-18.0,50,1129.78607
,-50.0,50,1131.443349
,-50.0,50,1133.139161
,-50.0,50,1134.78937
,-50.0,50,1136.484518
,-36.0,50,1138.166491
,-50.0,50,1139.866955
,-49.0,50,1141.55744
,-16.0,50,1143.208339
,0.0,50,1144.882022
,-11.0,50,1146.575381
,-50.0,50,1148.247275
,-40.0,50,1149.901043
,-50.0,50,1151.594014
,-29.0,50,1153.28715
,-50.0,50,1154.948296
,-50.0,50,1156.614208
,-11.0,50,1158.282744
,-50.0,50,1159.93818
,-50.0,50,1161.633988
,-50.0,50,1163.353675
,-3.0,50,1165.005777
,-48.0,50,1166.704245
,-50.0,50,1168.383104
,-50.0,50,1170.051759
,-50.0,50,1171.736227
,-50.0,50,1173.365303
,-6.0,50,1175.075557
,-20.0,50,1176.75386
,-50.0,50,1178.410644
,-14.0,50,1180.044289
,-50.0,50,1181.81891
,-50.0,50,1183.489947
,-6.0,50,1185.160614
,-47.0,50,1186.85372
,-50.0,50,1188.49526
,-41.0,50,1190.186302
,-14.0,50,1191.846876
,-50.0,50,1193.538669
,-23.0,50,1195.286998
,-18.0,50,1195.548625
,-9.0,50,1195.837391
,-10.0,50,1196.11314
,-50.0,50,1196.433483
,-6.0,50,1196.731796
,-50.0,50,1197.016389
,-46.0,50,1197.271078
,-8.0,50,1197.527681
,-45.0,50,1197.79882
,-46.0,50,1198.225232
,-50.0,50,1199.881622
,-50.0,50,1201.544093
,-22.0,50,1203.236348
,-16.0,50,1204.914076
,-50.0,50,1206.613848
,-14.0,50,1208.285429
,-5.0,50,1209.977646
,-42.0,50,1211.667834
,-20.0,50,1213.318882
,-47.0,50,1214.968527
,-38.0,50,1216.715056
,-50.0,50,1218.351974
,-50.0,50,1220.04127
,-33.0,50,1221.735267
,-15.0,50,1223.444069
,-50.0,50,1225.132474
,-50.0,50,1226.792472
,-26.0,50,1228.480851
,-50.0,50,1230.156419
,-50.0,50,1231.810768
,-50.0,50,1233.521013
,0.0,50,1235.178072
,-50.0,50,1236.865663
,-50.0,50,1238.507234
,-50.0,50,1240.221433
,-29.0,50,1241.920631
,-6.0,50,1243.56498
,-50.0,50,1245.290439
,-50.0,50,1246.949068
,-50.0,50,1248.659051
,-50.0,50,1250.32098
,-50.0,50,1251.968046
,-23.0,50,1253.687891
,-44.0,50,1255.3686
,-12.0,50,1257.041017
,-16.0,50,1258.708645
,-14.0,50,1260.390061
,-18.0,50,1262.077346
,-18.0,50,1263.758529
,0.0,50,1265.423794
,-50.0,50,1267.109496
,-50.0,50,1268.778772
,-50.0,50,1270.475028
,-50.0,50,1272.171726
,-50.0,50,1273.849077
,-50.0,50,1275.553907
,-18.0,50,1277.207937
,-24.0,50,1278.88623
,-30.0,50,1280.570732
,-50.0,50,1282.28769
,-50.0,50,1282.579159
,-46.0,50,1282.843598
,-6.0,50,1283.125452
,-50.0,50,1283.40272
,-4.0,50,1283.674491
,-50.0,50,1283.947894
,-11.0,50,1284.232079
,0.0,50,1284.507175
,-50.0,50,1284.802877
,-50.0,50,1285.19653
,-46.0,50,1286.882177
,-50.0,50,1288.595825
,-50.0,50,1290.289456
,-11.0,50,1291.992653
,-16.0,50,1293.65364
,-50.0,50,1295.33094
,-13.0,50,1297.066566
,-13.0,50,1298.687428
,-50.0,50,1300.378573
,-50.0,50,1302.06095
,-38.0,50,1303.782602
,-50.0,50,1305.497512
,0.0,50,1307.163192
,-26.0,50,1308.839231
,0.0,50,1310.551936
,-18.0,50,1312.211277
,-50.0,50,1313.897472
,-50.0,50,1315.61682
,-44.0,50,1317.288893
,-50.0,50,1318.977189
,-16.0,50,1320.637093
,-50.0,50,1322.360284
,-27.0,50,1324.060291
,0.0,50,1325.705569
,-11.0,50,1327.385304
,-50.0,50,1329.073967
,-48.0,50,1330.73676
,-50.0,50,1332.450682
,0.0,50,1334.132536
,-17.0,50,1335.798677
,-12.0,50,1337.540575
,-50.0,50,1339.225679
,-27.0,50,1340.893798
,-35.0,50,1342.617303
,-11.0,50,1344.311533
,0.0,50,1345.989508
,0.0,50,1347.682889
,-22.0,50,1349.377644
,-5.0,50,1351.070621
,-24.0,50,1352.747707
,-16.0,50,1354.42066
,-50.0,50,1356.134001
,-13.0,50,1357.819704
,-18.0,50,1359.496624
,-22.0,50,1361.192813
,-23.0,50,1362.919227
,-50.0,50,1364.612284
,-12.0,50,1366.291641
,-13.0,50,1368.007622
,-50.0,50,1369.680405
,-7.0,50,1369.986087
,-5.0,50,1370.252232
,-7.0,50,1370.535065
,-50.0,50,1370.798882
,-11.0,50,1371.062677
,-20.0,50,1371.305395
,-50.0,50,1371.5683
,-50.0,50,1371.865199
,-6.0,50,1372.131331
,-38.0,50,1372.616225
,-41.0,50,1374.299978
,-50.0,50,1376.00283
,-16.0,50,1377.72161
,-50.0,50,1379.357803
,-24.0,50,1381.088946
,-46.0,50,1382.784338
,-45.0,50,1384.462954
,-50.0,50,1386.162359
,-50.0,50,1387.842041
,-6.0,50,1389.518402
,-50.0,50,1391.230322
,-50.0,50,1392.887117
,-21.0,50,1394.551894
,-50.0,50,1396.224288
,-50.0,50,1397.9198
,-27.0,50,1399.647908
,-50.0,50,1401.354005
,-24.0,50,1402.998585
,-8.0,50,1404.66171
,-50.0,50,1406.369097
,-26.0,50,1408.067028
,-23.0,50,1409.746654
,-11.0,50,1411.403172
,-11.0,50,1413.091788
,-43.0,50,1414.794646
,-14.0,50,1416.494089
,-50.0,50,1418.179561
,-22.0,50,1419.859092
,-17.0,50,1421.575299
,-50.0,50,1423.25176
,-41.0,50,1424.958058
,-18.0,50,1426.698153
,-50.0,50,1428.355663
,-50.0,50,1430.042837
,-7.0,50,1431.780301
,-50.0,50,1433.424961
,-35.0,50,1435.119523
,-50.0,50,1436.811489
,-48.0,50,1438.518036
,-50.0,50,1440.204626
,-11.0,50,1441.90043
,-50.0,50,1443.569969
,-17.0,50,1445.28189
,-50.0,50,1446.927917
,-17.0,50,1448.594271
,-10.0,50,1450.329174
,-50.0,50,1452.059379
,-50.0,50,1453.773352
,-33.0,50,1455.414265
,-10.0,50,1457.144276
,-7.0,50,1457.427765
,0.0,50,1457.673634
,-50.0,50,1457.949388
,-50.0,50,1458.215804
,-50.0,50,1458.487787
,-50.0,50,1458.783214
,-50.0,50,1459.021387
,-13.0,50,1459.315354
,-4.0,50,1459.601337
,-50.0,50,1460.052716
,-29.0,50,1461.751035
,-16.0,50,1463.430716
,-10.0,50,1465.101131
,-29.0,50,1466.784134
,-11.0,50,1468.526446
,-50.0,50,1470.193152
,-50.0,50,1471.896276
,-50.0,50,1473.640883
,-23.0,50,1475.332731
,-50.0,50,1476.974465
,-41.0,50,1478.728292
,-50.0,50,1480.372225
,-50.0,50,1482.098061
,-50.0,50,1483.773826
,-10.0,50,1485.467162
,-19.0,50,1487.188375
,0.0,50,1488.865692
,-50.0,50,1490.590865
,-27.0,50,1492.273053
,-19.0,50,1493.936891
,-50.0,50,1495.703447
,0.0,50,1497.38894
,-24.0,50,1499.088611
,-8.0,50,1500.786076
