#{"t_start": 1583167064.4165206, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,194.825096
,-50.0,50,196.420434
,-50.0,50,198.071385
,-50.0,50,199.675105
,-50.0,50,201.266015
,-50.0,50,202.896911
,-50.0,50,204.540448
,-50.0,50,206.135669
,-50.0,50,207.742383
,-50.0,50,209.371102
,-50.0,50,210.974171
,-50.0,50,212.617863
,-50.0,50,214.244351
,-50.0,50,215.870611
,-50.0,50,217.500614
,-50.0,50,219.107303
,-50.0,50,220.724135
,-50.0,50,222.341987
,-50.0,50,223.983667
,-50.0,50,225.631902
,0.0,50,227.239493
,-50.0,50,228.85688
,-50.0,50,230.492015
,-50.0,50,232.098523
,-50.0,50,233.69874
,-50.0,50,235.320522
,-50.0,50,236.91767
,-50.0,50,238.539747
,-50.0,50,240.161714
,-50.0,50,241.75828
,0.0,50,243.39258
,-50.0,50,245.000419
,-50.0,50,246.662852
,-50.0,50,248.291799
,-50.0,50,249.927259
,-50.0,50,251.529224
,-50.0,50,253.149094
,-50.0,50,254.799248
,-50.0,50,255.071114
,-50.0,50,255.332356
,-50.0,50,255.588678
,-50.0,50,255.876425
,-50.0,50,256.162118
,-50.0,50,256.429951
,-50.0,50,256.694817
,-50.0,50,256.972427
,-50.0,50,257.250484
,-50.0,50,257.555797
,-50.0,50,259.188547
,-50.0,50,260.813065
,-50.0,50,262.428592
,-50.0,50,264.028098
,-50.0,50,265.656053
,-50.0,50,267.30258
,-50.0,50,268.92633
,-50.0,50,270.544958
,-50.0,50,272.162172
,-50.0,50,273.763505
,-50.0,50,275.411848
,-50.0,50,277.024255
,-50.0,50,278.67169
,-50.0,50,280.304006
,-50.0,50,281.916518
,-50.0,50,283.589909
,-50.0,50,285.214338
,-50.0,50,286.866951
,-50.0,50,288.482478
,-50.0,50,290.119445
,-50.0,50,291.754426
,-50.0,50,293.38587
,-50.0,50,295.000018
,-50.0,50,296.655486
,-50.0,50,298.280832
,-50.0,50,299.888174
,-50.0,50,301.53746
,-50.0,50,303.169615
,-50.0,50,304.773241
,-50.0,50,306.411195
,-50.0,50,308.032983
,-50.0,50,309.678584
,-50.0,50,311.326416
,-50.0,50,312.970138
,-50.0,50,314.566199
,-50.0,50,316.198812
,0.0,50,317.81844
,-50.0,50,319.450963
,-50.0,50,321.087433
,-50.0,50,322.723478
,-50.0,50,324.379289
,-50.0,50,325.987057
,-50.0,50,327.637291
,-50.0,50,329.244669
,-50.0,50,330.884751
,-50.0,50,332.507706
,-50.0,50,334.137866
,-50.0,50,335.743886
,-50.0,50,337.377159
,-50.0,50,339.048588
,-50.0,50,339.316443
,0.0,50,339.587584
,-50.0,50,339.849595
,-50.0,50,340.109773
,-50.0,50,340.386135
,-50.0,50,340.663343
,-50.0,50,340.924931
,-50.0,50,341.193187
,-50.0,50,341.470761
,-50.0,50,341.770883
,-50.0,50,343.452152
,-50.0,50,345.043373
,-50.0,50,346.700248
,-50.0,50,348.363767
,-50.0,50,350.007424
,-50.0,50,351.636274
,-50.0,50,353.267488
,-50.0,50,354.880765
,-50.0,50,356.521553
,-50.0,50,358.135195
,-50.0,50,359.788924
,-50.0,50,361.417895
,-50.0,50,363.029511
,-50.0,50,364.655578
,-50.0,50,366.290931
,-50.0,50,367.934555
,-50.0,50,369.573603
,-50.0,50,371.215892
,-50.0,50,372.84034
,-50.0,50,374.468282
,-50.0,50,376.117186
,-50.0,50,377.769805
,-50.0,50,379.40598
,-50.0,50,381.05464
,-50.0,50,382.663035
,0.0,50,384.327371
,-50.0,50,385.943501
,-50.0,50,387.592404
,-50.0,50,389.220364
,-50.0,50,390.849038
,-50.0,50,392.481364
,-50.0,50,394.135474
,-50.0,50,395.784597
,-50.0,50,397.4288
,-50.0,50,399.043849
,-50.0,50,400.673085
,-50.0,50,402.347009
,-23.0,50,403.960965
,-50.0,50,405.611326
,-50.0,50,407.221039
,-50.0,50,408.884285
,-50.0,50,410.495811
,-50.0,50,412.122658
,-50.0,50,413.76646
,-50.0,50,415.387707
,-50.0,50,417.047573
,-50.0,50,418.665496
,-50.0,50,420.327302
,-50.0,50,421.961199
,-50.0,50,423.606802
,-50.0,50,423.885884
,-50.0,50,424.154391
,-50.0,50,424.484645
,-50.0,50,424.761373
,0.0,50,425.003739
,-50.0,50,425.265074
,-50.0,50,425.55127
,-50.0,50,425.823825
,-50.0,50,426.103771
,-50.0,50,426.38201
,-50.0,50,428.04335
,-50.0,50,429.665062
,-50.0,50,431.351911
,-50.0,50,432.94451
,-50.0,50,434.65743
,-50.0,50,436.274877
,0.0,50,437.901833
,-50.0,50,439.542747
,-50.0,50,441.176738
,-50.0,50,442.825176
,-50.0,50,444.462666
,-50.0,50,446.07883
,-50.0,50,447.745001
,-50.0,50,449.37013
,-50.0,50,451.017128
,-50.0,50,452.653178
,-50.0,50,454.293111
,-50.0,50,455.916837
,-50.0,50,457.561004
,-50.0,50,459.168245
,-50.0,50,460.813417
,0.0,50,462.472072
,-50.0,50,464.063214
,-50.0,50,465.726835
,-50.0,50,467.3712
,-50.0,50,468.969378
,-50.0,50,470.643226
,-45.0,50,472.292291
,-50.0,50,473.952771
,-50.0,50,475.597143
,-50.0,50,477.229409
,-50.0,50,478.889463
,-50.0,50,480.525473
,-50.0,50,482.187562
,-50.0,50,483.846722
,-50.0,50,485.478188
,-50.0,50,487.091078
,-50.0,50,488.763208
,-50.0,50,490.386953
,-50.0,50,492.042592
,-50.0,50,493.671369
,-50.0,50,495.319497
,-50.0,50,496.971663
,-50.0,50,498.58637
,-50.0,50,500.18667
,-50.0,50,501.8505
,-50.0,50,503.496558
,-50.0,50,505.152352
,-50.0,50,506.842758
,-50.0,50,508.53154
,-50.0,50,508.796686
,-50.0,50,509.053267
,-50.0,50,509.310059
,-50.0,50,509.571981
,-50.0,50,509.857232
,-50.0,50,510.125711
,-50.0,50,510.407678
,-50.0,50,510.678597
,-50.0,50,510.963962
,-50.0,50,511.287961
,-50.0,50,512.943461
,-50.0,50,514.607908
,-39.0,50,516.243614
,-50.0,50,517.907004
,-50.0,50,519.578436
,-50.0,50,521.230016
,-50.0,50,522.860352
,-50.0,50,524.520728
,-50.0,50,526.165944
,-50.0,50,527.777767
,-50.0,50,529.450679
,-50.0,50,531.052596
,-50.0,50,532.745439
,-50.0,50,534.383843
,-50.0,50,536.025903
,0.0,50,537.638854
,-50.0,50,539.270667
,-50.0,50,540.921947
,-50.0,50,542.583822
,-50.0,50,544.258419
,-50.0,50,545.865656
,-50.0,50,547.539484
,-50.0,50,549.158682
,0.0,50,550.792936
,-12.0,50,552.466498
,-50.0,50,554.131721
,-50.0,50,555.802385
,-49.0,50,557.452646
,-50.0,50,559.088486
,-50.0,50,560.738421
,-50.0,50,562.44443
,0.0,50,564.059221
,-50.0,50,565.751469
,-38.0,50,567.363497
,-50.0,50,569.037429
,-4.0,50,570.680714
,-50.0,50,572.308208
,-50.0,50,573.965655
,-50.0,50,575.633567
,-50.0,50,577.23525
,-50.0,50,578.893097
,-50.0,50,580.530764
,-50.0,50,582.177531
,-50.0,50,583.793415
,-50.0,50,585.445216
,-50.0,50,587.127149
,-50.0,50,588.769379
,-50.0,50,590.39825
,-50.0,50,592.159444
,-50.0,50,593.825
,-18.0,50,594.118196
,-50.0,50,594.392879
,-50.0,50,594.647495
,-50.0,50,594.896595
,-50.0,50,595.156854
,-50.0,50,595.463131
,-50.0,50,595.726274
,-50.0,50,595.987728
,-50.0,50,596.242046
,-50.0,50,596.679085
,-50.0,50,598.352564
,-50.0,50,599.960035
,-50.0,50,601.605628
,-50.0,50,603.26232
,-50.0,50,604.897608
,-50.0,50,606.579964
,-50.0,50,608.226751
,-47.0,50,609.873654
,-50.0,50,611.533083
,-50.0,50,613.206434
,-50.0,50,614.838809
,-50.0,50,616.468531
,-50.0,50,618.128029
,-50.0,50,619.789741
,-50.0,50,621.458024
,-50.0,50,623.121482
,-22.0,50,624.7819
,-49.0,50,626.400139
,-50.0,50,628.027036
,-50.0,50,629.700625
,-50.0,50,631.36126
,-50.0,50,632.988754
,-50.0,50,634.659891
,-47.0,50,636.322895
,-50.0,50,637.978157
,-50.0,50,639.629776
,-50.0,50,641.287636
,-50.0,50,642.931768
,-50.0,50,644.603683
,-50.0,50,646.257274
,-50.0,50,647.915019
,-50.0,50,649.573886
,-46.0,50,651.168151
,-50.0,50,652.84437
,-50.0,50,654.551395
,-50.0,50,656.167792
,-50.0,50,657.823798
,-47.0,50,659.462197
,-50.0,50,661.121386
,-50.0,50,662.753634
,-50.0,50,664.430742
,-50.0,50,666.072401
,-50.0,50,667.757427
,-25.0,50,669.381702
,-50.0,50,671.023741
,-50.0,50,672.692846
,-50.0,50,674.305066
,-50.0,50,675.988136
,-50.0,50,677.6423
,-50.0,50,679.326862
,-50.0,50,679.605197
,-50.0,50,679.86579
,-50.0,50,680.139151
,-50.0,50,680.4021
,-50.0,50,680.661788
,0.0,50,680.927043
,-50.0,50,681.199755
,-50.0,50,681.502942
,-50.0,50,681.763705
,-50.0,50,682.110195
,-11.0,50,683.77528
,-50.0,50,685.442026
,-50.0,50,687.064691
,-50.0,50,688.716579
,-6.0,50,690.386614
,-50.0,50,692.041194
,-50.0,50,693.71665
,-50.0,50,695.375077
,-50.0,50,697.03638
,-50.0,50,698.658257
,-50.0,50,700.309067
,-50.0,50,701.967736
,-50.0,50,703.62511
,-50.0,50,705.264208
,-48.0,50,706.949402
,-50.0,50,708.621678
,-50.0,50,710.262871
,-50.0,50,711.927605
,-50.0,50,713.60051
,-50.0,50,715.243995
,-50.0,50,716.920224
,-50.0,50,718.575591
,-50.0,50,720.238596
,-50.0,50,721.907478
,-50.0,50,723.55268
,-50.0,50,725.184863
,-50.0,50,726.835769
,-47.0,50,728.496954
,-47.0,50,730.184089
,-50.0,50,731.812145
,-50.0,50,733.506185
,-50.0,50,735.134519
,-50.0,50,736.823137
,-50.0,50,738.526932
,-50.0,50,740.161535
,-50.0,50,741.826868
,-50.0,50,743.469713
,-50.0,50,745.12862
,-50.0,50,746.780032
,-50.0,50,748.464978
,-50.0,50,750.125404
,-38.0,50,751.753317
,-50.0,50,753.450069
,-50.0,50,755.07151
,-50.0,50,756.730754
,-50.0,50,758.385537
,-50.0,50,760.029611
,-14.0,50,761.741768
,0.0,50,763.363725
,-7.0,50,765.041236
,-50.0,50,765.349297
,-50.0,50,765.616524
,-50.0,50,765.893552
,-50.0,50,766.157034
,-50.0,50,766.428057
,-14.0,50,766.70696
,-50.0,50,767.001125
,-50.0,50,767.301259
,-50.0,50,767.536953
,-50.0,50,767.882138
,-50.0,50,769.531713
,-50.0,50,771.195169
,-50.0,50,772.799362
,-50.0,50,774.536166
,-37.0,50,776.198524
,-22.0,50,777.827388
,-50.0,50,779.493112
,-50.0,50,781.124687
,-50.0,50,782.805045
,-50.0,50,784.463224
,-50.0,50,786.125028
,-50.0,50,787.779159
,-50.0,50,789.43083
,-50.0,50,791.076557
,-10.0,50,792.736319
,-50.0,50,794.44639
,-50.0,50,796.083399
,-50.0,50,797.729126
,-35.0,50,799.439083
,-50.0,50,801.079372
,-43.0,50,802.718829
,-50.0,50,804.379544
,-24.0,50,806.053989
,-50.0,50,807.681208
,-47.0,50,809.378312
,-50.0,50,811.011366
,-50.0,50,812.662971
,-50.0,50,814.325269
,-50.0,50,815.995127
,-13.0,50,817.655368
,-50.0,50,819.30231
,-50.0,50,820.956391
,-50.0,50,822.617068
,-7.0,50,824.309263
,-50.0,50,825.913536
,-50.0,50,827.619
,-50.0,50,829.245684
,-50.0,50,830.898792
,-50.0,50,832.542399
,-49.0,50,834.188187
,-17.0,50,835.894618
,-50.0,50,837.567654
,-31.0,50,839.196315
,-50.0,50,840.855735
,-50.0,50,842.51738
,-50.0,50,844.203738
,-50.0,50,845.864532
,-50.0,50,847.494159
,-19.0,50,849.164191
,-50.0,50,850.85867
,-50.0,50,851.12905
,-50.0,50,851.398853
,-24.0,50,851.683142
,-8.0,50,851.953489
,-5.0,50,852.211181
,-13.0,50,852.493706
,-16.0,50,852.801927
,-5.0,50,853.069222
,-50.0,50,853.32401
,-31.0,50,853.717642
,-27.0,50,855.380282
,-50.0,50,857.007935
,-50.0,50,858.698999
,-49.0,50,860.333707
,-50.0,50,861.969524
,-50.0,50,863.66768
,-50.0,50,865.320523
,-50.0,50,866.963047
,-50.0,50,868.624423
,-9.0,50,870.24455
,-50.0,50,871.9262
,-50.0,50,873.598145
,-50.0,50,875.225718
,-50.0,50,876.896851
,-50.0,50,878.533214
,-50.0,50,880.206302
,-50.0,50,881.876112
,-45.0,50,883.547877
,-50.0,50,885.192838
,-50.0,50,886.869694
,-50.0,50,888.519498
,-50.0,50,890.161117
,-50.0,50,891.839301
,-50.0,50,893.495636
,-17.0,50,895.191869
,-50.0,50,896.837116
,-40.0,50,898.508642
,-50.0,50,900.164496
,0.0,50,901.836241
,-50.0,50,903.482778
,-50.0,50,905.183601
,-6.0,50,906.809134
,-50.0,50,908.491928
,-50.0,50,910.147888
,-12.0,50,911.833299
,-48.0,50,913.462512
,-50.0,50,915.160453
,-50.0,50,916.802783
,-50.0,50,918.456291
,-50.0,50,920.146193
,-50.0,50,921.822717
,-50.0,50,923.47564
,-50.0,50,925.142331
,-50.0,50,926.788918
,-50.0,50,928.453458
,-50.0,50,930.117057
,-50.0,50,931.739255
,-50.0,50,933.432137
,-49.0,50,935.122445
,-15.0,50,936.804898
,-50.0,50,937.086317
,0.0,50,937.354954
,-4.0,50,937.620272
,-10.0,50,937.884988
,-9.0,50,938.148909
,-50.0,50,938.41699
,-33.0,50,938.724816
,-50.0,50,938.989652
,-13.0,50,939.245491
,-50.0,50,939.661628
,-50.0,50,941.324649
,-42.0,50,942.986721
,-50.0,50,944.62371
,-9.0,50,946.272256
,-50.0,50,947.919271
,-50.0,50,949.607981
,-50.0,50,951.284903
,-9.0,50,952.913469
,-50.0,50,954.595252
,-12.0,50,956.276356
,-50.0,50,957.918382
,-50.0,50,959.641296
,-50.0,50,961.268616
,-50.0,50,962.951418
,-50.0,50,964.61662
,-50.0,50,966.285358
,-40.0,50,967.974665
,-14.0,50,969.6218
,-50.0,50,971.31689
,-50.0,50,972.986759
,-22.0,50,974.63478
,-14.0,50,976.337412
,-50.0,50,977.963542
,-49.0,50,979.648048
,-50.0,50,981.311908
,-50.0,50,982.978679
,-50.0,50,984.65064
,-27.0,50,986.278767
,-50.0,50,987.957319
,-50.0,50,989.646141
,-21.0,50,991.281397
,-50.0,50,992.948731
,-13.0,50,994.593701
,-50.0,50,996.267234
,-50.0,50,997.928628
,-50.0,50,999.614
,-50.0,50,1001.304215
,-50.0,50,1002.97102
,-50.0,50,1004.640751
,-50.0,50,1006.263712
,-50.0,50,1007.952079
,-22.0,50,1009.612631
,-50.0,50,1011.297792
,-46.0,50,1012.960728
,-50.0,50,1014.59102
,-50.0,50,1016.301747
,-31.0,50,1017.970419
,0.0,50,1019.630462
,-50.0,50,1021.310642
,-50.0,50,1022.984502
,-50.0,50,1023.303564
,-17.0,50,1023.553792
,-6.0,50,1023.810985
,-50.0,50,1024.118388
,-12.0,50,1024.396463
,0.0,50,1024.639775
,-21.0,50,1024.899945
,-50.0,50,1025.166724
,-50.0,50,1025.463099
,-39.0,50,1025.904399
,-16.0,50,1027.595643
,-50.0,50,1029.246376
,-50.0,50,1030.908085
,-50.0,50,1032.589542
,-50.0,50,1034.270887
,-50.0,50,1035.943253
,-34.0,50,1037.600908
,-50.0,50,1039.260594
,-14.0,50,1040.939659
,-50.0,50,1042.569448
,-50.0,50,1044.238078
,-50.0,50,1045.903464
,-50.0,50,1047.568412
,-16.0,50,1049.26813
,-50.0,50,1050.920576
,-50.0,50,1052.573418
,0.0,50,1054.220389
,-50.0,50,1055.896272
,-38.0,50,1057.557409
,-15.0,50,1059.214823
,-50.0,50,1060.870564
,-17.0,50,1062.557187
,-19.0,50,1064.260705
,0.0,50,1065.893706
,-50.0,50,1067.615556
,-50.0,50,1069.278278
,-50.0,50,1070.948302
,-50.0,50,1072.6135
,-50.0,50,1074.28576
,-17.0,50,1075.910805
,0.0,50,1077.593866
,-50.0,50,1079.27085
,-44.0,50,1080.95346
,-50.0,50,1082.611649
,-24.0,50,1084.252224
,-27.0,50,1085.971285
,-50.0,50,1087.596115
,-30.0,50,1089.318516
,-15.0,50,1090.982392
,-50.0,50,1092.669627
,0.0,50,1094.337899
,-50.0,50,1095.979737
,-50.0,50,1097.673157
,-22.0,50,1099.369946
,-50.0,50,1101.028767
,-50.0,50,1102.718204
,-50.0,50,1104.363437
,-18.0,50,1106.021286
,-50.0,50,1107.725324
,-50.0,50,1109.39832
,-50.0,50,1109.694792
,-47.0,50,1110.002883
,-13.0,50,1110.286893
,-50.0,50,1110.548628
,-11.0,50,1110.826993
,-50.0,50,1111.089639
,-50.0,50,1111.363319
,-50.0,50,1111.646398
,-50.0,50,1111.925977
,-50.0,50,1112.213709
,-22.0,50,1113.911972
,-10.0,50,1115.55371
,-50.0,50,1117.226455
,-50.0,50,1118.879744
,-50.0,50,1120.581159
,-50.0,50,1122.221187
,-23.0,50,1123.927218
,-48.0,50,1125.584657
,-50.0,50,1127.255449
,-50.0,50,1128.919826
,-50.0,50,1130.615249
,-35.0,50,1132.292623
,-7.0,50,1133.971191
,0.0,50,1135.617356
,-17.0,50,1137.320273
,-50.0,50,1138.961774
,-50.0,50,1140.644531
,-50.0,50,1142.363865
,-23.0,50,1144.04025
,-50.0,50,1145.686013
,-41.0,50,1147.397846
,-50.0,50,1149.046591
,-50.0,50,1150.721285
,-23.0,50,1152.38298
,-37.0,50,1154.090863
,-50.0,50,1155.731913
,-50.0,50,1157.420861
,-50.0,50,1159.118556
,-50.0,50,1160.765244
,-50.0,50,1162.438485
,-13.0,50,1164.137134
,0.0,50,1165.80512
,-50.0,50,1167.503718
,-50.0,50,1169.205298
,-23.0,50,1170.802858
,-50.0,50,1172.514711
,-50.0,50,1174.164295
,-50.0,50,1175.851078
,-50.0,50,1177.556289
,-50.0,50,1179.197446
,-32.0,50,1180.87813
,-5.0,50,1182.585435
,-18.0,50,1184.304748
,-4.0,50,1185.973238
,-50.0,50,1187.670733
,-50.0,50,1189.328704
,-9.0,50,1190.975314
,-50.0,50,1192.692193
,-37.0,50,1194.352479
,-11.0,50,1196.055132
,-8.0,50,1196.345675
,0.0,50,1196.623086
,-50.0,50,1196.875803
,-8.0,50,1197.128984
,-12.0,50,1197.398999
,-50.0,50,1197.677213
,-10.0,50,1197.949248
,-13.0,50,1198.22027
,-5.0,50,1198.507364
,-50.0,50,1199.006524
,0.0,50,1200.712705
,-12.0,50,1202.366717
,-48.0,50,1204.066849
,-23.0,50,1205.73551
,-50.0,50,1207.415783
,-19.0,50,1209.092673
,0.0,50,1210.775117
,-50.0,50,1212.423194
,-21.0,50,1214.115892
,-32.0,50,1215.774005
,-50.0,50,1217.467703
,-50.0,50,1219.164815
,-28.0,50,1220.884002
,-26.0,50,1222.548611
,-13.0,50,1224.214432
,-48.0,50,1225.908893
,-14.0,50,1227.577471
,-49.0,50,1229.273522
,-16.0,50,1230.92297
,-50.0,50,1232.654517
,-50.0,50,1234.292405
,-50.0,50,1235.998291
,-24.0,50,1237.647805
,-50.0,50,1239.33213
,-50.0,50,1241.014719
,-43.0,50,1242.708143
,-47.0,50,1244.366979
,-29.0,50,1246.081195
,-30.0,50,1247.744328
,-50.0,50,1249.429402
,-14.0,50,1251.127922
,-50.0,50,1252.837605
,-25.0,50,1254.495499
,-50.0,50,1256.19021
,-15.0,50,1257.860948
,-14.0,50,1259.490107
,-50.0,50,1261.235416
,-13.0,50,1262.865366
,-27.0,50,1264.556859
,-50.0,50,1266.25357
,-31.0,50,1267.892112
,-15.0,50,1269.60249
,-15.0,50,1271.330051
,-19.0,50,1272.983241
,-43.0,50,1274.641833
,-50.0,50,1276.340514
,-29.0,50,1278.041293
,-32.0,50,1279.730172
,-19.0,50,1281.372711
,-50.0,50,1283.112328
,-50.0,50,1283.420101
,-50.0,50,1283.695491
,-50.0,50,1283.973289
,-13.0,50,1284.258141
,-50.0,50,1284.552222
,-11.0,50,1284.828303
,-13.0,50,1285.079505
,-50.0,50,1285.349873
,-50.0,50,1285.6372
,-11.0,50,1286.009393
,-50.0,50,1287.704607
,-39.0,50,1289.436243
,0.0,50,1291.056128
,-37.0,50,1292.804282
,-40.0,50,1294.489726
,-30.0,50,1296.138463
,-50.0,50,1297.864825
,-49.0,50,1299.522864
,-50.0,50,1301.182498
,-48.0,50,1302.878083
,-50.0,50,1304.593125
,0.0,50,1306.22756
,-20.0,50,1307.939961
,-50.0,50,1309.600232
,-50.0,50,1311.367738
,-50.0,50,1313.048744
,-46.0,50,1314.716007
,-50.0,50,1316.409311
,-37.0,50,1318.080869
,-18.0,50,1319.75293
,-44.0,50,1321.43365
,-7.0,50,1323.161588
,-29.0,50,1324.853697
,-50.0,50,1326.493605
,-50.0,50,1328.212485
,-50.0,50,1329.874094
,-50.0,50,1331.55911
,-42.0,50,1333.254065
,-46.0,50,1334.95317
,-50.0,50,1336.661998
,-50.0,50,1338.319816
,-50.0,50,1340.009518
,-50.0,50,1341.75913
,-50.0,50,1343.431746
,-50.0,50,1345.092977
,-50.0,50,1346.818196
,-50.0,50,1348.490002
,-13.0,50,1350.181303
,-50.0,50,1351.883074
,-50.0,50,1353.562388
,-50.0,50,1355.287381
,-50.0,50,1356.946092
,-7.0,50,1358.632987
,-46.0,50,1360.330783
,-50.0,50,1362.028877
,-50.0,50,1363.695194
,-31.0,50,1365.397715
,-13.0,50,1367.110386
,-50.0,50,1368.785785
,-16.0,50,1370.485253
,-50.0,50,1370.775011
,-5.0,50,1371.064592
,-11.0,50,1371.347421
,-6.0,50,1371.621207
,-12.0,50,1371.886764
,-50.0,50,1372.179557
,-50.0,50,1372.461523
,-50.0,50,1372.723467
,-10.0,50,1372.995015
,-15.0,50,1373.397222
,-50.0,50,1375.093559
,-50.0,50,1376.816704
,-15.0,50,1378.515459
,-50.0,50,1380.205792
,-50.0,50,1381.907122
,-50.0,50,1383.599977
,-30.0,50,1385.275672
,-15.0,50,1386.947511
,-50.0,50,1388.606491
,-20.0,50,1390.339049
,-50.0,50,1392.001408
,-47.0,50,1393.674018
,-50.0,50,1395.373028
,-41.0,50,1397.055353
,-50.0,50,1398.737318
,-19.0,50,1400.428191
,-14.0,50,1402.109152
,0.0,50,1403.793932
,-50.0,50,1405.487552
,-29.0,50,1407.178679
,-9.0,50,1408.871728
,-28.0,50,1410.545209
,-20.0,50,1412.264796
,-50.0,50,1413.911769
,-24.0,50,1415.632007
,-50.0,50,1417.274508
,-50.0,50,1418.973848
,-41.0,50,1420.637983
,-16.0,50,1422.368988
,-7.0,50,1424.054337
,-37.0,50,1425.710491
,-40.0,50,1427.462988
,-15.0,50,1429.199406
,-50.0,50,1430.859306
,-50.0,50,1432.559454
,-50.0,50,1434.248773
,0.0,50,1435.959936
,-50.0,50,1437.613585
,-11.0,50,1439.315496
,-50.0,50,1441.023276
,-45.0,50,1442.707649
,-50.0,50,1444.405489
,-24.0,50,1446.088856
,-20.0,50,1447.778656
,-50.0,50,1449.474263
,-50.0,50,1451.155076
,-50.0,50,1452.798787
,-10.0,50,1454.560862
,-43.0,50,1456.230822
,-50.0,50,1457.9531
,-8.0,50,1458.243644
,-14.0,50,1458.534118
,-48.0,50,1458.821986
,-11.0,50,1459.111694
,-14.0,50,1459.37607
,-17.0,50,1459.676316
,-50.0,50,1459.940649
,-6.0,50,1460.26603
,-12.0,50,1460.528859
,-11.0,50,1460.859268
,-28.0,50,1462.53736
,-50.0,50,1464.243074
,-14.0,50,1465.919333
,-30.0,50,1467.639375
,-50.0,50,1469.330504
,-50.0,50,1471.009174
,-50.0,50,1472.715526
,-17.0,50,1474.448842
,-35.0,50,1476.101082
,-26.0,50,1477.794574
,-31.0,50,1479.511881
,-19.0,50,1481.176279
,0.0,50,1482.903026
,-14.0,50,1484.602643
,-17.0,50,1486.288783
,-21.0,50,1487.999396
,-50.0,50,1489.666743
,-43.0,50,1491.412478
,-50.0,50,1493.083626
,-50.0,50,1494.80269
,-50.0,50,1496.529855
,-50.0,50,1498.182787
,-50.0,50,1499.898542
,-39.0,50,1501.573149
,-50.0,50,1503.302985
