#{"t_start": 1583167064.7326677, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,186.433368
,-50.0,50,188.018377
,-50.0,50,189.674471
,-50.0,50,191.273186
,-50.0,50,192.904896
,0.0,50,194.520695
,-50.0,50,196.123135
,-50.0,50,197.729856
,-50.0,50,199.356128
,-50.0,50,200.971418
,-50.0,50,202.576377
,0.0,50,204.206523
,-50.0,50,205.812418
,-50.0,50,207.431708
,-41.0,50,209.042445
,-50.0,50,210.665827
,-50.0,50,212.297061
,-50.0,50,213.929356
,-50.0,50,215.524135
,-50.0,50,217.181145
,-50.0,50,218.802253
,-50.0,50,220.43839
,-50.0,50,222.054835
,-22.0,50,223.685123
,-50.0,50,225.308786
,-50.0,50,226.934358
,-50.0,50,228.545691
,-50.0,50,230.137752
,-50.0,50,231.793436
,-50.0,50,233.375685
,-50.0,50,235.01545
,-50.0,50,236.618104
,-50.0,50,238.218871
,-50.0,50,239.836676
,-50.0,50,241.485452
,-50.0,50,243.069976
,-50.0,50,244.717419
,-50.0,50,246.352215
,-50.0,50,248.001133
,-50.0,50,249.603508
,-50.0,50,251.221048
,-50.0,50,252.857605
,-50.0,50,254.491305
,-50.0,50,254.751667
,-50.0,50,255.019333
,-50.0,50,255.288244
,-50.0,50,255.574687
,-50.0,50,255.842479
,-50.0,50,256.095621
,-50.0,50,256.367173
,-50.0,50,256.651631
,-50.0,50,256.927333
,-50.0,50,257.236248
,-50.0,50,258.853035
,-50.0,50,260.484522
,-50.0,50,262.095912
,-50.0,50,263.69722
,-50.0,50,265.349652
,-50.0,50,266.950902
,-50.0,50,268.569358
,-50.0,50,270.217257
,-50.0,50,271.833306
,-50.0,50,273.434514
,-50.0,50,275.127205
,-50.0,50,276.721432
,-50.0,50,278.371434
,-50.0,50,279.9828
,-50.0,50,281.676272
,-50.0,50,283.258718
,-50.0,50,284.910018
,-50.0,50,286.55103
,-50.0,50,288.181443
,-50.0,50,289.80386
,-50.0,50,291.422264
,-50.0,50,293.032511
,-50.0,50,294.716085
,0.0,50,296.329011
,-50.0,50,297.90957
,-50.0,50,299.557556
,-50.0,50,301.194242
,-50.0,50,302.849453
,-50.0,50,304.457458
,-50.0,50,306.100409
,-50.0,50,307.721494
,-50.0,50,309.376599
,-50.0,50,311.020283
,-50.0,50,312.648073
,-50.0,50,314.270936
,-50.0,50,315.891076
,-50.0,50,317.507878
,-50.0,50,319.194482
,-50.0,50,320.789553
,-50.0,50,322.387397
,-50.0,50,324.034396
,0.0,50,325.695325
,-50.0,50,327.297981
,0.0,50,328.93564
,-50.0,50,330.562201
,-50.0,50,332.178393
,-50.0,50,333.802017
,-50.0,50,335.429295
,-50.0,50,337.064552
,-50.0,50,338.712853
,-50.0,50,338.987731
,-50.0,50,339.282823
,-50.0,50,339.553161
,-50.0,50,339.827266
,-50.0,50,340.09288
,-50.0,50,340.359542
,-50.0,50,340.598171
,-50.0,50,340.873263
,-50.0,50,341.14214
,-50.0,50,341.454108
,-14.0,50,343.099665
,-50.0,50,344.79054
,-50.0,50,346.414978
,-50.0,50,348.034231
,-50.0,50,349.682755
,-50.0,50,351.279511
,-50.0,50,352.939679
,-50.0,50,354.554498
,-50.0,50,356.195582
,-50.0,50,357.801208
,-50.0,50,359.449864
,-50.0,50,361.088309
,-50.0,50,362.734663
,-50.0,50,364.350494
,-50.0,50,366.002728
,-50.0,50,367.6429
,-50.0,50,369.276693
,-50.0,50,370.909603
,-50.0,50,372.522126
,-50.0,50,374.164266
,-50.0,50,375.803792
,-32.0,50,377.432452
,-50.0,50,379.07305
,-50.0,50,380.709949
,0.0,50,382.37956
,-50.0,50,383.972667
,-50.0,50,385.612009
,-50.0,50,387.275701
,-50.0,50,388.876391
,-50.0,50,390.497378
,-50.0,50,392.161404
,-50.0,50,393.784705
,-50.0,50,395.448833
,-50.0,50,397.09644
,-50.0,50,398.748442
,0.0,50,400.402236
,-50.0,50,402.003308
,-50.0,50,403.664581
,-50.0,50,405.291932
,-50.0,50,406.928323
,-50.0,50,408.585055
,-50.0,50,410.194829
,-50.0,50,411.828398
,-50.0,50,413.467423
,-50.0,50,415.097666
,-50.0,50,416.736624
,-50.0,50,418.362955
,-50.0,50,420.001397
,-50.0,50,421.6433
,-50.0,50,423.299329
,-50.0,50,423.573146
,0.0,50,423.839376
,-50.0,50,424.112774
,-50.0,50,424.409631
,-50.0,50,424.677217
,-50.0,50,424.928087
,0.0,50,425.204666
,-50.0,50,425.471202
,-50.0,50,425.735373
,-50.0,50,426.084086
,-50.0,50,427.729003
,-50.0,50,429.380709
,-50.0,50,430.980622
,-50.0,50,432.651128
,-50.0,50,434.31906
,-50.0,50,435.944191
,-50.0,50,437.604106
,-50.0,50,439.223464
,-50.0,50,440.847135
,-50.0,50,442.499182
,-50.0,50,444.155689
,-50.0,50,445.801557
,-50.0,50,447.414773
,-50.0,50,449.067697
,-50.0,50,450.703236
,-50.0,50,452.349603
,-50.0,50,453.977273
,-50.0,50,455.605732
,-50.0,50,457.226617
,-50.0,50,458.869323
,-50.0,50,460.485587
,-50.0,50,462.113757
,-50.0,50,463.785176
,-50.0,50,465.393484
,-50.0,50,467.071663
,-50.0,50,468.674978
,-50.0,50,470.334705
,-50.0,50,471.940732
,-50.0,50,473.64178
,-50.0,50,475.263243
,-50.0,50,476.941442
,-50.0,50,478.586828
,-50.0,50,480.23694
,-50.0,50,481.865152
,-50.0,50,483.530756
,-50.0,50,485.186633
,-50.0,50,486.759258
,-50.0,50,488.444053
,-50.0,50,490.08294
,-50.0,50,491.723155
,-50.0,50,493.371899
,-50.0,50,495.011404
,-50.0,50,496.635525
,-50.0,50,498.275888
,-50.0,50,499.928508
,-50.0,50,501.574503
,-50.0,50,503.191469
,-50.0,50,504.921478
,-50.0,50,506.534467
,-50.0,50,508.184063
,-50.0,50,508.45652
,-50.0,50,508.739676
,-50.0,50,509.010394
,-50.0,50,509.276743
,-50.0,50,509.564532
,-50.0,50,509.824777
,-50.0,50,510.129764
,-50.0,50,510.393678
,-50.0,50,510.647218
,-50.0,50,510.996026
,-50.0,50,512.663973
,-50.0,50,514.294546
,0.0,50,515.940938
,-50.0,50,517.575353
,-50.0,50,519.262804
,-50.0,50,520.92568
,-50.0,50,522.555284
,-50.0,50,524.164092
,0.0,50,525.833141
,-50.0,50,527.484829
,-50.0,50,529.133063
,-50.0,50,530.766295
,-50.0,50,532.389796
,-12.0,50,534.051058
,-50.0,50,535.683126
,-50.0,50,537.352762
,-50.0,50,538.983375
,-50.0,50,540.6142
,-50.0,50,542.308511
,0.0,50,543.925638
,-50.0,50,545.571266
,-49.0,50,547.196982
,-49.0,50,548.882276
,-50.0,50,550.523956
,-50.0,50,552.176337
,-50.0,50,553.817106
,-18.0,50,555.429096
,-50.0,50,557.13212
,-50.0,50,558.779385
,-50.0,50,560.445571
,-50.0,50,562.121354
,-41.0,50,563.754017
,-5.0,50,565.408617
,0.0,50,567.054986
,-50.0,50,568.7434
,-50.0,50,570.353151
,-50.0,50,572.009295
,-50.0,50,573.663518
,-50.0,50,575.305926
,-50.0,50,576.930574
,-50.0,50,578.578393
,-50.0,50,580.235845
,-50.0,50,581.860598
,-15.0,50,583.470984
,-50.0,50,585.1431
,-50.0,50,586.812106
,-20.0,50,588.443552
,-50.0,50,590.1301
,-50.0,50,591.824681
,-50.0,50,593.480611
,-50.0,50,593.740989
,-50.0,50,594.010127
,-50.0,50,594.287801
,-50.0,50,594.553697
,-50.0,50,594.841111
,-50.0,50,595.11071
,-50.0,50,595.362126
,-50.0,50,595.618755
,-50.0,50,595.898009
,-50.0,50,596.333744
,-50.0,50,597.991373
,-48.0,50,599.653439
,-50.0,50,601.294384
,-50.0,50,602.977492
,-50.0,50,604.627094
,-50.0,50,606.235643
,-50.0,50,607.917068
,-22.0,50,609.569082
,-41.0,50,611.21697
,-50.0,50,612.87602
,-50.0,50,614.514953
,-50.0,50,616.172466
,-50.0,50,617.8242
,-50.0,50,619.467378
,-50.0,50,621.150796
,-50.0,50,622.784383
,-50.0,50,624.443778
,-50.0,50,626.09886
,-50.0,50,627.729215
,-50.0,50,629.402178
,-24.0,50,631.031368
,-50.0,50,632.696233
,-50.0,50,634.358645
,-50.0,50,636.045416
,-50.0,50,637.681575
,-50.0,50,639.29212
,-50.0,50,640.987823
,-50.0,50,642.605134
,-50.0,50,644.270015
,-13.0,50,645.956645
,-50.0,50,647.607394
,-50.0,50,649.201701
,-50.0,50,650.871262
,-50.0,50,652.520054
,-50.0,50,654.226329
,-50.0,50,655.88613
,-50.0,50,657.513308
,-50.0,50,659.161897
,-50.0,50,660.807203
,0.0,50,662.445079
,-41.0,50,664.127173
,0.0,50,665.735877
,-50.0,50,667.395471
,-50.0,50,669.065433
,-50.0,50,670.712946
,-50.0,50,672.365618
,-38.0,50,673.992912
,-50.0,50,675.659022
,-50.0,50,677.343798
,-50.0,50,678.979604
,-50.0,50,679.243218
,-50.0,50,679.492724
,-50.0,50,679.782523
,-50.0,50,680.067683
,-50.0,50,680.356089
,-50.0,50,680.623486
,-50.0,50,680.883034
,-50.0,50,681.164211
,-6.0,50,681.456849
,-50.0,50,681.817449
,-50.0,50,683.439552
,-50.0,50,685.093509
,-50.0,50,686.741757
,-50.0,50,688.405087
,-50.0,50,690.069771
,-50.0,50,691.74253
,-50.0,50,693.369236
,-50.0,50,695.050992
,-50.0,50,696.712929
,-50.0,50,698.341153
,-50.0,50,700.025523
,-50.0,50,701.630405
,-50.0,50,703.310662
,-50.0,50,704.95439
,-50.0,50,706.652798
,-30.0,50,708.291234
,-50.0,50,709.957495
,-50.0,50,711.63353
,-50.0,50,713.301709
,-50.0,50,714.934938
,-50.0,50,716.609504
,-50.0,50,718.24257
,-50.0,50,719.944512
,-11.0,50,721.57394
,-50.0,50,723.240004
,-50.0,50,724.922153
,-50.0,50,726.535235
,0.0,50,728.205938
,-50.0,50,729.896293
,-50.0,50,731.554442
,-50.0,50,733.203137
,-50.0,50,734.848399
,-50.0,50,736.548515
,-50.0,50,738.21763
,-48.0,50,739.826488
,-50.0,50,741.525902
,-45.0,50,743.172586
,-50.0,50,744.803599
,-50.0,50,746.46185
,-20.0,50,748.143391
,-50.0,50,749.802416
,-50.0,50,751.421938
,-50.0,50,753.110157
,-50.0,50,754.787599
,-50.0,50,756.428678
,-50.0,50,758.065065
,-31.0,50,759.707417
,-50.0,50,761.418982
,-45.0,50,763.027652
,-50.0,50,764.719527
,-50.0,50,765.000767
,-50.0,50,765.304108
,-50.0,50,765.570805
,-50.0,50,765.857636
,-50.0,50,766.141054
,-50.0,50,766.416741
,-50.0,50,766.668417
,-6.0,50,766.919358
,-15.0,50,767.168284
,-50.0,50,767.561369
,-50.0,50,769.224005
,-50.0,50,770.856163
,-50.0,50,772.509132
,-50.0,50,774.1808
,-50.0,50,775.838545
,-50.0,50,777.50341
,-50.0,50,779.176738
,-6.0,50,780.80804
,-50.0,50,782.471853
,-50.0,50,784.150666
,-50.0,50,785.773503
,-7.0,50,787.450465
,-50.0,50,789.091457
,-50.0,50,790.728825
,-50.0,50,792.436496
,-50.0,50,794.133665
,-26.0,50,795.76057
,-50.0,50,797.421587
,-50.0,50,799.090545
,-23.0,50,800.778352
,-10.0,50,802.429101
,-50.0,50,804.077801
,-50.0,50,805.723597
,-50.0,50,807.35642
,-11.0,50,809.024105
,-50.0,50,810.710816
,-50.0,50,812.342231
,-45.0,50,813.998307
,-10.0,50,815.671904
,-41.0,50,817.32815
,-50.0,50,818.987473
,-14.0,50,820.650854
,-50.0,50,822.300574
,-42.0,50,823.988753
,-50.0,50,825.639915
,-50.0,50,827.272845
,-19.0,50,828.954207
,-50.0,50,830.607643
,-33.0,50,832.270337
,-50.0,50,833.912336
,-13.0,50,835.558869
,-50.0,50,837.234437
,-22.0,50,838.852545
,-50.0,50,840.536102
,-37.0,50,842.209441
,-50.0,50,843.888813
,-50.0,50,845.512814
,-50.0,50,847.173302
,-14.0,50,848.872475
,-50.0,50,850.556326
,-17.0,50,850.834617
,-50.0,50,851.100109
,-6.0,50,851.365572
,-50.0,50,851.630996
,-11.0,50,851.881135
,-13.0,50,852.160988
,-11.0,50,852.425045
,-50.0,50,852.677254
,-50.0,50,852.963443
,-50.0,50,853.359251
,-24.0,50,855.044354
,-50.0,50,856.734623
,-29.0,50,858.393394
,-50.0,50,860.021277
,-24.0,50,861.704181
,-50.0,50,863.352198
,-50.0,50,865.01682
,-50.0,50,866.674775
,-50.0,50,868.31855
,-50.0,50,869.940707
,-46.0,50,871.611098
,-50.0,50,873.249985
,-50.0,50,874.898815
,-50.0,50,876.583524
,-11.0,50,878.203686
,-50.0,50,879.895219
,-15.0,50,881.560832
,-50.0,50,883.231583
,-50.0,50,884.869687
,-11.0,50,886.515035
,-50.0,50,888.196304
,-50.0,50,889.82857
,-50.0,50,891.498044
,-44.0,50,893.159117
,-50.0,50,894.802954
,-43.0,50,896.550758
,-37.0,50,898.186005
,-50.0,50,899.862208
,-39.0,50,901.515948
,-50.0,50,903.145056
,-49.0,50,904.855044
,-50.0,50,906.514365
,-45.0,50,908.201112
,-50.0,50,909.819053
,-27.0,50,911.48571
,-50.0,50,913.137686
,-19.0,50,914.839219
,-50.0,50,916.483331
,-50.0,50,918.150354
,-50.0,50,919.818805
,-50.0,50,921.481705
,-50.0,50,923.188476
,-24.0,50,924.841388
,-46.0,50,926.49703
,-50.0,50,928.156675
,-21.0,50,929.805447
,-50.0,50,931.481999
,-47.0,50,933.149658
,-50.0,50,934.78385
,-8.0,50,936.497947
,0.0,50,936.794951
,-19.0,50,937.101444
,-50.0,50,937.373272
,-14.0,50,937.64686
,-13.0,50,937.901266
,-48.0,50,938.202939
,-8.0,50,938.510643
,-15.0,50,938.811296
,-34.0,50,939.067292
,-50.0,50,939.332937
,-50.0,50,940.982852
,-50.0,50,942.635265
,-43.0,50,944.308852
,-50.0,50,945.991102
,-50.0,50,947.620146
,-50.0,50,949.303483
,-50.0,50,950.957553
,-50.0,50,952.594629
,-7.0,50,954.265965
,-35.0,50,955.94079
,-50.0,50,957.625726
,-50.0,50,959.317489
,0.0,50,960.926689
,-50.0,50,962.624487
,-50.0,50,964.305517
,-50.0,50,965.951812
,-50.0,50,967.657333
,-50.0,50,969.296413
,-46.0,50,970.998392
,-50.0,50,972.634006
,-50.0,50,974.341612
,-50.0,50,975.957646
,-50.0,50,977.665906
,-14.0,50,979.325391
,-35.0,50,980.980309
,-50.0,50,982.642367
,-50.0,50,984.311008
,-49.0,50,985.989747
,-50.0,50,987.642821
,-50.0,50,989.308944
,-50.0,50,990.942953
,-50.0,50,992.631695
,-48.0,50,994.308932
,-50.0,50,995.954871
,-50.0,50,997.616563
,-50.0,50,999.269909
,-14.0,50,1000.9517
,-24.0,50,1002.629259
,-50.0,50,1004.307838
,-12.0,50,1005.978636
,-50.0,50,1007.624971
,-50.0,50,1009.289136
,-50.0,50,1010.982636
,-50.0,50,1012.628965
,0.0,50,1014.269657
,-19.0,50,1015.974969
,-31.0,50,1017.626803
,-50.0,50,1019.312873
,-50.0,50,1020.967026
,-6.0,50,1022.652311
,-50.0,50,1022.935385
,-50.0,50,1023.216804
,0.0,50,1023.480902
,-50.0,50,1023.762011
,-50.0,50,1024.035505
,-50.0,50,1024.310262
,-50.0,50,1024.602895
,-14.0,50,1024.86535
,-50.0,50,1025.156343
,-50.0,50,1025.618468
,-50.0,50,1027.301682
,-50.0,50,1028.943093
,-50.0,50,1030.624795
,-50.0,50,1032.293311
,-39.0,50,1033.93797
,-50.0,50,1035.586531
,-50.0,50,1037.300024
,-49.0,50,1038.959207
,-50.0,50,1040.57746
,-9.0,50,1042.258732
,-50.0,50,1043.945611
,-8.0,50,1045.604079
,-50.0,50,1047.264561
,-50.0,50,1048.957386
,-50.0,50,1050.56651
,-50.0,50,1052.277977
,-50.0,50,1053.91847
,-16.0,50,1055.575483
,-50.0,50,1057.233924
,0.0,50,1058.892778
,-13.0,50,1060.604499
,0.0,50,1062.242322
,-50.0,50,1063.963077
,-25.0,50,1065.587886
,-24.0,50,1067.304467
,-38.0,50,1068.964115
,-50.0,50,1070.648282
,-50.0,50,1072.275699
,-29.0,50,1073.985697
,-50.0,50,1075.637491
,0.0,50,1077.286828
,-50.0,50,1078.952589
,-41.0,50,1080.59627
,-50.0,50,1082.304825
,-50.0,50,1083.990521
,-32.0,50,1085.664084
,-50.0,50,1087.296046
,-50.0,50,1088.985049
,-50.0,50,1090.681897
,-50.0,50,1092.34437
,-13.0,50,1094.020831
,-10.0,50,1095.660112
,-35.0,50,1097.38627
,-20.0,50,1099.009461
,-50.0,50,1100.691234
,-50.0,50,1102.377496
,-49.0,50,1104.051003
,-50.0,50,1105.697154
,-50.0,50,1107.35325
,-50.0,50,1109.033591
,-50.0,50,1109.29581
,-13.0,50,1109.560038
,-50.0,50,1109.876
,-13.0,50,1110.149484
,-50.0,50,1110.442507
,-50.0,50,1110.713126
,-50.0,50,1111.029584
,-12.0,50,1111.314616
,-50.0,50,1111.578502
,-21.0,50,1111.88262
,-24.0,50,1113.575594
,-49.0,50,1115.234984
,-48.0,50,1116.915585
,-50.0,50,1118.555212
,-50.0,50,1120.258653
,-50.0,50,1121.915104
,-47.0,50,1123.612306
,-12.0,50,1125.285919
,-9.0,50,1126.965563
,-50.0,50,1128.611481
,-47.0,50,1130.281229
,-28.0,50,1131.971638
,-50.0,50,1133.634932
,-50.0,50,1135.330509
,-19.0,50,1136.989453
,-50.0,50,1138.676461
,-44.0,50,1140.391184
,-50.0,50,1142.020154
,-31.0,50,1143.715291
,-50.0,50,1145.365414
,-14.0,50,1147.049367
,-24.0,50,1148.729884
,-50.0,50,1150.445111
,-50.0,50,1152.058923
,-50.0,50,1153.758756
,-50.0,50,1155.416304
,-50.0,50,1157.071721
,-17.0,50,1158.761501
,-50.0,50,1160.492091
,-50.0,50,1162.127539
,-38.0,50,1163.8471
,-24.0,50,1165.522607
,-50.0,50,1167.204467
,-39.0,50,1168.824234
,-11.0,50,1170.554336
,-21.0,50,1172.236103
,-50.0,50,1173.873654
,-31.0,50,1175.573677
,-19.0,50,1177.249843
,-50.0,50,1178.919153
,-50.0,50,1180.575791
,-21.0,50,1182.311066
,-50.0,50,1183.968303
,-10.0,50,1185.633517
,-19.0,50,1187.310207
,-15.0,50,1188.999882
,-50.0,50,1190.681376
,-50.0,50,1192.371649
,-50.0,50,1194.051058
,-8.0,50,1195.763324
,-27.0,50,1196.026693
,0.0,50,1196.279912
,-12.0,50,1196.564861
,-50.0,50,1196.835727
,-50.0,50,1197.124324
,-50.0,50,1197.381971
,-50.0,50,1197.675049
,0.0,50,1197.926937
,-11.0,50,1198.179757
,-50.0,50,1198.678274
,-10.0,50,1200.354647
,-37.0,50,1202.017491
,-50.0,50,1203.740225
,-50.0,50,1205.439491
,-50.0,50,1207.111074
,-50.0,50,1208.786369
,-50.0,50,1210.464277
,-6.0,50,1212.118865
,-44.0,50,1213.768284
,-13.0,50,1215.496296
,-22.0,50,1217.1527
,-50.0,50,1218.862538
,-16.0,50,1220.538178
,-50.0,50,1222.232498
,-49.0,50,1223.94672
,-6.0,50,1225.591646
,-50.0,50,1227.263947
,-9.0,50,1228.962962
,-50.0,50,1230.634842
,-47.0,50,1232.33597
,-25.0,50,1233.986702
,-7.0,50,1235.67149
,-21.0,50,1237.323161
,-44.0,50,1239.055768
,-16.0,50,1240.687896
,-49.0,50,1242.408529
,-50.0,50,1244.066267
,-50.0,50,1245.782782
,-50.0,50,1247.461749
,-9.0,50,1249.162294
,-33.0,50,1250.836505
,0.0,50,1252.472934
,-36.0,50,1254.185312
,-50.0,50,1255.885459
,-50.0,50,1257.515351
,-50.0,50,1259.209187
,-26.0,50,1260.87675
,-50.0,50,1262.593307
,-49.0,50,1264.251385
,-50.0,50,1265.916902
,-50.0,50,1267.583377
,0.0,50,1269.292369
,-40.0,50,1271.008225
,-14.0,50,1272.6503
,-50.0,50,1274.319653
,-50.0,50,1276.016387
,-45.0,50,1277.721785
,-50.0,50,1279.399522
,-46.0,50,1281.067556
,-50.0,50,1282.772335
,-13.0,50,1283.047279
,-50.0,50,1283.324792
,-50.0,50,1283.612615
,-6.0,50,1283.878672
,-8.0,50,1284.142838
,-12.0,50,1284.424824
,-12.0,50,1284.682986
,-50.0,50,1284.952603
,-50.0,50,1285.228776
,0.0,50,1285.697462
,-50.0,50,1287.374694
,-10.0,50,1289.072375
,-50.0,50,1290.782645
,-12.0,50,1292.473037
,-50.0,50,1294.169866
,-29.0,50,1295.8669
,-45.0,50,1297.543085
,-50.0,50,1299.214463
,-40.0,50,1300.885337
,-13.0,50,1302.55249
,-17.0,50,1304.242724
,-50.0,50,1305.923011
,-16.0,50,1307.634306
,-50.0,50,1309.319471
,-9.0,50,1311.025755
,-50.0,50,1312.708336
,-10.0,50,1314.387308
,-50.0,50,1316.052898
,-50.0,50,1317.777271
,-46.0,50,1319.454935
,-28.0,50,1321.139086
,-45.0,50,1322.817942
,-50.0,50,1324.513753
,-50.0,50,1326.223814
,-14.0,50,1327.881707
,-50.0,50,1329.578014
,-50.0,50,1331.238553
,-33.0,50,1332.957173
,-50.0,50,1334.648516
,-50.0,50,1336.273293
,-50.0,50,1338.014544
,0.0,50,1339.691123
,-46.0,50,1341.395371
,-50.0,50,1343.104777
,-50.0,50,1344.793769
,-50.0,50,1346.507543
,-26.0,50,1348.19091
,-22.0,50,1349.848456
,-19.0,50,1351.555294
,-50.0,50,1353.255114
,-50.0,50,1354.944443
,-50.0,50,1356.628622
,-45.0,50,1358.339672
,-10.0,50,1359.964212
,-50.0,50,1361.684905
,-41.0,50,1363.381132
,-50.0,50,1365.127759
,-17.0,50,1366.805498
,-18.0,50,1368.463157
,-9.0,50,1370.209991
,-6.0,50,1370.514824
,-50.0,50,1370.801423
,-50.0,50,1371.094674
,-50.0,50,1371.410714
,-9.0,50,1371.693256
,-8.0,50,1371.986533
,-7.0,50,1372.248642
,-14.0,50,1372.536486
,-9.0,50,1372.767656
,-26.0,50,1373.148062
,-30.0,50,1374.830525
,-19.0,50,1376.497846
,-50.0,50,1378.214866
,-19.0,50,1379.916517
,-18.0,50,1381.567602
,-42.0,50,1383.268567
,-5.0,50,1384.921089
,-50.0,50,1386.670278
,-15.0,50,1388.324046
,-13.0,50,1390.030029
,-50.0,50,1391.681166
,-29.0,50,1393.379859
,-12.0,50,1395.075414
,-29.0,50,1396.763582
,-49.0,50,1398.422469
,-49.0,50,1400.108017
,-37.0,50,1401.811082
,-50.0,50,1403.491331
,-50.0,50,1405.156364
,-15.0,50,1406.872981
,-45.0,50,1408.583432
,-47.0,50,1410.248819
,-13.0,50,1411.94817
,-17.0,50,1413.640274
,-50.0,50,1415.313768
,-50.0,50,1416.962377
,-50.0,50,1418.631112
,-15.0,50,1420.356524
,-14.0,50,1422.08374
,-50.0,50,1423.739875
,-21.0,50,1425.447112
,-30.0,50,1427.117402
,-13.0,50,1428.849469
,-50.0,50,1430.514199
,-50.0,50,1432.262329
,-19.0,50,1433.93263
,-50.0,50,1435.641898
,-27.0,50,1437.313893
,-25.0,50,1439.031286
,-50.0,50,1440.681332
,-24.0,50,1442.391471
,-13.0,50,1444.094019
,-50.0,50,1445.752182
,-6.0,50,1447.416415
,-49.0,50,1449.127596
,-20.0,50,1450.847313
,-50.0,50,1452.517563
,-48.0,50,1454.234793
,-50.0,50,1455.928426
,-50.0,50,1457.654937
,-13.0,50,1457.948755
,-50.0,50,1458.237508
,-6.0,50,1458.480348
,0.0,50,1458.737091
,-50.0,50,1459.048046
,-9.0,50,1459.334711
,-8.0,50,1459.626599
,-50.0,50,1459.916612
,-27.0,50,1460.200958
,-48.0,50,1460.568595
,-50.0,50,1462.231036
,-50.0,50,1463.929497
,-50.0,50,1465.636954
,-49.0,50,1467.308763
,-19.0,50,1468.989661
,-50.0,50,1470.734981
,-32.0,50,1472.390742
,-9.0,50,1474.095803
,0.0,50,1475.813677
,-7.0,50,1477.478151
,-10.0,50,1479.182252
,-40.0,50,1480.908397
,-18.0,50,1482.572619
,-20.0,50,1484.272037
,-40.0,50,1486.006987
,-50.0,50,1487.679615
,-47.0,50,1489.360429
,-10.0,50,1491.06817
,-50.0,50,1492.734696
,-50.0,50,1494.45702
,-23.0,50,1496.163598
,-28.0,50,1497.857448
,-50.0,50,1499.604243
,-29.0,50,1501.280736
