#{"t_start": 1582983985.92426, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,408.020577
,-50.0,50,409.628736
,-50.0,50,411.302162
,-50.0,50,412.90031
,-50.0,50,414.55038
,-50.0,50,416.15247
,-50.0,50,417.805027
,-50.0,50,419.411429
,-50.0,50,421.048911
,-50.0,50,422.701871
,-50.0,50,422.979021
,-16.0,50,423.248252
,-50.0,50,423.50662
,-50.0,50,423.787126
,-50.0,50,424.058488
,-50.0,50,424.343045
,-50.0,50,424.629307
,-50.0,50,424.932949
,-50.0,50,425.201765
,-50.0,50,425.552949
,-50.0,50,427.184848
,-50.0,50,428.806456
,-6.0,50,430.455072
,-48.0,50,432.111535
,-21.0,50,433.739847
,-50.0,50,435.36404
,-50.0,50,437.047477
,-50.0,50,438.688129
,-49.0,50,440.305056
,-50.0,50,441.963624
,-50.0,50,443.578312
,-50.0,50,445.201191
,-50.0,50,446.841977
,-46.0,50,448.494401
,-27.0,50,450.186615
,-50.0,50,451.823874
,-50.0,50,453.477127
,-50.0,50,455.11333
,-6.0,50,456.774132
,-50.0,50,458.409802
,-50.0,50,460.062452
,-50.0,50,461.697412
,-50.0,50,463.329299
,-50.0,50,464.93617
,-50.0,50,466.606575
,-50.0,50,468.220038
,-50.0,50,469.866731
,-50.0,50,471.532015
,-50.0,50,473.139658
,-50.0,50,474.758463
,-50.0,50,476.424122
,-40.0,50,478.061408
,-50.0,50,479.686771
,-50.0,50,481.328954
,-50.0,50,482.947438
,-50.0,50,484.625629
,-50.0,50,486.242191
,-50.0,50,487.844838
,-50.0,50,489.529116
,-50.0,50,491.140041
,-13.0,50,492.798956
,-50.0,50,494.458122
,-17.0,50,496.076341
,-50.0,50,497.720843
,-50.0,50,499.343863
,0.0,50,500.989603
,-50.0,50,502.654152
,0.0,50,504.302784
,-50.0,50,505.958947
,-50.0,50,507.585622
,-50.0,50,507.868721
,-9.0,50,508.141713
,-50.0,50,508.426145
,-7.0,50,508.706263
,-50.0,50,509.004038
,-50.0,50,509.336445
,-9.0,50,509.617619
,-12.0,50,509.903743
,-26.0,50,510.184478
,-50.0,50,510.588098
,-50.0,50,512.201096
,-14.0,50,513.844084
,-50.0,50,515.495538
,-50.0,50,517.151878
,-50.0,50,518.784645
,-50.0,50,520.402195
,-50.0,50,522.053309
,-50.0,50,523.701848
,-50.0,50,525.332594
,-50.0,50,526.97524
,-33.0,50,528.61216
,-50.0,50,530.207199
,-50.0,50,531.900406
,-50.0,50,533.507992
,-50.0,50,535.163296
,-50.0,50,536.790563
,-26.0,50,538.426402
,-50.0,50,540.076125
,-50.0,50,541.708715
,-50.0,50,543.34856
,-50.0,50,544.972396
,-24.0,50,546.694201
,-6.0,50,548.295982
,-50.0,50,550.004835
,-50.0,50,551.615621
,-42.0,50,553.269998
,-50.0,50,554.929881
,-50.0,50,556.566049
,-50.0,50,558.223595
,-40.0,50,559.860342
,-50.0,50,561.532029
,0.0,50,563.12848
,-50.0,50,564.821774
,-48.0,50,566.454467
,-23.0,50,568.11643
,-17.0,50,569.769012
,-50.0,50,571.435457
,-50.0,50,573.092521
,-50.0,50,574.73875
,-50.0,50,576.368986
,-50.0,50,578.028402
,-50.0,50,579.691375
,-50.0,50,581.364673
,-45.0,50,583.0597
,-33.0,50,584.719468
,-31.0,50,586.351443
,-14.0,50,587.993741
,-50.0,50,589.659578
,-50.0,50,591.246272
,-50.0,50,592.951308
,-8.0,50,593.266629
,-4.0,50,593.519097
,-50.0,50,593.784561
,-47.0,50,594.0589
,-50.0,50,594.335593
,0.0,50,594.618517
,-5.0,50,594.907709
,-50.0,50,595.174394
,-9.0,50,595.46479
,-50.0,50,595.828389
,-50.0,50,597.45953
,-9.0,50,599.091976
,-13.0,50,600.723529
,-21.0,50,602.403226
,-50.0,50,604.040605
,-50.0,50,605.679495
,-9.0,50,607.292105
,-49.0,50,608.956762
,0.0,50,610.626601
,-50.0,50,612.223753
,-50.0,50,613.876866
,-46.0,50,615.534429
,-50.0,50,617.219799
,-50.0,50,618.861385
,0.0,50,620.497186
,-17.0,50,622.135027
,-16.0,50,623.773253
,-48.0,50,625.43873
,-18.0,50,627.075112
,-50.0,50,628.680617
,-50.0,50,630.374364
,-50.0,50,631.987021
,-30.0,50,633.638823
,-50.0,50,635.294494
,-50.0,50,636.919812
,-14.0,50,638.589756
,-50.0,50,640.228725
,-50.0,50,641.866643
,-47.0,50,643.515091
,-48.0,50,645.127539
,-9.0,50,646.774148
,-20.0,50,648.459488
,-37.0,50,650.107206
,0.0,50,651.761285
,-48.0,50,653.421578
,-24.0,50,655.055463
,-50.0,50,656.648103
,-16.0,50,658.317022
,-50.0,50,659.983341
,-50.0,50,661.614001
,-32.0,50,663.268897
,-29.0,50,664.909917
,-23.0,50,666.552549
,-50.0,50,668.194889
,-40.0,50,669.839025
,-50.0,50,671.443916
,-48.0,50,673.125497
,-50.0,50,674.780092
,-49.0,50,676.419816
,-11.0,50,678.068842
,-18.0,50,678.33776
,-20.0,50,678.619094
,-4.0,50,678.898542
,-50.0,50,679.19006
,-19.0,50,679.49228
,0.0,50,679.772036
,-6.0,50,680.028622
,-17.0,50,680.309682
,-9.0,50,680.570198
,-50.0,50,681.001094
,-10.0,50,682.672504
,-18.0,50,684.287287
,-18.0,50,685.970217
,-14.0,50,687.598257
,-37.0,50,689.251069
,-18.0,50,690.901971
,-12.0,50,692.545054
,-20.0,50,694.184608
,-50.0,50,695.816859
,0.0,50,697.478636
,-39.0,50,699.10425
,-15.0,50,700.748977
,-48.0,50,702.385899
,-21.0,50,704.038214
,-50.0,50,705.717467
,-50.0,50,707.375983
,-15.0,50,708.967783
,-18.0,50,710.650318
,-6.0,50,712.304012
,-50.0,50,713.950246
,-50.0,50,715.608143
,-20.0,50,717.287738
,-44.0,50,718.912397
,-12.0,50,720.557902
,-50.0,50,722.192159
,-15.0,50,723.860585
,-18.0,50,725.530486
,-37.0,50,727.163099
,-14.0,50,728.796546
,-49.0,50,730.40771
,-23.0,50,732.078716
,-9.0,50,733.708153
,-50.0,50,735.387779
,-50.0,50,736.994547
,0.0,50,738.657921
,-17.0,50,740.344999
,-50.0,50,741.997657
,-15.0,50,743.630963
,-45.0,50,745.301079
,-50.0,50,746.927814
,-33.0,50,748.597486
,-50.0,50,750.222648
,-20.0,50,751.856863
,-50.0,50,753.53123
,-50.0,50,755.168863
,-33.0,50,756.817095
,-47.0,50,758.491898
,-50.0,50,760.126789
,-23.0,50,761.764284
,-6.0,50,763.425718
,-10.0,50,763.692842
,-2.0,50,763.936784
,-50.0,50,764.243041
,-50.0,50,764.525373
,-15.0,50,764.817699
,-23.0,50,765.095842
,-10.0,50,765.393515
,-45.0,50,765.675699
,-16.0,50,765.937559
,-20.0,50,766.352671
,-33.0,50,767.98797
,-19.0,50,769.63171
,-20.0,50,771.303026
,-50.0,50,772.945527
,-8.0,50,774.559211
,-11.0,50,776.23417
,-27.0,50,777.874032
,-38.0,50,779.528871
,-35.0,50,781.171791
,-15.0,50,782.802663
,-8.0,50,784.490361
,-10.0,50,786.106515
,0.0,50,787.79127
,-26.0,50,789.441245
,-10.0,50,791.048374
,-27.0,50,792.731808
,-18.0,50,794.395351
,-12.0,50,796.049902
,-11.0,50,797.685685
,-50.0,50,799.372779
,-15.0,50,801.012649
,-42.0,50,802.668812
,-14.0,50,804.336336
,-50.0,50,805.99857
,0.0,50,807.601138
,-6.0,50,809.228637
,-31.0,50,810.945746
,-22.0,50,812.583059
,-12.0,50,814.24046
,-10.0,50,815.899039
,-14.0,50,817.571782
,-19.0,50,819.237389
,-11.0,50,820.894697
,-26.0,50,822.528326
,-8.0,50,824.207561
,-21.0,50,825.888308
,-50.0,50,827.515092
,-9.0,50,829.17754
,-16.0,50,830.817938
,-13.0,50,832.443974
,-32.0,50,834.117415
,-18.0,50,835.797268
,-11.0,50,837.449877
,-25.0,50,839.071053
,-48.0,50,840.735395
,-50.0,50,842.419622
,-36.0,50,844.061514
,-19.0,50,845.679677
,-24.0,50,847.312145
,-11.0,50,849.009601
,-8.0,50,849.279665
,-26.0,50,849.547342
,-6.0,50,849.829626
,-9.0,50,850.170485
,-21.0,50,850.468426
,-9.0,50,850.754201
,-9.0,50,851.036396
,-9.0,50,851.320185
,0.0,50,851.592843
,-12.0,50,851.873948
,-15.0,50,853.548965
,-10.0,50,855.217484
,-5.0,50,856.866688
,-21.0,50,858.48334
,-25.0,50,860.169788
,-50.0,50,861.827589
,-12.0,50,863.467623
,-20.0,50,865.126106
,0.0,50,866.767947
,-34.0,50,868.451226
,-37.0,50,870.085887
,-17.0,50,871.780864
,-19.0,50,873.4033
,-6.0,50,875.010289
,-43.0,50,876.726155
,-19.0,50,878.388306
,-15.0,50,879.997284
,-49.0,50,881.70294
,-26.0,50,883.370988
,-50.0,50,885.018459
,-14.0,50,886.647958
,-21.0,50,888.309288
,-46.0,50,889.97036
,-23.0,50,891.613923
,-49.0,50,893.274334
,-18.0,50,894.95563
,0.0,50,896.606557
,-19.0,50,898.307333
,-6.0,50,899.924525
,-42.0,50,901.580554
,-20.0,50,903.223319
,-22.0,50,904.8949
,-21.0,50,906.591486
,-7.0,50,908.256236
,-23.0,50,909.898592
,-14.0,50,911.599923
,-16.0,50,913.246772
,-38.0,50,914.92101
,-15.0,50,916.583827
,-17.0,50,918.245001
,-23.0,50,919.895283
,-16.0,50,921.556474
,-18.0,50,923.222804
,-38.0,50,924.866877
,0.0,50,926.509048
,-7.0,50,928.149264
,-33.0,50,929.828073
,-50.0,50,931.513821
,-23.0,50,933.157915
,0.0,50,934.820992
,-11.0,50,935.114077
,-14.0,50,935.395726
,-10.0,50,935.668039
,-10.0,50,935.958911
,-12.0,50,936.228378
,-11.0,50,936.489649
,-15.0,50,936.773534
,-18.0,50,937.061302
,-15.0,50,937.342341
,-50.0,50,937.73279
,-22.0,50,939.355021
,-46.0,50,941.023088
,-11.0,50,942.72169
,-38.0,50,944.377474
,-17.0,50,945.99302
,-46.0,50,947.676785
,-15.0,50,949.367919
,-23.0,50,951.016124
,-29.0,50,952.648363
,-34.0,50,954.304954
,-7.0,50,955.97588
,-30.0,50,957.652556
,0.0,50,959.278133
,-9.0,50,960.968495
,-40.0,50,962.66932
,-17.0,50,964.29988
,-18.0,50,965.979877
,-31.0,50,967.593495
,-28.0,50,969.261588
,-38.0,50,970.953
,-12.0,50,972.592696
,-48.0,50,974.227888
,-17.0,50,975.904369
,-35.0,50,977.582944
,-15.0,50,979.222665
,-14.0,50,980.926914
,-11.0,50,982.568538
,-37.0,50,984.256755
,-8.0,50,985.910498
,-50.0,50,987.557264
,-13.0,50,989.241745
,-17.0,50,990.927152
,-15.0,50,992.557129
,-39.0,50,994.191594
,-49.0,50,995.852162
,-10.0,50,997.52553
,-25.0,50,999.209885
,-10.0,50,1000.866798
,-22.0,50,1002.506886
,-31.0,50,1004.13454
,-9.0,50,1005.80391
,-14.0,50,1007.459
,-6.0,50,1009.132615
,-19.0,50,1010.79098
,-13.0,50,1012.458174
,-50.0,50,1014.124415
,-21.0,50,1015.77438
,-50.0,50,1017.457196
,-50.0,50,1019.127283
,-12.0,50,1020.79963
,-4.0,50,1021.088706
,-16.0,50,1021.335351
,-8.0,50,1021.592209
,-7.0,50,1021.846472
,-10.0,50,1022.132757
,-7.0,50,1022.421228
,-17.0,50,1022.705351
,-17.0,50,1022.993522
,-10.0,50,1023.267732
,-18.0,50,1023.640523
,-33.0,50,1025.344523
,-16.0,50,1026.979088
,-7.0,50,1028.6487
,-21.0,50,1030.318698
,-19.0,50,1031.948945
,-30.0,50,1033.610271
,-24.0,50,1035.266212
,-32.0,50,1036.907159
,-50.0,50,1038.552056
,-37.0,50,1040.195779
,-9.0,50,1041.882437
,-14.0,50,1043.527735
,-31.0,50,1045.179487
,-15.0,50,1046.855474
,-45.0,50,1048.558791
,-21.0,50,1050.204743
,-13.0,50,1051.860665
,-44.0,50,1053.555187
,-20.0,50,1055.219642
,-8.0,50,1056.849066
,-40.0,50,1058.548963
,0.0,50,1060.216114
,-32.0,50,1061.878477
,-13.0,50,1063.511246
,-24.0,50,1065.195809
,-10.0,50,1066.817937
,0.0,50,1068.518207
,-20.0,50,1070.180105
,-26.0,50,1071.829416
,-12.0,50,1073.490188
,0.0,50,1075.138378
,-31.0,50,1076.817662
,-14.0,50,1078.456914
,-22.0,50,1080.09601
,-19.0,50,1081.798976
,-24.0,50,1083.450986
,-16.0,50,1085.113848
,-15.0,50,1086.758357
,-13.0,50,1088.45202
,-8.0,50,1090.051059
,-30.0,50,1091.755287
,-7.0,50,1093.374257
,-50.0,50,1095.093284
,-8.0,50,1096.741977
,-5.0,50,1098.402833
,-17.0,50,1100.058264
,-9.0,50,1101.759742
,-8.0,50,1103.418936
,-15.0,50,1105.120099
,-7.0,50,1106.788003
,-11.0,50,1107.046007
,-13.0,50,1107.344426
,-4.0,50,1107.631308
,-5.0,50,1107.88696
,-37.0,50,1108.175799
,-13.0,50,1108.457465
,-8.0,50,1108.763665
,0.0,50,1109.053376
,-3.0,50,1109.307165
,-19.0,50,1109.63198
,-23.0,50,1111.300843
,-33.0,50,1112.955552
,-15.0,50,1114.60439
,-19.0,50,1116.319455
,-15.0,50,1117.959831
,-43.0,50,1119.598583
,-16.0,50,1121.284851
,-18.0,50,1122.942922
,-44.0,50,1124.643706
,-11.0,50,1126.295245
,-16.0,50,1127.93695
,-17.0,50,1129.600113
,-32.0,50,1131.24895
,-21.0,50,1132.903577
,0.0,50,1134.585695
,0.0,50,1136.218931
,-23.0,50,1137.875182
,-28.0,50,1139.520129
,-26.0,50,1141.169945
,-30.0,50,1142.871445
,-50.0,50,1144.517334
,-38.0,50,1146.182868
,-24.0,50,1147.82459
,-33.0,50,1149.508319
,0.0,50,1151.170761
,-34.0,50,1152.788372
,-16.0,50,1154.486955
,-12.0,50,1156.147234
,-15.0,50,1157.849163
,-10.0,50,1159.540788
,-20.0,50,1161.169601
,-26.0,50,1162.845433
,-29.0,50,1164.537879
,-21.0,50,1166.191126
,-29.0,50,1167.880418
,-11.0,50,1169.578703
,0.0,50,1171.230602
,-13.0,50,1172.874003
,-14.0,50,1174.556697
,-34.0,50,1176.203741
,-19.0,50,1177.87396
,-15.0,50,1179.553543
,-14.0,50,1181.197576
,0.0,50,1182.859515
,-15.0,50,1184.524546
,-13.0,50,1186.218617
,-19.0,50,1187.892751
,-25.0,50,1189.57128
,-21.0,50,1191.224947
,-6.0,50,1192.922362
,-7.0,50,1193.203144
,-8.0,50,1193.491332
,-9.0,50,1193.755166
,-11.0,50,1194.040402
,-15.0,50,1194.323562
,-7.0,50,1194.589266
,-11.0,50,1194.863371
,0.0,50,1195.13069
,-11.0,50,1195.415131
,-18.0,50,1195.755686
,-25.0,50,1197.425894
,-35.0,50,1199.087983
,-15.0,50,1200.735744
,0.0,50,1202.389951
,-31.0,50,1204.082989
,-26.0,50,1205.728679
,-14.0,50,1207.420049
,-23.0,50,1209.06362
,-20.0,50,1210.737795
,-38.0,50,1212.388242
,-26.0,50,1214.062638
,-6.0,50,1215.728136
,-28.0,50,1217.408948
,-20.0,50,1219.111326
,-19.0,50,1220.742867
,-12.0,50,1222.432029
,-24.0,50,1224.104947
,-17.0,50,1225.769894
,-50.0,50,1227.458872
,-14.0,50,1229.119491
,-13.0,50,1230.754024
,-21.0,50,1232.456845
,-14.0,50,1234.148924
,-17.0,50,1235.842064
,-29.0,50,1237.488094
,-21.0,50,1239.167303
,-34.0,50,1240.783206
,-13.0,50,1242.45863
,0.0,50,1244.118757
,-29.0,50,1245.801115
,-11.0,50,1247.439467
,0.0,50,1249.172339
,-13.0,50,1250.82686
,-25.0,50,1252.458486
,-16.0,50,1254.147066
,-19.0,50,1255.809701
,-18.0,50,1257.455875
,-12.0,50,1259.117031
,-10.0,50,1260.79722
,-13.0,50,1262.51299
,-17.0,50,1264.179393
,-20.0,50,1265.85983
,-7.0,50,1267.487863
,-6.0,50,1269.184255
,-22.0,50,1270.876263
,-15.0,50,1272.582576
,-13.0,50,1274.236902
,-29.0,50,1275.86376
,-44.0,50,1277.564509
,-7.0,50,1279.292533
,-20.0,50,1279.584613
,-13.0,50,1279.854499
,-13.0,50,1280.129541
,-18.0,50,1280.421664
,-25.0,50,1280.687328
,-13.0,50,1280.9629
,-12.0,50,1281.247481
,0.0,50,1281.540722
,-17.0,50,1281.810033
,-8.0,50,1282.206696
,-17.0,50,1283.850032
,-7.0,50,1285.588507
,-39.0,50,1287.269191
,-9.0,50,1288.903495
,-14.0,50,1290.615813
,-19.0,50,1292.293984
,-23.0,50,1293.944401
,0.0,50,1295.616816
,-38.0,50,1297.283433
,0.0,50,1298.976182
,-17.0,50,1300.640152
,-6.0,50,1302.330145
,-12.0,50,1304.018676
,-32.0,50,1305.675638
,-15.0,50,1307.33859
,-20.0,50,1309.019642
,-16.0,50,1310.650587
,-22.0,50,1312.334602
,-28.0,50,1313.970839
,-18.0,50,1315.665218
,-19.0,50,1317.345746
,0.0,50,1319.051673
,-21.0,50,1320.689187
,-42.0,50,1322.369805
,0.0,50,1324.002277
,-8.0,50,1325.721648
,-20.0,50,1327.396361
,-21.0,50,1329.051752
,-12.0,50,1330.742668
,-15.0,50,1332.459155
,-47.0,50,1334.135947
,-50.0,50,1335.822869
,-9.0,50,1337.49271
,-16.0,50,1339.150775
,-14.0,50,1340.811903
,-26.0,50,1342.510163
,-22.0,50,1344.207396
,-15.0,50,1345.921484
,-11.0,50,1347.575197
,-14.0,50,1349.263331
,-24.0,50,1350.971704
,0.0,50,1352.614491
,-50.0,50,1354.277274
,-23.0,50,1355.988611
,-22.0,50,1357.64145
,-28.0,50,1359.341892
,-15.0,50,1361.04277
,-25.0,50,1362.696049
,-12.0,50,1364.373834
,-11.0,50,1366.128908
,0.0,50,1366.377154
,-17.0,50,1366.65637
,-14.0,50,1366.962269
,-5.0,50,1367.265961
,-11.0,50,1367.526971
,-20.0,50,1367.816237
,-10.0,50,1368.108471
,-11.0,50,1368.3932
,-6.0,50,1368.675721
,-11.0,50,1368.943206
,-11.0,50,1370.599298
,-26.0,50,1372.272791
,-13.0,50,1373.989613
,-10.0,50,1375.654926
,-17.0,50,1377.306948
,-17.0,50,1379.007323
,-36.0,50,1380.645974
,-50.0,50,1382.383921
,-13.0,50,1384.026965
,0.0,50,1385.666269
,-17.0,50,1387.401432
,-10.0,50,1389.116051
,-19.0,50,1390.759498
,-5.0,50,1392.483185
,-28.0,50,1394.132065
,-14.0,50,1395.853501
,-12.0,50,1397.535787
,-21.0,50,1399.195288
,0.0,50,1400.879415
,-19.0,50,1402.572779
,-7.0,50,1404.236489
,-32.0,50,1405.913965
,-28.0,50,1407.617617
,-14.0,50,1409.302242
,0.0,50,1410.957405
,-23.0,50,1412.652822
,-13.0,50,1414.296939
,-14.0,50,1416.028413
,-40.0,50,1417.753248
,0.0,50,1419.389944
,-18.0,50,1421.1047
,-50.0,50,1422.781291
,-19.0,50,1424.427624
,-9.0,50,1426.155391
,0.0,50,1427.787898
,-20.0,50,1429.536232
,-34.0,50,1431.181718
,-13.0,50,1432.845553
,-29.0,50,1434.545216
,-24.0,50,1436.232871
,-16.0,50,1437.919482
,-28.0,50,1439.614688
,-50.0,50,1441.306265
,-11.0,50,1442.973374
,-11.0,50,1444.703355
,-12.0,50,1446.352839
,-20.0,50,1448.032665
,-38.0,50,1449.723176
,-40.0,50,1451.374413
,-12.0,50,1453.08073
,-12.0,50,1453.330938
,-15.0,50,1453.610887
,-10.0,50,1453.86678
,-9.0,50,1454.144018
,-11.0,50,1454.421488
,-9.0,50,1454.74064
,-13.0,50,1454.992325
,-11.0,50,1455.263271
,-48.0,50,1455.548102
,-13.0,50,1455.999792
,-14.0,50,1457.689603
,-12.0,50,1459.354916
,-12.0,50,1461.04164
,-34.0,50,1462.721469
,-11.0,50,1464.386331
,-20.0,50,1466.09754
,-16.0,50,1467.774637
,-18.0,50,1469.450913
,-24.0,50,1471.134052
,-26.0,50,1472.857924
,-16.0,50,1474.522393
,-8.0,50,1476.213921
,-22.0,50,1477.84355
,-46.0,50,1479.556342
,-25.0,50,1481.218421
,-25.0,50,1482.959829
,-12.0,50,1484.603818
,-10.0,50,1486.318207
,-24.0,50,1487.973496
,-20.0,50,1489.671545
,-50.0,50,1491.372081
,-7.0,50,1493.078689
,-13.0,50,1494.776695
,-15.0,50,1496.436753
,-8.0,50,1498.142311
,-11.0,50,1499.841852
,0.0,50,1501.52168
