#{"t_start": 1582983984.8077965, "env_id": "FetchPush-v1"}
s,r,l,t
,-36.0,50,1484.077585
,-20.0,50,1485.739339
,-25.0,50,1487.460322
,-29.0,50,1489.108703
,-28.0,50,1490.826551
,-10.0,50,1492.525399
,-43.0,50,1494.191567
,-13.0,50,1495.875799
,-8.0,50,1497.571713
,-27.0,50,1499.254309
,-28.0,50,1500.943402
,-11.0,50,1502.672253
,-20.0,50,1504.326388
,-12.0,50,1505.976154
,-11.0,50,1507.688511
,-20.0,50,1509.344968
,-36.0,50,1511.023323
,-40.0,50,1512.728464
,-20.0,50,1514.407877
,0.0,50,1516.074839
,0.0,50,1517.761419
,-21.0,50,1519.425942
,-6.0,50,1521.117116
,0.0,50,1522.797426
,-27.0,50,1524.51441
,-21.0,50,1526.212553
,-25.0,50,1527.917531
,-15.0,50,1529.612817
,-13.0,50,1531.271522
,-16.0,50,1532.938766
,-24.0,50,1534.666421
,-11.0,50,1536.337058
,-11.0,50,1538.031147
,-14.0,50,1539.689292
,-13.0,50,1541.402639
,-11.0,50,1541.722051
,-4.0,50,1541.9877
,-8.0,50,1542.286865
,-5.0,50,1542.555147
,-13.0,50,1542.837371
,-10.0,50,1543.115875
,-8.0,50,1543.397081
,-11.0,50,1543.677633
,-11.0,50,1543.938653
,-18.0,50,1544.25633
,-14.0,50,1545.944164
,-18.0,50,1547.618397
,-17.0,50,1549.326809
,-10.0,50,1550.997885
,-7.0,50,1552.673326
,0.0,50,1554.405839
,-12.0,50,1556.059824
,-8.0,50,1557.733992
,-18.0,50,1559.433741
,-44.0,50,1561.148354
,-10.0,50,1562.78859
,-38.0,50,1564.4793
,-18.0,50,1566.196953
,-12.0,50,1567.877324
,-25.0,50,1569.550224
,-15.0,50,1571.195965
,-46.0,50,1572.922234
,-13.0,50,1574.566695
,-13.0,50,1576.254087
,-21.0,50,1577.967584
,-14.0,50,1579.676403
,-24.0,50,1581.375426
,0.0,50,1583.044884
,-25.0,50,1584.789953
,-21.0,50,1586.464125
,-50.0,50,1588.150514
,-26.0,50,1589.813433
,0.0,50,1591.537339
,-19.0,50,1593.207886
,-16.0,50,1594.865771
,-17.0,50,1596.60717
,-12.0,50,1598.299489
,-46.0,50,1600.004151
,-20.0,50,1601.665188
,-8.0,50,1603.398091
,-14.0,50,1605.065322
,-24.0,50,1606.789822
,-24.0,50,1608.485034
,-15.0,50,1610.180123
,-13.0,50,1611.833416
,-25.0,50,1613.527898
,-6.0,50,1615.260767
,-19.0,50,1616.921335
,-47.0,50,1618.642552
,0.0,50,1620.361709
,-14.0,50,1622.057206
,-18.0,50,1623.727252
,-39.0,50,1625.45105
,-35.0,50,1627.137514
,-6.0,50,1628.835495
,0.0,50,1629.108751
,-24.0,50,1629.388276
,-10.0,50,1629.660073
,-13.0,50,1629.959479
,-40.0,50,1630.232826
,-9.0,50,1630.518484
,-9.0,50,1630.808141
,-12.0,50,1631.084209
,-10.0,50,1631.348534
,-33.0,50,1631.648917
,-45.0,50,1633.314569
,0.0,50,1635.039439
,-19.0,50,1636.72688
,-44.0,50,1638.465749
,-49.0,50,1640.125327
,-10.0,50,1641.831419
,-22.0,50,1643.511825
,-12.0,50,1645.195078
,-21.0,50,1646.88087
,-30.0,50,1648.568398
,0.0,50,1650.254166
,-12.0,50,1651.921976
,-32.0,50,1653.652062
,0.0,50,1655.355039
,-11.0,50,1657.044924
,-8.0,50,1658.726326
,-17.0,50,1660.43252
,-19.0,50,1662.097526
,-10.0,50,1663.779228
,-27.0,50,1665.477761
,-11.0,50,1667.200442
,-27.0,50,1668.914206
,-14.0,50,1670.627469
,-15.0,50,1672.323063
,-7.0,50,1673.984907
,-25.0,50,1675.712209
,-6.0,50,1677.396164
,-48.0,50,1679.095331
,-10.0,50,1680.79258
,-15.0,50,1682.486875
,-18.0,50,1684.188624
,-18.0,50,1685.882751
,-10.0,50,1687.591028
,-14.0,50,1689.278814
,-8.0,50,1691.038485
,-25.0,50,1692.693423
,-32.0,50,1694.42384
,-38.0,50,1696.073698
,-21.0,50,1697.804998
,-19.0,50,1699.491364
,-21.0,50,1701.187545
,-20.0,50,1702.93663
,-41.0,50,1704.580921
,-11.0,50,1706.292293
,-20.0,50,1707.949555
,-10.0,50,1709.655666
,-23.0,50,1711.345671
,-8.0,50,1713.079566
,-46.0,50,1714.748845
,0.0,50,1716.470198
,-7.0,50,1716.754274
,-16.0,50,1717.032015
,-10.0,50,1717.337209
,-5.0,50,1717.602534
,-11.0,50,1717.881699
,0.0,50,1718.15782
,-6.0,50,1718.421081
,-7.0,50,1718.706805
,-11.0,50,1718.956878
,-36.0,50,1719.318563
,-25.0,50,1720.978843
,-17.0,50,1722.712413
,-28.0,50,1724.354676
,-33.0,50,1726.057845
,-11.0,50,1727.796545
,-8.0,50,1729.487794
,-43.0,50,1731.225622
,-28.0,50,1732.90869
,-14.0,50,1734.599005
,-6.0,50,1736.255939
,-36.0,50,1737.956389
,-10.0,50,1739.727418
,-12.0,50,1741.416052
,-34.0,50,1743.058261
,-11.0,50,1744.744826
,-24.0,50,1746.475171
,0.0,50,1748.158983
,-13.0,50,1749.834879
,-7.0,50,1751.482531
,-16.0,50,1753.206597
,-36.0,50,1754.976133
,-36.0,50,1756.674885
,-10.0,50,1758.327276
,-20.0,50,1760.057379
,-26.0,50,1761.733765
,-10.0,50,1763.457507
,-15.0,50,1765.11892
,-15.0,50,1766.810702
,-19.0,50,1768.49366
,-6.0,50,1770.194374
,-17.0,50,1771.873347
,-16.0,50,1773.610488
,-14.0,50,1775.275324
,-33.0,50,1776.970699
,-18.0,50,1778.671432
,-30.0,50,1780.387956
,-18.0,50,1782.107388
,-14.0,50,1783.779995
,-16.0,50,1785.472112
,-27.0,50,1787.148203
,-29.0,50,1788.845874
,-35.0,50,1790.521936
,-10.0,50,1792.239053
,-12.0,50,1793.958634
,-19.0,50,1795.673959
,-42.0,50,1797.354663
,-19.0,50,1799.051245
,-33.0,50,1800.728857
,-13.0,50,1802.419001
,-10.0,50,1804.138052
,-39.0,50,1804.414499
,0.0,50,1804.675575
,-11.0,50,1804.943209
,-27.0,50,1805.232528
,-6.0,50,1805.516534
,-14.0,50,1805.796316
,-4.0,50,1806.080471
,-21.0,50,1806.361758
,-9.0,50,1806.643444
,-11.0,50,1807.031849
,-19.0,50,1808.690942
,-36.0,50,1810.419062
,-35.0,50,1812.124168
,-38.0,50,1813.812127
,-11.0,50,1815.487291
,0.0,50,1817.184191
,-12.0,50,1818.851894
,-15.0,50,1820.574319
,-25.0,50,1822.252966
,-27.0,50,1823.984457
,-22.0,50,1825.69674
,0.0,50,1827.416049
,0.0,50,1829.09628
,-23.0,50,1830.880756
,-14.0,50,1832.549231
,-11.0,50,1834.262231
,-48.0,50,1835.995437
,-37.0,50,1837.646136
,-32.0,50,1839.405102
,-26.0,50,1841.100424
,-15.0,50,1842.78699
,-16.0,50,1844.489519
,-28.0,50,1846.212571
,-11.0,50,1847.92547
,-28.0,50,1849.583925
,-48.0,50,1851.327547
,-32.0,50,1853.010772
,-7.0,50,1854.711529
,-29.0,50,1856.400103
,-8.0,50,1858.117429
,-33.0,50,1859.82029
,-4.0,50,1861.512017
,-17.0,50,1863.201522
,-33.0,50,1864.893169
,-17.0,50,1866.634071
,-13.0,50,1868.335118
,-14.0,50,1870.016471
,-20.0,50,1871.713494
,-22.0,50,1873.422438
,-19.0,50,1875.108227
,-14.0,50,1876.831979
,-18.0,50,1878.525919
,-10.0,50,1880.200854
,-17.0,50,1881.923018
,-10.0,50,1883.652513
,0.0,50,1885.333208
,-17.0,50,1887.057577
,-15.0,50,1888.771823
,-23.0,50,1890.514904
,-10.0,50,1892.241104
,-7.0,50,1892.511567
,-12.0,50,1892.79864
,-7.0,50,1893.054827
,-23.0,50,1893.327366
,-12.0,50,1893.613276
,-5.0,50,1893.888553
,-9.0,50,1894.170441
,-5.0,50,1894.450466
,-11.0,50,1894.720951
,-45.0,50,1895.066608
,-11.0,50,1896.754109
,-14.0,50,1898.433734
,-38.0,50,1900.143389
,-14.0,50,1901.815093
,-34.0,50,1903.513292
,-34.0,50,1905.252252
,-9.0,50,1906.941741
,-17.0,50,1908.697956
,-11.0,50,1910.398039
,-15.0,50,1912.044117
,-8.0,50,1913.780098
,-14.0,50,1915.522045
,-19.0,50,1917.209195
,-25.0,50,1918.866147
,0.0,50,1920.577533
,-22.0,50,1922.313032
,-33.0,50,1924.012807
,-15.0,50,1925.753123
,-26.0,50,1927.419207
,-27.0,50,1929.174459
,-25.0,50,1930.88572
,-31.0,50,1932.625043
,-45.0,50,1934.330725
,-19.0,50,1936.041759
,-22.0,50,1937.716294
,-11.0,50,1939.393459
,0.0,50,1941.086492
,-16.0,50,1942.846279
,-14.0,50,1944.540851
,-23.0,50,1946.243461
,-21.0,50,1947.943304
,-12.0,50,1949.64859
,-49.0,50,1951.400837
,-14.0,50,1953.078876
,-14.0,50,1954.731588
,-22.0,50,1956.44573
,-33.0,50,1958.20136
,-28.0,50,1959.882497
,-10.0,50,1961.58487
,-19.0,50,1963.293465
,-10.0,50,1965.01563
,-11.0,50,1966.718581
,-23.0,50,1968.385491
,-32.0,50,1970.117166
,-17.0,50,1971.795262
,-11.0,50,1973.479101
,-9.0,50,1975.195795
,-8.0,50,1976.957031
,-17.0,50,1978.635662
,-8.0,50,1980.324879
,-13.0,50,1980.6165
,-16.0,50,1980.899614
,-9.0,50,1981.179566
,-47.0,50,1981.503686
,-14.0,50,1981.801697
,-11.0,50,1982.085335
,-6.0,50,1982.366752
,-12.0,50,1982.646077
,-8.0,50,1982.894752
,-16.0,50,1983.179785
,-22.0,50,1984.879381
,-17.0,50,1986.589528
,0.0,50,1988.275671
,-16.0,50,1989.991867
,-18.0,50,1991.679689
,-15.0,50,1993.425994
,-19.0,50,1995.111077
,-5.0,50,1996.810389
,-10.0,50,1998.536325
,-36.0,50,2000.253509
,0.0,50,2001.919096
,-14.0,50,2003.636256
,-12.0,50,2005.403016
,-17.0,50,2007.102717
,-15.0,50,2008.833273
,0.0,50,2010.531497
,-25.0,50,2012.259431
,-11.0,50,2013.970472
,-22.0,50,2015.653068
,-20.0,50,2017.381816
,-19.0,50,2019.077104
,-35.0,50,2020.807812
,0.0,50,2022.514994
,-50.0,50,2024.241142
,-17.0,50,2025.950958
,-7.0,50,2027.663607
,-21.0,50,2029.363903
,0.0,50,2031.090566
,-24.0,50,2032.759855
,-11.0,50,2034.545999
,-32.0,50,2036.259604
,0.0,50,2037.94558
,-21.0,50,2039.651325
,-13.0,50,2041.322748
,-11.0,50,2043.056681
,-48.0,50,2044.734596
,-44.0,50,2046.467003
,-20.0,50,2048.18305
,-7.0,50,2049.910823
,-22.0,50,2051.589806
,-10.0,50,2053.360694
,-46.0,50,2055.054107
,0.0,50,2056.767884
,-34.0,50,2058.513072
,-21.0,50,2060.180505
,-36.0,50,2061.940037
,-14.0,50,2063.599284
,-12.0,50,2065.303092
,-15.0,50,2066.998502
,-10.0,50,2068.785525
,-13.0,50,2069.069701
,0.0,50,2069.334291
,-9.0,50,2069.626209
,-16.0,50,2069.924462
,-13.0,50,2070.205308
,-10.0,50,2070.500996
,-8.0,50,2070.765605
,-13.0,50,2071.041069
,-6.0,50,2071.31104
,-24.0,50,2071.587082
,-18.0,50,2073.294399
,-13.0,50,2074.975774
,0.0,50,2076.712716
,-50.0,50,2078.467706
,-22.0,50,2080.183092
,-20.0,50,2081.865655
,0.0,50,2083.594945
,-22.0,50,2085.3376
,-22.0,50,2087.05135
,-5.0,50,2088.729989
,-22.0,50,2090.447694
,-5.0,50,2092.118048
,-11.0,50,2093.865898
,-16.0,50,2095.568643
,-11.0,50,2097.262552
,-12.0,50,2098.980196
,-9.0,50,2100.703116
,-41.0,50,2102.384522
,-17.0,50,2104.117706
,-24.0,50,2105.824843
,-18.0,50,2107.520319
,-22.0,50,2109.26144
,-4.0,50,2110.987411
,-19.0,50,2112.656356
,0.0,50,2114.378679
,-14.0,50,2116.111885
,-20.0,50,2117.835025
,-50.0,50,2119.523634
,-13.0,50,2121.262983
,-10.0,50,2123.018838
,-29.0,50,2124.725094
,-10.0,50,2126.378783
,-7.0,50,2128.13256
,-15.0,50,2129.891017
,-20.0,50,2131.587413
,-20.0,50,2133.27241
,-18.0,50,2134.963604
,-13.0,50,2136.684927
,-10.0,50,2138.452109
,-23.0,50,2140.138886
,0.0,50,2141.837583
,-19.0,50,2143.565698
,-23.0,50,2145.237786
,-26.0,50,2146.951993
,-22.0,50,2148.69001
,-12.0,50,2150.423403
,-8.0,50,2152.10635
,-9.0,50,2153.829254
,-11.0,50,2155.510902
,-8.0,50,2157.244509
,-10.0,50,2157.502324
,-17.0,50,2157.783183
,-6.0,50,2158.068115
,-14.0,50,2158.322718
,-7.0,50,2158.58308
,-17.0,50,2158.861349
,-6.0,50,2159.117837
,-9.0,50,2159.376503
,-7.0,50,2159.643253
,0.0,50,2160.091277
,-8.0,50,2161.80636
,-20.0,50,2163.540226
,-4.0,50,2165.247064
,-33.0,50,2166.99523
,-10.0,50,2168.68794
,-31.0,50,2170.430587
,-22.0,50,2172.158356
,-28.0,50,2173.856118
,-23.0,50,2175.574878
,-13.0,50,2177.264125
,-36.0,50,2178.989229
,-11.0,50,2180.749263
,0.0,50,2182.403665
,-33.0,50,2184.145628
,-16.0,50,2185.915645
,-8.0,50,2187.608326
,-15.0,50,2189.325389
,-18.0,50,2191.036473
,-24.0,50,2192.773836
,-36.0,50,2194.503748
,-14.0,50,2196.221852
,-18.0,50,2197.901692
,-21.0,50,2199.664352
,-21.0,50,2201.391855
,-26.0,50,2203.077524
,-10.0,50,2204.86433
,-13.0,50,2206.549316
,-20.0,50,2208.299753
,-23.0,50,2210.014224
,-28.0,50,2211.679339
,-18.0,50,2213.431655
,-8.0,50,2215.116197
,-40.0,50,2216.839274
,-10.0,50,2218.604204
,-17.0,50,2220.311857
,-9.0,50,2222.011555
,-17.0,50,2223.760009
,-10.0,50,2225.432574
,-24.0,50,2227.19251
,-16.0,50,2228.885795
,-13.0,50,2230.680096
,-14.0,50,2232.364955
,-13.0,50,2234.076733
,-10.0,50,2235.786689
,-8.0,50,2237.476242
,-19.0,50,2239.200444
,-18.0,50,2240.979503
,-39.0,50,2242.675044
,-11.0,50,2244.358123
,-6.0,50,2246.14828
,-9.0,50,2246.445865
,-8.0,50,2246.713576
,-12.0,50,2247.004783
,-11.0,50,2247.29707
,-7.0,50,2247.60099
,-14.0,50,2247.88834
,-8.0,50,2248.166421
,-10.0,50,2248.437684
,-7.0,50,2248.699701
,-7.0,50,2248.979879
,0.0,50,2250.730634
,-13.0,50,2252.42206
,-14.0,50,2254.195905
,-30.0,50,2255.906788
,-24.0,50,2257.592457
,-27.0,50,2259.423397
,-22.0,50,2261.137151
,-12.0,50,2262.846062
,-11.0,50,2264.555204
,-17.0,50,2266.231668
,-15.0,50,2268.041243
,-16.0,50,2269.738134
,-25.0,50,2271.48964
,-8.0,50,2273.148157
,-17.0,50,2274.907723
,-7.0,50,2276.606035
,-20.0,50,2278.32014
,-20.0,50,2280.022166
,-22.0,50,2281.746247
,-12.0,50,2283.486856
,-16.0,50,2285.23226
,-47.0,50,2286.944385
,-17.0,50,2288.650508
,-13.0,50,2290.389351
,-32.0,50,2292.137188
,-12.0,50,2293.855933
,-3.0,50,2295.568131
,-13.0,50,2297.289433
,-24.0,50,2299.05776
,-8.0,50,2300.745781
,-14.0,50,2302.515478
,-15.0,50,2304.199969
,-10.0,50,2305.95515
,-12.0,50,2307.679562
,-15.0,50,2309.368607
,-33.0,50,2311.07822
,-13.0,50,2312.824876
,-7.0,50,2314.494438
,-11.0,50,2316.20944
,-24.0,50,2317.961201
,-7.0,50,2319.703028
,-9.0,50,2321.408245
,-11.0,50,2323.137037
,-10.0,50,2324.857191
,-21.0,50,2326.619792
,-6.0,50,2328.326755
,-13.0,50,2330.078402
,-43.0,50,2331.837748
,-12.0,50,2333.544127
,-8.0,50,2335.285664
,-9.0,50,2335.562749
,-7.0,50,2335.809329
,-9.0,50,2336.082975
,-6.0,50,2336.363729
,-12.0,50,2336.642175
,-7.0,50,2336.920927
,0.0,50,2337.203184
,0.0,50,2337.48209
,-5.0,50,2337.770766
,-25.0,50,2338.098522
,-10.0,50,2339.804535
,-20.0,50,2341.518448
,-25.0,50,2343.266862
,-30.0,50,2345.008718
,-35.0,50,2346.715633
,-12.0,50,2348.42578
,-21.0,50,2350.135576
,-39.0,50,2351.886163
,-12.0,50,2353.58573
,-17.0,50,2355.311293
,-8.0,50,2357.022285
,-12.0,50,2358.75321
,-26.0,50,2360.493515
,-6.0,50,2362.202084
,0.0,50,2363.935239
,0.0,50,2365.679171
,-14.0,50,2367.345202
,-26.0,50,2369.079151
,-17.0,50,2370.83308
,-15.0,50,2372.574638
,-15.0,50,2374.251183
,-28.0,50,2376.052568
,-14.0,50,2377.770807
,-12.0,50,2379.48126
,-12.0,50,2381.197961
,-18.0,50,2382.940487
,-30.0,50,2384.644904
,-9.0,50,2386.308481
,0.0,50,2388.111376
,-24.0,50,2389.807437
,-17.0,50,2391.569862
,-10.0,50,2393.344703
,-18.0,50,2395.048043
,-11.0,50,2396.813455
,-47.0,50,2398.556922
,-12.0,50,2400.23072
,-13.0,50,2402.002834
,-17.0,50,2403.702862
,-16.0,50,2405.466514
,-15.0,50,2407.156916
,-7.0,50,2408.868294
,-17.0,50,2410.609657
,-12.0,50,2412.350644
,-50.0,50,2414.079633
,-21.0,50,2415.796292
,-13.0,50,2417.555762
,-49.0,50,2419.342283
,-11.0,50,2421.020442
,-9.0,50,2422.75639
,-13.0,50,2424.490336
,-15.0,50,2424.793617
,-11.0,50,2425.072989
,-5.0,50,2425.348967
,-7.0,50,2425.642634
,-17.0,50,2425.929365
,-12.0,50,2426.232737
,-12.0,50,2426.536625
,-5.0,50,2426.826949
,-6.0,50,2427.077275
,-9.0,50,2427.35684
,-22.0,50,2429.126522
,-26.0,50,2430.826908
,-34.0,50,2432.545303
,-30.0,50,2434.253892
,-7.0,50,2436.026341
,-14.0,50,2437.74413
,-19.0,50,2439.47099
,-12.0,50,2441.179091
,0.0,50,2442.92913
,0.0,50,2444.659133
,-17.0,50,2446.426636
,-30.0,50,2448.177367
,-31.0,50,2449.876993
,-22.0,50,2451.582803
,-31.0,50,2453.301808
,-23.0,50,2455.038593
,0.0,50,2456.758968
,-14.0,50,2458.55147
,-25.0,50,2460.25905
,-41.0,50,2462.013364
,-7.0,50,2463.74135
,-14.0,50,2465.450697
,-18.0,50,2467.15524
,-12.0,50,2468.901281
,-9.0,50,2470.627026
,-13.0,50,2472.350725
,-25.0,50,2474.063365
,-20.0,50,2475.784635
,-17.0,50,2477.540957
,-14.0,50,2479.241729
,-10.0,50,2481.022457
,-7.0,50,2482.765625
,-21.0,50,2484.493404
,-29.0,50,2486.188319
,-16.0,50,2487.916889
,-28.0,50,2489.646027
,-8.0,50,2491.444442
,-12.0,50,2493.147396
,0.0,50,2494.877501
,-20.0,50,2496.636308
,-20.0,50,2498.321306
,0.0,50,2500.05932
,-18.0,50,2501.787414
,-22.0,50,2503.509075
,0.0,50,2505.205537
,-27.0,50,2506.995389
,-15.0,50,2508.689784
,-25.0,50,2510.443422
,-19.0,50,2512.140984
,-6.0,50,2513.90521
,-9.0,50,2514.202345
,-7.0,50,2514.46286
,-10.0,50,2514.744743
,-6.0,50,2515.033452
,-9.0,50,2515.317098
,-11.0,50,2515.594035
,-12.0,50,2515.872397
,-4.0,50,2516.147639
,-11.0,50,2516.423722
,-25.0,50,2516.736532
,-29.0,50,2518.447786
,-23.0,50,2520.177877
,-14.0,50,2521.923553
,-8.0,50,2523.63493
,-26.0,50,2525.349482
,-15.0,50,2527.084285
,-47.0,50,2528.859862
,-30.0,50,2530.550569
,-6.0,50,2532.266451
,-26.0,50,2534.087528
,-36.0,50,2535.792754
,-21.0,50,2537.571858
,-29.0,50,2539.325177
,-27.0,50,2541.003102
,-12.0,50,2542.785893
,-16.0,50,2544.515892
,-39.0,50,2546.249854
,-27.0,50,2547.933885
,-16.0,50,2549.695103
,-19.0,50,2551.44674
,-20.0,50,2553.173247
,-21.0,50,2554.953834
,-17.0,50,2556.673891
,-20.0,50,2558.437557
,-15.0,50,2560.135965
,-11.0,50,2561.847921
,-15.0,50,2563.624102
,-11.0,50,2565.360296
,-10.0,50,2567.109739
,-21.0,50,2568.825508
,-8.0,50,2570.518886
,-10.0,50,2572.278655
,-22.0,50,2574.029781
,-11.0,50,2575.724642
,-17.0,50,2577.504169
,-8.0,50,2579.206666
,-14.0,50,2580.94601
,-26.0,50,2582.66443
,-9.0,50,2584.408565
,-25.0,50,2586.167893
,-17.0,50,2587.864109
,-8.0,50,2589.613721
,-21.0,50,2591.420091
,-12.0,50,2593.140018
,-32.0,50,2594.847148
,-15.0,50,2596.571677
,-5.0,50,2598.293719
,-19.0,50,2600.027502
,-25.0,50,2601.810875
,-10.0,50,2603.56309
,-25.0,50,2603.850246
,-16.0,50,2604.150805
,-12.0,50,2604.415242
,-21.0,50,2604.679015
,0.0,50,2604.968613
,-7.0,50,2605.247264
,-4.0,50,2605.527756
,-5.0,50,2605.798399
,-12.0,50,2606.075378
,-22.0,50,2606.420999
,-33.0,50,2608.119587
,-6.0,50,2609.846456
,-48.0,50,2611.641888
,-13.0,50,2613.348359
,-7.0,50,2615.077886
,-12.0,50,2616.83368
,-31.0,50,2618.506203
,-9.0,50,2620.266879
,-29.0,50,2621.974241
,-13.0,50,2623.679456
,-12.0,50,2625.467686
,-22.0,50,2627.155579
,-15.0,50,2628.889683
,-19.0,50,2630.637022
,-16.0,50,2632.350352
,-18.0,50,2634.115529
,-11.0,50,2635.791628
,-19.0,50,2637.56205
,-21.0,50,2639.303942
,-47.0,50,2641.057969
,-27.0,50,2642.823525
,-33.0,50,2644.580853
,-24.0,50,2646.310542
,-34.0,50,2648.085846
,-20.0,50,2649.788059
,0.0,50,2651.573434
,-15.0,50,2653.301391
,-11.0,50,2655.037529
,-10.0,50,2656.715329
,0.0,50,2658.427105
,-18.0,50,2660.235
,-18.0,50,2661.973524
,-22.0,50,2663.645232
,-16.0,50,2665.503308
,-9.0,50,2667.218518
,-18.0,50,2668.991064
,-30.0,50,2670.727158
,-9.0,50,2672.438743
,0.0,50,2674.210035
,0.0,50,2675.970952
,-22.0,50,2677.646855
,-7.0,50,2679.389029
,0.0,50,2681.115228
,-12.0,50,2682.89357
,-8.0,50,2684.682125
,-12.0,50,2686.376228
,-16.0,50,2688.094034
,-15.0,50,2689.872182
,-11.0,50,2691.562315
,-8.0,50,2693.370499
,-4.0,50,2693.670544
,-4.0,50,2693.952617
,-12.0,50,2694.219189
,-11.0,50,2694.503625
,-9.0,50,2694.785482
,-12.0,50,2695.037766
,-9.0,50,2695.290922
,-17.0,50,2695.553027
,0.0,50,2695.818677
,-15.0,50,2696.194894
,-8.0,50,2697.899338
,-25.0,50,2699.613752
,-10.0,50,2701.382335
,-25.0,50,2703.07272
,-47.0,50,2704.86314
,-7.0,50,2706.582412
,-33.0,50,2708.354229
,-12.0,50,2710.06207
,-14.0,50,2711.834951
,-12.0,50,2713.599683
,-29.0,50,2715.330121
,-23.0,50,2717.05415
,-8.0,50,2718.808274
,-17.0,50,2720.561422
,-29.0,50,2722.29109
,-26.0,50,2724.122668
,-17.0,50,2725.808835
,-18.0,50,2727.594056
,-29.0,50,2729.323042
,-9.0,50,2731.102966
,-6.0,50,2732.853153
,-19.0,50,2734.572581
,-14.0,50,2736.325832
,-25.0,50,2738.089133
,-19.0,50,2739.816272
,-9.0,50,2741.592792
,-24.0,50,2743.33031
,-7.0,50,2745.01182
,-25.0,50,2746.792381
,-16.0,50,2748.562918
,-9.0,50,2750.251083
,-24.0,50,2751.989521
,-17.0,50,2753.736099
,-28.0,50,2755.506092
,0.0,50,2757.240343
,-29.0,50,2758.987827
,-37.0,50,2760.757213
,-14.0,50,2762.50574
,-12.0,50,2764.236853
,-14.0,50,2765.976344
,-24.0,50,2767.735929
,-17.0,50,2769.499758
,-16.0,50,2771.241066
,-15.0,50,2773.029526
,-5.0,50,2774.834645
,-9.0,50,2776.542896
,-13.0,50,2778.294661
,-16.0,50,2780.043769
,-19.0,50,2781.797313
,-12.0,50,2783.506044
,-7.0,50,2783.79057
,-8.0,50,2784.083613
,-11.0,50,2784.339785
,-9.0,50,2784.64303
,-13.0,50,2784.905204
,-15.0,50,2785.181399
,-8.0,50,2785.430865
,-12.0,50,2785.722552
,-10.0,50,2785.997135
,-15.0,50,2786.381627
,-9.0,50,2788.105734
,-6.0,50,2789.844386
,-16.0,50,2791.619062
,-24.0,50,2793.340022
,-13.0,50,2795.090931
,-19.0,50,2796.817266
,0.0,50,2798.615831
,-14.0,50,2800.375548
,-11.0,50,2802.1305
,-14.0,50,2803.827387
,-17.0,50,2805.558461
,-21.0,50,2807.358298
,-49.0,50,2809.086462
,-15.0,50,2810.8577
,0.0,50,2812.599653
,-15.0,50,2814.330941
,-14.0,50,2816.057366
,-10.0,50,2817.829628
,-16.0,50,2819.564042
,-2.0,50,2821.330081
,-20.0,50,2823.103328
,-31.0,50,2824.830565
,-10.0,50,2826.536274
,-16.0,50,2828.31429
,-29.0,50,2830.07193
,-41.0,50,2831.770165
,-15.0,50,2833.547122
,-20.0,50,2835.307289
,-4.0,50,2837.034639
,-14.0,50,2838.742463
,-23.0,50,2840.491372
,-23.0,50,2842.291959
,-21.0,50,2844.031548
,-14.0,50,2845.716323
,0.0,50,2847.459418
,-9.0,50,2849.227591
,-16.0,50,2851.021183
,-26.0,50,2852.769545
,-27.0,50,2854.451449
,0.0,50,2856.217143
,-12.0,50,2857.95841
,-13.0,50,2859.756003
,-48.0,50,2861.501488
,-29.0,50,2863.2769
,-14.0,50,2865.027028
,-14.0,50,2866.735138
,-15.0,50,2868.485077
,-22.0,50,2870.256161
,-19.0,50,2871.968183
,0.0,50,2873.766158
,-5.0,50,2874.052833
,-6.0,50,2874.311785
,-10.0,50,2874.623981
,-6.0,50,2874.884572
,-7.0,50,2875.150346
,-12.0,50,2875.422299
,-14.0,50,2875.695106
,0.0,50,2876.00446
,-5.0,50,2876.286732
,-11.0,50,2876.587792
,-16.0,50,2878.311641
,-20.0,50,2880.072625
,-13.0,50,2881.814607
,-16.0,50,2883.595928
,-28.0,50,2885.286041
,-9.0,50,2887.065341
,-5.0,50,2888.783271
,-30.0,50,2890.536728
,-10.0,50,2892.317596
,-21.0,50,2894.045338
,-29.0,50,2895.769727
,-30.0,50,2897.546331
,-12.0,50,2899.241133
,-10.0,50,2901.016194
,-16.0,50,2902.763966
,-9.0,50,2904.527016
,-15.0,50,2906.329116
,-17.0,50,2908.04494
,-19.0,50,2909.777345
,-42.0,50,2911.559458
,0.0,50,2913.309212
,-15.0,50,2915.049537
,-12.0,50,2916.825867
,-49.0,50,2918.53342
,-24.0,50,2920.277022
,-19.0,50,2922.022112
,-13.0,50,2923.79798
,-10.0,50,2925.536529
,-44.0,50,2927.30098
,-15.0,50,2929.069494
,0.0,50,2930.80692
,-33.0,50,2932.565844
,-16.0,50,2934.322909
,0.0,50,2936.065862
,0.0,50,2937.793469
,-26.0,50,2939.558088
,-18.0,50,2941.295146
,-10.0,50,2943.097986
,-12.0,50,2944.828325
,-26.0,50,2946.567703
,-9.0,50,2948.321949
,-15.0,50,2950.103017
,-42.0,50,2951.885934
,-18.0,50,2953.662106
,-25.0,50,2955.395127
,-28.0,50,2957.170803
,-24.0,50,2958.914333
,-26.0,50,2960.657131
,-4.0,50,2962.395982
,-6.0,50,2964.218456
,-6.0,50,2964.498857
,-11.0,50,2964.78329
,-15.0,50,2965.049053
,-12.0,50,2965.325925
,0.0,50,2965.612469
,-11.0,50,2965.895658
