#{"t_start": 1582983985.360342, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,131.761659
,-50.0,50,133.342426
,-50.0,50,134.978415
,-50.0,50,136.607724
,-50.0,50,138.197104
,-50.0,50,139.80823
,-50.0,50,141.428629
,-50.0,50,143.058657
,-50.0,50,144.661797
,-50.0,50,146.252442
,-50.0,50,147.886038
,-50.0,50,149.485194
,-50.0,50,151.109607
,-50.0,50,152.69305
,-50.0,50,154.316625
,-50.0,50,155.935647
,-50.0,50,157.538728
,-50.0,50,159.135053
,-50.0,50,160.729354
,-50.0,50,162.363454
,-50.0,50,164.006672
,0.0,50,165.623698
,-50.0,50,167.22928
,0.0,50,168.821422
,-50.0,50,170.447323
,-50.0,50,170.717855
,-50.0,50,171.002463
,-50.0,50,171.283706
,-50.0,50,171.541265
,-50.0,50,171.80762
,-50.0,50,172.083274
,-50.0,50,172.359936
,-50.0,50,172.635038
,0.0,50,172.904756
,-50.0,50,173.30681
,-50.0,50,174.946951
,-50.0,50,176.558808
,-50.0,50,178.199435
,0.0,50,179.795857
,-50.0,50,181.432974
,-50.0,50,183.055112
,-50.0,50,184.675376
,-50.0,50,186.297318
,-50.0,50,187.934763
,-50.0,50,189.549836
,-50.0,50,191.198643
,-50.0,50,192.771121
,-50.0,50,194.429926
,-50.0,50,196.019118
,-50.0,50,197.623632
,-50.0,50,199.252884
,-50.0,50,200.889677
,-50.0,50,202.546277
,-50.0,50,204.143992
,-50.0,50,205.761709
,-50.0,50,207.378963
,-50.0,50,209.045141
,-50.0,50,210.667136
,-50.0,50,212.266352
,0.0,50,213.906714
,-50.0,50,215.532388
,0.0,50,217.122292
,-50.0,50,218.762072
,0.0,50,220.358339
,-50.0,50,221.970633
,-50.0,50,223.605679
,-50.0,50,225.237646
,-50.0,50,226.834588
,-50.0,50,228.502721
,-50.0,50,230.110145
,-50.0,50,231.717008
,-50.0,50,233.301103
,-50.0,50,234.951118
,-50.0,50,236.526729
,-50.0,50,238.160973
,-50.0,50,239.787043
,-50.0,50,241.434115
,-50.0,50,243.043585
,-50.0,50,244.636416
,-50.0,50,246.268516
,-50.0,50,247.877902
,-50.0,50,249.528813
,-50.0,50,251.158975
,-50.0,50,252.752836
,-50.0,50,254.416872
,-50.0,50,254.677654
,-50.0,50,254.95986
,0.0,50,255.243595
,-50.0,50,255.547236
,-50.0,50,255.861234
,-50.0,50,256.144807
,0.0,50,256.391825
,-50.0,50,256.672238
,-50.0,50,256.942605
,-50.0,50,257.311108
,-50.0,50,258.914979
,-50.0,50,260.545312
,-50.0,50,262.189138
,-50.0,50,263.760015
,-50.0,50,265.395699
,-50.0,50,267.028559
,-50.0,50,268.682594
,-50.0,50,270.308761
,-50.0,50,271.926125
,-50.0,50,273.537907
,-50.0,50,275.162399
,-50.0,50,276.787979
,-50.0,50,278.413896
,-50.0,50,280.049217
,-50.0,50,281.64205
,-50.0,50,283.312648
,-50.0,50,284.938167
,-50.0,50,286.581363
,-50.0,50,288.218144
,-50.0,50,289.833893
,-50.0,50,291.422723
,-50.0,50,293.098041
,-50.0,50,294.672472
,-50.0,50,296.37037
,-50.0,50,297.962919
,-50.0,50,299.603481
,-50.0,50,301.237616
,-50.0,50,302.821377
,-50.0,50,304.493876
,-50.0,50,306.096505
,-50.0,50,307.709168
,-50.0,50,309.343353
,-50.0,50,310.960891
,-50.0,50,312.594179
,-50.0,50,314.24171
,-50.0,50,315.849595
,-50.0,50,317.500763
,-50.0,50,319.110752
,-50.0,50,320.80073
,-50.0,50,322.404383
,-50.0,50,324.016449
,-47.0,50,325.689559
,-50.0,50,327.316305
,-50.0,50,328.911194
,-50.0,50,330.558153
,-50.0,50,332.198698
,-50.0,50,333.798743
,-44.0,50,335.477911
,-50.0,50,337.100498
,-50.0,50,338.767502
,-50.0,50,339.034322
,-50.0,50,339.327592
,-50.0,50,339.592018
,-50.0,50,339.842823
,-50.0,50,340.109083
,-50.0,50,340.349421
,-50.0,50,340.651318
,-50.0,50,340.939845
,-50.0,50,341.195382
,-23.0,50,341.671452
,-50.0,50,343.299282
,-50.0,50,344.898958
,-50.0,50,346.546344
,-50.0,50,348.164041
,-50.0,50,349.782897
,-50.0,50,351.410215
,-50.0,50,353.014439
,-50.0,50,354.684745
,-50.0,50,356.267738
,0.0,50,357.939068
,-50.0,50,359.568358
,-50.0,50,361.159307
,-50.0,50,362.802879
,-50.0,50,364.450279
,-50.0,50,366.089292
,-50.0,50,367.698049
,-50.0,50,369.326834
,-50.0,50,370.977816
,-50.0,50,372.553693
,-50.0,50,374.207278
,0.0,50,375.85392
,-50.0,50,377.472158
,-50.0,50,379.10803
,-50.0,50,380.744599
,-50.0,50,382.358903
,-50.0,50,384.031887
,-47.0,50,385.666357
,-20.0,50,387.30815
,-50.0,50,388.913351
,-50.0,50,390.510141
,-10.0,50,392.17923
,-50.0,50,393.785274
,-50.0,50,395.476698
,-50.0,50,397.104972
,-50.0,50,398.784972
,-35.0,50,400.369597
,-50.0,50,402.032578
,-50.0,50,403.672948
,-50.0,50,405.305615
,-50.0,50,406.971113
,-43.0,50,408.587125
,-50.0,50,410.223599
,-50.0,50,411.826429
,-50.0,50,413.501273
,-50.0,50,415.091657
,-18.0,50,416.716953
,-50.0,50,418.380836
,-50.0,50,419.962025
,-50.0,50,421.621838
,-50.0,50,423.300585
,-50.0,50,423.589585
,-50.0,50,423.890368
,-50.0,50,424.208092
,-50.0,50,424.495673
,-50.0,50,424.785387
,-13.0,50,425.048617
,-50.0,50,425.331362
,-50.0,50,425.616433
,-50.0,50,425.850764
,-50.0,50,426.155856
,-50.0,50,427.77707
,-50.0,50,429.388199
,-50.0,50,431.07418
,-50.0,50,432.663893
,-50.0,50,434.298575
,-50.0,50,435.965091
,-50.0,50,437.596982
,-50.0,50,439.218544
,-37.0,50,440.901801
,-50.0,50,442.510988
,0.0,50,444.154057
,-50.0,50,445.777126
,-23.0,50,447.44342
,-50.0,50,449.072307
,-12.0,50,450.736723
,-32.0,50,452.379359
,-50.0,50,454.040396
,-50.0,50,455.63876
,-49.0,50,457.319767
,-17.0,50,458.933052
,0.0,50,460.594996
,-25.0,50,462.230931
,-24.0,50,463.867044
,0.0,50,465.498983
,-50.0,50,467.152168
,-50.0,50,468.787965
,-20.0,50,470.430395
,-50.0,50,472.083207
,-50.0,50,473.728907
,-50.0,50,475.342411
,-50.0,50,477.023142
,0.0,50,478.642376
,-50.0,50,480.242319
,-50.0,50,481.918038
,-50.0,50,483.504222
,0.0,50,485.150029
,-19.0,50,486.796637
,-50.0,50,488.408749
,0.0,50,490.094243
,-50.0,50,491.69287
,-50.0,50,493.322793
,-50.0,50,494.995813
,-50.0,50,496.616954
,-8.0,50,498.264433
,-50.0,50,499.907833
,-50.0,50,501.554705
,-50.0,50,503.234723
,-48.0,50,504.863538
,-10.0,50,506.5074
,-50.0,50,508.18677
,-21.0,50,508.480414
,-50.0,50,508.760319
,-50.0,50,509.039029
,-46.0,50,509.325606
,0.0,50,509.57137
,-13.0,50,509.854979
,-50.0,50,510.108885
,-50.0,50,510.389044
,-50.0,50,510.663994
,-50.0,50,511.096854
,-50.0,50,512.757764
,-50.0,50,514.428816
,-30.0,50,516.086255
,-48.0,50,517.689431
,-50.0,50,519.327958
,-50.0,50,520.981851
,-50.0,50,522.624258
,-26.0,50,524.24007
,-50.0,50,525.887883
,-50.0,50,527.533636
,-50.0,50,529.175606
,-50.0,50,530.79135
,-36.0,50,532.476253
,0.0,50,534.056958
,-49.0,50,535.73826
,-21.0,50,537.357741
,-50.0,50,539.004791
,-50.0,50,540.641715
,-33.0,50,542.267443
,-50.0,50,543.932564
,-48.0,50,545.557894
,-50.0,50,547.240758
,-12.0,50,548.88397
,-50.0,50,550.544567
,-50.0,50,552.200534
,-38.0,50,553.812557
,-50.0,50,555.503835
,-50.0,50,557.125205
,-50.0,50,558.8096
,-48.0,50,560.416443
,-15.0,50,562.081924
,-13.0,50,563.705789
,-50.0,50,565.399789
,-17.0,50,567.017688
,-23.0,50,568.68876
,-20.0,50,570.299736
,-5.0,50,571.967428
,-12.0,50,573.606271
,0.0,50,575.269239
,-22.0,50,576.909393
,-50.0,50,578.666143
,-50.0,50,580.271394
,-6.0,50,581.968995
,-18.0,50,583.581202
,0.0,50,585.268531
,-12.0,50,586.898883
,-50.0,50,588.557508
,-38.0,50,590.164708
,-26.0,50,591.820285
,0.0,50,593.488899
,-50.0,50,593.79198
,-50.0,50,594.079621
,-50.0,50,594.381485
,-36.0,50,594.675818
,-50.0,50,594.95028
,-15.0,50,595.231459
,-50.0,50,595.518063
,-49.0,50,595.809812
,-16.0,50,596.07541
,-30.0,50,596.36164
,-31.0,50,597.975591
,-12.0,50,599.646892
,-35.0,50,601.31654
,-47.0,50,602.965714
,-50.0,50,604.630992
,-21.0,50,606.236509
,-15.0,50,607.878661
,-50.0,50,609.54248
,-11.0,50,611.153312
,0.0,50,612.788252
,-50.0,50,614.444508
,-30.0,50,616.097109
,-14.0,50,617.75076
,0.0,50,619.385337
,-50.0,50,621.047
,-50.0,50,622.68016
,-44.0,50,624.355386
,-14.0,50,625.961239
,-50.0,50,627.633284
,-37.0,50,629.256854
,-28.0,50,630.904083
,-11.0,50,632.538497
,-23.0,50,634.193841
,-8.0,50,635.838258
,-50.0,50,637.463495
,-21.0,50,639.109244
,-16.0,50,640.753879
,-16.0,50,642.415369
,-22.0,50,644.036546
,-40.0,50,645.731671
,-34.0,50,647.363672
,-25.0,50,649.009236
,-15.0,50,650.641174
,-50.0,50,652.272302
,-15.0,50,653.954542
,-23.0,50,655.614843
,-49.0,50,657.22634
,-50.0,50,658.876143
,-24.0,50,660.535885
,-20.0,50,662.191891
,-32.0,50,663.792461
,-50.0,50,665.445513
,-27.0,50,667.118039
,-10.0,50,668.74473
,-50.0,50,670.386158
,-21.0,50,672.046969
,-31.0,50,673.682889
,-50.0,50,675.338111
,-50.0,50,676.99354
,-11.0,50,678.661201
,-15.0,50,678.950603
,-12.0,50,679.226849
,-17.0,50,679.523068
,-50.0,50,679.834643
,-17.0,50,680.112722
,-6.0,50,680.35822
,-14.0,50,680.620057
,-24.0,50,680.910782
,-10.0,50,681.171151
,-50.0,50,681.548617
,-13.0,50,683.211693
,-42.0,50,684.840931
,-40.0,50,686.516314
,0.0,50,688.129939
,-37.0,50,689.809281
,-32.0,50,691.439142
,-19.0,50,693.135178
,-40.0,50,694.76574
,-50.0,50,696.401429
,-15.0,50,698.025899
,-49.0,50,699.664258
,-50.0,50,701.312861
,-33.0,50,702.937996
,-25.0,50,704.59758
,-40.0,50,706.255765
,-17.0,50,707.903196
,-22.0,50,709.512137
,-22.0,50,711.20409
,0.0,50,712.862081
,-36.0,50,714.525103
,-50.0,50,716.167658
,-14.0,50,717.828618
,-20.0,50,719.489164
,-38.0,50,721.093121
,-47.0,50,722.763361
,-20.0,50,724.420532
,-50.0,50,726.077703
,-46.0,50,727.717625
,-50.0,50,729.351141
,-22.0,50,730.993617
,-22.0,50,732.642428
,0.0,50,734.258606
,-20.0,50,735.953284
,-26.0,50,737.539984
,-33.0,50,739.245495
,-20.0,50,740.911466
,-37.0,50,742.551109
,0.0,50,744.204981
,0.0,50,745.847703
,-31.0,50,747.514578
,-47.0,50,749.14649
,-50.0,50,750.7875
,-50.0,50,752.425341
,0.0,50,754.059428
,0.0,50,755.721418
,-10.0,50,757.39062
,-8.0,50,759.037367
,-33.0,50,760.677484
,-16.0,50,762.308034
,-9.0,50,763.995451
,-12.0,50,764.268708
,-13.0,50,764.572256
,-6.0,50,764.85748
,-16.0,50,765.126471
,-10.0,50,765.390512
,-10.0,50,765.673108
,0.0,50,765.918277
,-27.0,50,766.248492
,-8.0,50,766.518879
,-50.0,50,766.897897
,0.0,50,768.569762
,-46.0,50,770.213758
,-14.0,50,771.830171
,-18.0,50,773.488528
,-14.0,50,775.156677
,-50.0,50,776.790036
,-14.0,50,778.444088
,-18.0,50,780.096246
,0.0,50,781.715603
,0.0,50,783.393933
,-50.0,50,785.013918
,-31.0,50,786.67399
,-15.0,50,788.382444
,-47.0,50,789.99457
,-50.0,50,791.643612
,-50.0,50,793.300718
,-6.0,50,794.942078
,-22.0,50,796.602312
,-44.0,50,798.245425
,-23.0,50,799.914468
,-8.0,50,801.574186
,-25.0,50,803.199172
,-25.0,50,804.860068
,-11.0,50,806.49227
,-24.0,50,808.164514
,-15.0,50,809.810728
,-20.0,50,811.49067
,-28.0,50,813.163438
,-40.0,50,814.816144
,-10.0,50,816.455444
,-49.0,50,818.134654
,-18.0,50,819.802545
,-8.0,50,821.475769
,-34.0,50,823.132006
,-50.0,50,824.771399
,-22.0,50,826.420646
,-14.0,50,828.070667
,-50.0,50,829.738935
,-25.0,50,831.369423
,-20.0,50,833.054062
,0.0,50,834.678672
,-2.0,50,836.305428
,-21.0,50,837.978638
,-33.0,50,839.620364
,-48.0,50,841.266079
,-30.0,50,842.983149
,-15.0,50,844.598636
,-16.0,50,846.247867
,-29.0,50,847.890127
,-29.0,50,849.540709
,-13.0,50,849.822774
,-9.0,50,850.090755
,-3.0,50,850.354545
,-39.0,50,850.634817
,-10.0,50,850.907658
,-14.0,50,851.186879
,-7.0,50,851.467478
,-50.0,50,851.747561
,-46.0,50,852.039806
,-17.0,50,852.431603
,-50.0,50,854.111421
,-22.0,50,855.744501
,-21.0,50,857.435935
,-14.0,50,859.095136
,-49.0,50,860.716749
,-17.0,50,862.392819
,-50.0,50,864.030397
,-32.0,50,865.717421
,-14.0,50,867.386022
,-14.0,50,869.004874
,-17.0,50,870.661851
,-46.0,50,872.333727
,-14.0,50,873.974701
,-44.0,50,875.620673
,-14.0,50,877.242561
,-20.0,50,878.95317
,-11.0,50,880.577326
,-8.0,50,882.255799
,-11.0,50,883.891669
,-18.0,50,885.536045
,-36.0,50,887.228392
,-10.0,50,888.847108
,-21.0,50,890.513307
,-18.0,50,892.191398
,-17.0,50,893.835132
,-27.0,50,895.52191
,-23.0,50,897.137203
,-10.0,50,898.824265
,-21.0,50,900.500165
,-14.0,50,902.166347
,-50.0,50,903.791295
,-19.0,50,905.493504
,-25.0,50,907.150437
,-21.0,50,908.816924
,-50.0,50,910.472284
,-7.0,50,912.149237
,-26.0,50,913.827035
,-26.0,50,915.44555
,0.0,50,917.141019
,-9.0,50,918.820642
,-31.0,50,920.505824
,-16.0,50,922.128069
,-12.0,50,923.770249
,-46.0,50,925.417755
,-25.0,50,927.042344
,-11.0,50,928.737758
,-50.0,50,930.392015
,-13.0,50,932.0427
,-14.0,50,933.738733
,0.0,50,935.419622
,-16.0,50,935.713584
,-8.0,50,935.986625
,-5.0,50,936.272098
,-7.0,50,936.538326
,-11.0,50,936.811156
,-36.0,50,937.088513
,0.0,50,937.37033
,-50.0,50,937.634688
,-10.0,50,937.902058
,-21.0,50,938.233362
,-23.0,50,939.921556
,-15.0,50,941.621946
,-19.0,50,943.25406
,-25.0,50,944.915942
,-50.0,50,946.598279
,-4.0,50,948.256938
,-48.0,50,949.883661
,-15.0,50,951.578399
,0.0,50,953.219085
,-21.0,50,954.911825
,-15.0,50,956.537588
,-21.0,50,958.19496
,-45.0,50,959.83434
,-47.0,50,961.58023
,-8.0,50,963.205479
,-15.0,50,964.876332
,-13.0,50,966.545877
,-47.0,50,968.190829
,-35.0,50,969.822194
,-12.0,50,971.498417
,0.0,50,973.150352
,0.0,50,974.825815
,-32.0,50,976.463847
,-22.0,50,978.161779
,-13.0,50,979.766876
,-20.0,50,981.493334
,-9.0,50,983.150097
,-17.0,50,984.789586
,-20.0,50,986.447115
,-11.0,50,988.076083
,0.0,50,989.790049
,-27.0,50,991.459264
,-22.0,50,993.117623
,-12.0,50,994.767925
,-50.0,50,996.41559
,-19.0,50,998.100291
,-6.0,50,999.756348
,-47.0,50,1001.390217
,0.0,50,1003.033208
,-14.0,50,1004.698097
,-35.0,50,1006.415882
,-16.0,50,1008.039073
,-20.0,50,1009.719841
,-8.0,50,1011.373342
,-15.0,50,1013.018958
,-8.0,50,1014.687693
,-36.0,50,1016.384565
,-19.0,50,1018.017116
,-20.0,50,1019.66556
,-10.0,50,1021.350593
,0.0,50,1021.645535
,-10.0,50,1021.920138
,-8.0,50,1022.205732
,-7.0,50,1022.471754
,-11.0,50,1022.765068
,-6.0,50,1023.046935
,-8.0,50,1023.34547
,-7.0,50,1023.623361
,-7.0,50,1023.903508
,-11.0,50,1024.196358
,-13.0,50,1025.861795
,-19.0,50,1027.547054
,0.0,50,1029.150775
,-48.0,50,1030.856755
,-13.0,50,1032.496482
,-23.0,50,1034.143569
,-16.0,50,1035.785528
,-50.0,50,1037.455078
,-8.0,50,1039.100611
,-26.0,50,1040.74804
,-17.0,50,1042.399373
,-10.0,50,1044.045784
,-19.0,50,1045.753539
,-14.0,50,1047.465168
,-28.0,50,1049.117545
,-24.0,50,1050.798304
,-49.0,50,1052.435647
,-9.0,50,1054.095373
,-11.0,50,1055.788883
,-45.0,50,1057.45319
,-39.0,50,1059.118273
,-7.0,50,1060.744856
,-38.0,50,1062.405292
,-50.0,50,1064.060241
,-14.0,50,1065.732206
,-4.0,50,1067.389026
,-17.0,50,1069.043303
,-11.0,50,1070.715024
,-11.0,50,1072.391075
,-50.0,50,1074.026644
,-9.0,50,1075.689926
,-11.0,50,1077.34674
,-43.0,50,1078.993369
,-17.0,50,1080.674921
,-15.0,50,1082.374136
,-14.0,50,1084.00186
,-13.0,50,1085.66795
,-13.0,50,1087.322157
,-16.0,50,1088.953701
,-8.0,50,1090.629293
,-33.0,50,1092.35275
,-50.0,50,1093.995035
,-31.0,50,1095.682409
,-14.0,50,1097.310179
,-6.0,50,1098.937446
,-17.0,50,1100.717883
,-35.0,50,1102.314907
,-23.0,50,1103.986273
,-24.0,50,1105.654455
,-7.0,50,1107.322375
,-50.0,50,1107.610046
,-10.0,50,1107.878981
,-34.0,50,1108.166008
,-25.0,50,1108.455168
,-7.0,50,1108.711311
,-17.0,50,1108.988932
,0.0,50,1109.247804
,0.0,50,1109.524601
,-10.0,50,1109.819595
,-14.0,50,1110.176704
,-19.0,50,1111.879071
,-41.0,50,1113.543045
,-29.0,50,1115.197377
,-25.0,50,1116.845768
,-21.0,50,1118.532693
,-10.0,50,1120.207731
,-28.0,50,1121.833372
,-19.0,50,1123.535255
,-35.0,50,1125.203757
,-21.0,50,1126.831974
,-23.0,50,1128.490445
,-27.0,50,1130.158881
,-14.0,50,1131.816947
,-21.0,50,1133.471536
,-14.0,50,1135.117394
,-10.0,50,1136.783034
,-36.0,50,1138.452203
,-29.0,50,1140.082227
,-42.0,50,1141.787074
,-15.0,50,1143.404441
,-26.0,50,1145.079465
,0.0,50,1146.726892
,-16.0,50,1148.385059
,-33.0,50,1150.036388
,-50.0,50,1151.721784
,-26.0,50,1153.37815
,-28.0,50,1155.081085
,-22.0,50,1156.710855
,-50.0,50,1158.415807
,-50.0,50,1160.091311
,-21.0,50,1161.752924
,-26.0,50,1163.453648
,-20.0,50,1165.105861
,-10.0,50,1166.762676
,-22.0,50,1168.449472
,-11.0,50,1170.152721
,-28.0,50,1171.785484
,-14.0,50,1173.48711
,-15.0,50,1175.133094
,0.0,50,1176.779994
,-29.0,50,1178.431048
,-49.0,50,1180.141374
,-48.0,50,1181.782795
,-16.0,50,1183.433686
,-25.0,50,1185.112385
,-11.0,50,1186.780373
,-32.0,50,1188.476304
,-26.0,50,1190.133283
,-13.0,50,1191.802722
,-10.0,50,1193.498282
,0.0,50,1193.760605
,-11.0,50,1194.047894
,-11.0,50,1194.340682
,-8.0,50,1194.631584
,-49.0,50,1194.90573
,-8.0,50,1195.178566
,0.0,50,1195.444784
,-14.0,50,1195.713331
,-11.0,50,1195.976371
,-17.0,50,1196.317855
,-10.0,50,1197.976266
,-10.0,50,1199.657834
,-23.0,50,1201.311262
,-12.0,50,1202.983302
,-21.0,50,1204.657683
,-35.0,50,1206.271584
,-11.0,50,1207.963206
,-18.0,50,1209.607023
,-18.0,50,1211.272636
,-21.0,50,1212.956489
,-18.0,50,1214.624446
,-14.0,50,1216.290788
,-12.0,50,1217.956421
,-17.0,50,1219.622183
,-11.0,50,1221.28961
,-23.0,50,1222.985974
,-50.0,50,1224.6929
,-31.0,50,1226.34886
,-21.0,50,1228.001082
,-45.0,50,1229.666043
,-46.0,50,1231.345571
,-34.0,50,1232.998482
,-20.0,50,1234.687049
,-50.0,50,1236.370603
,-18.0,50,1238.02389
,-20.0,50,1239.728733
,-20.0,50,1241.367713
,-14.0,50,1243.04246
,-37.0,50,1244.678916
,-30.0,50,1246.338156
,-24.0,50,1248.026741
,-50.0,50,1249.673138
,-16.0,50,1251.385955
,-12.0,50,1253.052621
,-35.0,50,1254.730263
,0.0,50,1256.384333
,-21.0,50,1258.029076
,-14.0,50,1259.700351
,-12.0,50,1261.369227
,-26.0,50,1263.061273
,0.0,50,1264.751533
,-8.0,50,1266.442667
,-22.0,50,1268.082557
,-23.0,50,1269.766206
,-12.0,50,1271.413547
,-21.0,50,1273.11457
,-21.0,50,1274.796327
,0.0,50,1276.461164
,-45.0,50,1278.144936
,-12.0,50,1279.81971
,-14.0,50,1280.107576
,-4.0,50,1280.38032
,-11.0,50,1280.658225
,-6.0,50,1280.949808
,-10.0,50,1281.248291
,-11.0,50,1281.527498
,-9.0,50,1281.810039
,-9.0,50,1282.075278
,-4.0,50,1282.36335
,-7.0,50,1282.750234
,-13.0,50,1284.371692
,-9.0,50,1286.157626
,-49.0,50,1287.819239
,-29.0,50,1289.476261
,-18.0,50,1291.145341
,-27.0,50,1292.803852
,-21.0,50,1294.492514
,-21.0,50,1296.163347
,-17.0,50,1297.895502
,-9.0,50,1299.54636
,-17.0,50,1301.228819
,-36.0,50,1302.887336
,-9.0,50,1304.537367
,-11.0,50,1306.239767
,-18.0,50,1307.869382
,-12.0,50,1309.56008
,-33.0,50,1311.246789
,-35.0,50,1312.907543
,-37.0,50,1314.602211
,-33.0,50,1316.246603
,-23.0,50,1317.943692
,-12.0,50,1319.574653
,-5.0,50,1321.258966
,-15.0,50,1322.930826
,-21.0,50,1324.617619
,-26.0,50,1326.267765
,-41.0,50,1327.935927
,-8.0,50,1329.650306
,0.0,50,1331.300926
,-38.0,50,1333.010477
,-21.0,50,1334.675935
,-31.0,50,1336.364202
,-18.0,50,1338.034953
,-25.0,50,1339.72443
,-14.0,50,1341.401515
,-33.0,50,1343.060592
,-12.0,50,1344.806508
,-23.0,50,1346.501474
,-10.0,50,1348.150333
,-41.0,50,1349.849194
,-22.0,50,1351.515811
,-22.0,50,1353.181605
,-20.0,50,1354.893937
,-19.0,50,1356.577261
,-32.0,50,1358.192737
,-18.0,50,1359.897412
,-6.0,50,1361.606762
,-12.0,50,1363.309573
,-15.0,50,1364.934941
,-3.0,50,1366.660152
,-8.0,50,1366.938875
,-15.0,50,1367.211102
,-13.0,50,1367.48144
,-10.0,50,1367.768449
,-8.0,50,1368.057372
,-7.0,50,1368.351607
,-9.0,50,1368.602036
,-21.0,50,1368.85618
,-8.0,50,1369.137067
,-21.0,50,1369.497452
,-41.0,50,1371.209759
,-26.0,50,1372.823676
,-15.0,50,1374.569389
,-10.0,50,1376.23602
,-13.0,50,1377.88769
,-11.0,50,1379.555667
,-42.0,50,1381.257788
,0.0,50,1382.931269
,-2.0,50,1384.607542
,0.0,50,1386.282542
,-13.0,50,1387.948653
,-16.0,50,1389.679796
,-6.0,50,1391.343464
,-22.0,50,1393.037068
,-13.0,50,1394.700851
,-10.0,50,1396.414007
,-27.0,50,1398.057099
,-26.0,50,1399.774501
,-19.0,50,1401.44109
,-12.0,50,1403.146123
,-15.0,50,1404.829613
,-23.0,50,1406.478452
,-37.0,50,1408.192067
,-8.0,50,1409.881209
,0.0,50,1411.54374
,-20.0,50,1413.246715
,-16.0,50,1414.883584
,-26.0,50,1416.577969
,-17.0,50,1418.247985
,-32.0,50,1419.953507
,-16.0,50,1421.652245
,-14.0,50,1423.341868
,-15.0,50,1424.975945
,-18.0,50,1426.657031
,-23.0,50,1428.376022
,-38.0,50,1430.087604
,-36.0,50,1431.752625
,-24.0,50,1433.41338
,-14.0,50,1435.139233
,-12.0,50,1436.80843
,-29.0,50,1438.499668
,-33.0,50,1440.172513
,-18.0,50,1441.841542
,-39.0,50,1443.537752
,-10.0,50,1445.230348
,-50.0,50,1446.922408
,-27.0,50,1448.616278
,0.0,50,1450.279593
,-20.0,50,1451.989593
,-8.0,50,1453.645124
,-6.0,50,1453.905094
,-13.0,50,1454.167164
,-11.0,50,1454.423718
,-12.0,50,1454.700661
,-12.0,50,1454.969519
,-13.0,50,1455.236099
,-11.0,50,1455.491789
,-12.0,50,1455.765367
,-11.0,50,1456.046812
,-13.0,50,1456.56631
,-28.0,50,1458.206832
,-18.0,50,1459.93233
,-17.0,50,1461.595625
,-45.0,50,1463.253234
,-14.0,50,1464.954085
,-18.0,50,1466.658987
,-34.0,50,1468.376987
,-11.0,50,1470.046466
,-15.0,50,1471.696734
,-50.0,50,1473.408496
,-30.0,50,1475.090829
,-9.0,50,1476.747351
,-14.0,50,1478.47334
,-12.0,50,1480.142135
,-11.0,50,1481.775403
,-12.0,50,1483.495775
,-22.0,50,1485.197793
,-18.0,50,1486.874702
,-17.0,50,1488.593188
,-46.0,50,1490.248397
,-20.0,50,1491.941498
,-10.0,50,1493.629031
,-6.0,50,1495.316161
,-20.0,50,1497.054963
,-22.0,50,1498.717456
,-20.0,50,1500.397242
,-15.0,50,1502.094704
