#{"t_start": 1583499761.8570397, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,984.458633
,-50.0,50,986.1369
,-50.0,50,987.769178
,-28.0,50,989.436204
,-50.0,50,991.091662
,0.0,50,992.785867
,-49.0,50,994.409202
,-50.0,50,996.063171
,-50.0,50,997.735357
,-50.0,50,999.390394
,-8.0,50,1001.013564
,-50.0,50,1002.735785
,-50.0,50,1004.372851
,-50.0,50,1006.037791
,-50.0,50,1007.708255
,-50.0,50,1009.359189
,-50.0,50,1011.022519
,-12.0,50,1012.70658
,-33.0,50,1014.362403
,-43.0,50,1016.010762
,-37.0,50,1017.743811
,-50.0,50,1018.007674
,-50.0,50,1018.281017
,-50.0,50,1018.54179
,-5.0,50,1018.817423
,-50.0,50,1019.09437
,-50.0,50,1019.378974
,0.0,50,1019.642293
,-20.0,50,1019.922827
,-8.0,50,1020.201294
,-50.0,50,1020.510802
,-50.0,50,1022.203098
,-50.0,50,1023.828223
,-37.0,50,1025.508889
,-46.0,50,1027.188407
,-13.0,50,1028.836807
,-18.0,50,1030.539724
,-50.0,50,1032.143925
,-10.0,50,1033.830083
,-50.0,50,1035.500646
,-50.0,50,1037.143337
,-50.0,50,1038.822184
,-29.0,50,1040.468817
,-24.0,50,1042.129525
,-50.0,50,1043.821547
,-36.0,50,1045.49727
,-50.0,50,1047.137492
,-50.0,50,1048.802753
,0.0,50,1050.484239
,-50.0,50,1052.108844
,-50.0,50,1053.765007
,-50.0,50,1055.443973
,-47.0,50,1057.08744
,-20.0,50,1058.78014
,-12.0,50,1060.422154
,-50.0,50,1062.125854
,-50.0,50,1063.742096
,-48.0,50,1065.429062
,-40.0,50,1067.075183
,-50.0,50,1068.768647
,-50.0,50,1070.435591
,-29.0,50,1072.073543
,-50.0,50,1073.726996
,-7.0,50,1075.431377
,-24.0,50,1077.083112
,-15.0,50,1078.764196
,0.0,50,1080.391909
,-22.0,50,1082.064302
,-50.0,50,1083.746653
,-13.0,50,1085.405023
,-20.0,50,1087.044243
,-50.0,50,1088.725607
,-13.0,50,1090.404383
,-50.0,50,1092.053877
,-50.0,50,1093.692485
,-50.0,50,1095.384153
,-20.0,50,1097.0436
,-50.0,50,1098.730271
,-15.0,50,1100.431363
,-33.0,50,1102.07076
,-11.0,50,1103.731488
,-50.0,50,1104.016004
,-8.0,50,1104.324616
,-9.0,50,1104.600508
,-50.0,50,1104.870608
,-9.0,50,1105.155895
,-7.0,50,1105.438946
,-17.0,50,1105.728333
,-7.0,50,1105.997894
,-50.0,50,1106.242305
,-50.0,50,1106.525404
,-50.0,50,1108.213671
,-50.0,50,1109.863331
,-50.0,50,1111.545322
,-50.0,50,1113.203142
,-50.0,50,1114.877299
,-30.0,50,1116.583272
,-50.0,50,1118.198935
,-50.0,50,1119.862674
,-50.0,50,1121.553749
,-43.0,50,1123.215873
,-50.0,50,1124.876274
,-50.0,50,1126.557263
,-50.0,50,1128.208497
,-50.0,50,1129.893815
,-32.0,50,1131.587849
,-24.0,50,1133.251496
,-46.0,50,1134.912916
,-20.0,50,1136.591754
,-39.0,50,1138.291058
,-50.0,50,1139.989709
,-8.0,50,1141.654249
,-32.0,50,1143.303058
,-34.0,50,1145.005827
,-50.0,50,1146.656691
,0.0,50,1148.291318
,-50.0,50,1150.015134
,-50.0,50,1151.647841
,-37.0,50,1153.356056
,-29.0,50,1154.983886
,-50.0,50,1156.675092
,-50.0,50,1158.322077
,-50.0,50,1159.995249
,-50.0,50,1161.675889
,-50.0,50,1163.332337
,-48.0,50,1165.028742
,-45.0,50,1166.715805
,-50.0,50,1168.358186
,-50.0,50,1170.039556
,-43.0,50,1171.694299
,-20.0,50,1173.388318
,-18.0,50,1175.066801
,-14.0,50,1176.737316
,-50.0,50,1178.436691
,-50.0,50,1180.05902
,-50.0,50,1181.723251
,-50.0,50,1183.41042
,-45.0,50,1185.052268
,-16.0,50,1186.755284
,-41.0,50,1188.409397
,-10.0,50,1190.11428
,-50.0,50,1190.349617
,-50.0,50,1190.623686
,-50.0,50,1190.884061
,-50.0,50,1191.150451
,-50.0,50,1191.407005
,-4.0,50,1191.672346
,-9.0,50,1191.927237
,-50.0,50,1192.216211
,-50.0,50,1192.499134
,-16.0,50,1192.932175
,-18.0,50,1194.604644
,-50.0,50,1196.284779
,-42.0,50,1197.940657
,-50.0,50,1199.631154
,-50.0,50,1201.310004
,-50.0,50,1202.984852
,-50.0,50,1204.663875
,0.0,50,1206.340558
,-14.0,50,1208.009331
,-50.0,50,1209.688463
,-48.0,50,1211.369576
,-26.0,50,1213.019326
,-28.0,50,1214.667987
,-50.0,50,1216.360806
,-34.0,50,1218.040811
,-38.0,50,1219.727331
,-16.0,50,1221.404568
,-25.0,50,1223.091679
,-50.0,50,1224.736122
,-50.0,50,1226.397285
,-9.0,50,1228.063708
,-20.0,50,1229.749975
,-7.0,50,1231.409512
,-45.0,50,1233.107495
,-50.0,50,1234.772238
,-49.0,50,1236.437664
,-17.0,50,1238.117315
,-39.0,50,1239.763463
,-50.0,50,1241.417403
,-50.0,50,1243.112452
,-23.0,50,1244.796862
,-21.0,50,1246.454599
,-50.0,50,1248.111776
,-50.0,50,1249.833429
,-50.0,50,1251.488035
,-30.0,50,1253.186011
,-50.0,50,1254.799007
,-50.0,50,1256.521111
,-40.0,50,1258.14486
,-50.0,50,1259.857442
,-14.0,50,1261.530887
,-11.0,50,1263.176624
,-49.0,50,1264.85745
,-8.0,50,1266.521729
,-6.0,50,1268.152657
,-50.0,50,1269.885027
,-50.0,50,1271.512472
,-5.0,50,1273.210462
,-50.0,50,1274.891491
,-10.0,50,1276.626553
,-11.0,50,1276.911246
,-5.0,50,1277.188945
,-31.0,50,1277.507733
,0.0,50,1277.778793
,-50.0,50,1278.031369
,-50.0,50,1278.301783
,-50.0,50,1278.595716
,-50.0,50,1278.886533
,-7.0,50,1279.16319
,-50.0,50,1279.448942
,-44.0,50,1281.111208
,-44.0,50,1282.769335
,-50.0,50,1284.461132
,0.0,50,1286.112384
,-14.0,50,1287.79737
,-44.0,50,1289.504418
,-36.0,50,1291.191478
,-6.0,50,1292.832635
,-38.0,50,1294.499779
,-50.0,50,1296.16325
,-50.0,50,1297.832299
,-50.0,50,1299.506781
,-36.0,50,1301.18181
,-50.0,50,1302.875056
,-39.0,50,1304.522555
,-44.0,50,1306.234233
,-30.0,50,1307.864536
,-50.0,50,1309.576498
,-8.0,50,1311.247365
,-50.0,50,1312.954448
,-50.0,50,1314.682362
,-6.0,50,1316.319554
,-30.0,50,1318.043775
,-50.0,50,1319.713542
,-7.0,50,1321.377741
,-50.0,50,1323.08462
,-27.0,50,1324.728028
,-13.0,50,1326.389352
,-47.0,50,1328.130529
,-39.0,50,1329.803382
,-24.0,50,1331.476155
,-29.0,50,1333.140056
,-50.0,50,1334.824361
,-50.0,50,1336.50898
,-50.0,50,1338.249357
,-11.0,50,1339.922659
,-50.0,50,1341.597832
,-44.0,50,1343.318271
,-50.0,50,1344.9684
,-49.0,50,1346.663868
,-13.0,50,1348.342923
,-43.0,50,1349.975533
,-32.0,50,1351.713686
,-50.0,50,1353.408279
,-50.0,50,1355.049948
,-50.0,50,1356.76581
,-47.0,50,1358.488415
,-50.0,50,1360.168648
,-50.0,50,1361.835752
,-12.0,50,1363.518277
,-9.0,50,1363.808758
,-50.0,50,1364.050954
,-11.0,50,1364.316858
,-7.0,50,1364.603736
,-10.0,50,1364.891197
,-6.0,50,1365.168082
,-12.0,50,1365.417179
,-8.0,50,1365.710906
,-50.0,50,1365.991383
,-33.0,50,1366.466142
,-50.0,50,1368.138751
,-15.0,50,1369.821536
,-50.0,50,1371.476466
,-50.0,50,1373.135296
,-22.0,50,1374.832956
,-42.0,50,1376.500451
,-50.0,50,1378.186607
,-17.0,50,1379.896091
,-30.0,50,1381.585391
,-12.0,50,1383.253523
,-12.0,50,1384.93009
,-50.0,50,1386.652068
,-50.0,50,1388.365408
,-9.0,50,1389.99951
,-50.0,50,1391.714498
,-50.0,50,1393.40274
,-50.0,50,1395.036819
,-34.0,50,1396.755823
,-50.0,50,1398.44504
,-16.0,50,1400.136406
,-43.0,50,1401.811044
,-50.0,50,1403.508014
,-50.0,50,1405.161209
,-40.0,50,1406.845573
,-42.0,50,1408.533212
,-50.0,50,1410.221595
,-5.0,50,1411.876242
,-9.0,50,1413.537239
,-50.0,50,1415.27557
,-50.0,50,1416.897808
,-35.0,50,1418.650264
,-48.0,50,1420.305645
,-10.0,50,1422.025728
,-40.0,50,1423.700734
,-50.0,50,1425.388007
,-39.0,50,1427.104451
,-50.0,50,1428.728122
,-14.0,50,1430.431983
,-26.0,50,1432.146352
,-50.0,50,1433.841346
,-8.0,50,1435.557749
,-50.0,50,1437.228626
,-50.0,50,1438.92203
,-50.0,50,1440.588527
,-20.0,50,1442.288951
,-21.0,50,1444.018162
,-34.0,50,1445.721646
,-50.0,50,1447.420419
,-22.0,50,1449.131112
,-5.0,50,1450.885195
,-50.0,50,1451.131699
,-8.0,50,1451.438001
,-50.0,50,1451.731666
,-7.0,50,1452.050586
,-6.0,50,1452.306295
,-6.0,50,1452.590564
,-9.0,50,1452.865034
,-9.0,50,1453.142366
,-12.0,50,1453.4023
,-27.0,50,1453.799632
,-50.0,50,1455.464541
,-14.0,50,1457.167507
,-11.0,50,1458.868451
,-50.0,50,1460.533886
,-50.0,50,1462.238335
,-50.0,50,1463.93806
,-50.0,50,1465.665156
,-31.0,50,1467.338362
,-50.0,50,1469.044235
,-50.0,50,1470.732087
,0.0,50,1472.389351
,-13.0,50,1474.091057
,-11.0,50,1475.795807
,-50.0,50,1477.490354
,-17.0,50,1479.152709
,-50.0,50,1480.885924
,-11.0,50,1482.554989
,-32.0,50,1484.271701
,-28.0,50,1485.955964
,-50.0,50,1487.642064
,-10.0,50,1489.335276
,-47.0,50,1491.039031
,-34.0,50,1492.735937
,-12.0,50,1494.388544
,-14.0,50,1496.094787
