#{"t_start": 1583499761.135318, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.70999
,-50.0,50,173.362298
,-50.0,50,174.947004
,-50.0,50,176.605913
,-50.0,50,178.200734
,-50.0,50,179.790259
,-50.0,50,181.419016
,-50.0,50,183.026515
,-50.0,50,184.610028
,-50.0,50,186.243808
,-50.0,50,187.848001
,-50.0,50,189.423161
,-50.0,50,191.058772
,-50.0,50,192.708443
,-50.0,50,194.299848
,-50.0,50,195.912004
,-50.0,50,197.519139
,-50.0,50,199.122766
,-50.0,50,200.732628
,-50.0,50,202.357038
,-50.0,50,203.985794
,-50.0,50,205.626124
,-50.0,50,207.219431
,-50.0,50,208.85404
,-50.0,50,210.461616
,-50.0,50,212.093874
,-50.0,50,213.706478
,-50.0,50,215.359363
,-50.0,50,217.006971
,-50.0,50,218.584023
,-50.0,50,220.205387
,-50.0,50,221.81723
,-50.0,50,223.423254
,-50.0,50,225.055879
,-50.0,50,226.682844
,-50.0,50,228.308773
,-50.0,50,229.938459
,-50.0,50,231.589253
,-50.0,50,233.213257
,-50.0,50,234.813123
,-50.0,50,236.42203
,-50.0,50,238.055893
,-50.0,50,239.709693
,-50.0,50,241.320248
,-50.0,50,242.943678
,-50.0,50,244.604602
,-50.0,50,246.189974
,0.0,50,247.799358
,-50.0,50,249.430892
,-50.0,50,251.063648
,-50.0,50,252.731612
,-50.0,50,253.010019
,-50.0,50,253.269952
,-50.0,50,253.547127
,-50.0,50,253.828012
,-50.0,50,254.069504
,-50.0,50,254.337974
,-50.0,50,254.640904
,-50.0,50,254.88511
,-50.0,50,255.146419
,-50.0,50,255.431412
,-50.0,50,257.018371
,-50.0,50,258.661688
,-50.0,50,260.269008
,-50.0,50,261.905137
,-50.0,50,263.529547
,-50.0,50,265.16073
,-50.0,50,266.799222
,-50.0,50,268.42009
,-50.0,50,270.027683
,-50.0,50,271.619354
,-50.0,50,273.254064
,-50.0,50,274.894824
,-50.0,50,276.561787
,-50.0,50,278.139741
,-50.0,50,279.776203
,-50.0,50,281.41433
,-50.0,50,283.013928
,-50.0,50,284.67444
,-50.0,50,286.285043
,-50.0,50,287.916132
,-50.0,50,289.531683
,-50.0,50,291.177118
,-50.0,50,292.780444
,-50.0,50,294.381284
,-50.0,50,296.031801
,-50.0,50,297.649194
,-50.0,50,299.307011
,-50.0,50,300.926809
,0.0,50,302.514092
,-50.0,50,304.162936
,-50.0,50,305.765537
,-50.0,50,307.418756
,-50.0,50,309.042538
,-50.0,50,310.67012
,-50.0,50,312.29362
,-50.0,50,313.917658
,-50.0,50,315.528617
,-50.0,50,317.163471
,-50.0,50,318.796477
,-50.0,50,320.447951
,-50.0,50,322.07104
,-50.0,50,323.685989
,-50.0,50,325.316531
,-50.0,50,326.979891
,-50.0,50,328.598966
,-50.0,50,330.255923
,-50.0,50,331.867695
,-50.0,50,333.511446
,-50.0,50,335.177353
,-50.0,50,336.795874
,-50.0,50,337.093029
,-50.0,50,337.337868
,-50.0,50,337.614132
,-50.0,50,337.862885
,-50.0,50,338.11482
,-50.0,50,338.377682
,-50.0,50,338.624224
,-50.0,50,338.870371
,-50.0,50,339.180712
,-50.0,50,339.603161
,0.0,50,341.190508
,-50.0,50,342.843111
,-50.0,50,344.451909
,-50.0,50,346.092255
,-50.0,50,347.758093
,-50.0,50,349.351212
,-50.0,50,350.982509
,0.0,50,352.608604
,-50.0,50,354.245049
,-50.0,50,355.890891
,-50.0,50,357.526701
,-50.0,50,359.147546
,-50.0,50,360.802953
,-50.0,50,362.419064
,-50.0,50,364.026752
,-50.0,50,365.653403
,-50.0,50,367.324175
,-50.0,50,368.951942
,-50.0,50,370.547146
,-50.0,50,372.155954
,-50.0,50,373.781765
,-50.0,50,375.409302
,-50.0,50,377.055279
,0.0,50,378.653845
,-50.0,50,380.292324
,-50.0,50,381.904377
,-50.0,50,383.533543
,-50.0,50,385.176752
,-50.0,50,386.811684
,-50.0,50,388.452757
,-50.0,50,390.075608
,-50.0,50,391.688298
,-50.0,50,393.353343
,-50.0,50,394.961408
,-50.0,50,396.580768
,-50.0,50,398.20878
,-50.0,50,399.865219
,-50.0,50,401.467286
,-50.0,50,403.120538
,-50.0,50,404.743791
,-50.0,50,406.365778
,-50.0,50,408.021508
,-50.0,50,409.644636
,-50.0,50,411.321702
,-50.0,50,412.940586
,-50.0,50,414.575469
,-50.0,50,416.20338
,-50.0,50,417.841238
,-50.0,50,419.500249
,-50.0,50,421.137895
,-50.0,50,421.407811
,-50.0,50,421.693351
,-3.0,50,421.959873
,-50.0,50,422.214187
,-50.0,50,422.483238
,-50.0,50,422.734044
,-50.0,50,423.003504
,-50.0,50,423.263986
,-50.0,50,423.543182
,-50.0,50,423.938971
,-50.0,50,425.563247
,-50.0,50,427.182662
,-50.0,50,428.853505
,-50.0,50,430.514785
,-50.0,50,432.117784
,-50.0,50,433.768389
,-50.0,50,435.382879
,-50.0,50,437.049125
,-46.0,50,438.696136
,-50.0,50,440.29914
,-50.0,50,441.936872
,-50.0,50,443.595232
,-50.0,50,445.262032
,-50.0,50,446.892505
,-50.0,50,448.505232
,-50.0,50,450.17456
,-50.0,50,451.788929
,-50.0,50,453.455457
,-50.0,50,455.073017
,-50.0,50,456.744784
,-50.0,50,458.394219
,-50.0,50,459.994218
,-50.0,50,461.66616
,-50.0,50,463.330147
,-50.0,50,464.923974
,-50.0,50,466.569522
,-50.0,50,468.168988
,-50.0,50,469.835092
,-4.0,50,471.469717
,-50.0,50,473.105527
,-50.0,50,474.759229
,-50.0,50,476.37047
,-50.0,50,477.984727
,-50.0,50,479.638113
,-50.0,50,481.285373
,-50.0,50,482.913544
,-50.0,50,484.542339
,-50.0,50,486.189422
,-50.0,50,487.81435
,-50.0,50,489.487221
,-50.0,50,491.109843
,-50.0,50,492.735529
,-50.0,50,494.359831
,-50.0,50,496.00134
,-50.0,50,497.650822
,-50.0,50,499.29147
,-50.0,50,500.938745
,0.0,50,502.625178
,-50.0,50,504.24392
,-50.0,50,505.902416
,-50.0,50,506.150845
,-50.0,50,506.430028
,-50.0,50,506.691486
,-50.0,50,506.953847
,-50.0,50,507.245913
,-50.0,50,507.524653
,-50.0,50,507.811376
,-50.0,50,508.061301
,-50.0,50,508.298655
,-50.0,50,508.662201
,-50.0,50,510.315312
,-50.0,50,511.913873
,-50.0,50,513.57692
,-50.0,50,515.252857
,-50.0,50,516.895608
,-50.0,50,518.499187
,-50.0,50,520.152478
,-50.0,50,521.80399
,-50.0,50,523.447993
,-50.0,50,525.053272
,-50.0,50,526.723751
,-50.0,50,528.378479
,-50.0,50,529.989154
,-50.0,50,531.615966
,-50.0,50,533.233933
,-50.0,50,534.880876
,-50.0,50,536.545703
,-50.0,50,538.18488
,-50.0,50,539.80361
,-50.0,50,541.424892
,-50.0,50,543.116554
,-50.0,50,544.736588
,-50.0,50,546.412877
,-50.0,50,548.001065
,-50.0,50,549.671699
,-50.0,50,551.294324
,-50.0,50,552.969881
,-50.0,50,554.597956
,-50.0,50,556.241637
,-50.0,50,557.871635
,-50.0,50,559.577714
,-50.0,50,561.200893
,-50.0,50,562.833137
,-50.0,50,564.505531
,-50.0,50,566.138441
,-50.0,50,567.808057
,-50.0,50,569.421451
,-50.0,50,571.093987
,-50.0,50,572.743577
,-50.0,50,574.368337
,-50.0,50,576.023092
,-50.0,50,577.660971
,-50.0,50,579.345717
,-50.0,50,581.000058
,-40.0,50,582.604767
,-50.0,50,584.260518
,-50.0,50,585.891959
,-50.0,50,587.521176
,-50.0,50,589.188313
,-50.0,50,590.831726
,-50.0,50,591.12767
,-50.0,50,591.404858
,-50.0,50,591.672541
,-50.0,50,591.948798
,-50.0,50,592.202797
,-50.0,50,592.514525
,-50.0,50,592.797729
,-50.0,50,593.060107
,-50.0,50,593.315033
,-50.0,50,593.698494
,-50.0,50,595.326542
,-50.0,50,596.967594
,-50.0,50,598.649168
,-50.0,50,600.323658
,-50.0,50,601.955149
,-50.0,50,603.602499
,-50.0,50,605.230894
,-50.0,50,606.902027
,-50.0,50,608.550266
,-50.0,50,610.211177
,-50.0,50,611.863027
,-50.0,50,613.514908
,-50.0,50,615.155855
,-50.0,50,616.774638
,-50.0,50,618.404904
,-50.0,50,620.09787
,-20.0,50,621.72888
,-50.0,50,623.361033
,-50.0,50,625.005873
,-50.0,50,626.664583
,-14.0,50,628.303672
,-50.0,50,629.951128
,-44.0,50,631.615329
,-50.0,50,633.289758
,-50.0,50,634.888403
,-50.0,50,636.579298
,-50.0,50,638.215757
,-50.0,50,639.898745
,-50.0,50,641.529144
,-50.0,50,643.181261
,-50.0,50,644.834894
,-50.0,50,646.501746
,-50.0,50,648.154417
,-50.0,50,649.798869
,-50.0,50,651.504798
,-50.0,50,653.121034
,-50.0,50,654.736804
,-47.0,50,656.441844
,-50.0,50,658.085176
,-48.0,50,659.682346
,-50.0,50,661.390617
,-50.0,50,663.009749
,-50.0,50,664.661662
,-50.0,50,666.374441
,-50.0,50,667.986168
,-50.0,50,669.665548
,-50.0,50,671.31234
,-50.0,50,672.96433
,-50.0,50,674.555818
,-50.0,50,676.224129
,-50.0,50,676.522388
,-50.0,50,676.779445
,-50.0,50,677.057343
,-50.0,50,677.312897
,0.0,50,677.588558
,-50.0,50,677.857663
,-50.0,50,678.131853
,-50.0,50,678.404087
,-50.0,50,678.691531
,-50.0,50,678.985943
,-50.0,50,680.641449
,-50.0,50,682.263291
,-50.0,50,683.94718
,-50.0,50,685.590238
,-19.0,50,687.206758
,-50.0,50,688.896836
,-50.0,50,690.519229
,-50.0,50,692.195254
,-14.0,50,693.855258
,-50.0,50,695.466402
,-50.0,50,697.138888
,-50.0,50,698.762808
,-50.0,50,700.425144
,-50.0,50,702.071809
,-50.0,50,703.72936
,-50.0,50,705.348753
,-50.0,50,707.008092
,-50.0,50,708.676923
,-50.0,50,710.327818
,-50.0,50,711.989095
,-50.0,50,713.588399
,-50.0,50,715.254905
,-50.0,50,716.889977
,-14.0,50,718.540455
,-50.0,50,720.152958
,-50.0,50,721.829618
,-50.0,50,723.516798
,-50.0,50,725.165835
,-50.0,50,726.791473
,-50.0,50,728.44995
,-50.0,50,730.055112
,-50.0,50,731.710872
,-35.0,50,733.371962
,-50.0,50,734.97711
,-11.0,50,736.654506
,-13.0,50,738.283171
,-50.0,50,739.986428
,-50.0,50,741.624844
,-50.0,50,743.281521
,-43.0,50,744.9194
,-50.0,50,746.548458
,-50.0,50,748.218329
,-50.0,50,749.884289
,-50.0,50,751.512885
,-50.0,50,753.17447
,-31.0,50,754.827273
,-50.0,50,756.452849
,-50.0,50,758.120879
,-50.0,50,759.764075
,-50.0,50,761.473654
,-15.0,50,761.737506
,-8.0,50,762.010023
,-50.0,50,762.262874
,-50.0,50,762.522087
,-50.0,50,762.808331
,-50.0,50,763.079373
,-18.0,50,763.338915
,-50.0,50,763.632219
,-37.0,50,763.880899
,-50.0,50,764.183333
,-50.0,50,765.833056
,-50.0,50,767.517169
,-17.0,50,769.139687
,-50.0,50,770.814778
,-44.0,50,772.447888
,-50.0,50,774.100108
,-50.0,50,775.773937
,-50.0,50,777.45412
,-50.0,50,779.072287
,-50.0,50,780.70482
,-50.0,50,782.405712
,-50.0,50,784.052349
,-50.0,50,785.700814
,-25.0,50,787.370314
,-23.0,50,789.025301
,-50.0,50,790.712508
,-50.0,50,792.349718
,-50.0,50,793.983176
,-50.0,50,795.647868
,-50.0,50,797.300096
,-50.0,50,798.926928
,-34.0,50,800.586249
,-39.0,50,802.248265
,-50.0,50,803.919616
,-50.0,50,805.555885
,-50.0,50,807.20671
,-24.0,50,808.853138
,-23.0,50,810.522451
,-50.0,50,812.149687
,-50.0,50,813.77371
,-50.0,50,815.426859
,-50.0,50,817.083063
,-50.0,50,818.734614
,-49.0,50,820.375787
,-50.0,50,822.040526
,-50.0,50,823.692247
,-50.0,50,825.327779
,-50.0,50,827.027452
,-9.0,50,828.696183
,-50.0,50,830.338534
,-50.0,50,832.036179
,-50.0,50,833.624339
,-16.0,50,835.295743
,-50.0,50,836.95504
,-20.0,50,838.585938
,-50.0,50,840.251658
,-19.0,50,841.967333
,-47.0,50,843.609667
,-50.0,50,845.234081
,-50.0,50,846.92732
,-10.0,50,847.185702
,-50.0,50,847.462471
,0.0,50,847.714263
,-50.0,50,847.970384
,-50.0,50,848.232516
,-50.0,50,848.492737
,-50.0,50,848.782466
,-50.0,50,849.033025
,-10.0,50,849.338859
,-50.0,50,849.697644
,-30.0,50,851.326948
,-50.0,50,852.986052
,-26.0,50,854.657336
,-22.0,50,856.284459
,-23.0,50,857.935688
,-50.0,50,859.591618
,-50.0,50,861.268678
,-50.0,50,862.939459
,-48.0,50,864.58174
,-28.0,50,866.262524
,-27.0,50,867.891883
,-39.0,50,869.600227
,-26.0,50,871.270027
,-50.0,50,872.88422
,-50.0,50,874.547601
,-18.0,50,876.206335
,-50.0,50,877.890456
,-47.0,50,879.52774
,-50.0,50,881.152822
,-50.0,50,882.814599
,-50.0,50,884.453598
,0.0,50,886.112504
,-50.0,50,887.782003
,-50.0,50,889.434824
,-50.0,50,891.077862
,-50.0,50,892.716092
,-50.0,50,894.343943
,-21.0,50,896.006047
,-50.0,50,897.733684
,-50.0,50,899.383528
,-50.0,50,901.032061
,-23.0,50,902.667174
,-50.0,50,904.336332
,-48.0,50,905.990103
,-49.0,50,907.658417
,-25.0,50,909.331624
,-41.0,50,911.004464
,-50.0,50,912.664981
,-10.0,50,914.32216
,-50.0,50,915.964456
,-50.0,50,917.639178
,-28.0,50,919.242413
,-50.0,50,920.889882
,-50.0,50,922.580634
,-50.0,50,924.243498
,-50.0,50,925.918667
,-50.0,50,927.577596
,-16.0,50,929.230144
,-28.0,50,930.887846
,-3.0,50,932.598475
,-50.0,50,932.872547
,-50.0,50,933.132316
,-50.0,50,933.380719
,-50.0,50,933.627138
,-50.0,50,933.889419
,-11.0,50,934.196843
,-50.0,50,934.444929
,-14.0,50,934.708376
,-50.0,50,934.970909
,-21.0,50,935.427662
,-50.0,50,937.101427
,-21.0,50,938.737091
,-50.0,50,940.398898
,-40.0,50,942.101138
,-50.0,50,943.715002
,-30.0,50,945.401319
,-50.0,50,947.025892
,-50.0,50,948.69205
,-22.0,50,950.320909
,-16.0,50,951.98254
,-50.0,50,953.619849
,-50.0,50,955.248531
,-50.0,50,956.938447
,-50.0,50,958.615829
,-50.0,50,960.243865
,-50.0,50,961.966695
,-15.0,50,963.607818
,-50.0,50,965.299823
,-50.0,50,966.909588
,-47.0,50,968.57167
,-50.0,50,970.244975
,-50.0,50,971.877586
,-50.0,50,973.513784
,-38.0,50,975.148582
,-50.0,50,976.848651
,-21.0,50,978.507537
,-50.0,50,980.141515
,-50.0,50,981.828199
,-25.0,50,983.536704
,-50.0,50,985.193799
,-11.0,50,986.857919
,-50.0,50,988.547122
,-6.0,50,990.198033
,-50.0,50,991.838089
,-50.0,50,993.468846
,-50.0,50,995.159665
,-50.0,50,996.813171
,-49.0,50,998.462238
,-50.0,50,1000.10901
,-48.0,50,1001.775655
,-50.0,50,1003.456527
,-28.0,50,1005.082766
,-41.0,50,1006.772821
,-13.0,50,1008.435812
,-29.0,50,1010.100295
,-50.0,50,1011.747214
,-26.0,50,1013.432965
,-47.0,50,1015.103045
,-50.0,50,1016.764085
,-50.0,50,1018.435988
,-50.0,50,1018.688923
,-50.0,50,1018.949736
,-50.0,50,1019.237119
,-50.0,50,1019.484298
,-50.0,50,1019.760102
,-6.0,50,1020.03505
,-23.0,50,1020.342217
,-9.0,50,1020.593152
,-13.0,50,1020.852276
,0.0,50,1021.242507
,-17.0,50,1022.922379
,0.0,50,1024.597044
,-50.0,50,1026.229969
,-50.0,50,1027.894641
,-50.0,50,1029.576151
,-50.0,50,1031.227656
,-30.0,50,1032.895474
,-21.0,50,1034.521909
,-40.0,50,1036.188673
,-50.0,50,1037.868794
,-28.0,50,1039.51349
,-50.0,50,1041.22337
,-50.0,50,1042.870135
,-18.0,50,1044.527128
,-50.0,50,1046.206105
,-50.0,50,1047.842452
,-32.0,50,1049.532052
,-50.0,50,1051.177107
,-50.0,50,1052.838608
,-42.0,50,1054.493473
,-48.0,50,1056.166083
,-50.0,50,1057.800976
,-27.0,50,1059.516018
,-50.0,50,1061.158388
,-50.0,50,1062.784691
,-19.0,50,1064.455175
,-42.0,50,1066.150556
,-50.0,50,1067.839752
,0.0,50,1069.460354
,-48.0,50,1071.128731
,-50.0,50,1072.823104
,-48.0,50,1074.479519
,-50.0,50,1076.160585
,-20.0,50,1077.830829
,-14.0,50,1079.467193
,-50.0,50,1081.137
,-11.0,50,1082.822585
,-50.0,50,1084.464438
,-33.0,50,1086.116315
,-50.0,50,1087.766154
,-50.0,50,1089.470735
,-50.0,50,1091.129304
,0.0,50,1092.783764
,-50.0,50,1094.434467
,-7.0,50,1096.11045
,-50.0,50,1097.781281
,-50.0,50,1099.441806
,-50.0,50,1101.123972
,-50.0,50,1102.811565
,-50.0,50,1104.471977
,-50.0,50,1104.731678
,-7.0,50,1104.992908
,-50.0,50,1105.263757
,-17.0,50,1105.560349
,-12.0,50,1105.831611
,-50.0,50,1106.090081
,-50.0,50,1106.38616
,-50.0,50,1106.647891
,-50.0,50,1106.906544
,-48.0,50,1107.295121
,-50.0,50,1108.956656
,-20.0,50,1110.590719
,-22.0,50,1112.265225
,-50.0,50,1113.902681
,-6.0,50,1115.600003
,-50.0,50,1117.287746
,-50.0,50,1118.930686
,-18.0,50,1120.594274
,-50.0,50,1122.266795
,-50.0,50,1123.943537
,-40.0,50,1125.586458
,-50.0,50,1127.265261
,-13.0,50,1128.934187
,-48.0,50,1130.607164
,-50.0,50,1132.246867
,-50.0,50,1133.97417
,-24.0,50,1135.625519
,-50.0,50,1137.325189
,-50.0,50,1138.978767
,-50.0,50,1140.640485
,-50.0,50,1142.387521
,-50.0,50,1144.028189
,-50.0,50,1145.713821
,-50.0,50,1147.372355
,-50.0,50,1149.042187
,-50.0,50,1150.732689
,-50.0,50,1152.412998
,-19.0,50,1154.058943
,-50.0,50,1155.716804
,-50.0,50,1157.387857
,-36.0,50,1159.075458
,-50.0,50,1160.742183
,0.0,50,1162.382139
,-50.0,50,1164.034801
,-24.0,50,1165.74228
,-50.0,50,1167.434564
,-42.0,50,1169.059573
,-50.0,50,1170.730709
,-50.0,50,1172.423001
,-50.0,50,1174.09049
,0.0,50,1175.721543
,-18.0,50,1177.446397
,-50.0,50,1179.089538
,-50.0,50,1180.77603
,-44.0,50,1182.489066
,-13.0,50,1184.128761
,-50.0,50,1185.788359
,-37.0,50,1187.447948
,-50.0,50,1189.114948
,-12.0,50,1190.836929
,-7.0,50,1191.108354
,-9.0,50,1191.385795
,-11.0,50,1191.677215
,-11.0,50,1191.97765
,-50.0,50,1192.257068
,-50.0,50,1192.546006
,-50.0,50,1192.83189
,-50.0,50,1193.073457
,0.0,50,1193.34834
,-50.0,50,1193.670225
,-50.0,50,1195.353975
,-27.0,50,1197.024147
,-50.0,50,1198.671739
,-50.0,50,1200.306897
,-50.0,50,1202.016096
,-50.0,50,1203.668908
,0.0,50,1205.389092
,-45.0,50,1207.032814
,-49.0,50,1208.7077
,-50.0,50,1210.407899
,-35.0,50,1212.089283
,-50.0,50,1213.73285
,-50.0,50,1215.425555
,-50.0,50,1217.057871
,-50.0,50,1218.731632
,-50.0,50,1220.43906
,-20.0,50,1222.127695
,-50.0,50,1223.832946
,-50.0,50,1225.462182
,-12.0,50,1227.140815
,-38.0,50,1228.789377
,-50.0,50,1230.473019
,-50.0,50,1232.139826
,-50.0,50,1233.805932
,-50.0,50,1235.46809
,-50.0,50,1237.184183
,-50.0,50,1238.81754
,-50.0,50,1240.477016
,-50.0,50,1242.144078
,-39.0,50,1243.81597
,-50.0,50,1245.506455
,-11.0,50,1247.175047
,-11.0,50,1248.86581
,-50.0,50,1250.521333
,-50.0,50,1252.20546
,-8.0,50,1253.882248
,-50.0,50,1255.562475
,-8.0,50,1257.226836
,-36.0,50,1258.91703
,-50.0,50,1260.554763
,-36.0,50,1262.246452
,-23.0,50,1263.916748
,-50.0,50,1265.575277
,-5.0,50,1267.269294
,-50.0,50,1268.898574
,-9.0,50,1270.581587
,-34.0,50,1272.292246
,-26.0,50,1273.967466
,-50.0,50,1275.606644
,-50.0,50,1277.31671
,-50.0,50,1277.583921
,-8.0,50,1277.89428
,-50.0,50,1278.150536
,-10.0,50,1278.410805
,-10.0,50,1278.730324
,-50.0,50,1279.01004
,-50.0,50,1279.3012
,-12.0,50,1279.593525
,-48.0,50,1279.855873
,-26.0,50,1280.151101
,-50.0,50,1281.832055
,-9.0,50,1283.531423
,-16.0,50,1285.176997
,-50.0,50,1286.861415
,-50.0,50,1288.505763
,-50.0,50,1290.210192
,-20.0,50,1291.873862
,-50.0,50,1293.565054
,-50.0,50,1295.249158
,-50.0,50,1296.895771
,-50.0,50,1298.517357
,-22.0,50,1300.21414
,-39.0,50,1301.922098
,-50.0,50,1303.596186
,-50.0,50,1305.248088
,-50.0,50,1306.904124
,-50.0,50,1308.625992
,-18.0,50,1310.298529
,-29.0,50,1312.011828
,-50.0,50,1313.652674
,-50.0,50,1315.393061
,-50.0,50,1317.061779
,-32.0,50,1318.760121
,-8.0,50,1320.384134
,-35.0,50,1322.089045
,-45.0,50,1323.793743
,-44.0,50,1325.461708
,-20.0,50,1327.148551
,-22.0,50,1328.835309
,-50.0,50,1330.515015
,-50.0,50,1332.159093
,-50.0,50,1333.891699
,-38.0,50,1335.558578
,-50.0,50,1337.20702
,-50.0,50,1338.934704
,-17.0,50,1340.668194
,-50.0,50,1342.340172
,-50.0,50,1344.010482
,-50.0,50,1345.678537
,-50.0,50,1347.360983
,-26.0,50,1349.07802
,-50.0,50,1350.742712
,-50.0,50,1352.426353
,-19.0,50,1354.105491
,-12.0,50,1355.761974
,-9.0,50,1357.487409
,-50.0,50,1359.191228
,-50.0,50,1360.868668
,-50.0,50,1362.519693
,-4.0,50,1364.222239
,-50.0,50,1364.490668
,-6.0,50,1364.787264
,-8.0,50,1365.078968
,-23.0,50,1365.342415
,-16.0,50,1365.646278
,-8.0,50,1365.928083
,-9.0,50,1366.207392
,-50.0,50,1366.470339
,-4.0,50,1366.732102
,-20.0,50,1367.161178
,-8.0,50,1368.846233
,-50.0,50,1370.524348
,-8.0,50,1372.213391
,-50.0,50,1373.883975
,-50.0,50,1375.552884
,-45.0,50,1377.252858
,-21.0,50,1378.952912
,-14.0,50,1380.59426
,-14.0,50,1382.315603
,-50.0,50,1383.986889
,-50.0,50,1385.649497
,-50.0,50,1387.36641
,-19.0,50,1389.094475
,-33.0,50,1390.722553
,-31.0,50,1392.439214
,-14.0,50,1394.096749
,-24.0,50,1395.799419
,-17.0,50,1397.489809
,-50.0,50,1399.1631
,-50.0,50,1400.821303
,-26.0,50,1402.524935
,-21.0,50,1404.206327
,-50.0,50,1405.895922
,-50.0,50,1407.58971
,-11.0,50,1409.228881
,-42.0,50,1410.922436
,-50.0,50,1412.619738
,-17.0,50,1414.308946
,-25.0,50,1415.986428
,-50.0,50,1417.626523
,-18.0,50,1419.386312
,-9.0,50,1421.035195
,-41.0,50,1422.750802
,-50.0,50,1424.423118
,-20.0,50,1426.139961
,0.0,50,1427.768089
,-13.0,50,1429.502275
,-20.0,50,1431.156318
,-50.0,50,1432.898031
,-14.0,50,1434.544467
,-50.0,50,1436.293925
,-26.0,50,1437.943016
,-50.0,50,1439.63955
,-19.0,50,1441.360624
,-8.0,50,1443.003696
,-9.0,50,1444.740861
,-50.0,50,1446.428868
,-50.0,50,1448.152263
,-50.0,50,1449.835279
,-9.0,50,1451.579786
,-10.0,50,1451.896242
,-10.0,50,1452.191745
,-7.0,50,1452.440877
,-9.0,50,1452.755031
,-10.0,50,1453.023205
,-50.0,50,1453.280867
,-13.0,50,1453.554051
,-9.0,50,1453.805739
,-6.0,50,1454.086173
,-42.0,50,1454.530814
,-13.0,50,1456.203822
,-16.0,50,1457.873538
,-50.0,50,1459.607199
,-50.0,50,1461.276037
,-26.0,50,1462.999719
,-50.0,50,1464.677075
,-27.0,50,1466.362891
,-20.0,50,1468.036291
,-18.0,50,1469.789196
,-49.0,50,1471.456268
,-27.0,50,1473.148193
,-7.0,50,1474.807376
,-50.0,50,1476.548506
,-34.0,50,1478.218016
,-46.0,50,1479.928559
,-26.0,50,1481.612625
,-9.0,50,1483.28515
,-35.0,50,1485.014371
,-50.0,50,1486.72216
,-50.0,50,1488.365076
,-47.0,50,1490.051372
,-50.0,50,1491.744758
,-50.0,50,1493.409919
,-39.0,50,1495.133504
