#{"t_start": 1583499760.6719205, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,960.713159
,-18.0,50,962.436166
,-43.0,50,964.060729
,-50.0,50,965.729445
,-50.0,50,967.394973
,-15.0,50,969.049048
,-50.0,50,970.705529
,-50.0,50,972.351541
,-50.0,50,973.960467
,-50.0,50,975.675146
,-45.0,50,977.29748
,-50.0,50,978.966218
,-50.0,50,980.668175
,-50.0,50,982.292781
,-50.0,50,983.977827
,-32.0,50,985.664132
,-4.0,50,987.341536
,-50.0,50,988.958605
,-11.0,50,990.647357
,-50.0,50,992.26637
,-39.0,50,993.947324
,-50.0,50,995.638472
,-50.0,50,997.290986
,-50.0,50,998.935836
,-7.0,50,1000.588568
,-50.0,50,1002.252419
,-50.0,50,1003.910419
,-11.0,50,1005.524966
,-50.0,50,1007.259492
,-45.0,50,1008.897913
,-50.0,50,1010.553585
,-50.0,50,1012.210785
,-37.0,50,1013.881386
,-50.0,50,1015.567176
,-50.0,50,1017.200406
,-50.0,50,1018.853098
,-44.0,50,1019.126448
,-50.0,50,1019.369231
,-50.0,50,1019.624044
,-50.0,50,1019.912452
,-4.0,50,1020.191734
,-50.0,50,1020.48531
,-50.0,50,1020.741416
,0.0,50,1021.000666
,-12.0,50,1021.290507
,-50.0,50,1021.695052
,-27.0,50,1023.380165
,-50.0,50,1025.029452
,-50.0,50,1026.73436
,-43.0,50,1028.374561
,-48.0,50,1029.990554
,-9.0,50,1031.702149
,-20.0,50,1033.358635
,-50.0,50,1034.983168
,-50.0,50,1036.631543
,-47.0,50,1038.295865
,-50.0,50,1039.990438
,-50.0,50,1041.644884
,-50.0,50,1043.339097
,-50.0,50,1044.995282
,-44.0,50,1046.663685
,-50.0,50,1048.317283
,-50.0,50,1049.983455
,-50.0,50,1051.645926
,-50.0,50,1053.272027
,-50.0,50,1054.962266
,-50.0,50,1056.61528
,-50.0,50,1058.254508
,-50.0,50,1059.959049
,-50.0,50,1061.630998
,-50.0,50,1063.27387
,-43.0,50,1064.953502
,-50.0,50,1066.586665
,-15.0,50,1068.287578
,-16.0,50,1069.94017
,-50.0,50,1071.606798
,-7.0,50,1073.269035
,-36.0,50,1074.925233
,-50.0,50,1076.607568
,-46.0,50,1078.297366
,-50.0,50,1079.949678
,-16.0,50,1081.584392
,-50.0,50,1083.254193
,-24.0,50,1084.943971
,-15.0,50,1086.600606
,-50.0,50,1088.236928
,-32.0,50,1089.931072
,-33.0,50,1091.590634
,-50.0,50,1093.271619
,-50.0,50,1094.915799
,-14.0,50,1096.559111
,-50.0,50,1098.256329
,-44.0,50,1099.946114
,-50.0,50,1101.574892
,-50.0,50,1103.24689
,-15.0,50,1104.921197
,-14.0,50,1105.211302
,-50.0,50,1105.469607
,-50.0,50,1105.736469
,-50.0,50,1105.998557
,-50.0,50,1106.284278
,-37.0,50,1106.556883
,-50.0,50,1106.818143
,-21.0,50,1107.084342
,-50.0,50,1107.350896
,-48.0,50,1107.770108
,-18.0,50,1109.395655
,-20.0,50,1111.086937
,-50.0,50,1112.690242
,-50.0,50,1114.402983
,-20.0,50,1116.089199
,-27.0,50,1117.745667
,-50.0,50,1119.410027
,-50.0,50,1121.05018
,-50.0,50,1122.759881
,-50.0,50,1124.403595
,-50.0,50,1126.071434
,-50.0,50,1127.713198
,-50.0,50,1129.372935
,-50.0,50,1131.114576
,-50.0,50,1132.737525
,-50.0,50,1134.452417
,-50.0,50,1136.093733
,-50.0,50,1137.77576
,-50.0,50,1139.418128
,-49.0,50,1141.113963
,-50.0,50,1142.794194
,-23.0,50,1144.502502
,-50.0,50,1146.148421
,-46.0,50,1147.840137
,-36.0,50,1149.476337
,-50.0,50,1151.147401
,-40.0,50,1152.853134
,-50.0,50,1154.539591
,-50.0,50,1156.173678
,-16.0,50,1157.874003
,-50.0,50,1159.553111
,-50.0,50,1161.200685
,-31.0,50,1162.848095
,-48.0,50,1164.534501
,-37.0,50,1166.200871
,-50.0,50,1167.883215
,-34.0,50,1169.56238
,-50.0,50,1171.201455
,-50.0,50,1172.877852
,-45.0,50,1174.536766
,-12.0,50,1176.20044
,-27.0,50,1177.902238
,-48.0,50,1179.563484
,-15.0,50,1181.279912
,-50.0,50,1182.916284
,-50.0,50,1184.593228
,-50.0,50,1186.264122
,-50.0,50,1187.908234
,-50.0,50,1189.583136
,-17.0,50,1191.284933
,-7.0,50,1191.57224
,-50.0,50,1191.830208
,-8.0,50,1192.114391
,-15.0,50,1192.396913
,-50.0,50,1192.667778
,-50.0,50,1192.957519
,-50.0,50,1193.200342
,-8.0,50,1193.475128
,-50.0,50,1193.749015
,-13.0,50,1194.157195
,-12.0,50,1195.783164
,-44.0,50,1197.441587
,-50.0,50,1199.142583
,-46.0,50,1200.822383
,-50.0,50,1202.463076
,-48.0,50,1204.171908
,-22.0,50,1205.876333
,-22.0,50,1207.514509
,-47.0,50,1209.199425
,-8.0,50,1210.871506
,-50.0,50,1212.523783
,-40.0,50,1214.223171
,-50.0,50,1215.893821
,-47.0,50,1217.554191
,-15.0,50,1219.209669
,-50.0,50,1220.889377
,-25.0,50,1222.581917
,-45.0,50,1224.23676
,-14.0,50,1225.936006
,-50.0,50,1227.602754
,-50.0,50,1229.266663
,-50.0,50,1230.90287
,-50.0,50,1232.613531
,-50.0,50,1234.294445
,-30.0,50,1235.941353
,-50.0,50,1237.614095
,-50.0,50,1239.280599
,-31.0,50,1240.938791
,-50.0,50,1242.610456
,-47.0,50,1244.32223
,-49.0,50,1245.965835
,-50.0,50,1247.663452
,-50.0,50,1249.336497
,-50.0,50,1251.001172
,0.0,50,1252.696362
,-50.0,50,1254.365009
,-44.0,50,1256.030236
,-46.0,50,1257.683352
,-26.0,50,1259.359358
,-44.0,50,1261.014427
,-50.0,50,1262.692353
,-50.0,50,1264.369644
,-45.0,50,1266.047582
,-7.0,50,1267.703567
,-48.0,50,1269.414219
,-43.0,50,1271.055454
,-47.0,50,1272.723796
,0.0,50,1274.406745
,-50.0,50,1276.045035
,-50.0,50,1277.762806
,-8.0,50,1278.069994
,-50.0,50,1278.339089
,-48.0,50,1278.603383
,-50.0,50,1278.874318
,-7.0,50,1279.210964
,-13.0,50,1279.495976
,-50.0,50,1279.801622
,-5.0,50,1280.058209
,-5.0,50,1280.306686
,-18.0,50,1280.61615
,-50.0,50,1282.289908
,-42.0,50,1283.969195
,-48.0,50,1285.633141
,-48.0,50,1287.304674
,-50.0,50,1289.002976
,-27.0,50,1290.677194
,-43.0,50,1292.348513
,-37.0,50,1294.025457
,-50.0,50,1295.659791
,-26.0,50,1297.360526
,-50.0,50,1298.99869
,0.0,50,1300.668903
,-50.0,50,1302.356983
,-50.0,50,1304.059769
,-50.0,50,1305.713772
,-25.0,50,1307.371855
,-31.0,50,1309.064755
,-50.0,50,1310.764245
,-50.0,50,1312.442792
,-8.0,50,1314.132683
,-50.0,50,1315.868123
,-50.0,50,1317.526488
,-50.0,50,1319.189273
,0.0,50,1320.881562
,-50.0,50,1322.588008
,-35.0,50,1324.250219
,-50.0,50,1325.903189
,-50.0,50,1327.601782
,-9.0,50,1329.276122
,-50.0,50,1330.965471
,-44.0,50,1332.668621
,-14.0,50,1334.346807
,-47.0,50,1336.055133
,-35.0,50,1337.726241
,-50.0,50,1339.442086
,-50.0,50,1341.077587
,-13.0,50,1342.788749
,-21.0,50,1344.49385
,-50.0,50,1346.164492
,-25.0,50,1347.843609
,-10.0,50,1349.501822
,-50.0,50,1351.204558
,-32.0,50,1352.915067
,-9.0,50,1354.570128
,-50.0,50,1356.268426
,-35.0,50,1357.954608
,-32.0,50,1359.638582
,-10.0,50,1361.323861
,-13.0,50,1362.974387
,-10.0,50,1364.692036
,-7.0,50,1364.995611
,-8.0,50,1365.258948
,-10.0,50,1365.540259
,-9.0,50,1365.83805
,-12.0,50,1366.111178
,-15.0,50,1366.403698
,-11.0,50,1366.688825
,-9.0,50,1366.94262
,-9.0,50,1367.24528
,-50.0,50,1367.604787
,-29.0,50,1369.302839
,-16.0,50,1370.969011
,-12.0,50,1372.65758
,-50.0,50,1374.316228
,-50.0,50,1376.038467
,-8.0,50,1377.690327
,-7.0,50,1379.38678
,-50.0,50,1381.105613
,-12.0,50,1382.742736
,-50.0,50,1384.432576
,-10.0,50,1386.147718
,-19.0,50,1387.844923
,-36.0,50,1389.539894
,-50.0,50,1391.212612
,-50.0,50,1392.877543
,-18.0,50,1394.576537
,-20.0,50,1396.284532
,-46.0,50,1397.940677
,-11.0,50,1399.592043
,-10.0,50,1401.262915
,-50.0,50,1402.988026
,-33.0,50,1404.684057
,-38.0,50,1406.38415
,-10.0,50,1408.034075
,-47.0,50,1409.731417
,-35.0,50,1411.41044
,-50.0,50,1413.077952
,-50.0,50,1414.792005
,-50.0,50,1416.425564
,-50.0,50,1418.123928
,-6.0,50,1419.818046
,-50.0,50,1421.468321
,-50.0,50,1423.168336
,-50.0,50,1424.897499
,-50.0,50,1426.5321
,-50.0,50,1428.267265
,-12.0,50,1429.958267
,-46.0,50,1431.62699
,-50.0,50,1433.367747
,0.0,50,1435.047302
,-43.0,50,1436.753745
,-22.0,50,1438.416925
,-24.0,50,1440.082641
,-18.0,50,1441.791886
,-13.0,50,1443.507849
,-27.0,50,1445.174863
,-29.0,50,1446.870405
,-28.0,50,1448.62709
,-50.0,50,1450.320395
,-6.0,50,1452.021714
,-10.0,50,1452.314832
,-7.0,50,1452.621019
,-13.0,50,1452.925029
,-50.0,50,1453.171793
,-15.0,50,1453.505459
,-12.0,50,1453.768506
,-8.0,50,1454.077044
,-50.0,50,1454.35762
,-9.0,50,1454.630559
,-50.0,50,1454.969172
,-13.0,50,1456.686452
,-19.0,50,1458.339021
,0.0,50,1460.036956
,0.0,50,1461.766689
,-19.0,50,1463.451386
,-50.0,50,1465.170824
,-21.0,50,1466.838935
,-41.0,50,1468.51472
,-7.0,50,1470.216462
,-11.0,50,1471.888324
,-50.0,50,1473.583503
,-50.0,50,1475.286666
,-15.0,50,1476.979854
,-50.0,50,1478.69031
,-50.0,50,1480.390086
,-47.0,50,1482.069431
,-9.0,50,1483.747933
,-28.0,50,1485.4869
,0.0,50,1487.128974
,-21.0,50,1488.851997
,-32.0,50,1490.519228
,-39.0,50,1492.222085
,-50.0,50,1493.919704
,0.0,50,1495.578672
