#{"t_start": 1583499760.5705645, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,533.817218
,-50.0,50,535.456156
,-30.0,50,537.115397
,-50.0,50,538.760199
,-50.0,50,540.379947
,-50.0,50,542.019189
,-50.0,50,543.671477
,-50.0,50,545.300466
,-50.0,50,546.957208
,-50.0,50,548.590075
,-50.0,50,550.213918
,0.0,50,551.891579
,-50.0,50,553.545953
,-50.0,50,555.170105
,-50.0,50,556.831083
,-50.0,50,558.501007
,-50.0,50,560.110101
,-50.0,50,561.780886
,-50.0,50,563.420624
,-50.0,50,565.073204
,-50.0,50,566.73206
,-50.0,50,568.36126
,-50.0,50,570.022722
,-50.0,50,571.671453
,-50.0,50,573.294511
,-50.0,50,574.963722
,-50.0,50,576.610173
,-50.0,50,578.225963
,-50.0,50,579.907408
,-50.0,50,581.569411
,-50.0,50,583.199335
,-50.0,50,584.832465
,-50.0,50,586.479444
,-50.0,50,588.100772
,-50.0,50,589.724802
,-50.0,50,591.430411
,-50.0,50,591.709195
,-50.0,50,591.989338
,-50.0,50,592.238962
,-50.0,50,592.538303
,-50.0,50,592.790028
,0.0,50,593.04515
,-50.0,50,593.345341
,-50.0,50,593.622169
,-21.0,50,593.888211
,-50.0,50,594.255546
,-50.0,50,595.919185
,-50.0,50,597.566981
,-50.0,50,599.231964
,-50.0,50,600.814088
,-50.0,50,602.481925
,-50.0,50,604.14838
,-50.0,50,605.850892
,-50.0,50,607.455286
,-47.0,50,609.087354
,-50.0,50,610.784363
,-50.0,50,612.42364
,-50.0,50,614.05442
,-50.0,50,615.727463
,-50.0,50,617.334144
,-32.0,50,619.007145
,-50.0,50,620.627778
,-50.0,50,622.296881
,-50.0,50,623.965771
,-50.0,50,625.601124
,-50.0,50,627.256604
,-50.0,50,628.904252
,-50.0,50,630.517015
,-50.0,50,632.180103
,-46.0,50,633.816848
,-50.0,50,635.455571
,-50.0,50,637.140526
,-50.0,50,638.782019
,-50.0,50,640.463234
,-11.0,50,642.092697
,-50.0,50,643.777449
,-50.0,50,645.40398
,-50.0,50,647.07921
,-50.0,50,648.733138
,-50.0,50,650.358534
,-50.0,50,652.059222
,-50.0,50,653.687606
,-25.0,50,655.379255
,-50.0,50,657.005979
,-50.0,50,658.637237
,-50.0,50,660.28359
,-50.0,50,661.92867
,-50.0,50,663.580899
,-50.0,50,665.267629
,-50.0,50,666.892024
,-50.0,50,668.574713
,-50.0,50,670.190651
,-50.0,50,671.843824
,-50.0,50,673.521508
,-50.0,50,675.141694
,-50.0,50,676.79644
,-4.0,50,677.048944
,-50.0,50,677.327282
,-50.0,50,677.627375
,-50.0,50,677.922327
,-50.0,50,678.176573
,-50.0,50,678.451412
,-50.0,50,678.748498
,-50.0,50,678.999956
,-50.0,50,679.259429
,-50.0,50,679.56078
,-50.0,50,681.181002
,-50.0,50,682.826444
,-50.0,50,684.495757
,-50.0,50,686.146874
,-50.0,50,687.820713
,-50.0,50,689.426789
,-50.0,50,691.113203
,-50.0,50,692.757083
,-50.0,50,694.396324
,-50.0,50,696.030296
,-50.0,50,697.666598
,-39.0,50,699.327374
,-50.0,50,700.955644
,-50.0,50,702.658518
,-50.0,50,704.270799
,0.0,50,705.897991
,-21.0,50,707.591877
,-50.0,50,709.212359
,-48.0,50,710.873496
,-50.0,50,712.540368
,-50.0,50,714.183007
,-50.0,50,715.835439
,-50.0,50,717.47335
,-50.0,50,719.112005
,-50.0,50,720.784172
,-50.0,50,722.413872
,-50.0,50,724.081897
,-50.0,50,725.711418
,-50.0,50,727.318114
,-50.0,50,729.010903
,-50.0,50,730.629774
,-50.0,50,732.274403
,-23.0,50,733.920124
,0.0,50,735.575798
,-50.0,50,737.225272
,-50.0,50,738.885226
,-49.0,50,740.529264
,-50.0,50,742.199916
,-50.0,50,743.839439
,-50.0,50,745.497606
,-50.0,50,747.156923
,-50.0,50,748.785832
,-30.0,50,750.441048
,-48.0,50,752.118515
,-50.0,50,753.739537
,-50.0,50,755.40253
,-48.0,50,757.06084
,-47.0,50,758.706953
,-14.0,50,760.330247
,-50.0,50,762.009742
,-50.0,50,762.308057
,-50.0,50,762.584758
,-50.0,50,762.846098
,-6.0,50,763.118768
,-11.0,50,763.408638
,0.0,50,763.682448
,0.0,50,763.944499
,-50.0,50,764.217426
,-50.0,50,764.474712
,-50.0,50,764.783368
,-50.0,50,766.407532
,-50.0,50,768.059096
,-50.0,50,769.683269
,-50.0,50,771.359802
,-50.0,50,772.992023
,-50.0,50,774.661733
,0.0,50,776.343092
,-30.0,50,778.002217
,-50.0,50,779.639258
,-50.0,50,781.290804
,-50.0,50,782.971192
,-50.0,50,784.635852
,-50.0,50,786.283875
,-50.0,50,787.950498
,-50.0,50,789.573981
,-21.0,50,791.261787
,-50.0,50,792.8994
,-47.0,50,794.582096
,-28.0,50,796.21149
,-50.0,50,797.863128
,-50.0,50,799.505646
,-50.0,50,801.171827
,-50.0,50,802.827421
,-50.0,50,804.456357
,-17.0,50,806.11488
,-50.0,50,807.746355
,-50.0,50,809.41792
,-50.0,50,811.056437
,-48.0,50,812.710475
,-20.0,50,814.33599
,-48.0,50,815.996298
,-50.0,50,817.623232
,-50.0,50,819.285006
,0.0,50,820.937982
,-50.0,50,822.566676
,-50.0,50,824.288443
,-50.0,50,825.909658
,-34.0,50,827.638913
,-24.0,50,829.267507
,-50.0,50,830.899585
,-50.0,50,832.538788
,-18.0,50,834.210929
,-50.0,50,835.88273
,-50.0,50,837.511824
,-19.0,50,839.195865
,-50.0,50,840.84302
,-50.0,50,842.531875
,-20.0,50,844.182242
,-50.0,50,845.795159
,-10.0,50,847.482197
,-10.0,50,847.78104
,-50.0,50,848.044913
,-50.0,50,848.315291
,-50.0,50,848.570322
,-50.0,50,848.857395
,-50.0,50,849.104107
,-6.0,50,849.382888
,-50.0,50,849.686301
,-50.0,50,849.955122
,-50.0,50,850.230214
,-50.0,50,851.898713
,-50.0,50,853.544124
,-50.0,50,855.202789
,-50.0,50,856.875731
,-50.0,50,858.524646
,-48.0,50,860.197366
,-50.0,50,861.825271
,-50.0,50,863.508812
,-49.0,50,865.157832
,-50.0,50,866.817837
,-50.0,50,868.485654
,-29.0,50,870.126045
,-50.0,50,871.78391
,0.0,50,873.455731
,-11.0,50,875.117301
,-9.0,50,876.778628
,-31.0,50,878.429574
,-50.0,50,880.089086
,-50.0,50,881.721749
,-50.0,50,883.405697
,0.0,50,885.047489
,-50.0,50,886.704803
,-50.0,50,888.351473
,-50.0,50,889.986537
,-50.0,50,891.661973
,-46.0,50,893.288903
,-48.0,50,894.970324
,-26.0,50,896.615332
,-22.0,50,898.260041
,-43.0,50,899.944956
,-50.0,50,901.568553
,-11.0,50,903.265614
,-50.0,50,904.906149
,-24.0,50,906.581982
,-50.0,50,908.222927
,-50.0,50,909.895164
,-50.0,50,911.565084
,-50.0,50,913.218103
,-50.0,50,914.888651
,-30.0,50,916.534957
,-50.0,50,918.200402
,-50.0,50,919.801854
,-21.0,50,921.535466
,-50.0,50,923.175646
,-50.0,50,924.799219
,-50.0,50,926.441623
,-47.0,50,928.135527
,-50.0,50,929.776884
,-50.0,50,931.45643
,-50.0,50,933.137391
,-50.0,50,933.385606
,-15.0,50,933.666453
,-50.0,50,933.977049
,-50.0,50,934.272999
,-8.0,50,934.528889
,-19.0,50,934.806912
,-13.0,50,935.072608
,-31.0,50,935.370114
,-13.0,50,935.634119
,-50.0,50,935.989694
,-50.0,50,937.640985
,-44.0,50,939.310216
,-22.0,50,940.981843
,-50.0,50,942.612578
,-50.0,50,944.290198
,-17.0,50,945.936966
,-50.0,50,947.57652
,-50.0,50,949.23552
,-50.0,50,950.887805
,-50.0,50,952.540675
,-6.0,50,954.185729
,-50.0,50,955.837099
,-32.0,50,957.541324
,-50.0,50,959.178875
,-50.0,50,960.824862
,-50.0,50,962.505058
,-50.0,50,964.152279
,-50.0,50,965.858201
,-50.0,50,967.488213
,-10.0,50,969.152433
,-50.0,50,970.787983
,-50.0,50,972.431512
,-50.0,50,974.08343
,-14.0,50,975.73781
,-39.0,50,977.406194
,-50.0,50,979.056251
,-50.0,50,980.719601
,-50.0,50,982.383323
,-27.0,50,984.088016
,-50.0,50,985.724801
,-50.0,50,987.420782
,-40.0,50,989.094132
,-50.0,50,990.752705
,-11.0,50,992.369399
,-16.0,50,994.025784
,-9.0,50,995.697963
,-50.0,50,997.385629
,-50.0,50,999.035398
,-50.0,50,1000.667482
,-23.0,50,1002.328245
,-50.0,50,1004.008711
,-47.0,50,1005.666872
,-50.0,50,1007.338831
,-50.0,50,1008.996127
,-50.0,50,1010.645042
,-46.0,50,1012.327657
,-50.0,50,1014.01483
,-15.0,50,1015.661234
,-21.0,50,1017.323654
,-13.0,50,1019.016773
,-10.0,50,1019.302491
,-50.0,50,1019.594463
,-50.0,50,1019.878971
,-50.0,50,1020.140598
,-50.0,50,1020.410017
,-10.0,50,1020.702074
,-50.0,50,1020.977089
,-50.0,50,1021.26786
,-15.0,50,1021.51494
,-16.0,50,1021.832569
,-50.0,50,1023.493736
,-50.0,50,1025.128616
,-50.0,50,1026.784382
,-50.0,50,1028.443179
,-50.0,50,1030.119914
,-50.0,50,1031.781932
,-50.0,50,1033.466587
,-50.0,50,1035.096749
,-50.0,50,1036.728564
,-50.0,50,1038.419985
,-50.0,50,1040.071182
,-50.0,50,1041.781903
,-50.0,50,1043.414483
,-50.0,50,1045.077445
,-50.0,50,1046.762294
,-50.0,50,1048.449247
,-50.0,50,1050.101441
,-20.0,50,1051.751396
,-50.0,50,1053.400511
,-28.0,50,1055.074604
,-50.0,50,1056.686129
,-45.0,50,1058.422003
,-50.0,50,1060.080605
,-50.0,50,1061.727038
,-50.0,50,1063.354401
,-50.0,50,1065.049121
,0.0,50,1066.681585
,-42.0,50,1068.421081
,-50.0,50,1070.056284
,-50.0,50,1071.675979
,-14.0,50,1073.386668
,-50.0,50,1075.027514
,-50.0,50,1076.741874
,-13.0,50,1078.363645
,-7.0,50,1080.034038
,-50.0,50,1081.701997
,-25.0,50,1083.381567
,-13.0,50,1085.041981
,-50.0,50,1086.682681
,-50.0,50,1088.328632
,-46.0,50,1090.022825
,-14.0,50,1091.697995
,-50.0,50,1093.372918
,-13.0,50,1095.012587
,-50.0,50,1096.668711
,-25.0,50,1098.367122
,-50.0,50,1100.014563
,-30.0,50,1101.713835
,-50.0,50,1103.333824
,-50.0,50,1105.051828
,-45.0,50,1105.312305
,-50.0,50,1105.594491
,-50.0,50,1105.869982
,-50.0,50,1106.165254
,-50.0,50,1106.443925
,-50.0,50,1106.734055
,-50.0,50,1106.986007
,-50.0,50,1107.233778
,-50.0,50,1107.521433
,-50.0,50,1107.859248
,-48.0,50,1109.535263
,-32.0,50,1111.186371
,-20.0,50,1112.838354
,-50.0,50,1114.493426
,-9.0,50,1116.175745
,-50.0,50,1117.85164
,-50.0,50,1119.516152
,-18.0,50,1121.205405
,-50.0,50,1122.834741
,-50.0,50,1124.472673
,-50.0,50,1126.162137
,-50.0,50,1127.83724
,-50.0,50,1129.485888
,-48.0,50,1131.182248
,-50.0,50,1132.87634
,-50.0,50,1134.487744
,0.0,50,1136.18367
,-12.0,50,1137.871348
,-50.0,50,1139.556454
,-26.0,50,1141.234027
,-50.0,50,1142.90554
,-50.0,50,1144.582155
,-24.0,50,1146.300978
,-12.0,50,1147.943645
,-12.0,50,1149.595838
,-36.0,50,1151.303446
,-50.0,50,1152.935373
,-50.0,50,1154.634706
,-50.0,50,1156.295471
,-50.0,50,1157.934229
,-17.0,50,1159.614625
,-50.0,50,1161.28542
,-13.0,50,1162.993946
,-50.0,50,1164.621259
,-50.0,50,1166.266871
,-50.0,50,1167.977913
,0.0,50,1169.623956
,-50.0,50,1171.305779
,-50.0,50,1172.987494
,-48.0,50,1174.644759
,-50.0,50,1176.360294
,-48.0,50,1178.023212
,-49.0,50,1179.658208
,-50.0,50,1181.333832
,-50.0,50,1183.027924
,-50.0,50,1184.699652
,-50.0,50,1186.325841
,-9.0,50,1188.036114
,-13.0,50,1189.687671
,-6.0,50,1191.431376
,-9.0,50,1191.711939
,-50.0,50,1191.996632
,-14.0,50,1192.281378
,-50.0,50,1192.553441
,-50.0,50,1192.833786
,-50.0,50,1193.102704
,-7.0,50,1193.423884
,-50.0,50,1193.680079
,-12.0,50,1193.934736
,-48.0,50,1194.223185
,-50.0,50,1195.882629
,-50.0,50,1197.567367
,-34.0,50,1199.237385
,-50.0,50,1200.952143
,-50.0,50,1202.571617
,-8.0,50,1204.253535
,-50.0,50,1205.95384
,-28.0,50,1207.638644
,-34.0,50,1209.292427
,-50.0,50,1210.975448
,-13.0,50,1212.647173
,-40.0,50,1214.301038
,-30.0,50,1215.985757
,-14.0,50,1217.666155
,-50.0,50,1219.335243
,-50.0,50,1221.013886
,-12.0,50,1222.677581
,-50.0,50,1224.381098
,-32.0,50,1226.036802
,-50.0,50,1227.700087
,-33.0,50,1229.376138
,-26.0,50,1231.02356
,-21.0,50,1232.74382
,-22.0,50,1234.40028
,-17.0,50,1236.025068
,-10.0,50,1237.731169
,-10.0,50,1239.368218
,-50.0,50,1241.050442
,-47.0,50,1242.715658
,-50.0,50,1244.394117
,-48.0,50,1246.042576
,-12.0,50,1247.75753
,-11.0,50,1249.407736
,-50.0,50,1251.107389
,-48.0,50,1252.803004
,-46.0,50,1254.474149
,-50.0,50,1256.149272
,-50.0,50,1257.777528
,-23.0,50,1259.467929
,-14.0,50,1261.122218
,-50.0,50,1262.831419
,-31.0,50,1264.45644
,-18.0,50,1266.182113
,-14.0,50,1267.835005
,-50.0,50,1269.472484
,-50.0,50,1271.190078
,-50.0,50,1272.826267
,-50.0,50,1274.519153
,-44.0,50,1276.186612
,-50.0,50,1277.859763
,-7.0,50,1278.144664
,-5.0,50,1278.459454
,-50.0,50,1278.715895
,-17.0,50,1278.986145
,-50.0,50,1279.251804
,-50.0,50,1279.500802
,-50.0,50,1279.814821
,-4.0,50,1280.097415
,-8.0,50,1280.410402
,-11.0,50,1280.718995
,-8.0,50,1282.403376
,-24.0,50,1284.08411
,-24.0,50,1285.764596
,-21.0,50,1287.431094
,-49.0,50,1289.116106
,-50.0,50,1290.796715
,-21.0,50,1292.486507
,-23.0,50,1294.156125
,0.0,50,1295.815372
,-50.0,50,1297.449337
,-50.0,50,1299.149553
,-50.0,50,1300.811294
,-17.0,50,1302.46037
,-24.0,50,1304.146085
,-50.0,50,1305.81167
,-26.0,50,1307.501607
,-41.0,50,1309.146241
,-50.0,50,1310.898112
,-37.0,50,1312.562815
,-30.0,50,1314.22388
,-10.0,50,1315.95694
,-50.0,50,1317.631466
,-16.0,50,1319.327209
,-50.0,50,1321.010128
,-50.0,50,1322.681503
,-17.0,50,1324.359061
,-11.0,50,1326.040006
,0.0,50,1327.679238
,-50.0,50,1329.422425
,-50.0,50,1331.064008
,-50.0,50,1332.794705
,-50.0,50,1334.456074
,-46.0,50,1336.11786
,-50.0,50,1337.793413
,-8.0,50,1339.485009
,-50.0,50,1341.18769
,-50.0,50,1342.887678
,-21.0,50,1344.579294
,-8.0,50,1346.28392
,-10.0,50,1347.925967
,-5.0,50,1349.592189
,-9.0,50,1351.331414
,-50.0,50,1352.979323
,-50.0,50,1354.657668
,-16.0,50,1356.363608
,-39.0,50,1358.104836
,-50.0,50,1359.726813
,-24.0,50,1361.451203
,-50.0,50,1363.121937
,-11.0,50,1364.85365
,-50.0,50,1365.131891
,-12.0,50,1365.442268
,-6.0,50,1365.739004
,-4.0,50,1365.994089
,-7.0,50,1366.312129
,-50.0,50,1366.593905
,-12.0,50,1366.882764
,-13.0,50,1367.1762
,-8.0,50,1367.466624
,-50.0,50,1367.705984
,-50.0,50,1369.411211
,-10.0,50,1371.092815
,-50.0,50,1372.775315
,-50.0,50,1374.430777
,-34.0,50,1376.139591
,-50.0,50,1377.79919
,-50.0,50,1379.523958
,-50.0,50,1381.186913
,-50.0,50,1382.870207
,-50.0,50,1384.578445
,-17.0,50,1386.252736
,-50.0,50,1387.937673
,-41.0,50,1389.633301
,-23.0,50,1391.334434
,-12.0,50,1393.012825
,-50.0,50,1394.686694
,-50.0,50,1396.370867
,-25.0,50,1398.076734
,-35.0,50,1399.739572
,-50.0,50,1401.431438
,-50.0,50,1403.126278
,-8.0,50,1404.782172
,-16.0,50,1406.468867
,-50.0,50,1408.11315
,-17.0,50,1409.787452
,-48.0,50,1411.50767
,-50.0,50,1413.15014
,-50.0,50,1414.870725
,-31.0,50,1416.526425
,-13.0,50,1418.196203
,-50.0,50,1419.931632
,-35.0,50,1421.616683
,-50.0,50,1423.311555
,-50.0,50,1424.998969
,-50.0,50,1426.679978
,-50.0,50,1428.358807
,-50.0,50,1430.001841
,-50.0,50,1431.740881
,-21.0,50,1433.439141
,-50.0,50,1435.107245
,-6.0,50,1436.84013
,-45.0,50,1438.516225
,-50.0,50,1440.210314
,-29.0,50,1441.888301
,-43.0,50,1443.600342
,-50.0,50,1445.285949
,-50.0,50,1447.033741
,-50.0,50,1448.733937
,-36.0,50,1450.388311
,-50.0,50,1452.161027
,-10.0,50,1452.43734
,-12.0,50,1452.755769
,-50.0,50,1453.073116
,-7.0,50,1453.323689
,-10.0,50,1453.642021
,-6.0,50,1453.887085
,-13.0,50,1454.201899
,-50.0,50,1454.460548
,-50.0,50,1454.767463
,-50.0,50,1455.080709
,-8.0,50,1456.762751
,-9.0,50,1458.495849
,-28.0,50,1460.172457
,-50.0,50,1461.870908
,-26.0,50,1463.546311
,-9.0,50,1465.253617
,-50.0,50,1466.937815
,-26.0,50,1468.598588
,-50.0,50,1470.349266
,0.0,50,1471.994024
,-27.0,50,1473.694035
,-10.0,50,1475.378305
,-33.0,50,1477.112034
,-50.0,50,1478.78264
,-50.0,50,1480.473804
,-17.0,50,1482.171342
,-11.0,50,1483.862501
,-22.0,50,1485.543473
,-50.0,50,1487.223159
,-50.0,50,1488.958389
,-25.0,50,1490.657452
,-27.0,50,1492.313946
,-50.0,50,1494.022039
,-27.0,50,1495.698334
