#{"t_start": 1583499760.4647498, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,704.36217
,-6.0,50,706.036407
,-50.0,50,707.678292
,-46.0,50,709.349902
,-50.0,50,711.008351
,-50.0,50,712.623667
,0.0,50,714.26981
,-50.0,50,715.903514
,-50.0,50,717.597229
,-50.0,50,719.223304
,-50.0,50,720.86291
,-50.0,50,722.519232
,-50.0,50,724.148164
,-50.0,50,725.813336
,-50.0,50,727.419904
,-46.0,50,729.108984
,-50.0,50,730.741064
,-48.0,50,732.386837
,0.0,50,734.015891
,-50.0,50,735.669482
,-50.0,50,737.271834
,-50.0,50,738.97171
,-50.0,50,740.629115
,-50.0,50,742.307595
,-50.0,50,743.958859
,-50.0,50,745.585552
,-43.0,50,747.260614
,-50.0,50,748.884389
,-50.0,50,750.551671
,-50.0,50,752.17873
,-50.0,50,753.838194
,-50.0,50,755.504883
,-50.0,50,757.129378
,-50.0,50,758.803077
,-24.0,50,760.459649
,-50.0,50,762.112282
,-50.0,50,762.370548
,-50.0,50,762.642279
,-50.0,50,762.909351
,0.0,50,763.147811
,-50.0,50,763.391909
,-50.0,50,763.668768
,-50.0,50,763.931689
,-50.0,50,764.19961
,-50.0,50,764.449579
,-39.0,50,764.855155
,-50.0,50,766.508846
,-6.0,50,768.153352
,-50.0,50,769.817299
,-50.0,50,771.476549
,-50.0,50,773.123578
,-50.0,50,774.791673
,-50.0,50,776.419825
,-50.0,50,778.105844
,-50.0,50,779.747053
,-50.0,50,781.445065
,-50.0,50,783.064592
,-8.0,50,784.741008
,-50.0,50,786.398525
,-50.0,50,788.068445
,-50.0,50,789.705139
,-50.0,50,791.336401
,-50.0,50,793.019973
,-50.0,50,794.678464
,-16.0,50,796.32656
,-50.0,50,797.961181
,-50.0,50,799.606142
,-19.0,50,801.292313
,-50.0,50,802.91772
,-47.0,50,804.543849
,-50.0,50,806.175006
,-50.0,50,807.848522
,-50.0,50,809.501298
,-38.0,50,811.182083
,-50.0,50,812.793684
,-50.0,50,814.457258
,-50.0,50,816.093808
,-24.0,50,817.74144
,-50.0,50,819.424424
,-49.0,50,821.032051
,-50.0,50,822.693506
,-29.0,50,824.362915
,-38.0,50,826.037438
,-50.0,50,827.700014
,-22.0,50,829.37495
,-50.0,50,831.01483
,-48.0,50,832.65686
,-47.0,50,834.317696
,-50.0,50,835.951377
,-50.0,50,837.622241
,-50.0,50,839.272729
,-50.0,50,840.947589
,-48.0,50,842.615912
,-31.0,50,844.270055
,-50.0,50,845.896666
,-50.0,50,847.580867
,-50.0,50,847.871017
,-50.0,50,848.132649
,-50.0,50,848.396564
,0.0,50,848.671347
,-50.0,50,848.958713
,-50.0,50,849.21526
,-50.0,50,849.457966
,-6.0,50,849.73155
,-11.0,50,849.988091
,-50.0,50,850.350319
,-50.0,50,852.005093
,-50.0,50,853.665108
,-50.0,50,855.317399
,0.0,50,856.959425
,-50.0,50,858.611519
,-50.0,50,860.29204
,-50.0,50,861.898272
,-50.0,50,863.59769
,-50.0,50,865.261468
,-50.0,50,866.916488
,-50.0,50,868.586861
,-50.0,50,870.238916
,-50.0,50,871.874732
,-44.0,50,873.566819
,-46.0,50,875.208877
,-50.0,50,876.845632
,-50.0,50,878.55412
,-24.0,50,880.203882
,-50.0,50,881.857713
,-50.0,50,883.458658
,-10.0,50,885.15674
,0.0,50,886.774313
,-50.0,50,888.424716
,-50.0,50,890.065027
,-49.0,50,891.748944
,-50.0,50,893.41241
,-50.0,50,895.034063
,-50.0,50,896.6794
,-50.0,50,898.364895
,-50.0,50,900.030205
,-50.0,50,901.695081
,-50.0,50,903.339558
,-23.0,50,905.018801
,-50.0,50,906.671421
,-17.0,50,908.360193
,-50.0,50,909.984796
,-12.0,50,911.650402
,-39.0,50,913.333779
,-36.0,50,914.976334
,-50.0,50,916.621857
,-50.0,50,918.30397
,-24.0,50,919.959235
,-50.0,50,921.590062
,-50.0,50,923.272263
,-18.0,50,924.915417
,-45.0,50,926.558125
,-50.0,50,928.252435
,-50.0,50,929.926529
,-50.0,50,931.541953
,-18.0,50,933.230148
,-15.0,50,933.498134
,-14.0,50,933.759159
,-50.0,50,934.026654
,-50.0,50,934.26789
,-50.0,50,934.562556
,-7.0,50,934.842916
,-50.0,50,935.087423
,-50.0,50,935.383227
,-50.0,50,935.639606
,-50.0,50,936.101266
,-34.0,50,937.744021
,-50.0,50,939.396277
,-17.0,50,941.065198
,-7.0,50,942.773123
,-11.0,50,944.392783
,-50.0,50,946.046731
,-50.0,50,947.696884
,-50.0,50,949.371682
,-33.0,50,950.988005
,-50.0,50,952.655505
,-50.0,50,954.289277
,-15.0,50,955.955956
,-50.0,50,957.625698
,-50.0,50,959.271383
,-50.0,50,960.908918
,-50.0,50,962.602942
,-46.0,50,964.247809
,-50.0,50,965.920836
,-50.0,50,967.595647
,-50.0,50,969.244183
,-50.0,50,970.875714
,-50.0,50,972.544133
,-27.0,50,974.202251
,-50.0,50,975.819289
,-50.0,50,977.502758
,-50.0,50,979.158349
,-50.0,50,980.836455
,-8.0,50,982.495477
,-50.0,50,984.201322
,-50.0,50,985.88275
,-50.0,50,987.515281
,-48.0,50,989.197915
,-8.0,50,990.872908
,-50.0,50,992.491119
,-46.0,50,994.148947
,-27.0,50,995.825918
,-30.0,50,997.494522
,-50.0,50,999.155607
,-12.0,50,1000.775568
,-23.0,50,1002.405008
,-33.0,50,1004.10206
,-50.0,50,1005.740312
,-50.0,50,1007.418748
,-23.0,50,1009.110296
,-50.0,50,1010.745281
,-27.0,50,1012.406868
,-50.0,50,1014.077675
,-13.0,50,1015.768806
,-50.0,50,1017.438481
,-48.0,50,1019.125821
,-10.0,50,1019.397551
,-11.0,50,1019.671626
,-50.0,50,1019.947943
,-12.0,50,1020.240403
,-8.0,50,1020.530853
,-50.0,50,1020.802714
,-10.0,50,1021.074873
,-50.0,50,1021.33706
,-50.0,50,1021.561114
,-20.0,50,1021.927971
,-50.0,50,1023.598836
,-50.0,50,1025.207725
,-50.0,50,1026.904408
,-32.0,50,1028.5931
,-34.0,50,1030.230479
,-50.0,50,1031.902144
,-50.0,50,1033.527908
,-50.0,50,1035.216268
,-50.0,50,1036.856931
,-31.0,50,1038.525298
,-50.0,50,1040.194706
,-50.0,50,1041.8539
,-50.0,50,1043.543116
,-50.0,50,1045.185087
,-48.0,50,1046.882725
,-40.0,50,1048.544824
,-18.0,50,1050.20197
,-19.0,50,1051.850305
,-50.0,50,1053.516593
,-25.0,50,1055.172803
,-50.0,50,1056.82516
,-49.0,50,1058.492108
,-13.0,50,1060.161803
,-50.0,50,1061.850202
,-50.0,50,1063.48349
,-24.0,50,1065.18014
,-50.0,50,1066.83067
,-47.0,50,1068.445548
,-12.0,50,1070.158239
,-50.0,50,1071.792955
,-50.0,50,1073.477751
,-19.0,50,1075.140126
,-6.0,50,1076.811401
,-50.0,50,1078.496191
,-50.0,50,1080.122603
,-50.0,50,1081.812168
,-9.0,50,1083.459367
,-50.0,50,1085.147123
,-50.0,50,1086.774188
,-50.0,50,1088.435547
,-50.0,50,1090.120618
,-46.0,50,1091.824737
,-50.0,50,1093.470269
,-43.0,50,1095.138388
,-50.0,50,1096.776337
,-50.0,50,1098.498812
,-50.0,50,1100.151968
,-19.0,50,1101.796599
,0.0,50,1103.429629
,-50.0,50,1105.126099
,-50.0,50,1105.394495
,-7.0,50,1105.662823
,-50.0,50,1105.966962
,-5.0,50,1106.259335
,-27.0,50,1106.557138
,-20.0,50,1106.816812
,-50.0,50,1107.07722
,-7.0,50,1107.346003
,-50.0,50,1107.602864
,-50.0,50,1107.957007
,-50.0,50,1109.62446
,-50.0,50,1111.242907
,0.0,50,1112.910886
,-39.0,50,1114.643547
,-50.0,50,1116.260861
,-50.0,50,1117.936154
,-22.0,50,1119.589821
,-18.0,50,1121.283029
,-20.0,50,1122.930321
,-50.0,50,1124.59016
,-44.0,50,1126.230761
,-50.0,50,1127.948395
,-50.0,50,1129.600753
,-41.0,50,1131.312397
,-46.0,50,1132.941817
,-50.0,50,1134.604755
,-50.0,50,1136.311352
,-23.0,50,1137.988671
,-50.0,50,1139.677994
,-50.0,50,1141.32071
,0.0,50,1143.013223
,-42.0,50,1144.708108
,-21.0,50,1146.399751
,-12.0,50,1148.026216
,-42.0,50,1149.732161
,-50.0,50,1151.38542
,-13.0,50,1153.032956
,0.0,50,1154.705764
,-45.0,50,1156.40336
,-50.0,50,1158.048767
,-50.0,50,1159.739072
,-50.0,50,1161.406096
,-50.0,50,1163.07971
,-50.0,50,1164.726082
,-50.0,50,1166.416994
,-45.0,50,1168.088041
,-50.0,50,1169.763663
,-50.0,50,1171.393805
,-24.0,50,1173.094527
,-21.0,50,1174.78196
,-50.0,50,1176.383094
,-44.0,50,1178.094885
,-49.0,50,1179.802719
,0.0,50,1181.468444
,-50.0,50,1183.120775
,-50.0,50,1184.761752
,-50.0,50,1186.462364
,-39.0,50,1188.149053
,0.0,50,1189.785283
,-50.0,50,1191.489876
,-10.0,50,1191.761766
,-50.0,50,1192.042284
,-50.0,50,1192.333839
,-50.0,50,1192.638597
,-50.0,50,1192.913804
,-50.0,50,1193.187943
,0.0,50,1193.454627
,-8.0,50,1193.718344
,-50.0,50,1193.95457
,-50.0,50,1194.357697
,-50.0,50,1195.977952
,-50.0,50,1197.684868
,-50.0,50,1199.308924
,-50.0,50,1201.021238
,-31.0,50,1202.710487
,-50.0,50,1204.387256
,-20.0,50,1206.06548
,-50.0,50,1207.74901
,-50.0,50,1209.410374
,-50.0,50,1211.08849
,-50.0,50,1212.730407
,-9.0,50,1214.394414
,-40.0,50,1216.084175
,-50.0,50,1217.731346
,-16.0,50,1219.436029
,-50.0,50,1221.114358
,-48.0,50,1222.792527
,-4.0,50,1224.502644
,0.0,50,1226.108167
,-50.0,50,1227.749964
,-50.0,50,1229.425634
,-6.0,50,1231.1287
,-50.0,50,1232.829828
,-21.0,50,1234.478054
,-49.0,50,1236.117577
,-22.0,50,1237.81813
,-7.0,50,1239.489039
,-50.0,50,1241.180735
,-50.0,50,1242.837208
,-50.0,50,1244.517269
,-50.0,50,1246.178541
,-50.0,50,1247.857393
,-8.0,50,1249.513733
,-50.0,50,1251.208706
,-50.0,50,1252.85846
,-50.0,50,1254.552363
,-50.0,50,1256.244459
,-35.0,50,1257.896352
,-50.0,50,1259.575881
,-50.0,50,1261.268168
,-19.0,50,1262.901947
,-34.0,50,1264.574123
,-50.0,50,1266.255281
,-50.0,50,1267.92272
,-50.0,50,1269.564206
,-10.0,50,1271.28588
,-47.0,50,1272.938551
,-48.0,50,1274.617787
,-50.0,50,1276.290779
,-12.0,50,1277.976874
,-50.0,50,1278.247091
,-11.0,50,1278.519521
,-50.0,50,1278.808401
,-12.0,50,1279.091414
,-50.0,50,1279.350331
,-48.0,50,1279.620017
,-8.0,50,1279.879514
,-50.0,50,1280.154647
,-7.0,50,1280.495222
,-7.0,50,1280.823078
,-9.0,50,1282.498004
,-50.0,50,1284.189236
,-19.0,50,1285.856844
,-15.0,50,1287.524164
,-18.0,50,1289.205787
,-50.0,50,1290.858197
,-50.0,50,1292.58116
,-50.0,50,1294.241655
,-50.0,50,1295.873402
,-42.0,50,1297.581077
,-6.0,50,1299.253104
,-43.0,50,1300.854036
,-16.0,50,1302.578471
,-50.0,50,1304.222337
,-7.0,50,1305.889189
,-50.0,50,1307.593767
,-50.0,50,1309.325774
,-46.0,50,1311.019787
,-24.0,50,1312.681093
,-28.0,50,1314.344803
,-50.0,50,1316.020553
,-9.0,50,1317.752491
,-13.0,50,1319.429317
,0.0,50,1321.105654
,-50.0,50,1322.790558
,-22.0,50,1324.451488
,-50.0,50,1326.149196
,-38.0,50,1327.790577
,-50.0,50,1329.458707
,-50.0,50,1331.198597
,-24.0,50,1332.890417
,-6.0,50,1334.553047
,-13.0,50,1336.252599
,-50.0,50,1337.901328
,-17.0,50,1339.600283
,-8.0,50,1341.291499
,-30.0,50,1342.972459
,-37.0,50,1344.674415
,-50.0,50,1346.360259
,0.0,50,1348.040432
,-20.0,50,1349.758953
,-50.0,50,1351.412394
,-50.0,50,1353.109435
,-50.0,50,1354.790462
,-50.0,50,1356.509152
,-50.0,50,1358.19089
,-50.0,50,1359.881869
,-45.0,50,1361.542515
,-50.0,50,1363.21035
,-14.0,50,1364.89997
,0.0,50,1365.175134
,-10.0,50,1365.434278
,-12.0,50,1365.728032
,-7.0,50,1366.015811
,-7.0,50,1366.285165
,-10.0,50,1366.553077
,-22.0,50,1366.826675
,-8.0,50,1367.170473
,-49.0,50,1367.474721
,-10.0,50,1367.826174
,-50.0,50,1369.53686
,-47.0,50,1371.18456
,-23.0,50,1372.905531
,-48.0,50,1374.58564
,-50.0,50,1376.201029
,-47.0,50,1377.907133
,-50.0,50,1379.607648
,-12.0,50,1381.294161
,-48.0,50,1382.93961
,-50.0,50,1384.65934
,-9.0,50,1386.366318
,-40.0,50,1388.081065
,-50.0,50,1389.75482
,0.0,50,1391.430065
,-16.0,50,1393.077206
,-50.0,50,1394.799173
,0.0,50,1396.432516
,-50.0,50,1398.139228
,-10.0,50,1399.811613
,-50.0,50,1401.50327
,-30.0,50,1403.211277
,-15.0,50,1404.904884
,-50.0,50,1406.553786
,-35.0,50,1408.260354
,-41.0,50,1409.917277
,-6.0,50,1411.576563
,-50.0,50,1413.269061
,-50.0,50,1414.953843
,-45.0,50,1416.656375
,-36.0,50,1418.365455
,-28.0,50,1420.053876
,-50.0,50,1421.711389
,-50.0,50,1423.363309
,-42.0,50,1425.124481
,-35.0,50,1426.782905
,-25.0,50,1428.470315
,-48.0,50,1430.1435
,-50.0,50,1431.831503
,-50.0,50,1433.492289
,-32.0,50,1435.215047
,-46.0,50,1436.90798
,-36.0,50,1438.640313
,-50.0,50,1440.302432
,-50.0,50,1441.978645
,-50.0,50,1443.725528
,-50.0,50,1445.389544
,-30.0,50,1447.096562
,-25.0,50,1448.796407
,-41.0,50,1450.472483
,-8.0,50,1452.263932
,-6.0,50,1452.549755
,-45.0,50,1452.83921
,-7.0,50,1453.129376
,-50.0,50,1453.426539
,-10.0,50,1453.711693
,-50.0,50,1453.97418
,-5.0,50,1454.258022
,-50.0,50,1454.52424
,-50.0,50,1454.810403
,-50.0,50,1455.164368
,-50.0,50,1456.887407
,-16.0,50,1458.555384
,-50.0,50,1460.244747
,-50.0,50,1461.998328
,-16.0,50,1463.680879
,-34.0,50,1465.354912
,-40.0,50,1467.038115
,-12.0,50,1468.729825
,-25.0,50,1470.427393
,-13.0,50,1472.124761
,-48.0,50,1473.832092
,-17.0,50,1475.541558
,-50.0,50,1477.202058
,-50.0,50,1478.872791
,-11.0,50,1480.55749
,-50.0,50,1482.259466
,-50.0,50,1483.977705
,-8.0,50,1485.663098
,0.0,50,1487.350696
,-16.0,50,1489.063992
,-48.0,50,1490.729546
,-11.0,50,1492.394853
,-33.0,50,1494.117764
,-43.0,50,1495.802523
